country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AGO,,,,,,,,,,,,,,,,,,,,,-0.00043443100013187134,-0.00012532468005348475,0.0005461552128721265,0.0005255031872394453,0.0007220422079297573,0.0008595401357584059,4.561156139597566e-05,0.00058494404187282,-3.933514188984494e-05,0.0002769104743606084
ARG,,0.8453066535797632,0.9907451734831535,0.19512211591636364,0.034037750343196796,-0.12983691873585254,0.32543998803923174,-0.10157932413104752,2.593700659296726,0.7482607113688148,0.7033430569610303,-0.25495220012072023,0.7888631107276871,0.19636574973253754,-0.3814926789765681,0.27578357284133503,-0.46847785042486306,0.32182993775746427,-0.45825397414419816,-0.5232399875790723,-0.2170381512709666,-0.04862799060506025,-0.6301875263878801,-0.3613434594549879,0.09916408727083713,0.08877439113838022,-0.021609767124664545,-0.01808173645918699,-0.08702470862032877,0.03164327218505287
AUS,,-0.00016784598238709462,0.00036787720940394396,-9.211197602509554e-05,-0.0001156008012962544,5.79839289808391e-05,7.39575295756052e-05,-0.00011511838849766784,-0.00018492964960507738,0.000551452705183946,0.00024736228311399817,-2.273680519582747e-05,-0.00023219727916651847,-1.589192109848999e-05,-0.00013996242668127328,-0.0001234486417224131,-8.707524553293626e-05,5.846971562410117e-06,0.00017585266489278506,-0.00014825042548391782,0.00022006779963565723,0.00011916558897538798,6.805750498600543e-05,-1.089084443182356e-05,-0.00017134815008284637,-6.661025136585233e-05,-0.00012284602863240585,-0.0001300474827988776,-0.0001039677190650813,-0.00010309447653824322
AUT,,-0.00031379681208903087,-0.0009344092409325686,-0.0003215669534074516,-0.0008390261585177032,0.0002511725834661623,1.1296381282478973e-05,-6.082798319596159e-05,-0.0002079101155318854,0.0006116460483583361,7.878576385082336e-05,9.110487159753154e-05,-6.528495202757524e-05,-0.0006022580387590915,0.0003322527932031999,0.0004105430502827145,0.0007093148595746038,-0.0005441942156972064,0.00014540857251506528,-8.157906083024901e-05,-0.0007849251611430506,0.00018883100303305962,-0.0006521195238731677,-0.00036321044590913664,0.0008998698769677629,-0.002065646666202729,0.00027494473945154476,-0.00028374409632605726,0.0009499805750649216,0.00015632005727546778
BDI,,,0.00025421807130657415,0.0022381014240854097,-0.0021045236111882706,0.0009456378857797511,-0.0001346642422589189,-0.00020799743832273834,0.000776864267905933,-0.0011887677374960526,-0.003020711278322218,0.0005287114374456264,0.0008629507754479593,-0.004242691482813575,-0.002597291803301244,0.002010532356898449,-0.003576385027213,0.001035003698390264,0.003749172474174569,0.0022735962087531265,-0.003254403796890635,0.0007065942707016403,-0.001709142122736337,-0.00010363644283964163,-0.005101178125497049,0.0011370189056233693,0.0012198223186162124,-0.00023335269011897063,0.001408734246555807,0.00022253661472799617
BGR,,,,,,,,,0.0001787350292868696,1.0739440721075064e-05,-8.450513260305273e-05,-0.00010636651354126128,-0.00042819246934637566,1.9641597172944126e-06,0.0001263462665869469,6.876928164891066e-05,5.5249786932959535e-06,-1.7151788598718477e-05,-6.10523107403045e-06,-1.1252040682815835e-05,-6.45334992589468e-05,-1.579811793115503e-05,-3.789247022019716e-05,-1.6087793444836092e-06,3.6241196132388536e-05,-0.004657831016275686,-0.0013478303117643118,-0.0019008258657414693,-4.6921061599844305e-05,-0.0004946375795754061
BIH,,,,,,,0.0033914217779852387,0.0013089248623594843,0.0009104241337081534,0.0025608492452497116,-0.0008164290024829209,0.0004720195118512901,0.0012321588199892056,-0.003147086553756411,0.002283338441799555,0.0032697629272564494,0.0017657979239441616,-0.002869977960525941,-0.00103844499529125,-0.0021303770282367807,-0.0005468516367070156,-0.0030973608353890092,-0.0037737928664685503,-0.0010912680468748927,0.001962424715606178,-0.003856187263322931,0.0004159046227565986,-0.002726891239610143,-0.0016145372585101255,-0.0028334470100715306
BOL,,-0.11803694213259723,0.15805721875113932,-0.04026627863044713,-0.15970289319100475,-0.027393365442901118,0.02774665437524449,0.08631396452643557,-0.21062482522536927,-0.009885694879400442,-0.08203223154533328,0.03471464204009157,-0.1295278008639487,0.009145285516218411,-0.10691186140649656,0.011389346857702242,-0.02737259636164649,0.06293215291583976,0.15326342274771873,0.1710319861992694,-0.04109930676713468,0.17980473032495278,0.09297552173654393,0.05681136954581251,0.23812254991877538,-0.33600918640697014,-0.28633062511284363,-0.012019197079542047,0.09656075603663758,-0.17865370605465428
BRA,,,76.24558006403964,3.948196834947078,0.23054369238587707,0.05595885218030042,0.02727497880031598,0.08863144756192948,0.014397001037852677,-0.07381966465981642,0.025407052633893118,-0.005349430158665065,-0.042375481997344755,-0.03056627225024313,-0.030916521220332043,-0.07292844000388864,-0.11000288660106743,-0.0595209746670151,0.03251883471965985,-0.040456087558401875,-0.08574212163580561,0.01902217067948064,-0.1710793053418428,-0.008142642366212987,-0.08071217765304309,-0.06799960563526122,-0.12061541047162787,-0.10884155284463531,-0.02750579581511261,-0.09447278363321698
BTN,,,,,,,0.0009643319447498372,-0.016361587396024592,-0.00011644508104016572,-0.006976575299672144,0.004883509807280572,0.0031731126700331315,-0.0005576113689811792,-0.0007643227684407331,-0.016112156182602495,0.012251260747905496,-0.021416269798786684,0.005732608758096115,0.003910086467329733,0.005124376365944078,0.0035592544151470894,0.0018032629346984655,0.0011706065277777508,-0.0003789148026282254,9.793005502581766e-05,0.0004658123519585787,0.00023019381105129102,-0.0009657180403934851,-0.00031126888307551355,5.162106018059953e-05
