country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,51558.96023925423,-77933.82148485068,109200.75672607115,-66264.36697323233,92418.70694744741,-77967.49688110479,90517.22934998738,273143.1477011279,-65869.73912918699,-245363.1790189461,172665.1065309129,-56452.955621722176,-109167.5201217316,4530.823197400074,324107.1563665514,-84784.75502983895,37389.20426877617,-25235.371064366776,219013.18512819326,43094.96924490659,-109984.0800822934,-13457.848098567913,-499822.917566359,434311.14115441794,399268.6239650841,269815.4688051005,-154150.6293741524,532302.6194834877,-193285.1906871166,246711.94838547363,Canada
CHN,12006.190936948538,154758.2983117173,-231811.2102268042,782694.2586054747,-646630.7828416766,262642.36620030267,322493.73964389006,-807180.7665183889,395713.67953279224,-322842.5821187759,-466062.67041901604,-709472.359400715,-215856.97185468208,535223.8966719296,-159390.22117630191,-549129.4395045115,-307298.53685103334,-418807.4546488063,148794.56061601994,93536.66335495544,-569098.4067280161,-564858.9898051019,260327.17767996754,-189506.96988113705,156672.83039274358,91041.94386190514,-175852.55417509054,-1043604.6867151496,-518865.7375154777,-524101.88347348315,China
CMR,-4.0360215493887335,-30.990046564695177,204.68357770212796,-193.49417193678562,233.6924839585008,-131.63201306860756,59.074507412572565,-582.3572638222505,-249.11896484961215,76.22851379976642,-312.7570213714694,-37.16666300599414,-404.2123530892581,-373.64391556476636,-761.4318873599856,-197.87452869672725,-566.8772873732177,-758.757383790511,-241.54177206822519,-782.5387823679068,-89.77173061309664,-763.454113896067,770.3310263935186,-329.8097357415412,-396.7385448025736,-2763.0057530881513,-430.5520665349647,-183.97898247861866,3321.215726335661,3583.4256182917125,Cameroon
COD,-278.8417481835075,-127.3494793863229,-285.2770711756819,462.2134229009354,-805.5718102906702,34.71365947845674,576.4403885710171,297.53284239645643,-788.2661413939744,-464.0029489338472,124.864313579316,237.36481777711003,-572.203323821815,-164.15810452543556,-58.43326631881446,-469.91265983981447,-302.3800918671324,-357.0492564858898,879.0743602443275,888.8376532942897,-556.1263048387706,396.11667220268714,1080.6913656655606,548.6736199428535,547.5345769125087,931.3276193306828,487.8726435876839,497.64909931553376,386.22712975001747,687.160384536111,Democratic Republic of the Congo
COL,-15584.69742207309,-2568.893993621526,-523.8673416881117,-4098.8537039787,-2272.947339762065,-9935.200924298459,5717.666648603718,13227.711071628506,993.2423769132063,-600.4707448837436,-1200.160807745643,-5608.640964048545,4537.089292925926,7784.924031098472,3351.333385978897,4148.245765426726,-830.8269430211902,2863.7051672824073,5706.227423787093,-8772.94040965015,-2489.24310368826,-1812.8697079797194,-3194.1537846622537,-8359.439238326813,-8861.830528298511,-16969.733992045407,-4835.835204775286,-6013.405470295252,-7621.0648698225095,-16584.27805401021,Colombia
ECU,-1281.7748641944938,-4591.486236200666,-12435.064786650224,5363.502149491593,4479.693028366524,-2601.391401116364,1015.6278753967026,-828.9229065822324,-1344.394093071633,5141.265455465974,8968.98284371668,3617.8799090174753,-6038.384690377702,-1874.913589849147,-3034.4128196571,109.9288619588572,646.9700400146849,3403.576145708494,3023.7099047704337,1359.3278391877561,-979.2470736897527,5969.14572664615,4406.346191978293,3505.7802017516415,469.1504674697361,-1467.533863395358,-3539.011015358572,-852.4066001414963,710.0654265465076,-2861.8973676873243,Ecuador
FRA,-18122.136952981353,-13454.787916366487,-2080.4615586676596,732.2335150484683,-3797.8809152536646,618.2042999557918,6775.940225315464,-744.303727273837,-6614.450139354776,5351.217534420988,105.44262201551388,8973.404900958056,5156.009352526643,-23679.65343963223,-353.069329799723,-6458.374116538833,-7520.299655444487,3092.7960207890287,1116.163360371203,-8217.915856674317,-8110.48691999809,-3466.4625500945567,-7248.693809862861,-5127.8840435815255,14035.06536006023,-25495.425929691362,-20461.456994787324,-32740.34901595204,-48644.910627043195,-57710.465068791316,France
GTM,709.8720768819838,-1164.8128591590857,2366.334544184366,1986.8251686147623,-3161.6497661935587,2900.9157653174275,1647.5899768924157,-2480.944980215648,-2904.4369222131318,1683.0492251396481,1671.668207238023,-395.2448619382492,-2299.056514569064,-1547.4782251322692,-2339.701556950894,-1530.9156321097514,-1461.2436588313813,-1225.7841790473049,-1668.943104225456,-3402.7431234599103,-1344.5917077056854,-2267.3313276074855,-1828.846279988451,-1343.4640414989376,-1558.4422236412179,-4769.704533895721,-4371.1751899460205,-2724.6864030242136,-1372.57269441645,-3893.290245223397,Guatemala
HRV,-1782.2676729436128,-2971.545245011507,-2365.71329500806,-1073.2552363258046,-3928.5612376447452,1300.8572774230825,1795.6656975610022,-1099.5377335289465,-1817.3929046867538,5988.916219584021,-3615.2815438021535,565.6401662384527,-1443.4258150380742,-16965.81993265409,2023.9119995346753,3873.4365421691596,-1993.5748908045675,-9720.775610010878,-6661.961367687327,-8660.970304925497,-7842.755156488727,-17158.800684886482,-14005.445855920052,-9381.68598455499,7606.784781322137,-29199.243397709437,-9184.591275916679,-19356.551625221688,-10662.802883751692,-15873.039914277497,Croatia
HUN,-1264.690093347096,-3694.8063010963833,-3189.229839181002,-938.1373318645564,-2011.5421708748538,772.7397532684352,1581.8136688092677,-1159.5027955224605,-999.392285598229,4937.97044752544,-1946.3100574473876,-477.6443491119859,-2944.1089137812683,-11503.99273066292,2510.8721396586434,3871.6549397156946,-213.98950735179395,-7594.998491751956,-4271.44316168503,-7646.940091928367,-4068.6454015065106,-10565.221840276081,-13559.00311677444,-7731.285570528146,3681.017260230993,-27827.228692621935,-8942.399006248725,-17574.18364830233,-12283.347977091169,-14560.605796615837,Hungary
IDN,-67819.8776266382,-43839.83966741859,-140049.24479466162,53226.2016729297,14179.502999454378,-61750.26671521193,-9169.848017225539,-88563.8010822409,-175362.89087146064,2440.5199156644744,4039.067464426414,25658.32293801653,13218.435493398436,-11740.848374079013,-31017.029560468553,-39417.38936762145,10523.743611775499,-11778.509264290302,12298.030582378931,-14832.522772093764,-48924.85719176997,-3713.6391228212974,-50134.432231635714,-31145.899880100395,-43627.4371438588,-30415.323747491115,-39141.7635497833,4505.081759089135,-16151.866771298519,-15687.704826924719,Indonesia
IND,369636.9904096482,-126006.43226289512,-66727.9199854742,49062.65940842495,668206.1323671049,-360799.54455930315,135402.33430096527,244300.78291278332,-392260.9664847252,66634.63056394513,-501136.9349684573,-396763.9200402309,-526186.7707324898,338101.1351724352,-353272.81794984045,119424.37546667126,-69632.64078730876,-279512.6862199845,-420660.22235364554,-1223679.5988867886,-1282253.8625361416,-332683.43852677883,-637462.9814163094,80783.21920116252,-1525468.203573977,-1408389.5761583326,-223009.02456090905,-1538812.8928091014,-540298.4986129361,-777336.4563982363,India
IRN,-3940.4182807973084,489.9920639408821,12318.063713355186,12720.336658811582,8910.960757883979,-23.45028574884712,1791.9282288422864,-8948.481727553248,-10465.616374010926,-9860.18759993106,-12813.53919000907,-10549.293287639157,-10631.0670440032,-11133.48308167614,322.42044579985435,-15112.234971826458,-31232.246215329487,-12299.556382642602,-21873.034505026117,-3498.4156547761236,-29962.431222464395,-17991.29783315138,-11284.96557157084,-11999.668521002217,-25476.70602304914,-36507.44607231622,-19633.969545367014,-33250.656966374765,-38443.652597398606,-42409.67820224762,Iran (Islamic Republic of)
ITA,-53723.70094474705,-96184.73793112834,-70976.21757488714,-10423.671096035721,-46865.59610249012,10659.456268478674,13026.385990466775,5955.072191662699,-59322.62831663726,4787.042764144033,-1589.1288175481607,21841.36182524576,-5377.134758895983,-68588.05920730137,13004.922742449737,-8600.828562168961,-18597.12506384284,-13582.232115170269,77.28816370013661,-30986.293634255162,-10574.03717854492,-17337.41755459436,-24096.547872181432,-30553.7736421745,69814.93139690283,-135704.19398002527,-33365.601755477765,-73240.38783753812,-45121.16717277653,-65281.2269400974,Italy
JPN,-25581.38645791149,8364.551493258508,6748.702444188697,16850.223562568437,-17750.485070961524,-7216.31228678846,-3744.2471625092994,-1094.5739882307537,-3608.4770317463804,6173.3134434457015,-18546.327814587312,-19647.71862427189,-14207.956689566989,13204.816159010647,-14677.607221473321,-8421.082435365835,-3020.7387854711087,-7427.444518090117,-14533.371028150177,6507.082131498979,-28334.266175288773,-14912.631126523223,-17124.43594660082,-26943.750890878993,7675.606184224784,4227.73185700722,-19449.28318719386,-20533.946963351285,-30225.154880499747,-9259.766990673546,Japan
KAZ,1315.1745981969495,683.7004564049665,-619.1109399713367,-381.28392291720576,58.715549901133166,215.5262717107515,-201.81271591500274,272.4740360573822,-936.6412441663349,-271.62144759114057,96.89991036196457,1030.8862538241021,3016.8975993655713,2380.6583323385025,-3659.4082306459973,4768.656944915406,-1485.6137144546901,7281.603928700139,-7820.659075548273,5232.635538288387,3162.0839406845776,17293.922561617794,-3983.826542997997,17449.946773785938,2732.1112916524976,18389.954316054398,34991.61111495924,14079.562462242935,-4057.985946420554,-4367.074020670217,Kazakhstan
KEN,3.0758655919674713,-63.25554439314456,128.25149412050772,-10.80458710929405,-1.9900080560527273,-71.17666090542953,-42.79480752102575,-37.15962945235907,57.461415597283676,-55.869665450207776,-190.0954520646054,-117.09591721450096,-218.0151087251669,-115.06120198784714,-209.23386030148959,-105.97540031290323,-95.05289844834942,-55.83324893376076,-99.4110225716613,-343.3097307939906,-111.01515968785263,7.07555248108186,-65.85220034313319,-142.9999743334532,-4.584226299815592,-133.69731062080163,-157.0009727657282,-53.22945735625584,-95.1034068017264,-153.48875147541875,Kenya
KHM,-1976.514343289884,-374.4477351306698,-969.6679725367229,-3177.8108338364423,1228.403610820686,-444.25141971290753,33.52239629740254,-3181.340609545481,-5693.397828058025,-354.8254487893801,422.7183016261328,-1530.5400908912352,-2558.703285766427,-1964.3444093999353,-1953.5119806593896,-6151.574154441003,1692.9385605312832,793.5560322603964,-3192.8538131026316,-8619.294188086182,-5398.474628751523,4434.723154014158,-9639.74802912941,2176.694170435275,-5210.3173882276305,-13802.379958965323,-7689.170655123095,-8838.661375009393,-6940.576478436243,-3839.1780459402794,Cambodia
KOR,-11000.813218413186,8325.212480832686,-2577.9360699581503,27253.744284242224,-35219.34260052201,-6465.040704181299,-3017.5571226835373,-16064.573209825876,4204.565279860462,1835.8696453944212,-10437.267250137278,-9100.918931815353,2826.1556086993455,14470.600665697817,-2522.268895180019,-9097.718749365516,222.2894715266699,838.7008753629631,-905.4198806958912,7842.289783377528,-7355.597544050147,4027.1362804661644,-9061.4014978868,-18250.32104724082,-4695.570992808672,-5885.914004626942,-11341.218841205917,-9321.351482520848,-18809.116705766977,-9617.43344800683,Republic of Korea
LAO,-240.2708772526691,-442.3717803267225,-99.56393144124154,-216.9586134697233,187.92144497681852,225.6751881565125,78.98751788608763,-48.16998040382973,-559.0229331896476,137.67659807816898,34.72868641819248,38.72985984102223,114.81301326079293,23.220098449248045,113.592679565625,-115.34330614326376,464.99657738398435,460.8674112086829,293.6943573356655,-2100.042503717009,81.9747410426349,874.352862161672,-288.21946095212473,341.6282923347788,-845.7500615000665,-2401.556174652265,-1382.0723773632544,-213.857464317001,-280.4914871625577,-1838.4897532019093,Lao People's Democratic Republic
LBR,-12.769168144524299,9.933016550348219,91.17347015475802,-57.100389592152716,43.33688365906689,-87.89555463569806,5.313683626661933,-13.022215803439906,-104.69613870962999,-33.537519164781926,83.13590808676169,19.983549618470075,-110.236527047223,45.03523368676697,-63.26191728798455,-161.15303803098078,-160.06600149145618,-177.78727838371472,-45.04549380393187,-215.43878439274783,-281.42872845342407,-179.4971026200215,-91.07037871223662,-120.78691738292844,-188.77980682859285,-301.0955416001903,-178.5316052177389,-271.2125508397936,-248.08668338729942,-249.14789715259639,Liberia
MDA,-45.25308468047598,-113.18834345697769,-330.38536950661126,366.378015126069,-363.62136180385454,-64.53683593329393,-31.682640637757203,-16.79934633913754,-176.54073602708584,-837.7427940560259,-619.5536549029684,-589.6672902086933,-552.8669310525717,-614.1378926069458,2574.9276694076884,631.9126549803296,2186.71811997209,-6795.775048771225,-1875.8086244846158,-3833.7485287929035,-12374.233699445955,-4791.371808973797,-9731.224582144072,-397.6378348251385,-3596.4992400516257,-8153.102098579807,-4785.982085080584,-6311.9814615980895,-2451.770813865126,-7088.614807409877,Republic of Moldova
MEX,24867.255959130038,-19539.106073086146,8953.092607274462,-2795.167345450172,-27779.353357333872,10972.328866926004,194.79966232321803,-21823.326601827663,-28050.69440443247,3580.7072107025665,-129.53207359567259,-5614.78676630311,-5254.468577584773,-419.07282100785596,-5420.452178789308,-26427.69683406788,-3779.1101792903996,-606.4026179336794,8303.429884214662,-19551.530095947044,-2597.8823239471435,-26736.222507834496,-24549.913871422574,-8695.308746474077,-21560.37326967785,-37155.956011131915,-79656.29284753109,-62424.685363630975,-32592.358975720414,-46211.263837039936,Mexico
MMR,62.21064564740712,-264.819801316721,-683.4703017494711,-500.66445841232166,-132.0918792967851,-1118.2613942557975,2849.23637965,518.7309132414888,-6837.733266360264,1338.304427305612,5104.346383579836,3130.5131231826836,2982.4162421291367,-3273.4142611051684,1716.3664694236222,-9316.980404598484,-5777.190857549023,3044.892897204909,9115.400636680459,-12168.907120919337,-15046.679808537909,3045.3223746296053,-5648.846003564916,-1756.9619127550568,-13884.361317223043,-8097.79124172803,-7338.620565156198,260.21371006336824,1804.7073173502724,-19711.235820017435,Myanmar
NGA,6056.888180962917,5703.711399469074,8696.491531933081,-9591.284938969357,2878.0347476435045,-1448.4613086586091,2304.8530722661435,-24254.978385433427,-23035.294837449495,3940.0462367167706,-17175.353077587126,-1630.6047109331575,-16791.67062988764,-21735.882030053595,-21585.929771970565,-19813.838258832293,-28112.19472089998,-26913.53956708007,-6698.220416672627,-9556.202260966476,-7304.58220394998,-31429.053825838302,20336.37735534642,-65033.99335542714,-41476.33958477268,-77820.5942242188,-87177.15825083834,-114548.1749237366,-34829.5571049827,-19798.29538066457,Nigeria
NIC,-113.94100092037634,-279.74640349573053,-74.66362599758219,-124.70588534885377,-748.3142890163073,-97.58720495982942,546.8118089126161,-805.4077667634142,-1626.2943720324315,1544.5681341365917,54.94741489573717,-158.89939910225246,-55.761453271864305,-221.65397185061332,-444.81671537579984,-264.5827331491036,-259.29871293209806,-24.221522055324716,20.774999878645364,-149.8320588115628,-6.293002448825896,34.56174281923283,-98.64228414573141,-121.23521914379322,-184.32567303114894,-474.61644350932846,-379.4310566733939,-147.5795781842621,-151.2490604426955,-819.9853946796034,Nicaragua
NPL,624.8223604442406,311.9250783110741,-413.3502996795004,-275.80599841521723,-452.02449174463504,-1418.497704680327,-227.26957157161377,1121.4673880016676,-961.1080013240538,-664.6908511596449,832.5205827754812,1078.3074414118155,-646.4829612458302,-270.88820453637805,-1077.5056825960294,-898.0510649075674,-1830.132235991229,-1959.066343326587,952.4957636053322,-3117.5600139617723,-3962.278550398019,1989.2174805791237,-3687.778943839059,68.38931247020275,-2925.7295057722527,-2199.8127779711485,-3222.2871701054764,-1200.5437125053272,-1365.3952024177916,-3704.0069759771413,Nepal
PRK,7519.593671275486,11152.87932247143,1190.6825130749785,40124.152531140455,-54554.26193201839,10251.40723632662,15294.458091983195,-50682.7656988401,10963.917670851042,-21723.34217528239,-44255.92196702703,-16304.28429885647,-351.36644688532283,26186.16259208743,2221.71373448283,-6018.020633414185,7865.326913185228,4194.350330393332,1301.2193561768402,7535.400231956651,-1571.5837641639728,9176.797279587672,-271.975661563255,-8001.91362171454,-18245.49886966514,-11569.554133998718,-27245.432679941114,-22943.191681511238,-20347.69317420184,-24925.747068614797,Democratic People's Republic of Korea
PRY,-127.34397839804869,-22573.95052697907,137193.75798528604,-24205.636292854702,62066.8346548758,89527.56086038923,139719.6855580028,112174.80152400938,391574.1289403233,-246024.44873834256,-118486.92867967805,-62814.93532096901,-144127.7509620327,-19584.09943599028,-347052.3778275155,-411542.9198116798,-436783.00502484455,-281267.41003514326,-200023.77732929177,-332156.689892627,-247007.57186858912,-66919.99749566322,-968169.1907110675,-251127.13709210302,-442458.33000514575,258079.87004234243,-234979.27581727208,-135321.10565455878,-163268.1793501479,-99979.1685155236,Paraguay
ROU,-2396.205644233068,-2235.8636163959072,-3248.9819334420467,1050.8136726219186,-10507.641660675263,-573.7410594695281,-1468.5928961776972,1221.781136647821,-7469.164009764154,-7945.328976008761,-4651.531213472978,-5115.775681193487,-11344.561334763606,-16060.410883376415,18853.729068674158,11643.224216136907,4317.26032965446,-24280.064113702163,-5609.880881200477,-7553.030859513059,-14794.068421780168,-10673.989520623192,-20661.426858961306,-8701.773311593888,-3530.2809150495536,-45195.62159873266,-25490.64797154375,-58494.64063386228,-30319.607804127023,-56364.91472980797,Romania
RUS,21960.224418559737,25414.494635629762,-13821.256010007764,8835.706482308773,5641.516575576019,5939.246964333593,-4053.151114287863,-3157.3908092457823,-10277.114621003862,-18808.201415138625,-6258.171413704246,5391.552752054315,12110.022288142021,12098.993304037283,-20.745855359884303,6938.626247788222,4999.641041908401,-31552.539151097368,-20168.419186607767,26507.565612750375,-117897.79068275733,-49426.51169683712,-25132.540998996283,61199.768215172255,-49017.89708715718,-44934.56569855174,61497.823216556106,-139546.07644500653,-40070.733356809666,169811.0247590172,Russian Federation
RWA,244.24096438860892,-9.86462502562313,-1114.694752386623,59.386663645276506,-183.9467265446427,199.46795080505007,7.695722931960039,2.4701775410127276,156.15731330134216,-124.21087860969355,-698.8787564124385,-156.48204470588854,258.64485937263345,-810.1317633070298,-162.56061548313247,65.60395363545507,-884.0404509771595,-27.57984460769847,350.7658036114879,768.4387835634177,543.5968101854219,174.03567894394152,-204.48658834348163,548.7191018024461,-797.727963466855,-12.312589138128104,160.92176727492267,-186.30606680592658,645.7281929806958,-527.8138234223767,Rwanda
SLV,60.18644732619505,-99.07987386167028,1.6972634768857433,27.69520103801563,-177.44428647614473,126.36732597802069,117.97706913905986,-137.2267038262289,-129.3713239037996,212.78152396013718,64.4338489215717,-261.81856579800314,-170.71963265678275,-251.51960547353636,-181.9275140413648,-97.57387085256693,-82.09770160659711,-201.74181005371628,32.90221120678294,-489.0194052825099,52.76222574219747,-122.3320840801287,-140.1635032540854,-114.4790422771824,-294.8122364468221,-790.9910100696713,-555.6299741168855,-291.4201397866774,-320.60762349515136,-627.7912770437556,El Salvador
SRB,-2291.0178022546547,-5451.110337168348,-3486.0729453793283,-2624.848455599831,-11214.18993599027,3681.3264172056847,5130.693660555477,-3540.7948713443884,-4334.744075870862,4213.604833082775,-14475.7887711077,12.813442844946037,-11307.239023771963,-41456.172419989336,8862.637493598473,19405.17045300782,-498.20780475261404,-47736.97121071433,-32199.29065886579,-33837.467691397804,-36407.106806528005,-58136.1320779114,-60729.4732255492,-26771.787604008383,18509.25749286595,-87827.04141168225,-29557.464842312052,-74608.01471269151,-28635.834550551743,-74354.60685265466,Serbia
SVK,-25.916403836267882,-80.03330315815664,-87.20917584624878,-1.9112541148377111,-117.17909282967729,23.483303398390923,77.77430124073965,-79.69910303725366,-132.64705724581728,452.07072709637777,17.493812290905495,536.5514030713729,-435.46955421898207,-1824.8177059541579,580.1638259101715,1128.5904427542214,1469.9945736161258,-769.2440442268759,-116.10571173320665,-498.8554223727377,-1313.4987259164343,-157.44734406989812,-3097.4036786984548,-1880.5044649900183,6661.229182528289,-9977.816423008133,-840.1744482365906,-2706.6642368021885,1338.1224522706036,546.1581765228713,Slovakia
SVN,0.2989415256540404,-2.4816576910046875,-2.3311050768830786,0.32516889145694355,-0.23234613472314158,-0.9990084032598102,-0.5935463342421823,0.11059436905985098,-0.1757051574419655,4.891913183171155,2.900715289885105,9.28000055739366,-5.827481587998067,-8.115113496677298,11.329529497253104,11.222988043929536,9.928354445248932,-14.762435273321255,3.8278211269212226,2.2770744976990525,-9.416346923888575,7.189853587858319,4.932968624092457,-29.356524076573443,57.642908800654766,-271.7885487084893,-115.10538841137343,300.2592129697492,253.18270456689584,9.444321331468293,Slovenia
THA,-43134.717620064366,-21059.33368479945,1638.1289180665713,-52101.12408175785,29524.079727997756,15002.90298876722,22711.1587357449,-11930.966790159157,-51914.6366333261,10265.555985606225,9596.339480369967,4144.211940420562,6800.708447099109,2640.645646829268,7034.128883063786,-3841.7228222453546,9551.465863351526,10494.406434899247,6120.578465487235,-6120.045950691236,3630.435473478769,8505.537169107542,-420.19311290427873,2359.880180327185,-3953.2081492866496,-8715.882139089503,-1560.4438083111029,-454.353516120776,-941.5756102193241,-3482.2432993092743,Thailand
TUR,1624.6572180827727,3317.779408169636,13565.115420188324,1118.2323466296555,-818.9474072193542,222.02124207053745,-2477.644364523594,1627.125174243503,-6016.447934586276,-403.4082043297765,-5215.668485449674,-8972.99414325949,-1044.2966393921572,-3244.917935117291,948.7830734464576,-2351.3302790702414,-3805.5275674973127,-5367.451080864982,-3330.5470286265445,-266.08872950166136,-7163.944131255966,1043.7698563003805,-7109.1153489209955,-3233.8876386640013,-1701.9581377489862,4325.47849788657,-9700.969087035797,-10317.844894858343,-2537.4535175276555,-10531.228791323558,Türkiye
UGA,-115.42425797855174,-2150.651111476816,4233.081506042426,359.4036967792879,1384.1030842689715,-2144.559292979559,-1379.8777665677292,-2752.2989613635236,1093.0155801840908,-1364.7274382822163,-12570.285142441637,-9151.42000427131,-19884.682046674665,-10270.112204252866,-18213.996822297762,-12067.798102406292,-19286.87073859933,-8334.30565242246,-1201.7674893761118,-5682.987844138053,-2915.842993588712,-1482.6331159134095,-1500.426398273972,-1842.0730576088504,-1007.8737854666986,-1693.4073715545112,-1870.9274458141383,-1010.3888650063886,-3976.4213545911534,-12353.2809736856,Uganda
UKR,2998.268542875938,-2179.4466730630475,-3978.9997689257543,2123.1884157389977,-1028.7332942347996,-379.84832317830717,-381.9126555294261,-4.55198347861981,-1050.4611949528646,-3747.0695696411294,2603.85961426721,-4176.193917873098,-5521.584688458031,6178.950109828326,30434.019284848262,9710.854906761377,7820.131303593195,-103125.23596997751,-10830.387110019394,-50743.93367726353,-225039.7842091259,-84802.16985165836,-317510.5409922458,-25967.49786575356,-107189.63083339068,-386878.6397009717,-311601.89461952524,-485478.38035615766,-61090.154011274295,-216120.47654895816,Ukraine
