country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.0023332797128921196,0.003345172504904633,-0.0019985679350607256,0.0031575618929166153,-0.0024575209890764244,0.0037090267226103165,0.009314396808445589,-0.0027443357841306524,-0.008483056805586883,0.003904964426580973,-0.0016097976309290968,-0.0009927258587064695,-0.0011959109063454335,0.008720742841361354,-0.0007487400421698586,0.0018118278876566912,-0.0008492957774340602,0.008196416348726863,0.0003037809358796176,-0.0008297853781790399,0.00342516373530036,-0.013364441981333556,0.014863533642760012,0.011751741253695054,0.007265848704731289,-0.0009631981040228981,0.011961503660521554,-0.0014084927843956922,0.006418216109759661
CHN,,0.0073430877382047776,-0.010987490548364662,0.06622011591711534,-0.029417595416378995,0.010846171895201755,0.018929543634801076,-0.02361801916471069,0.009067655761498896,-0.013474760039706907,-0.016139713789075357,-0.018622074404071706,-0.005732829878921789,0.009346730781258278,-0.006697942244315612,-0.007315308817207358,-0.004999952365574793,-0.007977192316126676,0.002570471795023729,0.0005396846175089535,-0.00501950518838773,-0.005050562472763435,0.002149827264861538,-0.0019001071282418478,0.0016945075347218914,0.0003626380606737677,-0.0020657382460239986,-0.006548677515198511,-0.0033220502765710863,-0.0043188170559021405
CMR,,,0.00017576851856166545,-0.00012974256481870452,0.0001181066923574143,-1.3848027249276844e-05,4.4604955545219076e-05,-0.0001775607141208778,-0.00012601115783148156,2.9768047421220078e-05,-6.533108035135075e-05,-7.769880396128743e-06,-0.00010703627722927583,-0.00010002836291295277,-0.00023435456172562452,-5.373355947595849e-05,-0.00014968455005781364,-0.00023855920904246612,-7.332900285488605e-05,-0.00024606903087525533,2.1056343369788436e-05,-0.00024020695497853497,0.00017190899501318078,-0.00019011589441388538,-0.00012723699233146843,-0.0005851667691749563,-4.719688678445587e-05,-0.0001849755540288444,0.0004617906257694553,0.0005848514220274865
COL,,-1.3109223259060972e-05,-0.002825756295553985,-0.003100055687723675,-0.0004430428898815547,-0.007682266177632676,0.0038981195828002527,0.007980644110557005,0.00047198544022938985,-0.0005906205319240899,-0.0002454484719679917,-0.0016169510552159114,0.0015652122241833232,0.0021130245833580683,0.0011127522780138318,0.0008042993410398728,1.5113715234896604e-05,0.0005695619359804808,0.00132693477833118,-0.0022753291184192488,-0.0009836123592559675,-0.00099709071289388,-0.001152679467634847,-0.0030760959820736815,-0.002183474024829379,-0.0029177784540764446,-0.0006649922576020598,-0.0006971303104258541,,-0.0021475074840981694
ECU,,-0.17873041225385275,-0.23192623326617226,0.1280336098416176,0.0834366317656759,-0.032711182085189736,-0.009128372251482893,-0.006377018193629819,-0.007053470617295529,0.014408519728599644,0.010008396800279479,0.004514086908451723,-0.00524278365816451,-0.0011739019026876583,-0.0037652163224218913,-0.0005868656513404161,0.0005557422989621902,0.002763339448822306,0.003091997224749795,0.0010053977788536056,2.1829575234740026e-05,0.004048043590815414,0.0031837573531862257,0.0021976057760353927,0.000268926457105682,-0.0008117853781097999,-0.00181427756040436,-0.0002798781205478713,0.00030230355933388137,-0.001405091245448406
FRA,,-0.00032873585506715074,-2.0292675465514364e-05,0.00010074048880465172,-0.00011582530330109322,-1.2459121057813288e-05,0.0003191598010689928,-1.1619259697946404e-05,-0.00021395761880878253,0.00011502897692065931,5.854230632372811e-05,0.00013474903883105188,-3.542039486671727e-06,-0.000501153614828456,-2.135861088681018e-06,-0.0002993604991151492,-0.0002336529847337404,9.630117405685058e-05,5.468221528684341e-05,-0.00026252717504249073,-0.0001420808796993089,-0.00014737128401034626,-0.00015012860418012438,-0.00010672419249654757,0.00019219104206081677,-0.0004587563721458893,-0.00043234120419123774,-0.0006714105684210114,-0.000995425368067431,-0.000976352258666943
HRV,,,-0.06702744129954957,-0.002822329570145013,-0.0027475315106636317,0.0022072269406905928,0.0020272162241960624,-0.0009439158479972275,-0.0011614904721467762,0.00749347050251126,-0.003704857408022888,0.0016193236615624556,-0.0004997432089258798,-0.014550995027137146,0.0027521186546101088,0.004118353224180285,0.0028752760454603603,-0.007958392411973849,-0.004567823225589304,-0.007621715207422903,-0.005782996849728914,-0.015829241673812253,-0.011137927074100157,-0.0068535560681469735,0.008816590984108105,-0.017953360637891175,-0.0027840642897195345,-0.011238425731447477,-0.002071225386358899,-0.005398940963081777
HUN,,-0.00773465585248409,-0.0055957507167081555,-0.0014565678984699388,-0.001583592664810278,0.0011779430355788052,0.001351677172652175,-0.0008474350936370464,-0.0002816840260348405,0.0036070756727672763,-0.0007377825508019423,-0.00013060292482364104,-0.0012107916313725206,-0.005534115639183837,0.0017105477815529191,0.002534364478575056,0.0011979348410979657,-0.0035145590100317944,-0.0014745102534103015,-0.003701247991381477,-0.0013183742885503793,-0.0037714462886658017,-0.005457268225099211,-0.002955036358370092,0.0027594927530439164,-0.007443355634395018,-0.0009299445758434718,-0.0030770320429850248,-0.0010465439149465873,-0.0017156717955310959
IDN,,-0.0591863170467618,-0.2158950103076052,0.0921046942878451,0.025091876448176842,-0.0933015272137306,-0.0029576589685500285,-0.07656332514783519,-0.048513995704393395,-0.0002745061660642486,0.004882936751560885,0.005794580533686328,-0.002934216813781105,-0.003334037014698933,-0.005124004108726298,-0.006613275890806517,0.004077160926319173,-0.0018879339968798173,-0.0027012592714636143,-0.0016996121135820633,-0.016162928284583277,-0.00040538111635550776,-0.007168465007515827,-0.00431682568202864,-0.004075662339924151,-0.00164828512729654,-0.002740200365420749,0.0008588171124470017,-0.0012574403817222917,-0.0007290296029580451
IND,,,,,,,,,-0.024720598185945512,0.00722564965440703,-0.03560418795260087,-0.025811099841398018,-0.040697603786228796,0.019858578219411723,-0.021222512555006554,0.009015647859759968,-0.008440077385290935,-0.00642888387594908,-0.018771007502602226,-0.04358243301405086,-0.04466351196869602,-0.011699984100002829,-0.011020404833229636,-0.009353773865796862,-0.029296217459335763,-0.025588362712712684,-0.0038906393274911353,-0.023946051280733627,-0.006752587546790158,-0.017041829496277965
IRN,,0.0011055928540460184,0.2026008719948655,0.13661614138733952,0.07039965487076053,0.0004047187563642957,0.011557058041270331,-0.02928518234885943,-0.02162016106128801,-0.023759541593507703,-0.021090672370919734,-0.016045547549877144,-0.008089742298733606,-0.00504351150944561,0.0034231058909637855,-0.00871950712707154,-0.021067651940751154,-0.005870425269624471,-0.016106178446503756,-0.0004857574160128242,-0.014437087314898631,-0.007726115540692843,-0.005509812078226636,-0.0032625751550470383,-0.005361004714732633,-0.006627409943164481,-0.0029429352645200866,-0.004813554887855478,-0.0025075717648393274,-0.0023614412243464513
ITA,,-0.0016600659614965012,-0.0019508095775752025,-0.00010201939503363715,-0.001004735620390411,0.0008260493656286026,0.001859913778882665,-0.00032665147521853197,-0.001786825682166497,-0.000281611092637631,,,-6.482465132631266e-05,-0.0015107921320118589,0.00012802839100444597,-0.0008554633690011901,-0.0011346399703871073,-0.0003250457844783367,-0.00010869984611051506,-0.0013150454757657256,6.138288583834341e-05,-0.0011862606898668173,-0.0010046322308944154,-0.0011041014906493828,0.000794403630457614,-0.0034927437948601434,-0.0012179106605622768,-0.0030399347989015536,-0.003050561610371703,-0.0024268005580763106
JPN,,0.00031023290722403767,0.00017177722928788693,0.0006959593775170656,-0.0007907374532220499,-0.0002751358060200875,-0.00023504452172539155,2.2214366725260542e-05,-6.253899454915785e-05,0.0002716722489476077,-0.0006976390149541898,-0.0005549378117527514,-0.0003579801392368335,0.0006069633458141891,-0.0005211565170787024,-0.0002687367083383063,-7.836970365094347e-06,-0.00016759106019194458,-0.00046210819028791376,0.0003592258772549006,-0.001117498104039815,-0.0005414334114608267,-0.0007008843756167257,-0.0010474368719411834,0.0002919142399905323,0.00021457456613872017,-0.0006196041138878158,-0.0006716214900202568,-0.0009213376243461524,-0.0002592513110072369
KAZ,,,,,,,,,,,,0.0007561607645109972,0.0016645553355875327,0.001347715081241523,-0.0017745220356623845,0.003062001120712409,-0.0013345745969914858,0.003174958041359189,-0.0033902447199055724,0.001438882322485346,0.0008981155458468004,0.005014085540890928,-1.2106618379224815e-05,0.0041998625093111796,0.00039795709111327887,0.003908752122542543,0.0042806437542803975,0.0016763868285878962,-0.000400295385082439,-0.0002068008297613239
KHM,,-0.1296795967664189,-0.09175878734815461,-0.05665280390620904,0.049997606494836686,-0.015359723582893168,0.010698245909235186,-0.058208662135659346,-0.12853273809657456,0.0021564118097924852,0.006750269416669777,-0.0174276758356728,-0.03165416203631157,-0.009430682511390315,-0.01938427763178186,-0.07622732312110553,0.024678425636154973,-9.565454050713459e-05,-0.014476385341880116,-0.04659741315012434,-0.03679483964771483,0.030132332497082703,-0.06557511600168206,0.009125364202956406,-0.016411526506626018,-0.06426627342747343,-0.03596635792055878,-0.04191909290465135,-0.027594530670013398,-0.015247437209802957
KOR,,0.012145319172534228,-0.006201154230451105,0.03000851471266288,-0.033210101688878474,-0.005070721524136992,-0.003132809435830657,-0.009349551965698623,0.0016008207090304973,0.001838967112388457,-0.003935714486504362,-0.0033288288147215787,0.0009772681617127884,0.004946996557783908,-7.448334846880943e-05,-0.002380482179159321,0.0009894744445280504,0.0007026317721849772,8.430075337769531e-05,0.0025546054454009108,-0.001948525345996529,-0.0018134157880575904,-0.0021598833702309948,-0.004584416140741017,-0.0024795626312597444,-0.002434002070045217,-0.0028557823799255006,-0.0019287211126801965,-0.00436745554018634,-0.0024555777926064306
LAO,,,,,,,0.01519926043065118,-0.004619910577705908,-0.0395088342798302,0.0056767885417831525,0.002825327416036694,0.0012766699472940369,0.0022914999773055366,,0.0020045099392749987,-0.0020962472008917874,0.006995492320074045,0.00505563822362909,0.0042880816938048955,-0.032433040433952294,0.0014022888250793451,0.009570646590136511,-0.003911526851198611,0.0037404547972527255,-0.007119491022489745,-0.015461883597434051,-0.008894286301276711,-0.002300610644685655,-0.0019905396007915315,-0.011632420756853425
MDA,,,,,,,,,,,,,,-0.005035855876362353,0.02212396686965087,0.015875036374079637,0.025050008754239062,-0.06508881263580146,-0.014484490473383287,-0.04235145918690688,-0.07757075460470664,-0.03662865217983501,-0.0763562608481606,0.0031317459211476976,-0.011004432718911729,-0.03784753436283083,-0.017374805565830348,-0.022500741036210057,-0.013418727531342687,-0.02511675302060954
MEX,,-0.004871758056290192,0.0026885343822600147,-0.0018313449247240735,-0.005884375215230332,0.0012152338174516333,-1.2085407140496552e-05,-0.0019517376026886748,-0.0021013461363014797,0.0003545953886385754,5.5342878027904364e-05,-0.0004389775786065632,-0.0003129900202965006,5.911800317894753e-05,-0.0001770361946649545,-0.0012699277092855896,-0.00016823809096503514,-7.286132729230385e-05,9.543622661052227e-05,-0.0008322208293253055,-0.0001702828072545703,-0.0010801688402553597,-0.0008902826679374171,-0.0005461658824674942,-0.0006950491926758091,-0.0012568727716846153,-0.0018359117746928983,-0.0014512946053277121,-0.0008329689843041826,-0.0011307570408693117
NGA,,0.04915184386753457,0.024867794369260388,-0.02315681846272758,0.0042794156765773575,0.004012171620251747,0.004518657841861387,-0.011744087320574413,-0.01674170074571932,0.004260333916308605,-0.005485065928538751,-0.0031399481775174734,-0.0056130688080116295,-0.007883276287400135,-0.006731331100584948,-0.008402878693657632,-0.006711553146698767,-0.004458462494268242,-0.0008803871046017266,-0.0006667060170037694,-0.0010125474628856104,-0.005027967458246134,0.0032262548527600497,-0.01202433583660888,-0.006958366027120388,-0.010469704664720171,-0.006939061935891139,-0.008712997568927242,-0.002149084300475868,-0.0020399044967118556
NIC,,,,,,0.0029069346265985815,0.041016810064673746,-0.020547891857897512,-0.07267689016175558,0.044834010894994065,0.0016589534912448266,-0.005061708541658801,-0.0003725186079461977,-0.0031493617060139828,-0.010759401078817232,-0.0057591048241003966,-0.005676151563143712,0.00011464941789746329,0.0009245835473668359,-0.0020251533849636482,0.0006300043618877397,0.0011531730955472352,-0.0012268013802260458,-0.00167704876314079,-0.0018341190522538344,-0.0047109759116583175,-0.0026156678300261814,-0.00039079558857186403,-0.0013781327640398756,-0.006805241739414771
NPL,,0.009134299128845258,-0.025856229168798133,-0.0137081436466218,-0.009019205177495474,-0.021439440394646125,-0.005378908173198753,0.015701068305607874,-0.01056869116600129,-0.005038697707867004,0.008503962507007332,0.011842456376429278,-0.002194336352235251,-0.0008546148665923111,-0.006272643354073353,-0.011969082480634479,-0.02221839201006762,-0.014796540078597042,0.006214913181185246,-0.0229395677185471,-0.025608783103540284,0.014233237314715543,-0.02220303295526387,0.002400318610144066,-0.016433494610830088,-0.009698348502561571,-0.012470494577052755,-0.003998105386207374,-0.003803307143652604,-0.011643505585308992
PRY,,-0.04847742617440448,0.7433108790855062,0.022505819238749225,0.24818381957064398,0.4275108386796596,0.3581901660770214,0.5398309465404152,1.0636267972860272,-0.520114243676918,-0.37994048143158765,-0.022198616046620587,-0.21800426535098705,0.020986549795274572,-0.40423020395623,-0.4910331035224608,-0.5147353083843019,-0.2264391701357705,-0.2401360517849274,-0.4144669240479547,-0.1442418221209711,-0.009656119078157246,-1.2323390767825604,-0.2644966030466097,-0.5495318304519997,0.2848199212890712,-0.07447259098927447,-0.01570373951380045,0.016094023072450395,-0.12018894426344999
ROU,,,,0.07489183265855788,-0.11976203422211877,-0.015368463004169141,-0.010875927352600607,-0.006293290470168892,-0.018953487471271076,-0.008486579367021043,-0.004859490636265167,-0.004081590803010246,-0.008358938182217113,-0.008653700405332893,0.006186652049410798,-0.0064260835149445505,-0.009016640338784063,-0.013328617681664347,-0.0024625309799570193,-0.0035859207976552602,-0.005232035613834165,-0.0035526403789418013,-0.0067867088454922645,-0.004834491746647721,-0.0022058331762861154,-0.012099998112366077,-0.005716065173167481,-0.01090471605520559,-0.012759603447804597,-0.0114835843961854
RUS,,,,,,,,,,,,,,,-4.166692995502037e-05,0.0009709003506850939,0.000490014496239066,-0.0018047213550182431,-0.0011552450333498774,0.0016459566855326546,-0.005342394070692884,-0.0025312631308353727,-0.0004178694814968539,0.003206195754079939,-0.00121562771911308,-0.00016925639915972592,0.0021776604069229646,-0.0028049919548284136,-0.0002683689136387476,0.00280244354667378
RWA,,0.013982447539369398,-0.2777228228313987,-0.003417699962922926,-0.10539890071124108,0.04375211703067144,0.0022148946365764407,-0.0014414539489156796,0.024621998770443933,-0.007219455320402716,-0.043158120234927044,-0.002721207611723553,0.02553586668964443,-0.026908806357925433,-0.004964970747889072,0.016848336681350228,-0.02609266757600077,0.005424277558850726,0.005447436318315949,0.03457500272467168,0.018048281786329987,0.017518648531959915,-0.002627997564889677,0.008549976122793188,-0.013574863072110822,-0.0011021800180685336,0.003347501437741621,-0.0007871326288210671,0.004216963735735589,-0.003938982622790845
SLV,,,0.00010493144394289728,0.00030283039144311954,-0.0009212558709089305,0.0006307887462915189,0.0007263411038923144,-0.0006400622105129868,-0.0006193646663533075,0.0010306871201449638,0.0004143994562646462,-0.0017414247428395107,-0.0008970915136123348,-0.0012263026240012618,-0.0008242934711837497,-0.0003896011397956064,-0.0005412753761279483,-0.0009662605917387034,0.00027636097233756926,-0.002187902869871003,-0.00020080368216701086,-0.0003290619542365268,-0.0006400959170421185,-0.00047636986071255703,-0.0011152300951682776,-0.0034892080189819308,-0.0019580063535991495,-0.0007426383183835282,-0.0014738525471850292,-0.0022795135704224982
SRB,,,,,,,,,,,,,,,,,0.02021820013850307,-0.07634553443002073,-0.04779895327243332,-0.04167043396852742,-0.04091155604520476,-0.07487609149297826,-0.06734416966452532,-0.02789669057741193,0.033391786785752796,-0.07372289241800808,-0.011147208963151944,-0.05804619939309174,-0.007524212657074694,-0.045171246242199314
SVK,,,,-1.0689985584160451e-05,-7.89896468147801e-05,2.7214191137103734e-05,4.930456952928921e-05,-3.459120132983554e-05,-7.25390539337995e-05,0.00026865094767405137,-2.5472092540423945e-05,0.0002906410352165569,-8.169240493053931e-05,-0.0009084072348261936,0.0004179391921137697,0.0006940974558753642,0.0009296148812381714,-0.0004443216385521022,-4.8976438974695623e-05,-0.0002497175181175756,-0.0007220415689103458,0.00010323768182578313,-0.001337133451258232,-0.0006565443623932079,0.002653587942791087,-0.004595966589329602,0.0004192760374144321,-0.0012771757755627821,0.0009385047854926675,0.001342154969897262
SVN,,,,-1.1660780824958273e-07,1.4818857915570578e-08,-2.8538966744115897e-06,,,,,,,-1.0572179408107699e-05,-8.353146929021548e-06,1.4228513006814563e-05,6.796725548213686e-06,-1.3617140034028433e-06,-1.620079651935612e-05,5.545611120607885e-06,1.2280341524686842e-06,-7.579083476389323e-06,9.92586904575548e-06,1.0553509183564331e-05,-3.5306836504792216e-05,5.456330890672944e-05,-0.0001926571359442326,-9.061718504546423e-05,0.00024273330570389096,0.000114387380435658,-3.27940314534294e-05
THA,,-0.013550704799449375,-0.002661894475208375,-0.019681671044689923,0.011440367616618577,0.006472498305546956,0.0060185504016980924,-0.002062690929951822,-0.011921152759424533,0.00270503540624075,0.0014733926531848508,0.0011904416189815537,0.001636852462752623,0.0008515195564818155,0.0015295648442457666,-0.0007112810433022844,0.0007718478378297452,0.001611120626499409,0.0009895058290979712,-0.0005974634558459221,1.0515981493695649e-05,0.0007015806314581026,2.4971866711872046e-05,0.0003043844109451327,-0.0004502664460865457,-0.0011419040677207836,-0.00012068628285772856,-8.95505197627695e-05,-0.00013762475440937753,-0.00043804265622880397
TUR,,-0.03773339473421922,0.6286228410251506,0.038279750881281806,-0.0286291925552087,0.009893860370497103,-0.005772406274570657,0.0017675928690747086,-0.004912568961125625,-3.600770631757344e-06,-0.001917459288399145,-0.0022935607919489977,2.9924407909295917e-05,-0.00022119746912881825,0.00011851155213293924,-0.00048236188965509704,-0.0005879453672667813,-0.0007683548474622629,-0.000540308292100055,-3.4221486662364585e-05,-0.0008030713660164221,0.00018768663536892607,-0.0005192462790040198,-0.00015115005305989948,-2.108812371863326e-05,0.0002978212193703952,-0.0003056205727260546,-0.0002774700597628048,-6.3092327067737e-06,-0.00018264298758880945
UKR,,,,,,,-0.0009816097673991625,-0.00021010698582678457,-0.001547417545655453,-0.007085724956445225,0.00626414961876029,-0.0057637388741544355,-0.007372779340676125,0.01369821645700537,0.04369352586398499,0.035319616618738156,0.03305748338155252,-0.12146523475731529,0.001603529657941512,-0.04509364746057524,-0.14991668887303963,-0.03077598983373667,-0.20738575925248964,0.03296821661395198,0.01903238875501243,-0.11694150731142963,-0.07941768125535655,-0.13302037817383758,0.008961005602046494,-0.04440819880843031
URY,,0.014526837467503323,0.010362137443348697,0.0012519513791333801,0.002319825811616982,-0.005053455741827489,-0.0016113502815230149,-0.002837812500085613,0.008660696985860201,-0.0006615993106657683,-0.0013876944913573375,0.000595855398360062,0.005073477725777782,0.01120729121995962,-0.017788395157476926,-0.010149405516922137,-0.04886894953052397,0.04088773257669914,-0.10889408820129978,-0.05820234783408143,0.01372973825479348,-0.07141540385491191,-0.17892346843621534,0.009686005860099134,0.1318387159971804,0.0887323578394969,-0.021780216797514726,0.046466867446142646,-0.0571437018337394,0.10974108132019283
USA,,-0.01474039329484384,0.034859064297249824,0.009022700466342544,0.02131499380444624,-0.003075557585859061,0.022210523740956525,0.020798361565573444,0.0033515772479509997,0.000647832753345051,-0.005619394996949272,0.006357369079000231,-0.007948432630290556,0.005807368420406425,0.03393485810165536,-0.010292462515578542,-0.011114811405320103,-0.006609559783319698,0.016092688996576114,0.018658185295315908,-0.007330882789130622,-0.014070932045347284,-0.03495622401278703,0.006035932447615825,0.021062110936969986,0.011321183541574463,-0.004000290878485985,0.010629948036779392,-0.008667089515582562,0.003921600924474804
ZAF,,0.005165443273480342,-0.012224778799117642,-0.001050115301949469,0.0017048350136248927,-0.002388358313560561,0.005345803415673834,0.003339736450592215,-0.0025730223802870964,-0.005788730559172122,0.004563469822888466,0.00046192151113187176,-0.001318286984249296,-0.006027597720125906,-0.005191759873229949,-0.00432197408217896,0.001001889227284257,-0.004997718285297494,-0.0025804513200244007,-0.0036208967888769848,-0.004522998240865601,0.001747573003774071,-0.014097188382867611,-0.0108054034078647,-0.0014424625144900205,-0.010412399797900105,-0.011381650531848286,-0.00019598040293103693,-0.012747260583727193,-0.012832902072010917
ZMB,,,,,,,,,,,,,,,,-0.04845970162754615,0.0015569363965218465,-0.015734971547221307,-0.005857039995294944,-0.001901141895364636,-0.011237884057396442,-0.003779667020960502,0.00016886363472966927,0.010012831576521998,0.000805084450737292,-0.0025177461737585618,-0.010579684155802871,0.004811683937299058,-0.0023589750704112555,-0.003134488197148226
ZWE,,,,,,,,,,,,,,,,,,,,,-0.026460891186432554,-0.0017801017955447656,-0.022680589394482205,-0.0014571041357204543,0.0017665979136946798,-0.013891906905216448,-0.01902995406967555,0.006192450325614315,-0.007838563640298777,
