country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AGO,,,,,,,,,,,,,,,,,,,,,-0.0006983972474195864,6.550134221849364e-05,0.00035320925340470743,0.0001578462964746047,0.0002555286000443458,0.0004821861617376429,-0.00032037879555033314,-0.00015154729054372816,-0.0005498640994038807,-8.798207285522329e-05
ARG,,0.5331033828003601,0.7156966529088541,-0.08517239581592777,-0.218229360229862,-0.34567187352450474,0.23276526669143566,-0.2067488900222022,2.540589448709584,0.4888686507146578,0.4713328786936529,-0.7629768263978559,0.6347182659320135,-0.01611290530376369,-0.5664282751096972,0.06799117935929581,-0.6957857149027097,0.16210253289442692,-0.6686200870574069,-0.6019781659917763,-0.32854931091404466,-0.23299895384046804,-0.7349644538865543,-0.48411755581369514,0.02915925270706345,0.001530586740892205,-0.07634562322197054,-0.05840060284655794,-0.09017668745394795,0.019885858919797373
AUS,,-0.00018206818267224793,0.000374017128465592,-8.290310758553063e-05,-9.02281378372874e-05,7.289184369097523e-05,5.46310184631364e-05,-0.00016906701941604292,-0.00020487318039238942,0.0005808661520323977,0.0002433452772924906,-3.963201023255824e-05,-0.00023043664568496794,-7.41266097489908e-06,-0.00018810048956297245,-0.00012483272112405122,-0.00011564212676253543,4.992537213573929e-06,0.00019653869681423127,-0.00019033613583773328,0.00022768151499688043,0.0001282592435218596,5.6829262582591576e-05,-2.1694041606369503e-05,-0.00018610175824974455,-8.834754471768803e-05,-0.0001266483932167778,-0.00014385360296719537,-0.00011871271139286313,-9.662075121950004e-05
AUT,,-0.0003777227970867375,-0.0010421859573427309,-0.00021129591725233546,-0.0011614105099005186,0.000183561543149044,9.129124836052747e-05,-0.00011027031759711855,-0.0002212145309557699,0.0005660873305586102,6.630061822362526e-05,7.99620587640277e-05,-0.00011848924579682922,-0.0006093280384353165,0.00024019569431417602,0.0003723454342410339,0.0006219411627941492,-0.0005164107767867454,5.0434511956016106e-05,-0.00016870158990775594,-0.0007242445133131296,-4.0025864100862204e-05,-0.0008009527274782498,-0.0005422799178291732,0.0008349875406759757,-0.0018263583425927531,1.851474313057087e-05,-0.00026829070250509416,0.0006824346185756034,-2.5404689448488446e-05
BDI,,,-0.00155397115692318,0.0005148486021708133,-0.0017744570683306188,-0.0002712531532051527,-0.0013884038222324957,-0.0013738615250216911,0.0005314439787141832,-0.0013683467969106118,-0.0036496793737263653,-0.0011678520772482389,0.00010610298685127828,-0.004645052374096214,-0.002736922781114566,0.0003367905755691924,-0.004331525233002153,-0.0006559047593587597,0.0017539057730526103,0.00029716154029248723,-0.003941408873572812,-0.0007730120054530811,-0.0013244487569622028,-0.0008448470158339594,-0.002226184679236383,0.00031215846383504247,0.00016378363806019078,-0.0009186905254156024,0.000880483769937007,-0.0002491563384053872
BGR,,,,,,,,,-0.000346411629092377,-0.0005594182695551792,-0.0002665273481996604,-0.0001413322607393501,-0.0004873019743505182,-5.2746468013573364e-05,7.37231214398193e-05,3.820909356433211e-05,3.151204861979601e-07,-1.8212168177782625e-05,-1.9757797919699383e-05,-4.481436688648772e-05,-0.00020564019032547548,-6.758678779091326e-05,-4.985843514966065e-05,-5.487005880361638e-05,-1.4279551315681162e-05,-0.007133071311299636,-0.0024319981828039515,-0.003139554597721457,-0.0003214268553104209,-0.0009138509687031928
BIH,,,,,,,0.0017201280965157355,-0.00035064902691736116,-0.0010615206376134714,0.0009836637209937632,-0.0009193652048098258,-0.00011286636397277373,8.701079601560785e-05,-0.003295627869503209,0.0007865314569615265,0.0016045339505924116,-0.0006144586445718913,-0.0038811205843778183,-0.002628646380803376,-0.002881464048484178,-0.0015989394176709217,-0.0031720936681447942,-0.0036749300234611717,-0.0022783559988701772,0.0008492766108612949,-0.004551619091701189,-0.0021071753625119746,-0.0036839398151995158,-0.003922764150118875,-0.004974495946116482
BOL,,-0.13247819565088262,0.17375057031008587,-0.027380715708810136,-0.1014973213578824,-0.023946391845853957,0.04403124269188803,0.09485584194594833,-0.19890845831587417,-0.0012240140791768468,-0.03461864022006854,0.031573741244205866,-0.11289639225652219,0.056827651477493385,-0.10346097748680284,0.019627009272977582,-0.0356568837835448,0.07170153095593058,0.1814357979744628,0.20700974268934952,-0.009905562779155311,0.20596611323139116,0.12510956475567633,0.09075758923596425,0.2601878504972039,-0.31236523355268603,-0.2612694093158597,0.0218086967306836,0.11897927937686181,-0.09686577343419027
BRA,,,51.80004405589461,1.7940545394773657,0.09581467120137399,-0.0388890464353283,-0.04093006072909846,0.004666044537467841,-0.03964560959730681,-0.11107115200855656,-0.01602154361455187,-0.04608864637927036,-0.08120319585872336,-0.06492014691874962,-0.07187723711056626,-0.11994668284096542,-0.17325888670102063,-0.13104100621134243,-0.03586786139891217,-0.09863009853836463,-0.1702282330487585,-0.0760191345021542,-0.2107636950577123,-0.07438390121129415,-0.1403794399319012,-0.1153842991125799,-0.17162720967761463,-0.18250432962824711,-0.09044085396543233,-0.12691569143739773
BTN,,,,,,,0.00013287197868858862,-0.012772706342407191,0.004691289263879727,-0.006938220657394296,0.0037283261804666756,0.0026638818859147746,-0.0007454459467633516,-0.000295161688893052,-0.0122483750693423,0.009314032637135837,-0.00887608511196665,0.007004795917374049,0.004960313757356957,0.004638662896758251,0.003276466013173288,0.0009891112006332142,0.0008279773861455302,-0.0006560230122910843,-1.3536687044092795e-05,0.00034382488992190505,0.0002600562481142074,-0.00029507239956453723,-0.00013258594061440186,2.199125983191438e-05
