country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.0023657737460968283,0.0043839393986148684,-0.0016515869196856562,0.0036462690419135843,-0.0026515780175180356,0.003838749375178245,0.00942240775290738,-0.0023301298324687526,-0.008166966138236587,0.005684287595157462,-0.0009814595876841458,-0.0007145750848760809,0.00025791291398326923,0.010847196216395176,-0.00010876861312408026,0.004433688726292439,0.000481593796889012,0.010650607604299834,0.005008310333552721,0.0028510158301564784,0.006755945619821054,-0.008864901100728625,0.02017422724235187,0.018312657003093508,0.012906897777435505,0.003252544952031868,0.017804695994306046,0.004880267252339553,0.012077764875552842
CHN,,0.01688704107441804,-0.0156208954792599,0.05171553313388775,-0.015019833290410269,0.01268045769302787,0.015644954328243588,-0.01717224743901402,0.01666309074159453,-0.007537773678591148,-0.006750638161844604,-0.009363178523738953,0.0010000226810507695,0.014131097741405306,0.00420694752724863,-0.00016193314135816845,0.0018848014916472368,-0.0010863220304498536,0.008103715452540875,0.0066023087994053235,0.0006691893077134771,-0.0007511891448268481,0.007657502467029828,0.003428891962323602,0.005908368299489424,0.004865209307487764,0.00348459785436716,-0.0004286587846695722,0.003025377180716951,0.0028521129403369116
CMR,,,0.0002219851801403277,-0.00010420075545274372,0.00014892583287139777,-5.753425122791345e-06,6.367560535472604e-05,-0.00018379922623227736,-9.87020341652205e-05,7.243002782159538e-05,-3.700309101035976e-05,2.5040976039916703e-05,-7.390366845582581e-05,-5.234951984306488e-05,-0.00018895265141542612,-1.8016646406716617e-06,-8.580080763136834e-05,-0.0001698987264779615,1.3872803286354015e-05,-0.00015035332822971556,0.00013677818412336594,-0.00011782909830151213,0.0003041894592405033,-4.1460743274243205e-05,9.90137614262001e-06,-0.0004185179741029697,0.000320098414048567,0.0003739985842284099,0.0010725783285975012,0.0012500151577119895
COL,,0.0007559235290110905,-0.0020281100176796725,-0.0025040881348406506,-6.523333625170538e-05,-0.0074753357441421225,0.0048691729311093335,0.009642217825554841,0.0010191136881488245,-0.00034580040314065113,-0.00029238485961084444,-0.0013820814465393704,0.002182017791535659,0.0027253460944446427,0.0015184328087859541,0.001393790658940308,0.0004055513342228008,0.0010749453602421867,0.0020206298343119493,-0.0018923976566909253,-0.0003787548015289981,-0.00011958179068146807,-0.00016581781682150807,-0.0022293387731334084,-0.0013316831552920162,-0.0024667285040162554,-0.00018593581022029903,-0.00023274867282181482,,-0.0014228229059227355
ECU,,-0.16698221784389575,-0.21980560916203923,0.14263653159406367,0.11560186475432045,-0.020164284187459088,0.00036215593734349716,-0.005952025303031299,-0.008546543229152485,0.011968988936871617,0.012806626674470911,0.0075999801998563685,-0.0024958316271833547,0.0019327280972126293,-0.0007655067576375412,0.0011460545592856092,0.00127851087164943,0.0045978743829101654,0.0043293706874206065,0.0032406447734758233,0.0021206053921218352,0.0066348198279170215,0.004624848179030458,0.004375455469809735,0.0012642758216146772,0.0001980832345266591,-0.0004914118106714537,0.0008645828082354882,0.0011933056358123162,-2.8152117191259197e-05
FRA,,-0.0003180720309372329,-3.208489285145671e-05,6.693328911847763e-05,3.393568218062299e-05,6.831557432221023e-05,0.0002853789498167683,0.00012719262624007324,-0.00010085772752954533,0.00025624807465697043,0.00010672512693946651,0.00030346041785671074,6.335563849763673e-05,-0.00038687246748278227,0.00011975161454692971,-0.00013665896037384214,-8.046295790064883e-05,0.0001335528303887241,8.689383778034244e-05,-0.0001111106062956915,-2.825917185998762e-05,7.200129297678612e-06,-4.033074775971381e-05,1.443833518389827e-05,0.00050705828884617,-0.00012796173562620156,-6.689201492556614e-05,-0.00013422281918326466,-0.0004110795903820893,-0.0004373583222854708
HRV,,,-0.06692753671667784,-0.002818719920950839,-0.0034016810623024537,0.0027073290637662445,0.0029251584336407793,-0.00032851663903552117,-9.729356055499536e-05,0.007485248745791451,-0.0036028749577947648,0.0024183652023288837,0.0010451695533745986,-0.013867459075423973,0.00444385303964136,0.0062207696685564985,0.004747141845425466,-0.006087740698246281,-0.002147142019429916,-0.005185659023196533,-0.002114035093241244,-0.013031578688087726,-0.0092068124112184,-0.00337808855178732,0.009165034354202625,-0.012902254863650651,0.004505971938655594,-0.006450032372756332,0.002769531531572345,0.0002509982729091179
HUN,,-0.005846300206805157,-0.006042009049759398,-0.0014906532729527064,-0.0017914090534984835,0.0013026061400633882,0.0018055235792032351,-0.00039323732323222734,0.00013320370379591134,0.0023879095446318675,-0.000782210765045081,5.488332785948712e-05,-0.0008589751265843318,-0.005368097500573169,0.0023518008422493126,0.0031400613218271088,0.0015246107980958223,-0.003019555177338662,-0.0005462834068427238,-0.0030208818036302305,-0.001007484373749379,-0.002939573003509784,-0.004936880720085756,-0.0019457770601370749,0.003820485520037036,-0.005949246586422075,0.00115391777297308,-0.0015560333874114845,-1.7118679960953273e-05,-0.0005151645837488218
IDN,,-0.06072294396326987,-0.19855081077955725,0.08908737400303016,0.02473899696967242,-0.07353332341093156,0.0028185613662805413,-0.06164577229596983,-0.041251344972220126,0.008831989903615724,0.008405498379994325,0.00928163719810754,0.004890677193816597,-0.00043689146306309954,-0.001958857968774393,-0.0030687482468610373,0.007521640979479691,0.0011608612722590877,0.004244965800840059,0.0032219637225858024,-0.0034220741874904878,0.0039275357137444275,-0.0028166925044165224,0.0011475377097034205,0.0002566371529098447,0.0013775429970483317,0.0003632163920578687,0.002388138407175465,0.0018101146581347314,0.0005498996173511294
IND,,,,,,,,,-0.017764793386714526,0.017491065654915493,-0.02728723880918903,-0.0178376280366878,-0.03238929236293665,0.026379489189365862,-0.012279154721240967,0.017974368173041086,0.010024898482490233,0.008057331904054365,-0.004186632729284999,-0.029079262686370216,-0.025474634668129117,0.00807342921559457,0.003311891350496036,0.01088834664585848,-0.019285166063841685,-0.016649859149024296,0.008849893352495055,-0.012138523147562804,0.0009547682684327633,-0.0007355502793914904
IRN,,0.0022877930569145935,0.1581805645598855,0.12017417429420536,0.0715995873787932,0.005112748050898798,0.011662770638819122,-0.022296159312020697,-0.016759539090078723,-0.01969552507835277,-0.01717471928075257,-0.01246646796814319,-0.006580125336285524,-0.004497490895856372,0.005142844145761241,-0.003943296687783879,-0.016184851860074904,-0.002765659235967436,-0.011041383901701144,0.0016013482071618877,-0.01085486350138552,-0.005433370221806045,-0.001929183421329092,-0.0014879860271269356,-0.0035731667558864966,-0.005054064631553162,-0.0017334635913708323,-0.0034947554330459385,-0.0018577758285615083,-0.0016962752169733062
ITA,,-0.002202297423132024,-0.001985670038890452,-0.0002205776593197356,-0.0005965918564768177,0.0005294718697975853,0.0005377973263070656,0.0005217378360530611,-0.0009974614306165514,0.0002216572624565859,,,0.00010996319202784776,-0.0009758818152757906,0.0005356761354383222,-7.375203514952657e-05,-0.00010270629757091118,-4.9297199529405746e-05,0.0002752585928590313,-0.000433211053320893,0.00033162551143172563,2.5873636942246245e-05,-0.00016017180501331008,-0.00014338029714720517,0.0022871566795544,-0.0015949799644367957,0.00044403730069181394,-0.000554774932838087,0.0003232864381385354,-0.00011293634817127976
JPN,,0.00035236039176767556,0.00021114785021883857,0.0006344024414361439,-0.0007193116686450182,-0.00023685939767307144,-0.00017896928236650804,7.426916134970495e-05,2.671582465913939e-05,0.0003873538890064886,-0.00046895612353005324,-0.0003500232683564684,-0.0001909025679128255,0.0006924334887253331,-0.00032797590021228253,4.765093225103043e-06,0.00022496854115118485,6.364538935527331e-05,-0.0001291259196611878,0.0006539380821097752,-0.0006441441943016317,-5.626745683024285e-05,-0.00016517905974865126,-0.0006531051104438853,0.0006659789635405954,0.0005092606712222063,-0.00012842095584333617,-0.00020248836066566825,-0.00046989137476548156,0.0001803568834275822
KAZ,,,,,,,,,,,,0.0008000203584172398,0.0014706165028922783,0.0018759791360382723,-0.0012157456780806295,0.003473941390605903,-0.00012253522634874433,0.00422689124781453,-0.002509522035503274,0.0027706687345312947,0.0023999302284846494,0.006544893128009644,0.0005607498345347941,0.00703475950815165,0.002933294122094569,0.005281416585614407,0.00509960902748135,0.002819518262826125,0.0007519572245386195,0.0013368463624243807
KHM,,-0.11759941646356975,-0.0835476111881417,-0.05319847059297386,0.05546259154934402,-0.010720241932064186,0.020066877173698382,-0.04281656031844868,-0.12096374048562442,0.009583516789345405,0.013326434127457416,-0.011328619564769344,-0.02144110413058995,0.006958843342979209,0.008583431967549278,-0.03452771255631322,0.047018116216651376,0.026907046508144985,0.011435667952195635,-0.015636150203242487,-0.00176699989006561,0.05613595875591286,-0.03907291959022017,0.03523787527205095,0.005159344485235662,-0.044508659508293795,-0.02173904679207688,-0.027444347378980664,-0.010086551312989677,-0.00653558930219019
KOR,,0.011489926031232523,-0.0050155818336593775,0.0271649705681296,-0.030473167726131265,-0.0034205033865649407,-0.0016797053915269624,-0.007715134360529373,0.002992591606644533,0.0024151467021822576,-0.0028259918783846145,-0.0022198575253045585,0.001516856590222636,0.005605016450918471,0.0010741459404953163,-0.0003918442219808491,0.0024110884778962964,0.001929128415530965,0.0013694975453038371,0.0036948617570360005,-0.0005167760662281182,0.0009352642122529977,-0.0006170764495259072,-0.002367903644553812,-0.0007506400535735668,-0.001126097094848351,-0.0018095634792135234,-0.0007350486114556819,-0.003036425736665319,-0.0010337621141943702
LAO,,,,,,,0.025316663924296465,0.00023513557170050232,-0.03727201015188691,0.007751651535509502,0.004786924013364928,0.0024321986626869557,0.003346566634282182,,0.003690895666815681,0.0015770473394508858,0.011119668307086928,0.009232565385103066,0.008600529012585184,-0.025782608378446776,0.005699365081264271,0.01397089263287345,-0.0016512057394736826,0.009259160932045906,-0.001212859034448087,-0.009656687905978723,-0.0025922896892150546,0.0003324866124475911,0.0006648260375488009,-0.008235346869542566
MDA,,,,,,,,,,,,,,-7.647611098343448e-05,0.03127506327422646,0.03166987438706228,0.04456932342429064,-0.05244476962725633,0.004375873544666472,-0.024640247812332927,-0.04387151422987824,-0.012488663604420835,-0.05929243191144016,0.024644268141080325,0.018311369747007242,-0.02719339458541015,-0.008894284108913407,-0.01269351717030532,0.0019131829725931029,-0.010011662335961952
MEX,,-0.0047155412995467305,0.004400735106318923,0.0007622183658078322,-0.005387996158342687,0.001432892239867469,5.48036755097029e-05,-0.0017499530886304314,-0.0019554740792409033,0.00036596090962427117,0.00016025123658679915,-0.00029231834914719023,-0.00020187854778404768,0.0002004340514097753,1.1673559245572154e-05,-0.0011019325470370191,-0.00010658439487022812,0.00010329519677514986,0.0005336198635754471,-0.0006449108266390437,7.976723708466597e-05,-0.000714819815617999,-0.0004776859178478803,1.2099371125572284e-05,-9.6823132368268e-06,-0.0007670280785212304,-0.001147985894282566,-0.00092524150463251,-0.000387075717185763,-0.0007842448975317788
NGA,,0.0424258126471809,0.03183022682931316,-0.021776834875250596,0.007889154115414009,0.00328653115327626,0.007674360577331061,-0.0109643914177896,-0.01334379045100458,0.007028982069732253,-0.0017105164357291533,0.001150193407969932,-0.0020517803354252882,-0.004334896155841227,-0.0030658666774769122,-0.004196502007428134,-0.002405941713856032,-0.0005426160422290829,0.0035587653820098345,0.0016699865454345914,0.001140900961027966,-0.0022267489306776684,0.007489821733232197,-0.00934440701509123,-0.003438259791707072,-0.007921157226471699,-0.003462947307621687,-0.005650366617739698,0.0001497007519463067,0.000245774837494881
NIC,,,,,,-0.0076930959162699935,0.04572459055067562,-0.004603334581690691,-0.06483154833996738,0.03493060024330985,0.004681850484529887,-0.003094267589430163,0.002231173253111433,0.0007849068630889751,-0.00722941910093206,-0.0031460219843626085,-0.0048263935846645355,0.0010319226645625463,0.0019147180005099468,-0.0011034807470334219,0.0013206416382060644,0.0021396334494027144,0.0017956570314869252,0.0012043539012629998,-0.0008640198064980426,-0.002917007388482689,-0.0007309772729414849,0.0014079043883793712,0.0005384022445364269,-0.0035777588149938488
NPL,,0.010248227157832737,-0.02453600315518017,-0.012509310104255836,-0.0076564873270847465,-0.019389830299649018,-0.0032650835607460314,0.01788621288776915,-0.007959176007870454,-0.0019165452492543825,0.01136348268380067,0.014727465409867182,0.0010249129267799252,0.0028302932438874625,-0.0022173461098169063,-0.007376452660683613,-0.017289643628297033,-0.009244602628623071,0.011459769281471405,-0.017990572797622166,-0.020124523771364648,0.0211300014769384,-0.016037588165112405,0.008297745649023101,-0.011071696226311538,-0.0044872166155032825,-0.007039794526411111,0.0013498204936414663,0.0009046632460307102,-0.006487582109721399
PRY,,-0.04440769823087289,0.8587436081809613,0.04317724259109006,0.37092861415344874,0.547316480627061,0.4979149602102746,0.6434777224879494,1.0682349588952573,-0.44411810108677996,-0.27331518070974814,0.10578617670256793,-0.12724964599483796,0.15206094496449885,-0.3122099398162478,-0.36744792166688534,-0.3914925663820529,-0.002060394974036351,0.039331538566308645,-0.2792197922890335,0.18771680346470018,0.4150844512432327,-1.0553181259280713,0.19736645255008667,-0.05942429936899982,0.6445998301465616,0.2287185841203741,0.38747581892529126,0.41931340597448596,0.20944959556702022
ROU,,,,0.02345294420314693,-0.08288925787595536,0.0028672829259825112,0.006503666469573253,0.004927237830680378,-0.0029647777313964057,-0.0014138244947782012,-0.0018818541963773663,-0.002340375839036798,-0.00397031690292342,-0.0028770273020895677,0.009076823638379474,0.00600749859548971,0.004798695869442082,-0.007924964737223,-0.0006962753803245247,-0.0013883486935125696,-0.001727283084060167,-0.0012526520192271229,-0.003715724216525597,-0.00012596449885188352,0.0019773489016918244,-0.006287385225180969,-0.001561239740481895,-0.005280273128342605,-0.00012598792023513631,-0.004368611660929732
RUS,,,,,,,,,,,,,,,0.0009243154643165099,0.0018645911205968522,0.0019143064344438452,-0.0007060610665506018,0.0004288252381858544,0.0031815618939944855,-0.003708679517623097,0.0002035932886607249,0.001478770631576237,0.00568291342773738,0.0021062530787127535,0.0025473925652323673,0.004963221410044275,0.0019377512364336354,0.004068886721270215,0.008095195407762993
RWA,,0.027285456459696492,-0.2674382311012787,0.016696560220388987,-0.09290166525746897,0.01848884744796401,0.00538358526653458,0.006397097752612544,0.016557573847112376,-0.0012631693660618054,-0.04107877706196717,0.006463949186569819,0.022402660332719208,-0.021032928408633494,0.004430602351945742,0.023216975859258273,-0.01072368928133308,0.02404252047539092,0.03316032685170275,0.04635265041890392,0.00021920853763229012,0.026847628494851304,0.0008188250199369416,0.007685002414827347,-0.005874703900975386,0.009057209661856917,0.01087531081639806,0.007148835153674902,0.006650432913402788,0.0034735745991313007
SLV,,,0.0001690089070641242,0.00036363394740830684,-0.0008614806898312944,0.0007595612805318437,0.0008193779297698586,-0.0005189971390273725,-0.0004575188511041605,0.001152540431617511,0.0006275445507043524,-0.0015427015867286494,-0.000617958312594574,-0.000891725433530806,-0.0004935357441935606,-9.298429630416339e-05,-0.0004285157555024826,-0.0004841225875176005,0.0006741997983248753,-0.0015603316991199528,4.306151583957323e-05,0.00029941581627957934,0.00012524567518259485,0.0003247667093748087,-0.0003328891826455552,-0.002672434449199652,-0.0011129990961605979,0.00020278739711165688,-0.0005584263612603113,-0.001359758274104409
SRB,,,,,,,,,,,,,,,,,0.028229511279277805,-0.06445740797573547,-0.03301622293147507,-0.029648883114333724,-0.018614893086484584,-0.06128794605851466,-0.06085053090894029,-0.012483822770495394,0.0404131559564167,-0.059107022787517005,0.010083493254566422,-0.0440604275612222,0.007991473877574281,-0.02607675457083635
SVK,,,,-4.627354227516858e-06,-7.517786228095342e-05,3.3769780864599274e-05,5.25747998727902e-05,-2.230517927664288e-05,-2.5114530932748697e-05,0.0003042776425469144,-1.152049764564784e-06,0.00036172737468030745,4.392067208812307e-05,-0.0007975972093606379,0.0006077888002813862,0.0009473042315549403,0.0010627973328156226,-0.00028920756142340954,0.00016316572755522914,5.072567253149395e-05,-0.00033452815026529137,0.0008120961262174543,-0.0005563396751688805,0.00020256722377911515,0.0038683039313341856,-0.003499034588223396,0.002161299051720045,0.0005732563395827979,0.0027389499705942812,0.00354724783622801
SVN,,,,6.940543445884455e-07,1.1147792888218559e-07,-1.8515668314933125e-06,,,,,,,-8.07231418969459e-06,-7.168934727049964e-06,1.9897248910784446e-05,1.4909716331742749e-05,9.84895229257239e-06,-6.2022247974651945e-06,9.689359826722207e-06,7.280500112469695e-06,2.7565898071453974e-06,1.9605554293007025e-05,2.2172766978682768e-05,-1.6600431757163805e-05,9.99239300564444e-05,-3.3888987595483194e-05,0.00017991757496204277,0.0005057650736108705,0.0002848861417052407,0.00010961894522472119
THA,,-0.011620020561592385,-0.003049727646058129,-0.017683632852331103,0.011417262072796709,0.006023752286593021,0.007628937765697265,-0.0014990168781742756,-0.010185502389687403,0.003515444452594176,0.0028460793936700857,0.0016929450626613557,0.0021091583862003624,0.001426754786025148,0.0019169092209653726,-2.2694495342738788e-05,0.0020680870036463906,0.0022454466420125125,0.0019033985577591747,0.00017134379668297395,0.001219204136147955,0.001622730621913378,0.0003323784750867165,0.0006274191908415447,-0.00011722915988110227,-0.0007549099111627335,0.00010210949595479502,0.0002265898851330865,0.0001005440543050553,-0.000243770297959844
TUR,,0.07225005164124412,0.7278052680510044,0.06756788524712415,-0.03012442392998385,0.015528458132045462,-0.003722781810561504,0.002896875076739214,-0.004094075860183758,2.1200206808413466e-05,-0.001742551313805602,-0.002222458355033596,0.0003080760357438209,4.069267255338992e-05,0.0003864781357168502,-0.0004016037353067421,-0.0004601927131124416,-0.0006779777774025654,-0.0004416424068784983,0.00015362932120784764,-0.0005642695931839856,0.0005046187713835273,-0.00023351137700002372,0.00033221738809099336,0.0003723670283363571,0.0006792483833381712,-2.9961848610215464e-05,-6.212708161658205e-05,0.00011867950706316142,-1.8914589716219673e-05
UKR,,,,,,,-0.0009682087457283428,0.0010065376429813453,-0.0011428125907176235,-0.006670235013198017,0.007098636859699224,-0.0037127909864351633,-0.006462935574000432,0.019926588317867817,0.05815143207562023,0.05472952808102542,0.06577940824096971,-0.11195273260296029,0.030637558791646813,-0.02471381883367755,-0.12654058866133516,0.016322466741143644,-0.19204376744222626,0.06314954532142604,0.07862139686745227,-0.07415776279606628,-0.027863666350587013,-0.08174505061051035,0.037576194423723765,-0.0018060715674930014
URY,,0.014819151691940174,0.011611785721291713,0.0022043161102012084,0.003188298995601706,-0.004539200324974431,-0.0011362666702744123,-0.002579414238983981,0.010068689755481999,0.00022124083939885884,-0.0011862303970711443,0.001427210771925288,0.0060330214443414295,0.011993341382366305,-0.011594571466891407,0.007762263284668041,-0.031401260006589,0.0559084579956103,-0.08938430867199398,-0.03327406287143384,0.019889632361877886,-0.017063196718305723,-0.1254722090959183,0.11369305136502672,0.22851338918691658,0.15958525067018323,0.03370515718865946,0.13604888645952123,-0.02379932819640617,0.14789075630941945
USA,,-0.013801613773199646,0.035845527801481265,0.007675968803818768,0.021665509267771412,-0.0019442682385031834,0.023674135267075177,0.023250051980755818,0.006624097933736239,0.003296849604188,-0.0007648986846580125,0.009646304799936627,-0.004460719913596553,0.008816102740205764,0.038274070027329285,-0.006456645871519862,-0.005492876176393515,-0.002914627341387575,0.02099537637062691,0.029425453498313166,-0.0013722147621598156,-0.007883033968617373,-0.028893117829415903,0.01232353408807604,0.030440421172453963,0.020305745971470904,0.005863795051752807,0.020679733089775835,0.001885701213823691,0.012928796909625158
ZAF,,0.006357456191936896,-0.012835841988140143,-0.0007118291508950451,0.002177739332226391,-0.0019116387846779118,0.0058774018422720654,0.004307259144812252,-0.0017524249639834847,-0.005214229462189465,0.006037025513367968,0.0018557528207535812,-0.0008905571399157563,-0.005663498222769588,-0.0040978897648601695,-0.002531084044269254,0.004547762593837774,-0.0040285962139576595,-0.001066781686061631,-0.0005880729225815995,-0.0011265216433463342,0.0063251722620391556,-0.010722070567167782,-0.0063930693618728055,0.0038190222160664885,-0.005620665526970516,-0.008576715188321643,0.006927661012283934,-0.005374651866612107,-0.007612964290320768
ZMB,,,,,,,,,,,,,,,,-0.04494169546715095,0.007561904153679034,-0.012611677429994167,-0.0015025240934938592,0.004772407683795418,-0.0058765201044449055,0.0030775399601321715,0.010628243207628446,0.025562735820377977,0.011560604377042366,0.0049934617346084256,-0.002717518570364236,0.016713321627333685,0.006647424160950758,0.004020917297090424
ZWE,,,,,,,,,,,,,,,,,,,,,-0.019255792909584978,0.005872212450820572,-0.014103123435894264,0.007722641936010241,0.011412177642281566,-0.008911626187197165,-0.012860510406735427,0.011958155403218283,0.0011878836974018514,
