country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.0034364278867804045,0.005493535586602603,-0.002727836880013275,0.005545772401044892,-0.0020425471677262847,0.004493746986041837,0.007838699282920922,-0.0007121792028181639,-0.0052235355129803,0.004772682834272566,-0.0008842329510640879,-0.002355291167310995,0.00270728100944822,0.008888452642024803,-0.0018622212523874322,0.0003953909490886922,0.0010028262115131647,0.006128923578797587,0.0027736322734011527,-0.0037456186077134924,0.00029982362056199736,-0.013032376414737496,0.013634660624241257,0.01132426994793131,0.007484914573598372,-0.0029140408757988463,0.013821502762046507,-0.0021744273627810023,0.006374547223787953
CHN,,0.005704429814609921,-0.024063739658341993,0.03792399773426526,-0.028952625883332937,0.007720271546941582,0.006864240302116621,-0.02737598213381375,0.009691850320139616,-0.008670714208336535,-0.012421103991603824,-0.01847143352227418,-0.005050165708087156,0.008440167361925738,-0.0037394389084191813,-0.010027681015938438,-0.005759540121356224,-0.006701779952514561,-0.0002075391083665302,-0.00018356850431219956,-0.00751855424177709,-0.006101571456076256,0.0013195175642305333,-0.0018830576985570638,0.0004934158641156482,0.0003051898506483722,-0.0014780778021790794,-0.006831005195277382,-0.0032583411518512274,-0.002670986881178396
CMR,,,5.316049493938574e-05,-0.00033902113365618985,5.519307501787621e-05,-0.00012081585214141291,-5.3347001563138666e-05,-0.0002815201072002975,-0.00017064772635522665,-3.375069592359591e-05,-0.00014714954054766062,-5.7735222166733004e-05,-0.00017841970762233028,-0.0001845604356568804,-0.000322081659845967,-0.00014255028285686645,-0.00025464727404645723,-0.0002812208025659543,-0.00016205759347850084,-0.00032280955357810986,-0.00016183214864855296,-0.00027957432276219473,0.00014605702946839965,-0.0001314878539811102,-0.00018698839159403364,-0.00058887640358944,-0.00021907393033011548,-0.0004070720721922827,0.0001310250608376062,0.00024260699377475278
COL,,0.0021771054060476455,-0.0005661843531723815,-0.0031614747301091043,-7.84332861192138e-05,-0.008772703528684457,0.005368186038737425,0.010634437995748189,0.0009073702056206808,0.00043147819354574335,-0.00016811057214667212,-0.0019197444826800152,0.0021534250914112566,0.0027314194622833684,0.0015514996341752002,0.0017143784077805042,0.00013285938065848367,0.0016140584773400954,0.0019261536012312925,-0.002054477269384811,8.79373700145633e-05,0.0005836048916638071,-0.00010299769027946392,-0.00028542111772066536,-0.0009955002833737484,-0.0021008558610361647,-0.0005640667302131454,-0.0006120857761123392,,-0.0017205315474212459
ECU,,-0.2540233461636025,-0.36679853003756524,0.07504784207480217,-0.005518774969698152,-0.07317231938000254,-0.01328091493348878,-0.009631398335049385,-0.013488050972462062,0.006046594094802898,0.007764325341878632,0.0004643201441768354,-0.010241297348333938,-0.0052860463199290155,-0.007336734056358197,-0.0019398407755965043,-0.00010612111045832393,0.001517168707450634,0.002007988526178873,-0.00016744213956550327,-0.0029456272802259697,0.003208429792890053,0.0019791534207565706,0.0011034536043013506,-0.0004218714542903006,-0.0016948396271784139,-0.0028115583100455613,-0.001180416819310021,0.00013005905923751626,-0.002461143415317168
FRA,,-0.00038133488899729905,-9.437650922342067e-05,-5.173957620103396e-05,-0.0001564394197883852,-7.399466965829976e-05,2.7777919134685336e-05,-0.00017363300652493475,-0.0002370596690529461,1.1770846502559472e-05,-7.528739570899376e-05,5.429810256764146e-05,1.4292097551659587e-05,-0.0005351430329206423,-6.560826265278258e-05,-0.00018777149238662828,-0.00018917832549611828,1.6583353166551305e-05,-1.5438264063167735e-05,-0.00019490262200037075,-0.0002458660620055709,-0.0001334048703667637,-0.0002277648219450047,-9.057991215770251e-05,0.0002759637918236826,-0.0005237789837753689,-0.0003763997080541996,-0.0007511488811201239,-0.0008683290752133908,-0.00121800215086321
HRV,,,-0.0866869058946909,-0.004221866096829601,-0.005674680690880256,0.00016882837239635043,0.0007565397088367298,-0.0030423548805729316,-0.0040395450820066795,0.005140441310162692,-0.003120285151198347,-0.0010645417680293688,-0.0037434015877871297,-0.015314917903775134,-0.00043479372619111575,0.0012848241856050456,-0.005362769891967547,-0.013034129876008762,-0.007880689847944234,-0.009578744081653774,-0.003040427997738863,-0.01618741218698585,-0.015424725511011894,-0.009046282419989943,0.011338239617286468,-0.02150640930465869,-0.009113910461897039,-0.015153409622192554,-0.005535825115717759,-0.015562928414732962
HUN,,-0.010680042448267637,-0.007005256775710381,-0.002206910499954249,-0.002929603488692359,-0.0002911290966977854,0.0004131705723545716,-0.001683448832923779,-0.0016109355783008171,0.002506805409083426,-0.0010229379115476818,-0.00044785008383373245,-0.0016511523857273799,-0.005881279911213629,4.293308428092789e-06,0.0006621671420073992,-0.0009402842546630843,-0.00551560246107357,-0.002922453224078099,-0.004302767656573371,0.0017476600290088826,-0.0062188565906514314,-0.005662145241699039,-0.0030344388582193463,3.226692005883447e-05,-0.008330107981771891,-0.004443003119865985,-0.006592482645173086,-0.003073789102109736,-0.005672658533540339
IDN,,-0.16067755655703794,-0.28119147315354853,-0.007761037764232698,-0.05939808963328237,-0.12693975854271797,-0.06282724981819252,-0.08325969591040343,-0.044631004577248376,-0.012630602949660858,-0.006582294858200844,0.0007564082559614145,-0.003516377181346301,-0.00857730107876715,-0.01238011176898228,-0.01337841203491072,-0.0015050548320698495,-0.00724126739191835,-0.002355739084343216,-0.005022752307130807,-0.013335110685554204,-0.0014713918863844177,-0.009459606947021729,-0.007052526237931456,-0.0066161178658412385,-0.005459104989731612,-0.006279688624178425,-0.0002984772620478575,-0.002239344709692565,-0.0021179836883674177
IND,,,,,,,,,-0.0463892603588415,-0.0044171001680465595,-0.03878746368853661,-0.03378746137873173,-0.02697969123268042,0.009335870591645371,-0.028013414073054063,-0.004473817488544951,-0.007048361331756313,-0.028368581127645495,-0.028529754154466735,-0.049912077363387305,-0.05325075247618752,-0.01573459396284337,-0.029285807039567926,-0.0032486073428198486,-0.03531280473775194,-0.025889088979556947,-0.010667883807245024,-0.028695056840687717,-0.012392871021143443,-0.015630026009561156
IRN,,-0.03020118704825746,0.09694062551250068,0.06072442291699702,0.02765478341815945,-0.017559047480021028,-0.00606533019124276,-0.03344603655551359,-0.03960134022703227,-0.021607767525255967,-0.014109929532314271,-0.014297830013914475,-0.01424203234570882,-0.012609575186475958,-0.006975431790945103,-0.01445032530989031,-0.02042949310302311,-0.009611564301949349,-0.011978689040113238,-0.004743198742237116,-0.014278362110562109,-0.008276247032784744,-0.00526185200922461,-0.004550204651712178,-0.004679492639444791,-0.0051157668428155655,-0.0027415216267444214,-0.003968847044247039,-0.002253824359331584,-0.002127415397135667
ITA,,-0.004168337520673624,-0.002833498041289639,-0.0006388794305319687,-0.001454569716977258,-0.0004333604038304688,-0.00024070690901571324,-0.0011229711217906075,-0.0016492129539064755,-0.00044477919790229147,,,-0.0003123485204388988,-0.001278602947668434,1.56153842277301e-05,-0.0003332312559057996,-0.00045063008844555203,-0.0008128081286703138,-0.00026652403569554296,-0.0007637469239970872,-0.0004922519255154717,-0.0005851494389540253,-0.0006108976210476963,-0.000747930438631666,0.002564066040247918,-0.002241955252131748,-0.0010720133075046213,-0.0018750492428399675,-0.0007077509366310928,-0.0016800045367389815
JPN,,0.00017542812205200217,2.0492786146493948e-05,0.0005804746691526324,-0.0008487713687046248,-0.0005311541512313295,-0.0003890105180630473,-0.00018365044678492087,-0.00021507135418866925,-9.87640137949376e-06,-0.0010580767521284906,-0.0010591518962987418,-0.0008111913158732719,0.0002475917850333824,-0.0007544813174958941,-0.0005516308744206302,-0.0002623182625795069,-0.0005636940571744188,-0.0009525748470008988,-0.0001751190141952529,-0.0014298749266935156,-0.0009974223335157677,-0.0009932948474473571,-0.0012618488606347866,-0.0001849173867903281,-5.7546887213354264e-05,-0.0007403006434281715,-0.0008361696114564826,-0.001084140560625927,-0.0005711340642835213
KAZ,,,,,,,,,,,,0.0008039936643426205,0.0033229194307308764,0.0003764292760782004,-0.0018613660487226597,0.0032470041548130907,0.0014234895079325957,0.002930213348766728,-0.0038913321406596458,0.002297308305492691,0.0009762283041023699,0.006878735261804516,0.0006828714930183833,0.008538741357918,0.0008262437402044791,0.004542201320777623,0.002955532295357277,0.001002899205982742,-0.001678069910002459,-0.0019179630158738714
KHM,,-0.19324514564377046,-0.11606110674777102,-0.10958143912133526,0.011878577183884733,-0.046935017143303684,-0.02799345050206739,-0.13806661064827486,-0.09518973740529514,-0.023024286195567994,-0.010312906160939123,-0.0386551585479387,-0.059749788349847184,-0.050587859675007264,-0.08707768908665454,-0.12198127073479888,-0.014273456596306449,-0.023534525592752497,-0.049470100600359,-0.07316659063377501,-0.09157971972671197,0.003967570453662564,-0.068349261619065,-0.029375103134850884,-0.04034484143381533,-0.07292656956421703,-0.028873773854777185,-0.037010367252151684,-0.02781609537806893,-0.01931380037025474
KOR,,0.004955440130074901,-0.00888761807029062,0.02451479404021208,-0.03549292872830309,-0.007465104433281925,-0.004100154519613916,-0.01199220089740521,0.001764897931005509,-0.00018729861012606436,-0.0056380951479221625,-0.0044528022377316265,-7.245925730154268e-05,0.005660608654081627,-0.0010615208619316047,-0.004929700614345973,-0.0006902416195767155,-0.0014814551257731866,-0.0007347288080007088,0.0008760379847682312,-0.0023849834004195103,0.0010061167154144447,-0.003298953600980744,-0.005305307653585355,-0.0017402904146531126,-0.0017734065246628047,-0.0029619586816663356,-0.0029893796594006312,-0.004619463852458532,-0.0026958668469509632
LAO,,,,,,,0.0035294911906211014,-0.014943160320552009,-0.03618486920148853,0.005001579769678878,0.0006530423465336978,-3.523912367859861e-05,0.0016721935469220534,,0.000611454013129715,-0.005043411014037671,0.005275045722700496,0.0019286506956854024,0.0027196434549338786,-0.01954260009604152,-0.002554482009012451,0.010611118224896545,-0.0033330115758840083,-0.0015944198273598136,-0.01075702272441592,-0.021591413358979118,-0.014708646170477726,-0.0026718652876866226,-0.003088634910776257,-0.009485332550134567
MDA,,,,,,,,,,,,,,-0.010556228884297381,0.019158277760103152,-0.01776404907055457,-0.010624093625901113,-0.07216334433666176,-0.0279048239966256,-0.04337403528483843,-0.1214497643345787,-0.05135469419640308,-0.08406069834191805,-0.02056457175839407,-0.038741186617161666,-0.034311837542983,-0.023786527172348693,-0.028262733636062336,-0.010088448661244127,-0.03529570907563843
MEX,,-0.015832930094461625,-0.005334267667823715,-0.007778867137145046,-0.013103706041827246,0.0003135221443102154,-0.00020764542207689268,-0.002605297243288693,-0.002278483472009912,-0.00022693146568252912,-0.000300024275664339,-0.0007820375534685701,-0.0006533066998136928,-0.00036712839567329105,-0.0006458661447314702,-0.001958978895043449,-0.0004181014646563714,-0.0002553704333137444,-9.188607317542855e-05,-0.0010863437331672444,-0.0007348709800236692,-0.001484784565930257,-0.0014072093876680276,-0.0009528577288841902,-0.0016346309994791886,-0.001381700409420172,-0.00276823914924935,-0.001991898407491554,-0.0011088536514978996,-0.0012620851095642607
NGA,,0.042572469647746344,0.021284365696468275,-0.036115865332883024,0.0002517965522549947,-8.18594977698224e-05,0.00017760760889408005,-0.019987258523653302,-0.021287507461525974,0.00037046005871729966,-0.011438082067876464,-0.004988009672287285,-0.00960379143822147,-0.009329523185038354,-0.008248536516201456,-0.008170705066956833,-0.008620754031030232,-0.008868035608930921,-0.0015210283597529082,-0.0031281882856140056,-0.0031033650337665445,-0.006076029918014208,0.00241124962920063,-0.006501516969738749,-0.005671677043288125,-0.005317854864730929,-0.00838225376315076,-0.007052204285720438,-0.0038530153777531165,-0.0019935167923867962
NIC,,,,,,-0.03298469965369833,0.024772406230490214,-0.07124094336537821,-0.06404957934990607,0.0538206622392451,-0.002027108709352411,-0.008203151480588271,-0.00439365443625682,-0.009691162005671309,-0.014803031777581315,-0.00892089809647914,-0.004051887320537793,-0.00183860253029924,0.0004985862828100262,-0.0021646791126878084,-0.0019139220051626583,0.0004397985009451897,-0.0018555370329665145,-0.004158394722218611,-0.002123368244721145,-0.003825035451324648,-0.0045920958052145175,-0.0016480291022080253,-0.0016285626524639146,-0.0051793299332646365
NPL,,0.00147585101068242,-0.0017753015358712176,-0.007387065601170278,-0.013487196577504442,-0.02798884750789415,-0.006712494053415105,0.011117206416664152,-0.01565798564302178,-0.00878022427632366,0.00933479082978057,0.007520131690845355,-0.007166827179607341,-0.004303240121584942,-0.01061906431414592,-0.007225263451919209,-0.015241859985574872,-0.0247455820088267,0.00430064877189445,-0.02281713188757733,-0.03029583007296409,0.008117187153113825,-0.019667891951578507,-0.004354397286348038,-0.011347063671104862,-0.009783957393508354,-0.015427017488705261,-0.00800373970534396,-0.007260022692398029,-0.012332055464595629
PRY,,-0.18278396667825525,0.8749144483586846,-0.15701880862728973,0.20138064956278062,0.3600183516002213,0.4440552729323365,0.465921894344981,1.35991710910054,-0.5828820959173033,-0.3724682120920117,-0.13925832726705184,-0.2504980925596425,-0.04411420054494131,-0.5308474011750908,-0.5667807309532213,-0.643313833248743,-0.59715237138945,-0.4984937723589632,-0.45028494569505473,-0.27948193300834523,-0.22231061604575586,-1.2103702036154027,-0.4936441256604699,-0.37844323924290774,0.2895037987700535,-0.16513334545687675,-0.2253099054864413,-0.07608869718647027,-0.09743353886251702
ROU,,,,-0.012960476026623542,-0.11756572872573953,-0.030148914295193875,-0.020651766921958466,-0.008988187577857886,-0.01981819595851738,-0.0109749273134932,-0.004082156931204611,-0.0031235839943110286,-0.005498089154373214,-0.008194970508656575,0.003910585774773143,0.0018778343106421683,0.003091024375958331,-0.011081396075922116,-0.0023576961297240083,-0.0030301471094794866,-0.003479848139298057,-0.003949965048407602,-0.005564064237327594,-0.0033001823740898585,-0.0023607815719260067,-0.008942509864641499,-0.005917210410963717,-0.01245937157899603,-0.005144015878635922,-0.010125735834541532
RUS,,,,,,,,,,,,,,,6.653621127208522e-05,0.0008575413337051982,0.0009951150586439556,-0.0015044037679118646,-0.0008530191012003035,0.0014938736601428568,-0.005125011755156134,-0.0021366565030840915,-0.0019219935124451936,0.005289312591096979,-0.0007757931869373342,-0.0004664353604053237,0.0011142571077366384,-0.0032292905200098834,-0.00041264408291353074,0.005232051576404368
RWA,,-0.01662703083821056,-0.1295050185339062,0.014372642348665135,-0.025844500581284856,0.06711389490879242,0.00023656642834906145,0.0008538819598702851,0.03516361109960259,-0.003917982053935026,-0.03794212171697158,-0.007610980707180735,0.018028401399801663,-0.024473021335930045,-0.0004858557092802149,0.004951202167434993,-0.018081246100612614,0.00045573915630951826,-0.0016950892157108245,-0.009388504859292482,0.001166206996603203,0.014007473859515786,-0.0028168400787258793,0.06890993379118089,-0.012823186901787697,-0.0013513110711480772,-0.0025959064029522252,-0.0011865921481320435,0.0037857500774882893,-0.0008023677477176945
SLV,,,-0.0003499425526669101,-4.004581896534235e-05,-0.0014641540509916285,0.00022156866893340444,0.0005354060793229073,-0.0011540572087626144,-0.0011296793563210351,0.000962659851873612,1.4661170279662599e-05,-0.0013010731387583005,-0.0014597304187717215,-0.0018347811481461054,-0.0014878779640330984,-0.0008229203770578866,-0.0012805350279856212,-0.0014554009548068338,-4.025146789714953e-05,-0.001912506204135714,-0.00043301561400975485,-0.001206086666618881,-0.0005044938288979251,-0.0014284441761406078,-0.001221967040789097,-0.0025178589422188706,-0.0026869745410025457,-0.0018505117080678936,-0.0015061391855052371,-0.002280495153212071
SRB,,,,,,,,,,,,,,,,,-0.010682039680601984,-0.10539964683661371,-0.06242637116252172,-0.06401955350823571,-0.025223237140292194,-0.08247530694036409,-0.06260536583861236,-0.03427466730404199,0.011256995012982603,-0.07493488397605332,-0.03515995938651475,-0.06719462878573924,-0.0239908231984617,-0.07026815317372993
SVK,,,,-9.482219834824574e-06,-0.00011438731211256258,-4.1631140697661016e-05,8.637112835453081e-05,-9.667606620312799e-05,-0.00024816071923214035,0.0002658818943207711,1.1842702775003493e-05,0.00013646159821461824,-0.00038839575449090095,-0.0010895671412863958,5.5165663468115453e-05,0.0007233069089103423,0.000989275670522397,-0.0007029584503782525,-1.5059533471443664e-05,-0.0004829686933482091,0.0008890893575377713,-0.00043064371164379823,-0.0036150948735796133,-0.001916189306440726,-0.0014777263656726234,-0.0039825153494978645,-0.0010203575319194292,-0.0021689424136120115,0.001152318602194571,-0.0007417585722040074
SVN,,,,2.8751515438232606e-06,-5.226638665837912e-07,4.560142356542928e-06,,,,,,,-2.759561730059303e-06,-6.639096798190082e-06,8.468870654540584e-06,2.7956903687638096e-05,3.457881616170523e-05,-4.8928919830842065e-06,6.368595514643457e-06,2.732816814467127e-06,-7.356224825366911e-06,7.976998555942236e-06,3.5696104579165335e-06,-2.8612720387965816e-05,1.0123860248658496e-05,-0.0001120948626490792,0.00016183179117995033,0.00042758720777295547,0.0005664077680777148,1.7804329431368616e-05
THA,,-0.00887788638089936,-0.0026527299260381727,-0.021186024151264526,0.008977228056021257,0.003122586719477113,0.0063904550763910295,-0.004305057510651766,-0.008409341942111933,0.001807614285332325,0.001283688584982434,0.00021208599277159175,0.0006362622316096494,-4.325015399287294e-06,0.0004686472541716779,-0.0009542143711929185,0.0009561223711693236,0.0014333659037098444,0.0007782294074833404,-0.0006917174225826439,-0.0003091576532497665,0.0009504684171881125,-0.00011491121250337995,8.705942412832283e-05,-0.0005876046797921599,-0.0009659422321654267,-0.000325974484942451,-4.202931238091586e-05,-6.435355695021176e-05,-0.00035333780040441685
TUR,,0.5984046405895382,0.6088542954422393,-0.04049500704302023,-0.004465592266484818,-0.013045240988069116,-0.01464842984107118,0.0041270704683786345,-0.008377196933746592,-0.001669210622360996,-0.0028668112256036815,-0.0022468625657508018,-0.0006795829931220777,-0.0010249755931314693,2.852922097790133e-05,-0.00031333660894941487,-0.0006142950744229072,-0.0008237643970918473,-0.0005935095223580774,-8.847130402134773e-05,-0.0008733145382065414,-0.00016549975565785584,-0.0005269912011533105,-0.0005203773780934855,-0.0010733689698437343,0.0001454685656164721,-0.0006835888647648111,-0.00043665320481773624,-0.000158957646904206,-0.000206370897726295
UKR,,,,,,,-0.0030354646455611712,-0.001289116819217544,-0.005274066735453178,-0.012453258271417059,0.005970926739235861,-0.011832989786260854,-0.0101356338744137,0.006206470943077207,0.03819993207402922,-0.019527170592643004,-0.03612312385303763,-0.1314407196893915,-0.01525692887817267,-0.046822177945285565,-0.21738829764007656,-0.10236721492539766,-0.31995567230353855,-0.03788999966235318,-0.09857987173782347,-0.17816767988906312,-0.12027684930315723,-0.17752466159839397,-0.010067254588143218,-0.06341724442639352
URY,,0.013219866997894765,0.01000421499083786,-0.0009983489295522596,0.002344984270778754,-0.005012508208795949,-0.002104643677156286,-0.002353026525494982,0.010391219369599657,-0.001136979133216031,-0.0011020725930892795,-6.0268618535981094e-05,0.009331304885312107,0.010915879146632196,-0.025306749584397405,-0.004843751055498169,-0.07119150086913484,0.03292196167730037,-0.11596327507575593,-0.1014961235193176,0.029065005286797372,-0.10472875112105154,-0.24239437392577803,0.02012432204226997,0.1287618231883441,0.15460252981459752,-0.048713986717179164,0.05038959218987013,-0.05638089822858482,0.1579514878607789
USA,,-0.012523662940136775,0.046228202161511904,0.026214427621199573,0.02775476675577092,-0.001139771602812694,0.029339156666099427,0.02741065980035343,0.0066180649228090565,0.004369431688306169,0.003362352978581956,0.011015577723751772,-0.005690621491861931,0.014227164143285254,0.04248509360759437,-0.010491436841350723,-0.005968332399623934,-0.0034854811351143844,0.024436961003808915,0.030844221653701334,-0.002470138453765591,-0.009257164890300111,-0.02793079057303829,0.011961348671031326,0.026468363286536997,0.015477155518352166,-0.003445914720497995,0.013062994092778179,-0.01011520718613371,0.009757374201632106
ZAF,,0.0021014423492335815,-0.013826206805809104,-0.001923369992833089,0.000247042124499725,-0.002388742543628245,0.006127339705648804,0.0027760298202920103,-0.0070002498451241695,-0.009236938147726692,0.0048796636850318405,-0.0012046812538742512,-0.003290889115449623,-0.00765258142351306,-0.007016431216586606,-0.007294489977287884,-0.002478542277396827,-0.006818599123575681,-0.004964627432580067,-0.009239399459002361,-0.010622904894666666,-0.004535224936837525,-0.02017158561636339,-0.017684338441588603,-0.00806712613749087,-0.014627892893655146,-0.014200949556943343,-0.0050257464554502055,-0.022543205424641347,-0.01943743044159314
ZMB,,,,,,,,,,,,,,,,-0.05827299861331037,-0.00688077053989836,-0.023509019389839646,-0.00928540362807034,-0.013543270455387333,-0.018147091168725114,-0.011005818482071456,-0.01199057047897526,-0.001051113108160095,-0.009260717836500173,-0.009997125569800336,-0.01844693704054638,-0.004582786286142073,-0.010978933875108576,-0.008982850446542994
ZWE,,,,,,,,,,,,,,,,,,,,,-0.04161755942653489,-0.011636296573928631,-0.03497470685716602,-0.0130769094854058,-0.009014243749947361,-0.019598264404795812,-0.02502938969203236,0.002386823220096313,-0.018580789276747584,
