country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-9.385848191525492,7.958574460703671,28.136155679783712,12.71050638804525,-6.553189948208738,-5.812779244967913,7.611796434213525,-16.80850176972295,-9.969000465113142,-11.7573235805027,-16.02069462710102,-21.825189935877,-13.853747122935701,-5.458820763409489,-5.118426820425393,-1.7258269373386592,-27.61088061201492,-10.807983840264635,-30.08198334314548,-5.766843664480026,-21.68925509109787,-36.3579916195391,-3.205070861544135,-10.538509461732659,-20.91274913907747,-28.438669202882593,-21.7327812204694,-29.946415915530235,-34.011178745589774,-24.88766804661887
AGO,-2.2433790456943603,-1.7245949117251524,-0.6508122460026966,4.176452719319612,-0.8605590359971327,0.859112830510611,5.205312758832559,5.692605723680599,-10.279581381010283,-1.3707964741886736,0.7292568925734599,-0.18992598633182922,-0.9959364496299195,-0.9075323884819464,-1.9403030285302214,-6.613403784311023,-5.218701483854038,-4.753917305412747,5.115148977129302,1.6693410573489054,-6.37035736419106,2.209992270305494,4.347142993147446,0.918389049567292,1.1871719681830761,3.2097387463058125,-2.7500974721815674,-0.6516298098884987,-3.549192267115342,-0.8984298658293643
ARG,7.227869127599498,3.8665171704847205,6.1963489521051,-1.7850759259136078,-2.8214008651271882,-2.853786844299537,3.7628482295407744,-2.298240580077442,20.059309070351084,3.958908382776247,3.539356852048568,-4.3926987165132,7.155782443076087,-0.5506252809391331,-6.767689812674701,0.8545608883206767,-8.190616897675032,1.7215059424033192,-8.198827315546733,-12.791513284589,-4.3411384424594655,-3.9468180111435998,-17.099140019632564,-11.09885948514983,0.7223626380106295,-0.3554128601673809,-4.35158572422775,-3.9909215745337443,-13.67462278298358,3.47601670402334
AUS,-4.768391696910621,-3.664857024596081,9.719205533769772,-2.030244803271013,-0.9128784255214085,5.807420494403518,1.5088422130789583,-5.150371105780029,-7.780018689101556,11.633391901785764,5.522861760214935,-2.5842859900436457,-10.122991895860672,-0.6803235500749525,-7.7992471937870285,-5.793904290127097,-5.897680699701052,0.8984544888414078,13.076101171342696,-6.639981943981514,9.24315107037304,8.953808642405292,0.7129916480820805,-1.1291492466603605,-14.75633612460336,-8.171251791580456,-13.751996609669638,-15.274118587883073,-14.041149836086019,-23.80948663714826
AUT,-0.4374110824441263,-6.076040779004685,-6.276596049101158,-1.0093113885429341,-7.464385347878513,2.6350368452452115,4.7908981048672885,-3.1671664062260887,-3.240602132497551,8.447192023194138,2.8099710591774527,3.6432788305967394,-3.6847253552553108,-13.752854038329653,3.7897538912181377,5.096504413095626,6.534892504384166,-6.7961561771149945,-0.042635045225731916,-2.4320391253140397,-6.8083253419259,-0.555482617683482,-6.533836498055195,-5.913015743271618,7.115482888594443,-14.119349381511002,-0.7526932975612382,-1.3483671189080662,4.179311496315875,-0.0756782038765702
BDI,1.109758614586198,-2.3371413520604776,-1.400600314828235,1.1733028327071247,-1.9836969736062084,-0.6764897450150874,-1.976589070764156,-1.4614897493095702,0.6992436411175683,-4.709091755272853,-7.678803079276815,-2.445722386978,-0.9898472417094915,-7.487979253611311,-3.426425828346763,-1.1409227047641204,-3.3796273666319623,-0.7303292339110636,2.111833772973937,-0.7711838973757291,-5.478136373938946,-2.9138283331610646,-3.680076990144353,0.4705465676366269,-3.3772706201152145,1.2107944543049411,-0.2912254156457007,-3.166633117871752,2.5908272681339413,-0.6354148318450737
BGR,-2.3919232399830945,-0.08118418647328307,0.6694526586391916,2.0185196568752857,-10.78540222259207,-0.7032343285496847,-5.560430124960235,0.609635587225703,-4.778387746406567,-6.939173075862452,-9.594493978912853,-9.052174638226631,-7.940892485355022,-7.131403888133676,6.745376939253602,4.000649952954683,2.570130592356067,-18.187513075547347,-7.012166950481214,-7.5947075059042435,-10.141192956151787,-6.925508837794965,-20.743104024617637,-7.715612255577371,-2.2538331477608247,-16.661688790653407,-13.15226844282945,-16.32680340142081,-6.711094946306623,-13.322617399446806
BIH,-0.45668855666329145,-6.066303987605421,-2.9853820105100572,-3.7502140726422173,-12.835358169860482,3.4660221830104003,5.4102023972649445,-1.9282853967076634,-4.036634863170484,2.116508617927544,-8.881259264714505,-1.331924701574339,-0.305711518740042,-21.76870774559719,1.7144183812749394,4.120812788239122,-2.6076776495201655,-16.46354669841734,-10.434620886474764,-11.648290330837911,-6.995972640702379,-16.97973577311313,-22.05173946719043,-10.400831646340766,2.769970400610153,-20.904459413963988,-5.93544702827636,-16.05973046568725,-9.007894351170002,-11.688877485925483
BOL,-7.9699230016563956,-8.136534950988192,11.751234246043476,-2.349137840089482,-3.5772711258944683,-0.5605396821491887,2.7875459008599712,4.35122818739932,-7.484459896445227,0.15913613331933088,-0.4212499719117882,1.7273245278188414,-5.136417842638961,3.453014783665738,-4.497117020343585,0.983997078544194,-2.3552136569624675,3.5033702442170354,12.163492483459875,9.565594323630963,0.2175017720646923,10.308875015716456,5.2153778054710855,4.083746001297981,9.864436466116443,-10.665194879908386,-9.292151405787235,1.3054037891553296,5.5407173767240305,-3.3275532544775603
BRA,-3.1961249696162666,0.7728554261749271,5.64744699408275,2.0426238392897145,2.2052618092090315,-1.556673837751454,-1.2943561551991565,-0.19694242890290983,-1.549146152361731,-7.048917495137095,-0.3251896682893155,-3.192184838562615,-6.278680984648853,-4.183587903245565,-4.943564289477251,-7.002191945467562,-9.5645880976906,-6.551887229339663,-1.5396657936024711,-4.9684985666859465,-7.110379277193015,-3.2451633910665683,-10.429250017884698,-3.670064072502501,-6.763203536260752,-6.7014209192928815,-10.42124653774559,-8.938328093487184,-5.0512930324585605,-7.384587581725882
