country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
NGA,,0.03392783802058931,0.02639242411489726,-0.026367946442725124,0.004042410041633624,-0.0009169014412302013,0.0035627426832616034,-0.015501362326806331,-0.018852024286550605,0.0015248741271873113,-0.006923619668150117,-0.003760749824377124,-0.006581550227028295,-0.008898487441922003,-0.007682567899602031,-0.009249947164634358,-0.007983207705670119,-0.00593458577196353,-0.0021950553797586017,-0.0015364782806972584,-0.0015137998698222103,-0.005677669474817213,0.002970935213566411,-0.012819030111349777,-0.007561020450024912,-0.011147058227256382,-0.0076998892572301995,-0.009478197368676103,-0.0024582456477838755,-0.0029799562900420743
NIC,,,,,,-0.042032081690972105,0.011876921418856379,-0.04326566653896102,-0.0966980342227871,0.01227049308826152,-0.0019190867302941266,-0.007080251745537262,-0.0021626487830897177,-0.006046995494324041,-0.013967815358926534,-0.007796599944457028,-0.00654711299797375,-0.0005506494593224962,-0.00042369711954959614,-0.002756817690264297,-0.0015118690311076305,-0.0010795912290655712,-0.0024730543749683126,-0.002806621376700389,-0.0023350626788376278,-0.005677754218454014,-0.003404252730677236,-0.0011467600323283305,-0.0020248771954135634,-0.008064572680532185
NPL,,0.00370535554213642,-0.029038247795312694,-0.016910404368302653,-0.011623497413728222,-0.024235425803525137,-0.007997764308559486,0.012386877088661121,-0.012880212169642363,-0.007516731026763654,0.006008515398599156,0.009335625274635263,-0.004274986801132972,-0.003094985360627996,-0.008349616722703436,-0.014067496596681536,-0.02411143722364226,-0.016818572202188214,0.0038732791407531044,-0.024322498137363917,-0.02690840968905847,0.011349421151400167,-0.023703600642428727,0.00045331218824793616,-0.017646573733721582,-0.010959263994546055,-0.013591330337908223,-0.005232885778296735,-0.004848893678657298,-0.01259739087492872
PRY,,-0.09340399714688641,0.8016660245693292,-0.031220937891433355,0.2904673380668604,0.43917658810318755,0.37225548196932307,0.5043935054464359,0.9247486937009806,-0.5892346900930159,-0.41137688342490436,-0.04582169372427511,-0.23863965804963677,0.01751229183183783,-0.43809345345577283,-0.5107854517646431,-0.5441443583090985,-0.2745841579877435,-0.2882449331437808,-0.46276714574404754,-0.17188602294171304,-0.03797736177959059,-1.2895648770906858,-0.2997449776095791,-0.5832874986756135,0.2380137510743559,-0.16503411155186232,-0.06468248381373873,-0.04923747314453068,-0.13915416467877906
ROU,,,,-0.0316922592967446,-0.10748927387375824,-0.020737501024287015,-0.010069457319477884,-0.0033896067117134064,-0.014936584491617383,-0.008031865187150152,-0.0036134120728061265,-0.0036536936789654316,-0.006260005428629953,-0.006578703101457288,0.004046712864549235,0.00023804347040991378,-0.0014943994792050402,-0.010421874809941124,-0.0023196568375718715,-0.0027282281699864673,-0.004224308037990695,-0.0036947923818333285,-0.005232296408152047,-0.0026272780867623163,-0.0014079326887316472,-0.009712757672146525,-0.005142098643833412,-0.010294290213600685,-0.006527601024618445,-0.009555970786003561
RUS,,,,,,,,,,,,,,,1.7008299743835703e-05,0.0006881706946654219,0.00048295720592203274,-0.0019175477508917012,-0.001009318019971865,0.0015432028677944392,-0.005994774540616604,-0.0029590187112511165,-0.0016351321659814199,0.0028235389486896524,-0.0017447496223408398,-0.0004221004061247221,0.0016081731253182248,-0.002624514755917727,-0.0006810157426046433,0.0029740680115534542
RWA,,-0.022262400164097605,-0.34865035712592957,-0.015071311672860119,-0.13319170101750835,-0.002477236834772951,-0.0015045633012727396,-0.006725781202745096,-0.0022557464955289884,-0.01713396995943663,-0.060801847377510376,-0.013962478962613574,0.0034783993487904597,-0.040652095183212646,-0.01221220154378288,0.001348988871919122,-0.034438545819141735,-0.010574502021587398,-0.008261973099875548,0.004907488826984545,-0.04073563093135801,0.0014731691542766454,-0.010755901328680971,-0.007137274012600019,-0.015570089183176533,-0.0017794812859082865,0.0008859317384921442,-0.003056220698894902,-0.002253129053097273,-0.005191544399240032
SLV,,,-0.00018282752480362185,2.8453900595944293e-05,-0.0011833113694612448,0.00037453662132341944,0.00041758863027706013,-0.000903266580379067,-0.0009011338424112233,0.0006578001454497984,0.0001196854391710928,-0.0020417140636636417,-0.001236131328403319,-0.0016032360603717949,-0.0011622285067312155,-0.0008850039592681436,-0.0011935063058232604,-0.001356554617296573,-0.00023152786283730685,-0.0026781578953714138,-0.0010631140134684655,-0.0008499842848251139,-0.0010985017628152734,-0.0009248216945261069,-0.0015677880876978029,-0.003915978933231057,-0.002383800469766002,-0.0011801310860613478,-0.0018890175384221404,-0.0026821132528907304
SRB,,,,,,,,,,,,,,,,,-0.009844322094531338,-0.0917342943579152,-0.06657366421272987,-0.058767421346520236,-0.05961256569868555,-0.09612840451555313,-0.07926477193087993,-0.041693953188842475,-0.0030532021082159758,-0.08645549283748691,-0.0267310494260071,-0.07313295418417799,-0.03676609538740583,-0.07083787254830387
SVK,,,,-2.5176954250056114e-05,-9.504327733070405e-05,1.466367792678422e-05,2.628659892390437e-05,-5.0649514111261506e-05,-0.00011417612863953467,0.00021190353870167,-6.59235000615734e-05,0.000220818612657787,-0.0001706760670253227,-0.0010059468250619731,0.0003247870808441343,0.0005358607545880208,0.0006130111613614008,-0.0005498550982194121,-0.00015056246441704386,-0.00040555185803497394,-0.0009978450496911635,-0.00028421639409664746,-0.0017139801606976671,-0.000987612942996236,0.001281631559467725,-0.004995093775476452,-0.00024153477283576772,-0.0021368910485765396,-0.00021478282004025497,0.0003482946142400276
SVN,,,,-5.709918960840646e-07,-1.334722521208226e-07,-2.9241583127405146e-06,,,,,,,-1.146030033904535e-05,-8.929364718097591e-06,1.3312256317447624e-05,4.91168115076658e-06,-6.174368821456221e-06,-1.7546119737510306e-05,4.779893915164959e-06,-1.3222940598168098e-07,-8.37567061136192e-06,7.359190294653451e-06,7.780790979684522e-06,-3.783750847425115e-05,5.0722974422619816e-05,-0.00022021582410948948,-0.00012354241172065546,0.0001838703706502048,5.488130573719815e-05,-6.567689393048865e-05
THA,,-0.013025492307474937,-0.004645654310092352,-0.019314799459920862,0.009432793970898344,0.004468041976295667,0.0061023903746739855,-0.002736477757362199,-0.011266384848713623,0.002212701807916055,0.0016326639860459735,0.0007508024709638594,0.0011127028548652527,0.0004956004800130541,0.0010128639848651765,-0.0009888623890659308,0.0010649364479901938,0.0012131728919590073,0.0008826699564939833,-0.0008058564833690587,0.0002850515086994965,0.0010043738599491954,-5.5460931904354555e-05,0.00029022481579872605,-0.00047240420748915905,-0.0010846499864914751,-0.00011858508769447465,-3.405411246795585e-05,-0.0001599250720291914,-0.00041945697522089006
TUR,,-0.0909578459757714,0.6351545128465765,0.03317062071206114,-0.04564249360672669,0.004063555485300873,-0.00794042579846488,0.001071921331533201,-0.005748565679423325,-0.001262707176003904,-0.0022832483839480963,-0.0025545189192457745,-0.000136973896352376,-0.0004696302318223801,8.035326118668659e-05,-0.0005764422454694798,-0.0007259264803667677,-0.0008612457219274383,-0.0006589009973661078,-7.645886215239598e-05,-0.001070246842696765,-8.243429679220104e-06,-0.0007583984912837875,-0.00042611379018134846,-0.00017222739404673735,0.00021482352889628953,-0.00045893544085285774,-0.00035202341329682946,-0.00010226617572204838,-0.00022546326425589908
UKR,,,,,,,-0.0026291534229663373,-0.0011978793543481355,-0.0049014892622600325,-0.009708168670944787,0.0037841433186487712,-0.0073927035790426485,-0.012847926467944465,0.007901011314597,0.04005207676262999,0.02232089968352801,0.018971514381362783,-0.14751572066333743,-0.009817166887890538,-0.06724094357757972,-0.19424428477998304,-0.0743585332185768,-0.2903911205395968,-0.05938703898635057,-0.054279864569810266,-0.15719765862148408,-0.10810269272573553,-0.15289160155678458,-0.04266160484638079,-0.07236472020704067
URY,,0.0112693437032743,0.009122628529765442,0.00020091685086213535,0.0016989324817546026,-0.005733915631625652,-0.002028062341625518,-0.003270201989461475,0.008949002800283436,-0.0008147629422618782,-0.0015447806766317718,-8.765385778090973e-05,0.0031511938360243466,0.005384076764094468,-0.023488217856592004,-0.01123687429061828,-0.05701604644407408,0.023878727993046477,-0.12120351172639793,-0.07331575092947554,-0.05766282125403533,-0.08513698943718802,-0.2140669675925326,-0.004511300540697529,0.107545989376802,0.05515412747001164,-0.035583903982622726,0.027083964816472177,-0.06655018375501118,0.06434015320075781
USA,,-0.009851626207891144,0.04125680145105296,0.011489788280682072,0.026527143207527873,0.001219725462612674,0.02734082989054243,0.026883920305317513,0.009156396781079124,0.005315383277601258,0.0007261166502013995,0.01129902083156759,-0.003646192537753966,0.009408298311123966,0.03948511999340166,-0.006902015712059511,-0.006396966030219882,-0.0037970197852608316,0.020386758016502846,0.028485655880858322,-0.0034994904875365594,-0.010364568194428294,-0.032278258611512345,0.009372069978196661,0.027171760417789015,0.016426157657615518,0.0005652453651396499,0.015197213150700689,-0.004330234678217302,0.007946777036138964
ZAF,,0.002837088388581849,-0.014197128019247213,-0.002326782890519411,0.0007021255332526806,-0.003187373936793358,0.004177036068935818,0.002418824488191117,-0.005175467597912701,-0.008040052717433795,0.0038786271035030078,-0.0005770422777687961,-0.0028005716653868576,-0.007204052020418328,-0.007152584782100497,-0.0064062438778348385,-0.001247971970132893,-0.006511864693134916,-0.004072812695830901,-0.006242513120034033,-0.008361192406917848,-0.0029994923282245824,-0.017917019474199637,-0.014013423144537527,-0.0047812124538727276,-0.013774209110471957,-0.013535748787945459,-0.0036035633131887876,-0.01750086783424011,-0.016241882294496475
ZMB,,,,,,,,,,,,,,,,-0.056803793482947194,-0.002707126894336411,-0.020530171115129867,-0.010155501695493105,-0.008068230511992097,-0.017580546709762068,-0.00887311924403345,-0.008388217012477259,0.0021470397442322035,-0.004817211747295799,-0.007255984519501911,-0.014710085170539856,-0.0008029203557056287,-0.006708709104131623,-0.006223351975002206
ZWE,,,,,,,,,,,,,,,,,,,,,-0.034421141401708044,-0.007649373729268571,-0.03044756378218792,-0.007233635400341747,-0.004906444584853298,-0.01794550675439431,-0.02339870404688426,0.0031857431019773077,-0.014277988240858207,
