country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ITA,,-26580043.73832245,-26029260.796429787,-914071.898744565,-7314318.466622374,11538080.389714409,12030639.443419494,11746399.817933211,-16453929.959832842,4518770.099119383,,,1716045.5244328761,-19680367.4417359,9327960.152068043,-3214309.083461735,-4358701.714937227,-3020149.7080729753,3407871.6158453953,-11446840.14372445,2678402.429161596,-4269852.390539888,-6712305.006219878,-8588349.228428846,33254848.158436112,-40575444.03780773,-2687713.9741336997,-22654278.89022641,-8980065.469617922,-15621786.549085474
JPN,,17610498.448524635,12326279.023712097,26422426.364986204,-24830080.58448455,-6402516.100365878,-4525531.700067099,5124235.614652386,2588829.690886786,17034137.937595423,-17568424.21546018,-13086356.651779352,-7311439.452306793,28638046.05767845,-14770285.637099024,-1565123.5272641778,7564815.415092752,38544.04865145414,-10137735.387076365,22228204.16070285,-34386034.97842086,-10079824.436520599,-16391355.93744314,-36501496.00069614,21518964.44998236,14903648.559406688,-16304635.989248682,-21074881.508542664,-32454681.75434883,-3311424.179097855
KAZ,,,,,,,,,,,,501656.33552430384,918182.347366056,1190470.0745789597,-1894182.3566209532,2697908.633381326,-1575080.9104053036,3799811.9617077154,-5299327.211951676,2032719.9486757584,1255210.5944526212,7501365.115137031,-2676872.3322209003,7769740.0154672135,1073027.4002385675,6048019.454124748,6843733.940159042,2313442.6441339534,-1560401.9451896974,-390756.4906758747
KHM,,-3410533.917342185,-3183726.600665774,-2726238.4084762856,3412417.085730989,-83018.71704186204,1810729.2162393394,-1421701.4639194494,-7132678.696036457,1018290.3330822212,1262832.2629957434,-764478.3359354659,-1702095.151664348,780269.9991027706,901341.0498302719,-4500119.63774158,5788165.9208305245,3180699.257247265,880206.8633449957,-3941724.915199735,-2254354.0937891374,8670499.329443539,-9832613.760267029,4942212.6623984305,-1082034.470531037,-13369256.284443911,-7748682.793965487,-10156993.884235105,-6130807.757115031,-3694495.912784319
KOR,,63519062.829928294,-14308860.709840652,147871467.5021654,-164169668.32291242,-15604369.794104366,-7363004.684536242,-51910884.64057384,20236363.266733892,17557334.41133694,-23795126.04078673,-20248711.324394807,11740698.352839597,50039602.299805455,5818603.293443848,-12872169.481146934,16902302.22639394,14282797.805514293,7598403.436435393,35636833.65737845,-14736725.005510896,1182681.7008068482,-19800686.89946194,-49456726.63622237,-27227487.62683226,-28877407.65514,-37209317.45342934,-23350697.750252582,-62620694.287972614,-32960081.695622474
LAO,,,,,,,912207.7911891469,-56161.933101620416,-1726406.0432240441,305677.9343220824,181997.64990366824,96084.68840424366,153526.53389267036,,166460.85371862043,-70367.17571967798,599009.6387274228,510499.8639509182,470445.66667099413,-2905303.9667585045,216387.025157874,1043404.2072841142,-420744.60462293663,617126.1951766568,-856507.0702804961,-2194555.548761862,-1277039.7480114894,-324419.3771653291,-291157.06839836854,-2142087.279914795
MDA,,,,,,,,,,,,,,74290.7325433934,1819301.5630887544,1988625.6247936832,2799193.3314925907,-3217833.192655606,272100.18942558113,-1609127.3332957271,-3218439.428930968,-1166105.4879677133,-4405463.113452177,1526892.610079547,827857.4697198672,-2440984.436449992,-1004516.2615955469,-1451348.5787062226,-328005.49058712553,-1546158.1198379856
MEX,,5693248.142175249,61683218.905206144,29431016.308209393,-20145467.63696796,14402387.627474627,1274330.4820087452,-12368941.873655753,-16245096.472292973,4532167.5893552,2337608.329707476,-1970653.3756184545,-1454724.1672924499,2440680.039354706,490640.4619756844,-11238802.945933705,-1144387.5712144666,1084155.6858803085,5734076.752863494,-7062272.05072078,297505.0553691589,-9168890.933430238,-6997580.05484413,-1476471.9319805352,-2954214.4127553324,-11905014.392256327,-18204148.466456305,-15417789.041930987,-7849951.9834600035,-12517954.930691598
NGA,,102007083.63537234,73157809.47898923,-18687994.073229343,22839099.784967516,13931168.329173725,19823454.16457522,-11511158.750787286,-17042350.25822085,17279766.30568165,1040474.7824486676,5527558.723504232,-2255454.9269050476,-9125507.290245261,-7455970.390746199,-12067827.788860127,-8457982.890847253,-3834323.272551517,8869577.469128255,3759806.994766482,1971141.9537165856,-13325729.694148907,26621639.02143032,-49121109.316067725,-24641874.974178426,-46791462.16867814,-26438371.287105773,-37285774.44249915,-5545435.612573257,-7132236.379846415
NIC,,,,,,459763.2232903626,3598809.465441695,499279.6560725029,-3901279.727589748,2749252.295403266,405106.0402730644,-217443.10559597393,177937.24696494528,38085.869479866924,-653199.5316152185,-326941.29417635466,-466868.5374758167,69871.68837700656,139121.5380653213,-145402.1680366181,53654.55467374678,126174.19323888831,46439.62430315255,-25241.379158745447,-177376.59994756765,-525439.1631196608,-255318.45415008665,41140.822648988236,-87340.64960589708,-772332.7038395971
NPL,,1939664.7058070963,-1571227.2302702337,-546071.237823906,-241815.20211589232,-1509145.4654953156,146546.6044521484,2733695.7588023962,-581314.7525291587,160693.68336430378,1956670.5138264864,2487597.074210111,413291.1908957683,664902.5805449617,-166120.98586042417,-1052668.2602616413,-2824455.5612493847,-1608605.8089958974,2137328.6154717403,-3586017.222006071,-4295490.643265123,4263209.662091413,-3850210.743203052,1560980.4550360134,-3065701.294857048,-1564805.9507219198,-2302465.466026047,-219036.66182899268,-319017.0298810414,-2776225.7041258058
PRY,,24077411.46309295,183209432.23692188,47208292.46393848,105723876.51036128,149932869.28893366,138758036.1665685,174920691.6706566,259088161.35594848,-79121570.40320411,-44432881.5294851,33985819.549305506,-21290073.752155483,37118627.42884318,-70201708.20108905,-87131807.98370206,-99693853.09770001,-10586346.737302113,-5764238.109014084,-88365951.80777808,27847950.23511863,88966218.0609607,-359755851.9936065,3929043.6578209414,-97311117.70971209,175947892.43936086,18554503.43688784,68823628.75372659,77686396.58374766,10886272.756843878
ROU,,,,81918456.74281622,-57192982.373170555,25346577.984178677,21749797.937484253,11671046.045836637,4544444.7693287935,2276421.732412827,-1056017.2713487928,-1939853.2098620222,-3630034.413510768,-2065857.0403691465,13887806.129240815,10103234.313324245,8823091.651968723,-12332242.60412988,-972275.8602527832,-2195311.608559699,-2715444.1258441997,-2152680.6515268334,-6504063.39429553,-564890.9448120352,2908149.482283955,-12521155.50493864,-4152302.279795279,-12968306.895646928,-3314439.7285379833,-12863495.411418846
RUS,,,,,,,,,,,,,,,2140587.138399749,9626214.363278845,8043076.9568826975,-21757463.152362734,-10302491.849196117,21239877.426963076,-72119971.5659403,-33735574.95448876,-18222368.808375206,43402005.35350575,-18779945.74263705,-2122017.548283935,26417218.631127633,-30892485.25605288,-4438498.313807721,49320149.148856886
RWA,,1200222.7749883719,-6842936.395559336,646256.1931310147,-1116098.7636794555,346533.64155512245,105003.72636910767,128813.37585627289,339225.90572618676,-109661.0885365154,-1260006.4227702864,37447.97132663809,571436.0008441546,-969703.2887380185,-65910.01760754241,589597.482153699,-941470.8092224064,399027.0472150169,722100.9108418523,1475792.5798250525,-1286978.2359071146,881338.8787669763,-400157.8534321776,-59127.461314895525,-924500.7579696384,222692.2198453145,432359.8869786756,66320.91049121608,96578.03800519036,-252957.09634578388
SLV,,,56646.40889988063,85089.17872476016,-105281.7182194469,151692.91596818122,159513.68159132643,-65043.125285249174,-60375.30081901565,222025.5563032784,127807.12137847417,-269087.96335617814,-106078.09908925787,-165458.60231761285,-96031.41501222225,-27572.491783195663,-102377.8750176232,-123582.88730642029,113407.033600123,-366035.69041644596,-40549.83525883732,7059.826915794225,-43247.93131320596,-7685.629033140795,-168338.17937626695,-746121.8240253682,-389497.3072769646,-80633.74109043626,-281022.03177137603,-508626.00984591275
SRB,,,,,,,,,,,,,,,,,14961174.353157787,-24226588.967396803,-11619129.671107056,-10663580.882982122,-5923616.620799417,-25309254.542124137,-25915408.363281336,-5282466.895951969,16976443.016766854,-26161271.659793478,3072479.2514020097,-21681593.975894354,855457.0518401474,-16846634.447873946
SVK,,,,-468.24328098174846,-29247.67141660421,13884.425858074574,22175.53803000975,-12437.34694155793,-22582.34253899295,135453.6648101812,-10351.731678202606,158392.1930042158,-20179.21217659352,-490751.936426806,280453.78101571556,466163.527010426,566003.6574729203,-320544.5729815009,-6322.97930862152,-154083.65067303623,-576811.7174515942,129075.04291898529,-1055031.7293537927,-460476.7239137303,1898800.598344173,-4063954.7584777013,500162.38521281944,-1222659.5161350959,680944.1321156833,1302978.9891220129
SVN,,,,42.64094674129627,-3.354754886944641,-658.3446627607643,,,,,,,-3687.73772715177,-3040.7874600677023,5345.565075812914,2507.7476010357645,-1520.1412575836805,-6932.670510334465,2454.4982458390787,347.11446605742907,-2949.6101658411353,3727.1149924648385,3861.858120929846,-14514.516598204526,23346.966857109863,-86732.41074956037,-42386.790626393435,98605.6445136491,36091.58665431881,-25887.42039537978
THA,,-18744281.63469468,-6100054.425857127,-33533684.915704466,20778864.23380129,11106685.03955603,15213530.810058054,-4990897.64266717,-22227919.571735673,5526199.624361606,4391624.655377725,2298884.652313453,3309283.072519141,1836484.3877150333,3339991.681937624,-2340183.4168134755,3800749.8105495465,4472611.284083951,3433675.2781356587,-2114397.8542177477,1477041.9683329444,3843084.436967829,-11516.51259067646,1293793.6847456645,-1673377.7200045234,-4211550.372819727,-390941.04330413864,-25082.67861813635,-598372.7015395833,-1857860.160181173
TUR,,1078904873.0401309,2724256942.3500214,404029191.0551909,-30199457.22734515,97227899.79954942,981184.0190610627,17783132.996841583,-12362800.844859801,2896622.7972151963,-6278348.058404261,-8351040.78001142,1930682.2448106077,715482.9803669705,2185597.129908447,-2074058.4696228057,-2585597.9444803284,-4124565.4571133773,-2761097.71787648,804998.2087527566,-3952511.761958705,3039210.8912599026,-2430693.2552497257,1342000.7751382762,2020864.5905129362,4951999.867198026,-1512849.7999042296,-1585457.4506746063,414792.49742913345,-1007784.1351658272
UKR,,,,,,,-137066.56991891278,1291152.3402091756,-259870.03924035697,-4261448.014695356,5189498.051083436,-2903083.4225782747,-5644812.167579678,16435744.105261458,54936814.79249083,48561089.37225605,58130083.39202411,-148389379.02520835,20654504.620059673,-42261138.45715074,-167352293.829545,-25427094.6437377,-272740017.3376173,4742017.165535583,12139928.676986512,-108939539.81971645,-68166311.73406433,-118994037.44277114,-8873205.33679581,-45754233.17028738
URY,,5531463.723872967,4429266.851533645,1451114.9816291595,1532189.9357922887,-1133706.494858827,-187730.32355037666,-803801.1763874667,4005705.0440341043,184927.43389698266,-411828.97513042076,581666.8830046454,2033902.780545527,3915302.329369576,-4366068.171678019,1934106.8638114415,-14109818.022268297,20287876.876926016,-43488620.43405146,-20815992.50875235,-2645250.495088387,-21528104.93985422,-86787839.61119011,37336266.706745945,104129026.23503974,66551134.79873736,120491.35380284258,49847150.33950839,-28224397.62692927,63833412.61714069
USA,,-1406144267.4819045,3541790826.473571,706145052.8473397,2194532805.515193,-382146551.89902264,2507518501.0659714,2524237658.551341,472243848.484768,41149802.31874394,-521668370.491202,854646073.9121135,-1141281714.1832721,774017402.8904742,5050360720.822853,-1762504506.8019438,-1717943674.786064,-1242484996.5505087,2534806896.09608,3620439219.644145,-1374274416.9804301,-2414368745.482471,-6027519089.4642315,810012937.6915005,3772182439.842651,1994571210.9442594,-924542069.5248237,1811497663.1587033,-1864250395.7324998,710039373.3553373
ZAF,,18792667.716293916,-20693819.507778905,1592219.5254195558,6552860.424599149,-1870273.879878305,14364367.044289421,11497677.715513252,-242859.70037493718,-8808810.18840946,15601805.614587832,6198490.782555762,-933628.0990546319,-13408089.477530943,-9471266.362023626,-5871816.966815469,14373930.941115031,-12213340.202764107,-3454871.201611123,-2484388.2327295295,-5385794.619827461,18019189.49095927,-39926546.77046494,-26851575.41355275,7817648.943042791,-26543024.589452293,-35676041.177873604,15129755.665475063,-33249729.31373835,-38719172.47924984
ZMB,,,,,,,,,,,,,,,,-4929887.4290802125,973828.6981987188,-1649502.2466794853,-239100.26386190072,639988.4695972302,-1180400.4318644828,318395.5885232628,1546556.5029788257,4403017.390334541,1786410.8540501355,503696.38864866196,-1322036.9356410056,2823000.008127083,669977.200795158,187084.6009526184
ZWE,,,,,,,,,,,,,,,,,,,,,-2565309.7622661996,1207769.9050749028,-2597690.553205911,1628656.775648397,2348692.740110009,-1923911.3382658479,-2885170.699023925,2471125.224332651,-141101.06532761775,
