country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-14.652488261450024,2.5157856468148942,16.89031931892795,6.348462806723343,-10.832860500882502,-10.249551128709145,1.9237762581030937,-20.447387486629076,-12.734226747734656,-16.787092767191623,-27.789642072569965,-29.70972828311762,-19.70386370500721,-11.381692142522425,-12.728486415520058,-6.881668126033191,-35.10563446462045,-17.31369828965914,-41.26339694369143,-10.646719269255357,-26.53942392250044,-43.8174642051323,-11.113102233095262,-17.85690058929156,-26.13464976599732,-36.339430524128844,-28.219298899998947,-38.350336712748536,-40.911863864789936,-30.86033777576247
AGO,-0.83924584248527,-0.819227740243178,-0.5261740978218521,4.863475576926346,-6.5418206213265995,-1.101505859153773,5.389135093234709,6.276834019443189,-15.759147302067799,-8.997291421989617,-1.4328755118891312,-1.6740086627253237,0.2124182613200576,0.21404929542216955,-9.594985812065449,-14.894282214063725,-10.354300126528948,-6.795236879055322,1.2493637214126219,-0.5233061850390075,-6.7061167540252375,-3.3244193359083907,4.475404418048012,1.6688455625127885,2.063903688646551,3.627630974650198,-1.866709522992982,-0.03911236231276538,-2.4865019943932865,-0.07659121140386471
ARG,8.743811045858205,7.212148077711226,9.17879030957608,1.7639836830137723,0.03241453551936027,-1.6460312556479506,3.0532611456953354,-1.6246216890927414,19.73899023999279,4.894401670511902,4.522588609504407,-1.6268777271583106,9.188437645894595,1.7516369151513984,-5.299322245401199,2.899237188784854,-6.1853467367394686,3.4284399211278576,-6.189076542979623,-11.42646548945563,-3.456966832087331,-1.2193324994655805,-14.85020136231976,-8.696761780198825,2.698678229795535,2.425269387572852,-1.460911253731483,-1.488697996758681,-13.65558114953097,5.176101372499034
AUS,-5.043251120716615,-6.064416211018928,6.141194318601533,-5.47495520392021,-4.634854948105953,1.037557611589118,0.23336687098832087,-5.079220065701865,-9.778157622362183,8.813655995582776,3.646586354414373,-3.7322957483640185,-13.01701475226536,-6.668125615723854,-7.7224179328932845,-8.66493022605949,-6.472986320096704,-1.8651752485898703,9.22531100596309,-7.004583839868015,5.666099582381264,5.557159944714111,-0.7677504961168473,-2.6295218128112796,-15.713143428839057,-7.802109808330513,-15.599491756162896,-15.3905928081889,-14.280759915570673,-27.171939922694104
AUT,-5.728718300489588,-7.113383219436962,-7.5957749035606135,-3.1025623874137844,-6.594730532821878,3.3545626737290606,-1.4027800862855129,-2.7899275709474454,-4.751940156755355,9.1138933483255,1.2291985106007446,1.6097237257546488,-3.3017505274096663,-14.601288007505232,4.562456305563448,4.317040814283065,8.008672696223456,-9.746072394071744,0.6080957737862834,-2.21718856823488,-8.467826490641087,0.08853459302085609,-6.736041884911507,-5.167298402420575,5.191255283341994,-17.279117201904636,0.572262188668867,-2.6710424544040388,4.199514145800111,-0.47757046325518226
BDI,-0.20214287198824646,-5.4770823014714685,-4.355705257117251,-1.1644815504949193,-8.466663147926688,-3.4494562250645733,-4.930498272040632,-5.0466553802509395,-2.53381583086768,-9.391861826057491,-11.334360424436914,-3.782357134766704,-3.1465523850261157,-12.066244583001641,-8.963990244946736,-1.8814774952286064,-8.20134355243623,-3.622631859470168,-0.3121831711854487,-1.8724798014826063,-9.515805561919311,-3.451851656409957,-9.051442936029094,-4.869287174268424,-13.401120172268696,-0.7465615107332005,-1.4501787967913824,-5.402933789327532,-0.5601602243159869,-4.056840734195284
BGR,-10.136197766261857,-2.148225508993721,-1.5876759596978052,-1.7142821291095591,-12.512377425626882,-2.3328223354748285,-5.500513405511205,-1.161494508071441,-5.0063235036477325,-6.6308188977499976,-9.438443338991974,-13.956381928831654,-13.885506217097689,-6.564176568977084,4.7002199360890025,0.30916488318052604,-4.098720806251459,-22.941013496512248,-8.92730017060953,-8.572837818310056,-9.463969338384352,-8.328224027560523,-20.923719442362767,-6.943694348463827,-3.2413223289782183,-16.962527589830582,-13.448177087356108,-15.487685131629869,-7.62420637416356,-13.17517278493285
BIH,-10.542222197238791,-7.098640423514219,-5.640105799691898,-5.272604797593286,-11.74696719876367,1.001336819595438,3.0498036096525554,-3.3809882982648487,-4.341936026502968,1.3310592341240124,-15.12559148517973,-2.573056738740897,-0.311294761808658,-26.89638114584166,0.977337414305673,1.2591838870412504,-2.5510200267674086,-18.777560007857147,-11.153176737365765,-15.740747528435305,-9.559344262605988,-22.561055003109672,-27.40526891558101,-12.058873950073163,0.6627176209523348,-23.704388289298432,-6.142814563693912,-18.13869157241632,-10.419442554853266,-13.2351004335776
BOL,-5.127743530956277,-5.621584334781828,12.676455716451104,-1.1884353537626728,-6.150955741047136,-0.012473205618944383,2.4111002184560726,4.8962673420555936,-7.595518459227614,0.7704765412368864,-2.485141959592085,2.9879503090878763,-5.443039758442196,1.7552468987086876,-3.961666996563268,1.756105133028303,-0.16139985492790654,4.717399385281401,11.622438874583606,9.068162518663923,-0.8533116848153056,10.233394930628027,4.713133386556882,3.397006907034914,10.388569768327136,-11.1182650008669,-9.514909263363277,0.6622318001066895,5.462404310776889,-6.603824847180995
BRA,-3.0638051522124616,0.19276187537583336,3.4613755675772566,1.727776004213944,1.6027783730839986,-2.172572671392904,-2.892173804043349,-0.4095786724156877,-3.402508020989427,-8.526090078176152,-2.5982715475713087,-4.411295219475281,-7.3610069588415055,-6.060117128270246,-6.343407259816235,-8.447343275474937,-10.040004334704552,-6.799953132853854,-2.7311477895951715,-6.153952707429452,-7.440262317706007,-3.433061561796289,-12.552747332003184,-4.408014461049356,-7.8438701494672305,-7.815023025962565,-10.922756440471993,-8.89453621358218,-5.443521510307571,-9.318811095550192
