country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IND,,,,,,,,,-188997884.4316333,68214859.22989172,-269056205.9396226,-208830322.84884351,-331387200.86074954,150798987.60738954,-218226066.0706884,70375355.46252869,-22560846.991010897,-100880255.04525815,-239474545.32841825,-586543460.794579,-644280853.422583,-118487280.6328622,-218765352.60014096,-18635385.404928647,-564708575.4220674,-505647089.8935079,-42745869.06141703,-557688695.3644291,-190758333.99742866,-286618591.0293509
IRN,,4505681.070944231,345274122.6003925,253857847.36185429,142899686.8940273,5443806.8836784875,22395273.67350484,-59805294.75672322,-48252324.933355406,-53769415.93385328,-48201530.72104111,-37326539.158943094,-25142944.656461105,-20939499.430809345,5926295.064979867,-23426545.643553954,-67150539.09178157,-21026125.288804594,-53169760.435332574,-4546767.006080503,-54304142.47404081,-30304649.598998945,-17849560.405513585,-12302389.555817146,-19386733.964189675,-24899841.18248338,-11941736.290220987,-20138702.108158056,-10726938.645104686,-9585531.319570247
ITA,,-36155746.075680055,-33113145.662613377,-4159465.5972200683,-10873218.691168241,7222381.174141591,6702877.515071575,5516662.568002595,-22362951.549573235,289962.44072725327,,,-818336.9696214346,-21253470.198100705,6217501.388322716,-6274293.464424232,-7309562.265547929,-5527875.891506973,1102163.2215817086,-14093177.450141393,-788547.4908847067,-7566461.028376072,-8885620.045677645,-12203228.417100929,26912584.42487707,-45248008.35031054,-7994364.464072597,-27034160.302079674,-14609736.175159067,-20402146.098136667
JPN,,10729391.558519416,5454708.019455438,21503684.708054807,-28124084.458375696,-11645242.978625098,-10273804.264696414,-237673.76384968718,-2650829.0383837535,9412716.602686927,-26195318.297920715,-22891059.30000617,-16455373.74341955,18937920.232440863,-20652707.54379102,-10163872.963161424,-1100790.6656354733,-8282329.808590556,-20701338.47158227,10862900.408453204,-43814020.98059391,-21338705.184313405,-28554473.405925523,-43998111.324967995,11390550.36692505,5651703.569700066,-25085707.3914381,-29919458.661350776,-39645241.904250674,-11799817.644776039
KAZ,,,,,,,,,,,,595528.1489789308,1166869.885594972,1573304.0191052787,-1457579.6551336239,3425631.6254313975,-757101.1186802805,4844754.987106833,-4359672.291413787,2957919.236342237,2377531.8620553315,8947919.980628002,-1135706.7166365606,9807078.776933553,2812259.920785374,7608066.059171444,7938841.500611165,3469888.6381127397,-562062.0285667274,620663.1076043084
KHM,,-7099070.058643915,-5546744.96757584,-3791271.709720407,2651459.512081237,-624723.2219488556,945333.6840026426,-2868991.403974123,-7568142.162002657,287956.61382072454,674369.6393116718,-1236114.6586879261,-2434978.250737359,-460553.061740187,-1231103.2841998464,-7773243.196250987,3832899.345230093,900592.252648891,-1197032.3847947442,-6422209.148200982,-5095529.077419716,6330249.610230183,-11942069.96987185,2340516.7350637554,-3047456.071587611,-14950702.560533954,-8917715.924835116,-11358695.670179458,-7763023.885469912,-4422702.771705982
KOR,,56265712.03839663,-20261518.231078945,141028116.79501644,-168148666.14864036,-20987986.388759732,-12576514.889387205,-56061997.36660933,17393211.343528505,14752469.898256568,-26357076.7266437,-22530879.622368094,9162925.862622034,47279136.675778896,2534109.744127446,-17605388.260926004,12397283.462867022,10855195.95638691,4324177.18842828,32433678.28864115,-17075643.885304183,-1999026.982108738,-22578652.547802765,-52852287.977974,-30726796.45325761,-31117677.81275446,-38691255.00065293,-25207372.750844914,-64361212.651495405,-35159548.681875765
LAO,,,,,,,924892.502379846,-49829.64012693101,-1722584.9439949775,308681.3798640744,184465.52115705886,97295.32494229151,154629.88288595053,,168087.34307724537,-66761.66348700074,603367.1878769321,514515.03485604073,474872.4984892862,-2898570.5705801863,221310.57252734673,1049851.013199719,-418150.39573987655,623559.9816918586,-849482.6388321148,-2187482.6924469164,-1269416.8658250421,-321187.06528775685,-287798.9180194687,-2138097.55951186
MDA,,,,,,,,,,,,,,-111294.78075583305,1341690.0473053197,1239948.818142792,1912302.5319077321,-3590837.324768349,-489440.8181909392,-2171435.7750752377,-4346251.924271232,-2032022.0459654971,-4840604.137754709,792780.8567288419,-238911.64125170838,-2725590.401532362,-1260249.817466072,-1755513.219532282,-779143.2057664475,-2004491.9206368376
MEX,,-16772752.194782732,42408955.53843122,13770704.632922422,-33932568.75903855,11371129.657704573,555925.3221226766,-14343361.639454765,-17553095.35213818,3157283.3419781732,1275365.9988601387,-3156734.7500203974,-2254327.25715387,1332306.5484576877,-609406.1508823026,-12697154.46902554,-1821280.5946537782,324582.22138794814,4379183.807775005,-7794160.428864648,-917865.2150123845,-10575775.149983143,-8634232.942191161,-3199419.6428703177,-5590565.710162067,-13665074.123594979,-20454101.208871044,-17332565.976944793,-9320680.189106924,-13459017.647041345
NGA,,81919043.83018008,60773622.28618475,-27976240.424917452,16114353.271467155,7730212.155506128,14126761.994934186,-17226417.779924903,-23177106.80624648,11310012.902684273,-4440405.885783709,404135.7653370065,-7201899.234751347,-13899275.888867728,-12350222.700544583,-17371042.009008847,-14352185.495211532,-9680340.708939752,2402990.972622156,45149.39683573102,-1212725.3841653187,-17210633.34396404,20906712.354673058,-52674895.01624754,-29338180.32389986,-50070163.14592459,-30923260.273277786,-40984267.326227434,-8261224.48912239,-10397918.967781704
NIC,,,,,,-891578.0968845391,2256053.3783954494,-1023193.590626508,-5086529.536439463,1875443.312741967,147772.5197764439,-366384.92246894405,18296.936031578076,-199514.09680440798,-882356.7289683985,-485700.89283444575,-521027.3991600711,13195.25479075559,55089.135084194204,-198123.83871499673,-40272.89208047066,15280.023786512576,-103566.21751301996,-165698.86993505928,-227455.14565690144,-617593.5650068134,-348157.6423568985,-52940.628299988144,-174167.20597570212,-905131.5982757518
NPL,,1057887.5761610216,-2167675.4458851307,-1123344.1949854624,-768709.8452026357,-2102020.9132332434,-428646.7393228499,2041908.0696135797,-1122126.4687787842,-454942.72723039903,1329537.9400992796,1849127.1787026431,-146536.02231525158,53138.01668054891,-781816.7227964342,-1698227.4070097872,-3441501.29383476,-2300582.3619290646,1350315.195661064,-4137278.9920521276,-4865870.699426082,3204980.293662293,-4523549.490225487,761191.4268614271,-3656709.1955231605,-2175993.1175059862,-2870913.4737501484,-868999.1849022644,-911222.5794745437,-3371251.7301276885
PRY,,-22433300.69166807,130548120.80348992,-14571200.45446783,46894981.7966041,79020190.31424229,66107202.059073195,97403776.96322426,189011374.7378012,-133286945.599932,-92518584.19580124,-16958107.115491044,-54058541.89192001,-2154898.3862629333,-102672369.93155244,-121686479.31588788,-135454970.74393916,-79458995.19260865,-89650624.91680707,-130313124.50060149,-64890055.82873444,-29244100.231663473,-404205813.69290185,-118310657.36306317,-223669321.14522198,70551714.35818025,-76288682.32914619,-42063825.93562393,-37015971.52495421,-68712073.55747506
ROU,,,,26205653.075434487,-81041765.04982665,1868301.4050544938,5417265.978702338,4101101.7501351414,-5233073.362045412,-2897544.9533634367,-2378440.8754185,-2945302.8505648635,-5383752.233048992,-4854770.331689151,9554507.300571239,5206987.258869515,3319758.098289614,-14316588.999107972,-2467306.2110666255,-3298878.69732923,-4637209.020047297,-4063647.552450596,-7572181.139893306,-2454063.116950662,234247.66868197816,-14894769.285965791,-6784887.593972203,-16668730.550151741,-8511759.235165596,-16861935.859858252
RUS,,,,,,,,,,,,,,,1619899.2777854458,9095720.378605997,7585959.738059899,-21901769.739482496,-11069894.717660103,20788288.747380376,-72267659.2504202,-34430716.01436079,-18782099.15393311,42594494.21905251,-19795577.73194421,-2576574.9248065175,25707054.156750377,-31982562.63808137,-5243234.267342736,48313350.59748102
RWA,,738806.3015893111,-7598245.823849125,379545.58799912216,-1268390.2699157204,246118.9548438031,70351.79815206172,57030.38253022319,237680.75938013065,-193006.16989929954,-1364387.418626799,-79143.2104282203,454256.9096703733,-1079865.018346669,-165176.0608319968,451627.65059944236,-1090418.1213993076,166695.6368041033,423491.7840062236,1166241.439731189,-1587321.7197678557,678783.5971155241,-492759.1668325647,-179923.77666013074,-1001214.8051953682,126076.03742859591,341565.0600965278,-24917.603825362086,12365.126875255342,-337311.98883869575
SLV,,,758.1496341954692,29805.072725973212,-156689.72734601787,88964.92507087065,96512.87173877332,-123125.18058321693,-124115.82664025262,148667.59612016982,54918.83488754698,-333192.41240775917,-186070.78745591527,-253261.91764294362,-177310.493768547,-123575.14447868706,-194034.57603260883,-226223.7558113018,3337.2428812583394,-485309.97164905636,-162599.79981732418,-122005.22541476128,-178915.28639739344,-144558.34006832514,-298458.6951003593,-863404.1047310852,-514767.4338859143,-223632.17940590513,-413781.2843987542,-633491.0559879704
SRB,,,,,,,,,,,,,,,,,4517407.267842885,-31269473.587275267,-20849169.20038753,-18135108.69506744,-16489860.42656462,-33491902.334878255,-29746254.764717933,-12027241.936746804,6748263.219544377,-31509363.436588842,-5034047.238966399,-27381441.40639211,-9011362.056798322,-26358326.067857936
SVK,,,,-4254.528010927247,-32712.44085128161,10551.556959971498,17649.01373164556,-17205.96955239799,-36537.09130045374,121105.9366357779,-19601.678413203954,137760.9048500896,-49607.98051594084,-515947.39344183676,240459.30792163874,407266.4553588297,498979.8534033954,-357536.8806638885,-53873.66573884149,-216049.37057664763,-666028.4423667786,-24361.655129921033,-1204860.4582216812,-612357.8188563967,1551186.3436823816,-4231144.09184583,192082.0226041241,-1554796.1725225921,299997.77468829893,893660.1829465879
SVN,,,,-216.99837081670685,-47.32324657647651,-823.011665228425,,,,,,,-4005.944645507266,-3187.647322654679,4701.251213969311,1599.0020831320546,-2930.0744984559774,-7905.770991733481,2005.0375998718216,-231.8350214486947,-3753.808648507079,2827.0721932680935,2885.9758818980213,-15729.849977507176,20192.35889060064,-97278.35316762679,-59642.98870378452,79149.25425225157,22292.427904550565,-35903.40386164909
THA,,-18275034.72099171,-5485288.665203589,-32958390.4668679,21522280.756964903,11609062.934744542,15724969.625615105,-4643305.524585528,-22055310.692635298,5824581.741017567,4663898.905558018,2509006.734881123,3525653.4557783627,2028693.1512553466,3530590.5468570916,-2142029.2025750987,3999465.0474763876,4679367.775125896,3638357.478957697,-1941337.1385544508,1642316.6713921863,3960256.849963351,59493.94046596187,1351489.3701364885,-1618979.4768465662,-4166984.925729685,-359446.42756485974,17427.523146943182,-556483.9025588876,-1835236.1225456488
TUR,,-102794178.24022228,2034557178.8026106,144586906.63620555,-129491809.01991272,23788613.80958935,-25246761.451662675,5822539.894840627,-21717937.02195662,-3950132.340665534,-9066751.848844202,-9769518.824724978,-267789.88969061937,-1727670.6324257278,603915.908762328,-2914077.568973007,-3899893.2238599933,-4968724.666685638,-3781602.3227265133,-283987.0720778761,-6257797.305575553,316449.3889593414,-5066692.5100106895,-2748684.2749474975,-991555.5115900373,2229151.4799067527,-3787310.2714623422,-3163700.7154826666,-839735.0106932601,-2098828.550502336
UKR,,,,,,,-841771.6495823661,397226.9546685961,-1507614.290757032,-5133279.288604103,4110406.562419064,-4016056.897974528,-7545209.749577753,12393198.44687199,48323502.05559024,37681362.13949689,42701736.57898218,-158488237.1412559,7117565.5321955895,-53292735.99600715,-183273830.58746293,-49497219.3560896,-294599878.28291744,-24214733.881579116,-15294591.57584796,-123474614.33667299,-81994277.00072142,-130161260.92310123,-22488236.14951979,-57588035.18749899
URY,,5302678.10471708,4264073.618312741,1323219.6603777364,1440526.524939878,-1196052.5838371692,-232547.43181094318,-837912.4053066663,3947213.974260378,140496.1728363441,-425522.65969543863,525247.58477809,1940580.2568555875,3717566.167734324,-4700447.277952609,1390981.9618691546,-14807916.062439825,19321903.458341766,-44344576.745318316,-21961412.230875395,-5005292.458976249,-23562856.980913382,-89294005.11440106,33632630.261451505,100290580.73347163,63371541.74290864,-1812188.2917548832,46745766.758133374,-29305513.979417447,61557394.57474507
USA,,-1298771146.6255882,3692840355.9077997,816044930.7258471,2359309989.5054116,-258633229.77565944,2661609326.0792475,2696023522.75106,628234983.4579487,193775397.8218858,-375128522.9117252,1032143985.516786,-985420654.5376216,926689388.649235,5267022638.065438,-1595846131.439338,-1547804049.4921865,-1098230155.9613845,2723795736.9301577,3841172010.0734777,-1198701757.449808,-2253789521.6372933,-5887401036.883567,1012812942.5017915,4026050022.131113,2229409104.087402,-689758178.1232874,2083036387.8201063,-1619411283.491574,917436777.5569805
ZAF,,12919102.550354116,-22785821.507640056,-920154.3597930613,4290908.742380491,-3726508.7215126213,11802402.993207809,8690557.260092804,-4766575.42767456,-12376261.876774691,12592202.250023829,2970868.2506377553,-3382831.5275779096,-15186663.233923007,-13229547.036724366,-10725904.920878867,6679120.160797448,-15307534.182525616,-7356314.100329681,-9542643.103115896,-14279533.04802765,6131490.216032654,-48148682.38969165,-35658128.66787996,-2596303.998972676,-35703072.60549582,-40683597.6406414,3162528.8878866984,-45989934.853423886,-47247289.7083048
ZMB,,,,,,,,,,,,,,,,-5170400.37547397,725890.2428738301,-1835467.994307599,-461269.9222438544,284335.0436188142,-1512360.687448109,-39909.268241683814,945731.6965443841,3638140.039168118,1251544.425917168,109645.43687983896,-1691296.8677625146,2246735.582409575,234093.47831366793,-137948.82452408812
ZWE,,,,,,,,,,,,,,,,,,,,,-3280547.1787953647,437361.39701583906,-3554619.590546559,681475.3037431934,1302240.3516683201,-2444352.2000772785,-3456766.3559751017,1901484.805435567,-1081202.345202274,
