country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AGO,,,,,,,,,,,,,,,,,,,,,-0.0005467346753918287,-0.00026530245254070226,0.00044168879082415484,0.0003577677203907507,0.0005118290748828342,0.0006729731241928091,-9.558445720900378e-05,0.0002600368781245702,-0.00024578107695045657,0.00012051596433009948
ARG,,0.585937106782921,0.742046924516617,-0.00951652074448962,-0.1669949608456702,-0.34111509758973213,0.10746674212197467,-0.2703779624092356,2.257105576390411,0.41991516767285836,0.367398484903677,-0.6916975793769964,0.5913550585046791,-0.010184623079818688,-0.5382834063494745,0.08566580808000568,-0.6312462124408988,0.13077342613499032,-0.6186330836199836,-0.6148257883294406,-0.3624448411207294,-0.1737580179399269,-0.7081307264365568,-0.44608562539611757,0.026690392410952585,0.017355045277785,-0.0634623218472377,-0.05155471349409803,-0.09949095960790505,0.018446012225245757
AUS,,-0.00017309848982324474,0.0003613729486272366,-9.638826126897417e-05,-0.00012225095529457737,5.541480757205126e-05,6.948820460169122e-05,-0.00011937969016030697,-0.00018789963813238683,0.0005458052707373641,0.0002425812442728665,-2.4441911368604504e-05,-0.00023470660567039684,-1.6235443147190313e-05,-0.0001424684633768354,-0.0001257576069069469,-8.862909296626774e-05,4.7094644630842085e-06,0.00017405773859524644,-0.00015084687211222778,0.00021661926287422172,0.00011704908717895576,6.278887743997647e-05,-1.4078378608502349e-05,-0.0001725233842668056,-6.783434695726239e-05,-0.000123694364034588,-0.00013082559145525017,-0.00010462867466977708,-0.0001034276958425597
AUT,,-0.0003421357087723279,-0.0009894177314528371,-0.000405259149861892,-0.0008967904114539009,0.00022398333183830241,-1.2260551180802063e-05,-8.036598988095747e-05,-0.00023661823816277728,0.0005821273480496915,6.602190754427099e-05,7.788223111713277e-05,-7.991399779743138e-05,-0.0006153843701413897,0.0003032518383961255,0.00037710732347840764,0.0006730422042918523,-0.0005696259105625492,0.00011099915626303275,-0.00011902926586090998,-0.0008367409816383168,0.00013170005756901867,-0.0006877882709736668,-0.00040351435488679974,0.0008312684641794943,-0.00210540447747644,0.00021123665902895094,-0.0003387253307653279,0.0008800938495058811,7.77340010293188e-05
BDI,,,-0.001119815644784137,0.0010365779216983,-0.0030773550466360452,-0.0004660897959356294,-0.0011304499583456628,-0.0012626434947514194,0.00010492187477580195,-0.0016262439257763207,-0.003796277788814705,-0.0005421185117617295,-0.0001729486150204639,-0.005214528644301161,-0.0036560672752916513,0.0006656930694357184,-0.005368277991891142,-0.0007517616362086267,0.0021139601862684098,0.0007574269470613436,-0.004423687753762075,-0.00034898754491186984,-0.00238610735014571,-0.0011698109220988834,-0.006072659079368013,0.0005889969444624216,0.0005093816686096821,-0.000819007776908837,0.0007590989165947872,-0.00041717992327100224
BGR,,,,,,,,,-0.0002193875061590701,-0.00035229504600917247,-0.00020124732149785627,-0.00015807961023681964,-0.0006393385841117505,-3.538014287924343e-05,7.901320093137677e-05,2.8775401902204938e-05,-2.6533569253880684e-06,-2.047807931149308e-05,-1.656169150814182e-05,-3.4303885193310924e-05,-0.00015275400282380253,-5.385026939533386e-05,-4.65364442865751e-05,-3.421935997811993e-05,-4.645128648767522e-06,-0.006211182836191045,-0.0020575980592619954,-0.0026542008679637007,-0.00024492539350057273,-0.0007673909981247515
BIH,,,,,,,0.0017597205715963254,-0.0002814191388924054,-0.0005552352699994968,0.0011045460132050743,-0.0012330669720810646,-4.7494558096858e-06,0.00037798985227820625,-0.0037048102375676424,0.0009332703124427937,0.0013958020668808672,-9.666553655528112e-06,-0.0038298367972360906,-0.0021475394528312273,-0.00313238469865074,-0.0015400893203994523,-0.0038425209989500276,-0.004420556227747907,-0.0020308841168926923,0.0007593164515609339,-0.00470661280500205,-0.0013807945610368004,-0.003699790347992662,-0.00374946501111957,-0.00477361314288666
BOL,,-0.10983726243779007,0.16577618573613181,-0.03168885891189508,-0.1497209054104602,-0.015901464766533847,0.039481329255104856,0.09986034264501376,-0.20002238921955287,0.0013571922631549042,-0.07079370812532938,0.04587076528597854,-0.11905531186467719,0.022977376023908574,-0.09639220581186615,0.022737426214615667,-0.016462936520819923,0.07408200550653872,0.16278649829258604,0.18607314321600582,-0.029976765905841606,0.19299116381778358,0.1104780251191849,0.07372225084499603,0.25309447954990144,-0.32305935110170847,-0.27490347622262884,-0.00039345923774830333,0.10952353317097159,-0.1665768991474422
BRA,,,47.81816936350927,2.073484454611863,0.11871854619933173,-0.02103364330851945,-0.033878205684727464,0.023740439321569776,-0.05349601632285582,-0.11478537376265982,-0.018873785549403853,-0.04355034670535329,-0.07439475642691393,-0.06782934192586926,-0.06694809219711416,-0.11510792624637461,-0.1558650200658297,-0.11392726991621253,-0.027711678662647274,-0.09131510312574782,-0.14869962977479723,-0.054024623987650816,-0.22069295924672036,-0.06598607364412616,-0.13524250536509208,-0.11231502902425282,-0.16216445169911023,-0.163782382227693,-0.07790586181334451,-0.13689020191147655
BTN,,,,,,,0.001667089337647598,-0.015688419222231145,0.0006543903644560266,-0.006019140531203188,0.005769831671254481,0.0038519922995411773,-0.00020896457792521367,-0.0006260437364243498,-0.015068200124078784,0.01404223464042623,-0.020116849421435573,0.007064069615735041,0.004614043763417066,0.005529591496760688,0.003841331436286146,0.0023064202139110885,0.0013217058529534243,-0.0001906147862114783,0.0002206199845868119,0.0005470928865042058,0.00031179071241996134,-0.0009044534928440443,-0.0002807456858360133,9.821454154912998e-05
