country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,5.23612883858651,-4.095489401228463,7.0912488871495185,-2.77643500679314,4.235106477982538,-4.426509137185182,4.5401002969830015,10.315679700305957,-4.578361961016313,-13.046083536233677,6.902425629413395,-4.486427324775328,-3.4771920279783983,-1.871564834340127,11.577302184285282,-2.8710252805219176,1.719717588204288,-2.511467119112405,7.97531184387069,1.641563973671654,-1.5584039416838082,1.1983762583327395,-10.216191081734697,9.414564485377461,7.667495963410797,4.597500339354448,-2.7451133750772208,6.090859510830353,-2.247510554828085,4.5846794371855255
CHN,1.05799493215207,1.7500585428303947,-2.5239677895132124,5.179671566957071,-3.2903584818115728,2.0133879500526777,2.915539575464504,-5.351281003078301,2.863258898776982,-3.8181074714106464,-3.7091268456064985,-4.873107583408225,-1.7606846444190858,3.0999607102374993,-0.9344713362817322,-2.8113239609433016,-1.9644473654964338,-3.8785349321426708,1.1685046345645709,0.5784294947565862,-3.301163546349118,-4.478037046912966,2.4410675283537575,-1.0188641565066918,1.508257683011161,0.8060570816317288,-0.9324681988602052,-5.894050041808154,-2.2541950223190383,-2.815583891185868
CMR,0.47552646317118497,0.5719420209165458,5.716698973426186,-2.9752774452802173,6.234223149710355,-1.0744966150792288,1.6583171999433552,-9.980002533177073,-6.279894496023355,2.03907859195909,-3.9395627387628873,-0.20046774822529229,-6.52777410107553,-5.007185552273236,-11.573831732875059,-2.8233776348612443,-6.807432693630475,-10.218541448335074,-2.786849241705625,-7.8813862741798175,0.21607112736575967,-7.158131246283688,6.364920758532145,-5.617369844298491,-4.289799376136915,-15.626971606656536,-0.7027522718182793,-1.5995978880421422,4.866375494180057,6.286496897629477
COD,-0.42491742286032647,0.9254045955658112,-0.4045845565348668,4.220904261687258,-10.16314103909966,-1.3353918936872462,5.8520724150354635,3.2960022221973997,-11.839205908795275,-10.645113888520694,2.3991091426947846,2.6652884851482064,-8.80050989009201,0.5886273485802022,-2.6847119676298243,-3.8044542494846216,-2.871694395581437,-1.8748793092707048,5.462633146555193,5.957689476681418,-1.6971770017582875,0.8972701196042395,6.809739356440208,4.002314545464166,4.182140468640914,6.0002528188022275,3.779921920183093,3.8503753220069274,3.167326163136279,4.318599804781613
COG,-0.9226126252496525,2.1580456688896854,-4.830125483913427,2.833567168176443,2.6369265652891993,2.6579899137500584,4.575517152773645,7.842219832075581,-9.932979187111023,1.1504289101525345,1.646940438439648,-4.20375589586034,-10.762007521357841,1.6495018116170934,-2.3428689308314987,-14.268558308727908,-9.241062967212521,-5.4086792582575764,0.21918956018114333,-4.864377467649006,-14.547439725537604,-2.0421684954918584,-5.384550802052401,-7.741840130606392,-1.7544374785067873,-4.762382607106252,-6.980574661774186,-4.987479001422434,-6.2866475684083545,-5.0456177190663425
COL,-5.264557575603953,-0.07229803378527012,-2.0147657490517337,-2.4927611832520324,-0.6947107541489382,-9.339653225080292,9.477063402593402,14.08981868201404,1.1112008064715333,-3.450198282347195,-3.664320213510497,-8.26612531856078,6.5795144856210115,9.098104243846782,4.756504687421154,5.039277656524245,-0.1779456854218932,3.9822433891859847,9.005503438312486,-15.625544042365659,-6.1957958348519995,-4.504142057070131,-4.852065742341184,-14.848690950842355,-11.275183193995538,-22.70645214459884,-6.849613251795365,-7.472176764959795,-8.428961409672832,-16.28606861302263
ECU,-1.267724225172746,-6.3372405690182205,-7.576673226629683,5.220366823759938,3.4317037200173517,-2.6447265461951206,-0.9679738465749335,-9.649721919918612,-17.25754458937187,4.494788707401093,9.696400822314297,3.9846981089281677,-4.183380754939199,-0.66490093294793,-3.230125709766789,-0.6997676245994315,3.2082938392120006,6.2948468864954235,4.814086265685276,2.290630950034454,0.0806699612126077,7.7489717959561615,6.027090050499184,5.600235501469592,1.654625995314269,-3.8588561789322338,-7.0802225095933995,-1.1960706486427268,2.469341449926147,-6.0303030424614965
FRA,-11.773478706743699,-8.378763259638234,-2.0733753498906333,1.5262818657162096,-0.0898232073313899,0.16965782781751393,3.9997519356825366,1.093686174439354,-3.1912119812292614,3.5550612733815092,1.646102833603423,4.634390407779552,-0.14876606955717175,-16.441419043965322,1.5774207756296228,-7.640900368655824,-6.3557966133191846,4.576041812640032,2.990563089329421,-8.259812501965458,-4.76647037115419,-3.63863875870857,-6.21182641717726,-3.7355534127965337,7.076188531409675,-7.251268646209026,-6.4480667906344,-7.489523608927219,-12.041610780329204,-12.750576244176209
GTM,3.306694762129503,-3.85115069638383,5.145357076815241,4.633429891173639,-10.495939635546724,8.213546603119319,5.269523141486754,-5.870634938327061,-9.054968681158998,3.788714272950979,6.166110372031871,-0.5950242142938222,-7.396053987199535,-3.9965022151379257,-6.071494832794025,-4.906430160974473,-4.11410191497937,-4.2285876519978185,-4.734956253688199,-8.273164927437906,-6.961395098102467,-4.502734440963747,-7.358453032824148,-3.1325784311759612,-3.5919264653938674,-14.555394163352277,-11.25929793166567,-8.455960586255475,-4.5925601781342005,-11.546306950421327
HRV,-9.953509581904296,-5.33896331722677,-5.5400228887173055,-2.993843497373727,-6.711303874469691,4.947802533412738,5.574437505130964,-1.9401590731752096,-1.5551350049042991,5.762553907170475,-9.24530390414478,1.8603399382337358,-0.9438191686952411,-23.721495762587956,4.119550943748269,3.6476524765708844,0.4984348507530549,-11.352675895820152,-5.613644434743882,-8.657035609722172,-5.368452061125273,-14.016759983419032,-15.76361138295826,-8.022294697962433,3.6819950110492368,-14.393158247486355,-2.427695118327155,-10.07521490777153,-3.9607944956168057,-5.743521418857698
HUN,-8.271774099115117,-6.1718057529603705,-9.330198085639283,-4.360462941172418,-9.285228437158043,5.757623198348812,6.773115459433918,-3.030989506979771,-0.9461948456633734,4.675917603410179,-8.141635895013842,-1.520342477753125,-5.938668140981222,-26.77741414586969,5.3480163554215014,6.216956605538421,1.417494862325086,-15.074138638851458,-4.815463188268238,-12.366796266370695,-6.4676028769751035,-10.948733641727936,-22.425147457071485,-10.683336318507658,4.464970810706167,-18.808392232077345,-2.979656011487081,-8.529799172854252,-5.649162265887393,-7.181528852088524
IDN,-4.49919271670361,-2.949625758163643,-8.350164279577962,3.8149660994778514,0.8052488710482169,-5.339700586650603,-0.8013921105083188,-7.95408602871457,-15.62062706080415,0.6729509680200109,1.5877021826194637,3.790176012994558,1.390102235154901,-2.640439357908421,-3.880604681491628,-4.941813333516895,2.8593108403419527,-1.943377654113955,0.4438077334056198,-0.9514468507453485,-6.461541942102166,-0.5329307587309748,-6.936745194357005,-2.9711032955221155,-4.308676187877438,-2.8633100251970856,-4.572453318296141,1.3491947832799513,-2.370870683997959,-3.5948995043364738
IND,13.697621906579556,-4.562454611759705,-4.8814328070360045,2.1257732903616406,15.84305990579709,-6.044063456381333,2.3489169632531057,5.128990074964516,-4.515586244322216,1.889467765650509,-9.623640056470228,-6.908885556194243,-14.61017525752256,3.938766526869776,-6.0003194601956045,1.7186416237577404,-0.37268355522362057,-1.4996885121948467,-4.351060260608405,-12.00865449023372,-9.72415347270529,-1.8068913067506231,-3.2734515209849313,-0.2679947907136255,-14.017519619924034,-15.990477252809862,-0.8077842614130404,-11.630619692450765,-4.956520563922261,-6.353463251584322
IRN,-4.386272838955269,-0.10299513017109152,13.365306893229706,7.711246988843694,6.105984707531691,0.2789779895829855,3.422506098853692,-7.331466179322597,-7.374434738173508,-13.262835415549405,-19.367999686604556,-14.490453941107978,-7.649746304485806,-6.556865477353182,0.9985463538462975,-5.929072667739979,-17.992614595506005,-6.053408329254699,-15.03850314834482,-1.624631465045148,-19.10742800321339,-14.973560614976854,-7.155053955787456,-8.240510958977026,-19.049840652123173,-27.749942995649544,-14.335327612665276,-25.696736616001036,-24.621613300862762,-25.102484132010566
ITA,-6.509064191104689,-6.256553690714176,-7.466397048011731,-2.27201076637844,-4.918860313200165,2.9352763767207177,2.2490286874314993,1.436141582482153,-6.168878282988801,-0.010738654570341344,-1.686612011422641,3.771084292501146,-0.6837743572027679,-17.707949289255566,3.4500931691346657,-3.513663005813098,-4.041691415196615,-3.801038903452002,0.6775829519343519,-8.157245669186665,-0.5377893871026711,-3.691678286145563,-6.190962103372979,-5.590731463222812,7.923493418753708,-13.665048401822961,-2.6078629769491024,-8.811311324763086,-3.9745324829139936,-6.597283186905523
JPN,-9.957823217743883,5.309564437712757,2.955899629843759,15.994884623296267,-18.29234899360188,-5.397417604050251,-4.31909396479612,0.44573125081877263,-0.871867552914291,4.2850658695463055,-7.227137321546441,-5.641887144735584,-4.368420175549154,6.699863788753459,-8.321218838800212,-2.676540829541902,0.19676916310040504,-2.2189939365868043,-4.734646100768516,3.431773191136005,-10.64760108785232,-4.484039902495283,-5.685126110366695,-13.364567574667277,3.9448756194384753,2.40598134068989,-6.8738913419010155,-8.047156892586488,-12.852300057930526,-3.257109401023122
KAZ,11.855710911934858,4.445463342370142,-4.3574315539283,-7.383334458663545,2.0181284022590185,5.491447211040721,-6.379194191917677,6.577861926319422,-23.762515048095494,-8.36014923391327,2.6029044542370996,13.028748721368736,8.787617195353448,7.463546092251784,-7.648575078158043,8.981110513239056,-3.304630662603545,8.782656121719658,-10.065973591348992,5.176632908654556,2.9254438636033124,12.715588650280012,-2.9557013578052165,9.090369310742837,1.8255603978385324,9.533991883716933,15.459107939749632,4.953815880607465,-2.605902419006379,-0.2909242516663705
KEN,2.0330650788585523,-0.9910524816119214,6.781762384651658,-1.4542182216651962,-1.5452104921192071,-2.546576543196592,-0.9983571623143969,-3.4764240917527687,-4.856755408451346,-2.404277865642239,-10.827962244786052,-3.247917845380433,-10.425302243638725,-4.252821497805884,-12.63567679305313,-3.2359503824924394,-3.3585888159456427,-1.825432774971186,-3.0866597007260452,-19.9058470107833,-6.465542929830137,1.5365499866845354,-1.1882306034952417,-5.547215317611206,-1.6341402513386432,-5.398984086207667,-8.092934370239,-1.2769277504136536,-3.7502899317651988,-6.315284433192417
KHM,-9.056058165581453,-4.180282130362911,-4.92981679395729,-7.0079061029792316,6.501380297341371,-2.78728568129532,1.5028810869783906,-4.282585131242403,-25.521936384721403,0.13251353557680556,1.6140470106136477,-5.403908537358335,-6.594515967962254,-1.334006318551635,-1.7252957038742762,-4.990474953308844,3.261053495631079,0.11429649148493246,-1.720234115218169,-5.3482645251268295,-3.945904524370108,4.82970730483321,-10.366326411643145,1.1202486380580774,-3.518796341063476,-15.906676898260814,-13.306303228869478,-15.891319024703742,-8.957594434848987,-11.017122331612756
KOR,-6.422077137710353,4.950658641758507,-3.099686566086056,16.17432845395622,-23.138363465660625,-3.409007533593522,-2.432076862777114,-9.483018900306142,3.6207259450439695,3.061492662603384,-7.513519864006627,-7.117591398358872,1.7417309459253598,12.871435649510042,-0.2767412703065363,-3.3148926228004747,1.1184476283155589,1.4460102278404225,0.10285556616452457,6.78454253946091,-5.591559674448673,-1.2329216069727957,-6.1019959426050265,-10.394638560341196,-6.704228400640012,-9.482300241583179,-15.984207732468635,-9.302210653171851,-21.012876678031013,-10.724935821194913
LAO,-4.419940152087243,-12.75584468159936,-3.8782671917068745,-3.4063625839973466,4.741843878128216,3.596482284096547,2.4156821717765675,-1.0641157385170574,-16.601257571061932,3.7647868415742636,2.497476259524256,2.7491055614553117,5.504018931955446,1.4749340948057021,3.790787785501659,-1.5052034281177518,5.424526261133655,4.9390608592108975,3.970977334658965,-15.995701958199737,1.183717945823548,6.589359433493613,-7.057494049219171,3.497421158129166,-5.555359889290756,-12.195306986728626,-7.253222455375874,-4.73047422218007,-4.200234198239727,-19.04365741579328
LBR,-0.8542508773861364,0.6205521551160134,5.859937929246101,-3.3683596852372046,2.2754128409746266,-2.5735798663256038,-1.4106699493585775,0.5455794144400058,-3.1705552628985325,-0.9292909639199617,3.4143739009091183,1.521363589941097,-2.1519999568618258,2.6666529262561887,-2.3702756211439118,-7.488429069404692,-4.849875254821984,-5.968179499531331,0.527873871016874,-9.049247637780208,-10.979931369366634,-4.946809124484331,-1.2700738444618462,-2.184213866939706,-3.5392779969137558,-8.042198076831228,-4.161656478321348,-5.984080390646259,-8.711436325680367,-8.209088392814895
MDA,-3.371229591995492,-0.40533511698071656,-5.261136694187372,4.785163664706686,-11.35659564316847,-3.8832051231957365,0.29951231316862353,-1.0054597273318109,-1.5130982590527444,-3.977496205411625,-7.589649251016046,-6.789562253583115,-3.3430659871537567,-2.3841208360101813,5.741499016228682,2.8907364800515447,4.162846221838519,-19.13256937063587,-2.482806162208728,-9.139660983572904,-9.068086354497739,-6.062500861059409,-21.12620698784304,1.474770198958477,-1.5514813643601064,-18.74348659771519,-10.91024449844435,-12.576193286025223,-4.79130365102376,-10.094331080829175
MEX,4.476355335841158,-2.654515930587959,2.440318977276773,0.14369309499393096,-5.255923599602634,5.213648496433635,-0.030890861364119726,-11.806069949553013,-19.376772926378187,2.4897840992704303,0.7002130575252266,-5.5151456457954025,-5.732855741939677,0.4696728198432051,-2.3444743365265635,-13.845227505125337,-5.549864245669754,-0.7778241636943752,3.9335890719265882,-16.137518489878193,-2.6462466040678807,-12.159395252744183,-9.156200736528934,-4.287674900054535,-4.6907050535175765,-12.297546142075252,-14.143911620946797,-14.189604181077014,-10.698427737336786,-20.21216625101057
MKD,-5.613325929498897,-8.131297974549192,-4.613297301140603,0.3463593843267331,-6.4081892756463885,3.557395532795127,-1.3701628200186378,-4.234535629419882,-0.7032199476073114,7.644086312804267,-0.5509012237653872,-2.614213889785983,-3.70415991218799,-8.696110054361167,4.410205518245297,2.4164625507160595,2.9854676426502538,-12.03041758575832,-6.542005296005548,-2.4161703813956925,-8.664966845782276,-6.232281194583003,-8.854898843350252,0.38133400284791064,3.5948552223930217,-10.34120275596191,0.3258532969760374,-9.746627261160722,3.5816439617803963,-0.9332589815640853
MMR,1.4328300988887868,-0.885581665751104,-2.192616607916825,-0.8877343092049854,-0.21202135212965922,-2.231415920216033,5.487738030217307,0.900271312498964,-9.934969477863152,0.380123628759133,5.64927025820088,3.652784060864857,3.0532739253904078,-3.2120281103164117,0.5474619752842875,-4.603463081787195,-2.881662490677326,1.8248928533950686,4.298080835121263,-4.835441972330291,-5.662330934332028,2.189368089905154,-3.0143879937422997,-1.1110942445236953,-10.311078199389527,-5.623173203564212,-3.6829152403885117,0.6312397117399126,1.534873164344308,-15.660696222442892
MNE,-1.2660045183344206,-4.929270741239627,-1.8531091036013887,-4.743010770196733,1.2782744214341117,-4.830059684799449,-0.568996678143822,-3.018163729214202,-1.423199892771228,7.595408066791718,0.02823964435450599,7.010952768498331,-0.5768758268109524,-3.663475309474457,3.579745496468803,2.919683256476441,3.6997507055555667,-10.83741029644552,-3.5650803635523585,1.4918274848537882,-5.93970974085176,-2.2000416926461117,-0.7808366470364166,-0.4205890062943266,3.9593905575446877,-5.109738961071261,1.5321026425478736,-5.496620304143741,9.138458748100874,3.8276959002037145
MOZ,-0.4239256290248017,-3.946739307145497,-28.948000528767505,-5.113115880694719,-0.8847906200515565,-4.0073429203884565,25.312671179638603,3.741101195169616,-26.030801241662648,2.1171676574957443,21.18844565987508,2.299058682512145,-10.965326842635392,-22.05039217688036,5.146995213603134,-17.556362735450882,4.681346350135707,-22.741622754693513,-8.65285360517085,-12.621355710352999,-14.958438422253028,-6.093908100923063,-19.528717005068795,-4.7973775894931014,0.4961208817833018,-13.109952527805968,-13.132308144616179,6.126743272857316,-7.425484217670819,-12.924835206348838
NGA,3.8770329407085686,4.246102722915923,5.482934513614324,-5.214898636748035,1.8681736431739207,0.2725858571236535,1.9797043048779057,-5.186909740216195,-6.15967856447952,1.1747421016832416,-2.458249165710388,-1.3027366622739225,-3.284241554004687,-5.073072952154459,-4.544008667767819,-5.472656153516342,-4.471901581008961,-3.51699278079731,-0.9101743053734282,-1.3754737779322825,-1.897957009166829,-6.816878088434051,3.7158424781820947,-17.534704863733936,-8.91641135600622,-17.906348643237642,-9.8325090109789,-14.11352020844736,-5.260100870595626,-5.415694343953074
NIC,-1.1829950321712848,-2.469748734064272,-0.848451786725153,0.3316711970962196,-4.279617686520888,-1.4824318566649866,3.267012238202738,-1.50734252396073,-8.047123221787103,4.253961990889561,0.974146392273626,-4.853173838121709,0.034527884687845276,-1.8356977834283965,-7.289988286995179,-5.920434380012613,-16.13430744931595,0.2720754465897927,1.1265652252719809,-7.1356979311175595,-1.0385187477469882,0.07797091480230256,-1.5433041178202938,-2.4800771425545465,-8.451872881895131,-11.917833929124765,-7.1296729382691275,-1.2990041253509568,-4.015888602371887,-12.069317001602819
NPL,5.593431983748112,2.4830817910170753,-9.293634318005601,-5.678776041880062,-4.316201997463214,-8.894701799486855,-2.62016054111227,7.853374931717343,-5.773775367708216,-2.5815197702113943,5.152903752616643,7.568073860549705,-1.4242843180379499,-0.5461416822787527,-3.8855427789690586,-7.214277116792008,-13.593875942946344,-8.419296053072797,3.946980089907189,-16.497386385666662,-17.755456179317775,8.030414570994864,-15.101260770972415,1.7795131039596994,-14.328579664141287,-9.03906170531373,-11.973396800159714,-4.043944466972796,-4.529781213845031,-13.42590632170242
PRK,-2.95540603605026,2.779799738450338,-0.03323685455234532,10.350617425613194,-11.738181931228244,2.7292113380333376,3.951986452186433,-15.361723696142109,4.553071740491748,-6.606993951482609,-14.216234096039633,-4.649844527061916,-1.069035796442475,7.446403987562514,2.25801818433783,-0.31912995303732267,2.383503830321446,0.3650821931540107,1.5508000438980214,3.188855094618332,0.8734048826613827,2.7566154781483507,0.5841586934328843,-4.098277193207397,-7.130601751775673,-1.672258457650456,-9.26473598618625,-9.25420352438464,-12.811692394968528,-11.309793691476928
PRY,1.2163269562762162,-0.8878020857431909,10.712082831578202,-0.010291612639911083,3.828769215565698,5.053899962236745,4.253807710850388,5.612769360416341,11.685252351439953,-7.351500833741356,-5.674005057182108,-0.3546899519938997,-4.79292718942287,0.63625534414416,-9.450433363640661,-10.487736240771817,-11.23508547795632,-3.1700255486588533,-2.8894158132131245,-9.252326494415538,-1.6366670962979761,-0.05119343997299723,-23.900691180880965,-2.5479651148190787,-5.18022504526105,3.331919395412768,-1.9978464303567156,-0.5180348612886895,-0.31849062804159356,-2.1877090956556042
ROU,-4.557784704336786,-0.18066780297307036,-2.982781283413213,0.8594908772230334,-10.697118253210396,-0.4180387980254497,0.4210168772299012,1.1178564906560429,-2.415682730675524,-2.485580905599931,-6.24826954955312,-9.463701053440285,-9.797419016005051,-6.068218433163485,7.107105540382519,2.937171954337722,1.3316243637749499,-19.83035762642566,-5.81218650502275,-9.604095227358265,-8.022300623914035,-7.190184902619831,-19.486027738416453,-4.764224375531015,-0.3911928718228108,-17.698168509976984,-8.49376702961763,-13.511913125689231,-5.7732555114506,-12.811996455562468
RUS,5.0197062702489355,5.531610045237411,-2.5914067313323144,0.5091724572067888,2.0389851097105804,2.5413767811231303,-1.5724129372942182,-0.6373231794168573,-3.691757511699376,-5.796866924184615,-1.1738734237361728,2.3278798185629763,3.075578605790905,1.220267726124994,-0.01807114615786919,1.505060138796269,0.913815172362208,-4.944906093624904,-2.3507160214640996,3.2248040424368356,-9.806241065503697,-3.6771562444266306,-2.216060373412077,4.237274365031161,-2.1234248038092507,-0.7361512840973254,2.4190154103039054,-3.1362438021934156,-0.8558242833520225,3.3256067070157793
RWA,3.1862683474473297,0.7426604702175155,-6.595104859180212,0.6219241155610122,-5.5741078913040365,1.3227731115172503,1.0347128999019795,0.19812655465241136,1.247047418181002,-1.8473804831737772,-8.319623541483379,-0.7813383814752717,2.311024543075413,-6.444784727168762,-1.4256745736192067,1.8905093504753,-4.969316152188441,0.14646228789516602,0.6186424685845182,2.2347269390713187,-3.7237491510998755,1.9444970740831735,-3.7462298060026544,-1.3121599539338447,-8.308399294101998,0.541995414858687,2.2308268096167705,-0.5135355302065214,-0.23481258948585548,-2.9197827051702596
SLV,1.8078894038814797,-4.293063282855069,1.0728561180172846,2.9816573594859896,-8.77682153511129,6.341064800786711,6.7914769571509215,-5.999798712817784,-5.4644697613829845,8.796948363776602,3.7809862091750857,-14.619131771888071,-6.631430985220755,-8.299462166531546,-6.189504652077449,-3.360513295621481,-5.990924695505662,-6.258637160612091,1.132612613021644,-11.647908778144334,-3.507046398258229,-2.233328353771613,-3.4632951052265826,-2.601650285786561,-6.532806708715844,-19.790551361799025,-11.757820800072349,-4.2537917014084385,-8.976206739060832,-14.301921450969967
SRB,-6.44172408335687,-5.4075729137275195,-5.034944959039269,-5.931027963711218,-12.846277033365633,4.389556212646385,4.246477775650803,-1.2888013931437494,-1.6421992241425205,2.5500843762214003,-10.813358314837094,0.8690926703447278,-5.471884573937487,-20.460998296287972,4.041302503708733,4.422738337912381,1.3309715154549773,-16.116505864760356,-9.094303785258763,-9.621162400007872,-6.649528782647088,-14.976081720558666,-24.728532119268525,-7.4068288666929885,2.342321182020603,-20.09856433835214,-3.022689598272177,-17.113432930918478,-4.139557876186722,-10.786919431393686
SVK,-6.015610687119377,-6.865981753408312,-7.628909981544341,-0.8755107709738197,-7.867039911956509,3.1617116786063937,3.8848315644928633,-3.0725344235155494,-2.208940131300674,8.600874685062232,-1.767626769337527,6.719736447925451,-1.381181576428725,-15.751488924351253,6.027218195021589,6.9693834649606545,7.530403964576093,-8.041493907953646,-0.8839250922681896,-2.9673008451095995,-6.296819916708674,0.004829828813601722,-6.760236412499909,-3.43749173825334,4.447435308674064,-18.792701129283795,0.730094529522618,-3.9915801330548506,0.8835074074454718,2.208127301807483
