country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.7280783728594864,3.7083610812614687,-4.598506325981888,3.156107998477986,5.576975141008922,5.739207466326901,0.5058096242886334,-9.665037775460284,5.65081497004345,-3.541445062723969,2.347458244570877,2.392878876712645,-0.9573444233083261,-1.626814953034339,-6.197213401325319,3.4069652869824774,-5.560407309477622,3.0324250654253815,3.4239127609739795,7.413886197993769,6.597396134822331,1.6155381669693103,3.8098960881606914,-1.058892471413131,0.6440987896040085,3.177665995296297,2.2754539476942615,-4.976496718001188,-3.4902290877374953,1.351377742675819
CAN,4.905772233363946,-3.7314911501177472,5.713182766936597,-2.799424298764952,4.219995012700074,-3.324925636741314,5.368374464425535,11.314507473160226,-3.7126906349346505,-11.893209029585167,5.918605631067778,-4.284870658164407,-1.931284172280195,-2.172226635134234,11.32730154654664,-0.901728157982735,1.9087029672501714,-1.1155353431344626,8.69643578887909,0.3122293741126743,-0.6384533831200475,2.5985057261944755,-9.148162580831485,10.189809876040227,7.8871737457658755,5.314482436271298,-0.7219573842901268,7.731873156733888,-0.9716110373354806,5.575375387354138
CHN,0.8321058913029027,0.8966706250306244,-1.4967561603856052,7.225305024150084,-5.194801983072617,2.439804669794913,4.756988036825903,-5.805735918540372,2.334129740648473,-3.9722511668214437,-4.772348119758654,-5.964748371545977,-1.8708529175113127,3.5981740878964774,-2.511657650244298,-3.2205935010511975,-2.6171867378590514,-5.393676022021231,1.4253350713073254,0.3338712631859553,-3.3819097401151534,-3.704638343133131,1.8498755217809006,-1.8825274743365188,1.7584409901486824,0.42106611930702653,-2.5198180998903257,-7.272187270440647,-3.689307994184395,-4.681231148139294
CMR,-0.04490907384060447,0.20364930814873897,4.840078568513213,-3.1280496252316747,5.450091092984095,-0.5667435940473723,1.873389943013207,-8.549584643036814,-6.196840883095227,1.4939957282831646,-3.9310673180927607,-0.5192847138197977,-6.431622204197947,-5.09634049094208,-11.23918626415921,-2.4857255118709047,-6.72771713898659,-9.933501867734849,-2.844733189711634,-7.160726903475785,0.6108704245925594,-6.586933621509285,5.9412682879159995,-5.508665587328637,-4.282187549658674,-15.077973559247189,-0.6605945484048665,-1.8885553125150456,4.512261645782563,5.7050531125514246
COD,-0.15735984594534455,0.9948536881512476,-0.7084503130828694,3.7298358167635683,-9.597372266874288,-1.5771307814145072,5.178522364563728,2.712591109850393,-11.296186516929446,-10.156320451161506,2.278594365852984,2.1022281513121865,-8.408046357403212,0.33112190315817036,-2.7314225289409055,-3.6293105616461663,-3.00639145664558,-2.1725701650659497,4.80685416869906,5.540580592431597,-0.7670152180859858,0.5628749925846964,6.157111845612833,3.931794583056978,3.7217326430489064,5.468325659157577,3.294121810569396,3.426094791714811,2.7782650733648864,3.794241829549728
COG,-0.47364261173953315,3.9034439026252477,-4.953603706365062,1.976270490260612,1.7739512643997868,1.8607186763927697,3.7320925697525764,6.587040256801369,-9.442567780518473,0.7570494214942602,2.380623354449618,3.330455099907259,-10.333089419762675,2.3751941427942125,-2.514850297125415,-13.675728990332248,-8.931649502163342,-3.9717978904847073,-0.4449857863144002,-5.024550529367222,-13.911900259472276,-2.2185590283629653,-5.47281916654887,-7.646656654085804,-2.0612523744951927,-5.019162036281754,-6.613617266439997,-5.195374461973801,-6.34701194221281,-5.1642756699387675
COL,-5.125702989386415,-0.004157470098894427,-2.2553738767162255,-2.5128000135128046,-0.38494129140495986,-8.735933097714641,8.400470112218434,12.597124019183207,1.1750770094206875,-3.1668804130687676,-1.6380487268431754,-7.478359285617772,6.216715994385175,8.868254811970544,5.326597921961135,4.489120226136236,0.10334484748017282,3.7758713178352434,8.097384475444075,-14.571925708291788,-6.346364580789894,-4.812027129124853,-4.894075663332928,-14.39523677332083,-10.907098073689147,-21.12980880392302,-5.96046267894645,-6.152586738261543,-7.7199783779093245,-15.665377720036451
ECU,-1.5909303750836028,-6.449117632027329,-7.576599244327619,5.101540905996087,2.937366649823426,-2.9292581923618632,-1.2113430283920206,-9.12802167525291,-13.065762854311538,7.332257929817891,8.91648803679863,3.4798535462355584,-4.403623033511996,-1.0174425738633623,-3.532009558893928,-1.044768090073891,2.6773319814967165,5.672801151283263,5.812884528568218,1.7983928266022875,0.039453951102307726,7.123776470664444,7.00458030521774,5.030746635304327,1.3353323413598694,-4.033353718370802,-7.004369098218558,-1.3667108216988633,2.0477843814824888,-6.152528379980649
FRA,-14.31235064402894,-8.337179806678233,-1.0608662202593122,2.9940927728941293,-1.8710830457336152,-0.18396086126051145,5.609512146951088,-0.203140407790654,-3.744617884903664,2.3123101304782585,1.8425980943620477,2.890010185588116,-0.10836313133565519,-18.26690073819463,-0.07293850393334665,-10.735676019125894,-9.886951395729005,5.5667273741093775,3.97439856809856,-11.232019514706861,-5.100370959998515,-5.902799594727439,-7.68234048792377,-5.029911991044407,4.434372702880231,-8.63378246073648,-8.176260705606705,-10.36203228202907,-15.564321036616485,-15.277426511997344
GTM,3.241673966908512,-3.8233250642779937,4.847754789361986,4.345319650697546,-10.448460832904441,8.175655903272958,5.498768692934277,-5.999581446205693,-8.991472379986295,4.62790743622001,6.043796100688696,-0.7492267198901925,-7.364967694399834,-4.017980030752797,-6.0660623921737455,-3.689967251150063,-3.7177295956182443,-4.271225408731778,-4.786360177393417,-8.191070523998189,-5.452467362010287,-4.438076103577172,-7.297782113337354,-3.176080426047476,-3.350940440901209,-14.335411173338667,-11.086158219905872,-7.5301599191135855,-4.514575907269939,-11.363146317351513
HRV,-9.664023703733553,-6.305969926604734,-5.151669207565416,-2.5340521930069144,-4.90537026642877,4.7178814810585035,4.56737900941476,-2.3277102247104886,-1.5412285204387453,7.366668796461685,-7.745479022758492,2.5005145015828454,-0.5466222929311676,-22.435369553648606,4.106999866219907,4.228856463678914,2.0892929831334386,-10.731010152605728,-4.868786396243199,-7.570779413609667,-4.421757547367772,-12.255824287321024,-14.051928880278535,-7.3164813323842575,7.9892803140518796,-13.288906306480639,-1.702415337093618,-8.114595137163874,-1.2363925032927296,-3.5170973786786845
HUN,-7.6459025438859545,-7.752481014192628,-8.274294927584034,-3.8083117801646234,-7.644058967797093,5.965336807499517,5.83122440793852,-4.096604744924431,-1.0147055248131989,9.474143531525268,-6.063470104620427,-0.8416566850166547,-5.429177574295932,-25.19315218689127,5.716890851113703,7.229245573363204,3.4324896874219526,-13.885840929784724,-4.022922280006135,-10.856394629024322,-3.5535424429373363,-9.008781068515075,-20.203672253253465,-9.518105515266639,6.564160098601931,-17.472656300070923,-1.775705199312182,-6.153471117375597,-2.1476595159741945,-4.244503463253547
IDN,-4.231544564344906,-2.5708477710134243,-8.64895694976183,4.4228908450252495,1.46386823265621,-5.710597713541185,-0.22523276059382835,-8.475394633067939,-16.69367415170254,-0.0705220333190785,1.9174683973431943,3.5361984406065865,-2.0861459649559615,-2.2924878946725684,-3.579928117564153,-4.744926768762288,3.149539297868727,-1.952650759808118,-2.398279384867327,-1.3475646150277207,-12.797387873580746,-0.3503226336068056,-7.097257179643946,-5.435556846164207,-4.992298200245748,-2.3688165956384917,-4.6063687390103984,2.4336153924154464,-2.2529414417778706,-3.0653107771855765
IND,14.174905415987725,-4.398043559753678,-4.424056329699455,2.82579048908763,14.051647724309175,-5.940820740164237,3.3132922067292556,5.319263747229153,-4.299268840648651,1.4398780805396174,-10.321702713977087,-7.285447420337029,-15.735506235802767,4.726703231419254,-6.028934452192823,2.236397588667919,-2.170741441048085,-1.3120093748427846,-4.600255283658616,-12.743272340635452,-10.470647011174629,-3.072500514678827,-2.9101902091437255,-3.563424798861537,-14.271225031763741,-17.13196870270661,-1.923470853860613,-12.255769131166858,-4.650243859718881,-10.343277797015572
IRN,-4.776658984462155,0.10101873249888782,17.625802004352824,9.292666214633224,6.63099445404274,0.08850029622541067,4.3983069716358765,-8.145354572817952,-7.673565423613181,-14.074156123321423,-21.68042037064849,-16.238552454623346,-6.838915798296467,-4.728780417207579,2.336660802180424,-7.051678527468786,-19.579469992251205,-6.175480545484216,-17.086558538890692,-0.5707093457963781,-20.42284447881275,-15.707884963648851,-8.588154079298999,-8.38559567302933,-21.645278013313526,-30.0378999986786,-15.538031998155741,-27.93118384150987,-25.655879901140658,-26.72262786222614
ITA,-10.173449892037288,-4.480910518295848,-6.946237329987968,-0.8366708288418506,-7.209452132252714,5.888443619569073,11.291859487513245,-1.606639221381912,-8.496207295612077,-2.0140836302121206,-5.650704735399298,-2.1926656897449615,-0.8272377553501647,-23.79153681593401,1.4249679515523137,-8.973484792523207,-12.048973656132356,-4.332035947195555,-1.5806360587961858,-14.11911608955723,0.5949466986214648,-10.790565149950375,-12.813698190405464,-9.045783620802077,4.357814939567633,-19.318764392848497,-7.063204184280313,-18.593751279407122,-15.470475975067078,-14.832260529476265
JPN,-10.668580389426635,4.949490143948737,2.7269307827185627,18.054851053299995,-19.407344635644282,-5.295019064639495,-4.337987775456789,0.47132063729376805,-1.2972425113918085,4.124732447394719,-8.203016512257818,-5.97367470919599,-4.278054367122602,7.924061501545278,-9.230847277245084,-3.580722706321164,-0.10965633828906296,-2.4358112124862163,-5.044642497539814,3.811124197985641,-11.962826276682314,-5.359804158979058,-6.522164895323056,-14.35148139341184,3.7555154941732978,3.0543374656310642,-8.158039608642602,-8.72038569862351,-14.192404494417845,-3.8090920717859307
KAZ,13.074023470392731,6.979726247525907,-6.906579020024311,-7.700025284906101,2.1459375782893098,5.831905306260484,-7.829379756536281,8.08312742305774,-23.538676343727627,-8.438839256244561,3.2324013237733054,14.085764368600046,12.308753325377873,7.0429516720300125,-7.497380896117706,10.331248649966987,-3.851165597813014,8.95853073999941,-9.106690612412885,4.509140073205034,2.4988831094799617,12.750021005222495,-0.02574248676002272,8.063535010515224,0.8748741409147014,10.640369438589946,17.32714175470712,6.16673771439083,-1.6013417426005574,-0.8687728286488463
KEN,1.8975905544981868,-0.5871825463535071,5.300249006717816,-1.8036125361924848,-1.8564650504601556,-2.5761181741464316,-0.10539634713412716,-3.684897357829631,4.075727632570397,-2.608216623602325,-10.216975640539847,-2.7641491870477557,-9.821936890520597,-3.7885905633930537,-11.866182061127105,-3.116849029583736,-2.434594173684316,-0.5639435909933094,-1.7056823944527497,-18.83098775990264,-6.1935169263680505,2.172672505824621,-0.2452317993959923,-4.229325760518065,1.9119006426386567,-4.14331545517721,-7.7335283710179805,-0.03939344968003422,-3.6162983839704124,-3.552609678006534
KHM,-9.034789635501618,-4.265608611984951,-4.979371225522053,-6.969851771937994,6.435933294460373,-2.7914140594855534,1.3429072274705396,-4.285862378826948,-25.60364388434093,0.38894454354369284,1.6852731360387674,-5.430276759127456,-6.654536952020862,-1.3633747400480118,-1.776715869264255,-4.968334413006314,3.2605410138422726,-0.011583357514359377,-2.03151021950727,-5.490050744651431,-4.037068135068477,4.7003915840628645,-10.436009510678144,1.4337010707072653,-3.51249990639135,-15.97485117292208,-13.439617385990445,-15.997125926341187,-9.147232405941986,-11.92176771370155
KOR,-8.923193792895056,5.562878343254707,-3.342738271629953,18.378907588153126,-24.52118841576628,-3.809857051248798,-2.641057129171882,-10.122530474643087,2.6996517089293666,3.5463829781018283,-8.07824795043108,-7.863077048385714,2.4667647568762954,13.425666104027336,-0.1549993825732775,-3.492318572011157,1.6700533335911791,1.6717962683619776,0.21100696899213844,7.11484221676326,-6.936013545754677,-5.2237033401447555,-6.839239565076211,-11.574972357651744,-6.874741307614467,-10.027543741154584,-17.045993111937157,-10.191838688360669,-22.148991678719604,-11.444351494504437
LAO,-4.442808018840605,-12.459042402216337,-4.0865338295719145,-3.4675267332295756,4.523367415286361,5.149308191688973,2.0602841471826228,-1.295118487179503,-16.08594383847437,3.9259035703546274,2.4851167716442024,2.4267019001889434,5.197832743404196,1.252663418340405,3.4230351013119,-1.641362572703542,5.2691459564526255,4.426201475354574,3.6376698603773905,-15.711287098857829,1.214406737523821,7.204168762024898,-6.892198619819078,3.1968247458570964,-5.472769721796123,-11.772153883173353,-7.1029346718418545,-4.757494819266572,-4.2330186645207935,-18.555472353559153
LBR,-0.7922850762293587,1.9534097099246708,5.018415131154665,-3.554659474739106,2.4710057076537817,-2.2809785125924487,1.3826624492442843,1.0372774420577378,-3.2621472942742735,-0.5060084411358361,3.5656987409431906,1.1492677076134798,-2.199314698849872,2.152990531154346,-2.6822273070203098,-7.387782665509215,-4.6649772139329695,-5.8759408370149515,0.10967393299795014,-8.866919186556142,-10.721245474214047,-4.957454274093528,-1.399474183484179,-2.195527955117045,-3.659646203181038,-8.00528822508259,-2.8707598585763585,-5.734779812651542,-8.616666317707642,-8.095490132561068
MDA,-3.569660089227741,-0.10254210547735682,-5.220600257853104,5.056941642029825,-11.763892616875967,-4.20653881862644,0.11368522830046446,-1.685926053799922,-1.8349228230016494,-4.376809685882192,-8.212755065410224,-7.049059992306575,-3.8104219974972136,-2.9031774952081513,5.838544621604966,2.8225138325190144,3.9983267527243154,-19.843254224151668,-2.7878355572516207,-9.683035611481744,-9.399500678709803,-6.263227129632148,-21.864340803712032,0.748591780508839,-1.845884585341171,-19.346533645385815,-11.18799420980044,-12.688676071784212,-5.7704731686784605,-10.504883886973804
MEX,5.402461464246107,-2.420085622925473,1.7328077314699621,-1.4577494401455158,-5.043323075629669,5.133269714535643,-0.2172451894759097,-11.907075878535265,-19.289808004897523,3.9589245764595873,0.8334159785391397,-5.467898758463586,-5.652439938473325,0.8287222283805644,-2.5411116002429974,-12.798238149140895,-4.1021252019670875,-1.6690520739399686,1.2981814910101392,-16.300216267472937,-2.3605717367961194,-12.43997689240943,-9.33392722685883,-5.794054003397642,-4.857921934075193,-12.215166288333856,-14.330649893742354,-13.758715911872397,-10.941383171648805,-20.625739528572733
MKD,-5.7497974634771305,-7.929024364135174,-4.777770896955442,0.1313990300910779,-6.716655988005664,3.6726659231062246,-1.1385043927104401,-4.010736456874979,-0.6616572729622168,7.489671053383585,-0.7677861879018366,-2.837254371176358,-3.730687124742721,-8.725479311334293,4.376219158907565,2.5695475080765418,2.8669728929138216,-12.08548382273461,-6.663068772987257,-2.520360736427559,-8.5261837548392,-6.438625129036153,-9.203844495197188,0.2829604866963469,3.486000597413302,-10.518395363199446,0.26685376890848955,-9.973353034500688,3.191527664157542,-1.2788960304195987
MMR,1.434154493287778,-0.9926930189952115,-1.8120806211467175,-0.9231992070434367,-0.3785141756853086,-2.207342729578433,5.303869046851436,0.6495912640559434,-9.830711092434884,0.1936262492202171,5.7172822418880775,3.545298285489206,3.2828249913782095,-3.164511006527765,0.32925059098951387,-4.386953089422233,-2.4174540210062956,2.0814541750286732,4.24175599272115,-4.624712324567495,-5.072616397235656,2.470548034455656,-2.5221578247206784,-0.6398938143558732,-9.943485818031698,-5.449370992485813,-3.013418232530946,0.6971250515745494,1.5358712860998966,-15.291671917097831
MNE,-1.0432067850148339,-6.1748537316827035,-1.5327545662754332,-3.2091626926775723,2.8431372450876897,-5.639220204052981,-2.2891131185541886,-4.579644702956295,-1.7462147369327556,8.191687421577704,2.01177773979677,7.750703386019201,-0.4845917325817102,-3.047214144985962,3.928177469289878,2.4039137240895885,4.20705229229369,-10.537792791061422,-3.029799038555091,2.4757581287447663,-6.783684363373368,-0.8028211528742185,1.5741593037118844,0.11778879864008543,5.539149746073129,-3.6612015750750557,2.400849162948753,-3.1173501600142384,12.079038840936322,6.45720943486538
MOZ,-0.7532321849122448,-4.334757934162314,-27.567729307904386,-5.049162143782748,-1.3147599552612022,-4.566099474659103,22.880759903430103,3.1950015766589956,-24.85392194315065,2.125829288163872,25.113357273508207,1.7698145677119692,-10.877835397029278,-21.23029518500299,4.72315339361864,-16.78474373037988,3.5333256116313994,-21.991477769308,-8.322486304827814,-12.167273037117477,-14.657394871519902,-5.850553992813367,-18.715277987881652,-4.663502029046462,0.5343989575065544,-12.597981898445243,-13.027837961509636,5.64826611663376,-7.195131862222437,-12.204321380549999
NGA,3.5063698073663985,5.280764820592893,4.593022147337884,-5.0529890004984885,1.3594736096656403,1.357054732272853,1.7638874764727754,-4.34536871074842,-5.93903885024764,1.679393098767895,-2.3896665265054757,-1.5595973271943089,-3.2752132573248676,-4.9702032347849405,-4.461350554730318,-5.471677856516575,-4.242577960779414,-3.0644698516761655,-0.5974009446482471,-0.8505794026699226,-1.6454883056447354,-6.525230839573983,3.387378890039896,-16.88104177036963,-8.688960423736242,-17.2662984188086,-9.316632420871803,-13.408645933603061,-5.080992435681597,-4.078051401099258
NIC,-1.4771012213680708,-2.720888392888069,-1.2126766499642563,0.7711248364347865,-4.294006153773648,0.2431167623889664,3.842064422802016,-1.684198791751216,-7.422316958992153,7.508565672114181,0.9521671865231804,-4.873381485847332,-0.35421750863592516,-2.023592551084141,-7.110937204566006,-5.8220410709562636,-15.504385784437998,0.37953886784692925,2.1495978997932603,-6.661312165011525,1.2944657339924115,2.1585294938348363,-1.7795625899223928,-2.695794922536712,-8.127764529697854,-11.425826476723941,-6.9656959146513575,-1.1433290760040684,-4.090722421576868,-11.721258898486663
NPL,5.633326213003832,2.4912999517224184,-9.376361604601275,-5.715596177297873,-4.332818189346266,-8.907197448521085,-2.642645608302094,7.885911388223786,-5.773204933462544,-2.5908982167354826,5.138183780011312,7.592462565648844,-1.418941901472947,-0.5416702168290626,-3.8855195418333466,-7.2599402742864125,-13.676792777010421,-8.4433755893776,3.943790165847761,-16.565122807270765,-17.819584203854426,8.054574846189498,-15.164056536111055,1.7922076020984417,-14.40574756864095,-9.06899741943246,-12.028647126094315,-4.069983990141438,-4.5583146658008165,-13.49440371999584
PRK,-19.16771287589599,3.1545510811013098,0.7371694930747162,16.321356584340755,-14.894969175979751,2.7988487044211823,3.9601731795476445,-18.885459533041526,6.247465747105199,-7.951004830454229,-17.321568894963264,-6.528865529642669,0.45128689106869774,13.496207581619773,3.7911660534811666,-0.23645430759147268,5.525843787580668,-4.559777048319348,2.970661666000402,5.35429814397767,-0.877302468613175,-0.182903194582394,-2.897264354493174,-14.473788909712638,-8.779630977350804,-2.1503100475558865,-11.444789677998942,-11.735534725385174,-15.280108047231778,-14.290184656393329
PRY,1.0631321107003677,-0.6285360517816272,9.614956913339109,0.23598772215396907,2.988682481451045,4.6029901984625505,3.7910185563972587,5.656719499107336,13.054725031593161,-6.740326903855479,-5.506221455852298,-0.31882517685346967,-4.63574285033114,0.41076956337074905,-8.983414479653982,-10.353519253950239,-10.89189183901822,-2.856684871323661,-2.6596267771941364,-8.529656430478054,-1.6254491859691529,-0.09016372702745534,-23.066005276406617,-2.5034518646273605,-5.15269301471141,3.612146602576608,-1.0371218512216478,-0.19858860599531794,0.20325266962701466,-2.1342677843533173
ROU,-5.288907060460815,2.848471003452894,-0.7799666509252502,4.223187522943746,-14.533808506245023,-2.2564994744599525,-2.4031432224729543,-2.8711049327143,-6.326723124952672,-5.339577313887078,-11.711291551521482,-13.236302407671763,-16.233123915915673,-11.21386863140934,6.556286752416379,-6.072775185945402,-8.047014335611133,-28.06392945852733,-8.796367871303591,-15.75048900120125,-12.934878119825235,-9.254611551938117,-28.01459514558884,-13.363542374895298,-4.720831870844542,-24.73955687642355,-12.121377155969734,-16.715323336657118,-16.125558458970062,-18.150786856099504
RUS,4.816817126474707,5.655712532197749,-2.978151758287564,0.5056257358288209,1.4139135311318978,3.6747337093356687,-1.1867414582373543,-0.6445136214546248,-3.3686531157020596,-5.480821631411913,-0.9801079553583094,2.876920432476481,3.536136602541233,0.7758853140970897,-0.11242449896388976,2.2104372649181423,0.9893041326017394,-4.603108176757865,-2.6247848610928552,3.4821466239422065,-8.72115508549767,-3.106693470901763,-0.5459346246589241,4.882037234335869,-1.4426528981747175,-0.2728734844085042,3.3354704235931463,-3.303003058905789,-0.31383402697487256,3.1962106142176614
RWA,2.7111289784041315,0.5404778829755319,-6.437463838394352,-0.22208498690555745,-5.600082023601427,5.115708904715466,0.8437099491300337,-0.2992731765895096,3.9750125899812305,-1.436543134905366,-6.941006557295948,-0.4600046826538029,5.013163191309311,-5.2514793561986295,-1.2173816778313973,3.360339628667397,-4.910848248376842,0.7423745668196036,0.6478499753529876,4.282101737200916,2.3286569483301545,3.8312977526009373,-1.2895744998932535,3.4532239101596307,-8.515893520416151,-0.6553088776157567,2.2820408820735327,-0.5400165648607347,3.410901901323782,-3.387497156886421
SLV,3.0869756784180913,-4.336160965035685,0.9119790250742277,2.868700000969815,-8.70351186285827,5.962816349502309,6.921000256404031,-6.00572382258735,-5.467021721170751,9.294173959532515,3.6279787036261224,-14.386859930823448,-6.597114157241224,-8.19542009177453,-6.142040410460082,-2.5997951166183197,-3.8398096250510716,-6.216441979292031,1.8272314438090742,-11.416569319501168,-1.1424136324236,-1.8614030600315634,-3.4995017204355605,-2.6613469375518006,-6.398038907192671,-19.515914987645665,-11.566476363934687,-4.263626149868205,-8.873774174473436,-14.073283613607767
SRB,-6.038774469321974,-6.585320959707892,-4.457304552769839,-5.068578029350228,-11.639841679277943,4.114056329724338,3.0723327770152666,-2.001356768749503,-2.0714918209001776,4.18380229110582,-9.199113673937617,1.4290191052103645,-5.129624278683637,-19.694650410657836,4.182709607062239,6.439188171541775,3.066805104429608,-15.365036564227935,-8.352413318649038,-8.594594467729207,-6.368078017182551,-13.4987333018842,-22.776739228581356,-6.683315608106047,5.75519509561595,-19.02789038076945,-2.388238922043306,-15.407784195813399,-1.3882619122099678,-8.453144908880905
SVK,-6.055691903860261,-7.258241879704541,-7.2738699943898695,-0.95289643713804,-7.595544008265054,3.2240958453273905,4.59602284131404,-3.012461036756642,-2.261296322593065,9.002990461886284,-1.2070975457130984,6.904928982297864,-1.3128815421811546,-15.274707737479332,5.871920367679806,7.1141672621116925,9.167974729012496,-7.524174590438926,-0.7327319157501844,-2.652121985993372,-5.492639325372062,0.4998377827494904,-6.278296717470333,-3.1715657136906605,6.222180003905109,-18.322828896895082,1.1471028806752104,-3.17803742107462,2.226390454545779,3.0704935876071593
