country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
COD,-0.23788516479581553,1.2374368536303222,-0.008552298470352715,4.683936519751768,-9.52510878103515,-0.49635963562273144,6.868104673099976,4.426034480261912,-10.413173650730766,-9.049081630456179,4.1121414007592945,4.539320743212718,-6.7134776320275,2.9286596066447164,-0.1726797095653132,-1.0644219914201076,0.07933786248307273,1.2691529487938056,8.787665404619704,9.46372173474593,2.054855256306227,4.8243023776687535,10.95777161450472,8.41834680352868,8.805172726705425,10.843285076866739,8.962954178247607,9.268407580071438,8.781358421200794,10.225632062846124
COG,-0.7355803671851415,2.4700779269541964,-4.434093225848914,3.296599426240953,3.2749588233537095,3.497022171814573,5.591549410838158,8.972252090140092,-8.506946929046514,2.7464611682170483,3.3599726965041583,-2.329723637795828,-8.674975263293328,3.9895340696816075,0.16916332723301242,-11.528526050663395,-6.290030709148009,-2.264647000193065,3.5442218182456537,-1.358345209584495,-10.79540746747309,1.8848637625726559,-1.2365185439878887,-3.325807872541879,2.868594779557725,0.08064965095825904,-1.7975424037096719,0.4305532566420771,-0.672615310343839,0.8614145389981678
COL,-5.077525317539442,0.2397342242792408,-1.6187334909872195,-2.0297289251875226,-0.05667849608442821,-8.500620967015777,10.493095660657914,15.219850940078551,2.537233064536043,-1.8541660242826807,-1.9512879554459868,-6.3920930604962685,8.666546743685522,11.438136501911297,7.268536945485666,7.779309914588759,2.7730865726426166,7.126275647250495,12.330535696376996,-12.11951178430115,-2.443763576787485,-0.5771097990056164,-0.7040334842766711,-10.432658692777842,-6.652150935931026,-17.863419886534327,-1.6665809937308502,-2.054144506895284,-2.8149291516083164,-10.379036354958117
ECU,-1.0806919671082351,-6.02520831095371,-7.180640968565169,5.683399081824448,4.069735978081861,-1.805694288130606,0.048058411489579345,-8.5196896618541,-15.831512331307362,6.090820965465607,11.409433080378806,5.858730366992679,-2.096348496874688,1.6751313251165842,-0.7180934517022779,2.0402646334650827,6.1593260972765105,9.438879144559934,8.139118523749787,5.796663208098964,3.832702219277122,11.676004054020677,10.175122308563697,10.016267759534106,6.277658253378782,0.9841760791322773,-1.897190251528885,4.2219616094217844,8.083373707990663,-0.12327078439698624
FRA,-11.58644644867919,-8.066731001573723,-1.6773430918261192,1.9893141237807197,0.5482090507331201,1.0086900858820287,5.0157841937470495,2.2237184325038655,-1.765179723164752,5.1510935314460236,3.359135091667933,6.508422665844064,1.9382661885073391,-14.101386785900807,4.089453033694134,-4.90086811059131,-3.4047643552546747,7.720074070704542,6.3155953473939315,-4.7537802439009464,-1.0144381130896756,0.28839349935594427,-2.0637941591127476,0.6804788452679795,11.699220789474186,-2.4082363881445152,-1.265034532569885,-2.0714913508627077,-6.427578522264689,-6.8435439861116985
GTM,3.493727020194014,-3.539118438319319,5.541389334879755,5.09646214923815,-9.857907377482215,9.052578861183834,6.285555399551267,-4.740602680262549,-7.628936423094489,5.384746531015493,7.879142630096381,1.2790080437706892,-5.309021729135024,-1.6564699570734116,-3.559462574729514,-2.166397902909959,-1.1630696569148604,-1.0845553939333081,-1.4099239956236884,-4.767132669373394,-3.2093628400379526,-0.5757021828992324,-3.210420774759635,1.283453826888552,1.0311057926706448,-9.712361905287764,-6.076265673601155,-3.037928328190964,1.021472079930315,-5.639274692356818
HRV,-9.766477323839785,-5.026931059162259,-5.143990630652792,-2.5308112393092173,-6.073271616405181,5.786834791477253,6.590469763195477,-0.810126815110698,-0.12910274683978962,7.358586165234989,-7.53227164608027,3.7343721962982475,1.1432130893692696,-21.381463504523442,6.631583201812781,6.387684734635399,3.4494671088175646,-8.208643637755642,-2.2886121766793712,-5.1510033516576605,-1.6164198030607588,-10.089727725354518,-11.615579124893747,-3.60626243989792,8.305027269113749,-9.550125989421845,2.7553371397373594,-4.657182649707019,1.6532377624477097,0.1635108392068121
HUN,-8.084741841050606,-5.85977349489586,-8.93416582757477,-3.8974306831079084,-8.647196179093534,6.596655456413327,7.789147717498431,-1.9009572489152593,0.4798374124011361,6.271949861474693,-6.428603636949331,0.35368978031138654,-3.851635882916711,-24.437381887805177,7.860048613486013,8.956988863602934,4.3685271203895955,-11.930106380786949,-1.4904309302037273,-8.860764008306184,-2.715570618910589,-7.021701383663421,-18.27711519900697,-6.267304060443145,9.088003068770679,-13.965359974012834,2.2033762465774336,-3.111766914789741,-0.03513000782287712,-1.274496594024014
IDN,-4.3121604586391,-2.637593500099132,-7.954132021513448,4.277998357542361,1.443281129112727,-4.500668328586088,0.2146401475561941,-6.824053770650058,-14.19459480273964,2.268983226084525,3.3007344406839736,5.66420827105907,3.477134493219412,-0.3004070998439068,-1.3685724234271168,-2.2017810754523808,5.810343098406463,1.2006546039505555,3.7688399914701303,2.5545854073191627,-2.709509684037651,3.3941014993335394,-2.7887129362924927,1.4449289625423978,0.314356070187074,1.9797222328674255,0.6105789397683736,6.767227041344462,3.2431615740665563,2.3121327537280365
IND,13.884654164644067,-4.250422353695194,-4.485400548971491,2.5888055484261505,16.4810921638616,-5.205031198316818,3.3649492213176186,6.259022333029028,-3.089553986257706,3.485500023715023,-7.910607798405717,-5.034853298129732,-12.523142999458049,6.27879878493429,-3.4882872021310933,4.458673881822254,2.5783487028408896,1.6443437458696635,-1.0260280025438941,-8.502622232169209,-5.972121214640775,2.120140951313891,0.8745807370795813,4.148037467350888,-9.394487361859522,-11.147444994745351,4.375247996651474,-6.212587434386253,0.6575116941422543,-0.44643099351981164
IRN,-4.199240580890758,0.20903712789341938,13.76133915129422,8.174279246908204,6.7440169655962015,1.1180102476475002,4.438538356918205,-6.201433921258085,-5.9484024801089985,-11.666803157484889,-17.654967428540047,-12.616421683043466,-5.562714046421295,-4.216833219288668,3.510578611910809,-3.1890404096754654,-15.041582337441495,-2.909376071190189,-11.713470890280309,1.8814007930193628,-15.355395745148876,-11.04652835691234,-3.0070216977229434,-3.824478700912513,-14.42680839405866,-22.906910737585033,-9.152295354600762,-20.278704357936526,-19.007581042798243,-19.195451873946055
ITA,-6.322031933040178,-5.944521432649665,-7.0703647899472175,-1.8089785083139303,-4.280828055135655,3.7743086347852324,3.2650609454960122,2.5661738405466648,-4.742846024924291,1.5852936034941727,0.02642024664186904,5.645116550565658,1.403257900861743,-15.367917031191052,5.962125427199177,-0.7736307477485842,-1.0906591571321052,-0.6570066453874914,4.002615209998862,-4.6512134111221535,3.2142428709618436,0.23535397191895147,-2.0429298453084668,-1.1746992051582987,12.54652567681822,-8.822016143758448,2.575169281115412,-3.3932790666985744,1.6394997751505218,-0.6902509288410128
JPN,-9.770790959679374,5.621596695777267,3.351931887908273,16.457916881360777,-17.65431673553737,-4.5583853459857355,-3.303061706731607,1.5757635088832842,0.5541647051502185,5.881098127610819,-5.514105063481931,-3.7678548866710724,-2.2813879174846434,9.039896046817972,-5.8091865807357,0.06349142852261203,3.147801421164915,0.925038321477706,-1.4096138427040055,6.937805449200516,-6.895568829787806,-0.5570076444307688,-1.5370938523021822,-8.948535316602763,8.567907877502988,7.2490135987544,-1.690859083836501,-2.6291246345219763,-7.23826779986601,2.649922857041388
KAZ,12.042743169999369,4.757495600434653,-3.9613992958637856,-6.920302200599035,2.6561606603235286,6.330479469105236,-5.363161933853164,7.7078941843839335,-22.336482790030985,-6.764116975848757,4.3159367123016095,14.902780979433247,10.874649453417959,9.803578350316299,-5.136542820093531,11.721142771303569,-0.353598404539035,11.926688379784167,-6.740941333284482,8.682665166719067,6.6774761216678264,16.642620908344526,1.1923309002592961,13.50640156880735,6.448592655903044,14.377024141781444,20.642140197814147,10.371848138671975,3.0081298390581366,5.6161080063981395
KEN,2.220097336923063,-0.6790202235474105,7.177794642716171,-0.9911859636006862,-0.9071782340546971,-1.7075442851320775,0.017675095750116165,-2.3463918336882568,-3.4307231503868367,-0.8082456075777251,-9.114929986721542,-1.3738855873159215,-8.338269985574213,-1.9127892397413695,-10.12364453498862,-0.4959181244279254,-0.4075565578811329,1.3185994830933243,0.23837255733846519,-16.39981475271879,-2.713510671765622,5.46358224474905,2.959801654569271,-1.131183059546693,2.988892006725869,-0.5559518281431561,-2.9099021121744855,4.141104507650858,1.8637423262993171,-0.4082521751279069
KHM,-8.869025907516942,-3.8682498722984,-4.533784535892776,-6.544873844914722,7.139412555405881,-1.9482534232308053,2.5189133450429035,-3.152552873177891,-24.095904126656894,1.7285457936413196,3.3270792686781574,-3.5298762792938234,-4.507483709897743,1.006025939512879,0.7867365541902349,-2.25044269524433,6.212085753695589,3.2583287495494426,1.6047981428463414,-1.8422322670623186,-0.1938722663055934,8.756739562897724,-6.218294153578631,5.536280896122591,1.104235917001036,-11.063644640196303,-8.123270970804963,-10.47328676663923,-3.343562176784472,-5.110090073548245
KOR,-6.235044879645843,5.262690899823017,-2.703654308021542,16.63736071202073,-22.500331207596115,-2.5699752755290075,-1.4160446047126012,-8.35298664224163,5.046758203108479,4.657524920667898,-5.800487605942116,-5.24355914029436,3.8287632039898707,15.211467907574557,2.235290987757975,-0.5748603647359607,4.069479886380069,4.590042485904933,3.427887824229035,10.290574797525421,-1.8395274163841586,2.6941106510917185,-1.953963684540514,-5.978606302276683,-2.0811961425755,-4.639267983518669,-10.801175474404122,-3.88417839510734,-15.398844419966498,-4.817903563130401
LAO,-4.232907894022732,-12.44381242353485,-3.4822349336423604,-2.9433303259328367,5.379876136192726,4.435514542161062,3.4317144298410804,0.06591651954745426,-15.175225312997423,5.360819099638778,4.210508517588766,4.623137819519823,7.591051190019956,3.814966352870216,6.30282004356617,1.2348288299467622,8.375558519198165,8.083093117275407,7.296009592723475,-12.489669700135225,4.9357502038880625,10.516391691558127,-2.9094617911546585,7.913453416193679,-0.9323276312262436,-7.352274728664115,-2.0701901973113594,0.6875580358844413,1.4137980598247886,-13.13662515772877
LBR,-0.6672186193216255,0.9325844131805243,6.255970187310615,-2.9053274271726948,2.9134450990391367,-1.7345476082610896,-0.3946376912940648,1.6756116725045174,-1.744523004834023,0.6667412941445525,5.127406158973629,3.3953958480056086,-0.0649676987973149,5.006685184320703,0.14175663692059892,-4.748396811340178,-1.898842996757474,-2.8241472414668207,3.8529061290813846,-5.543215379715697,-7.227899111302119,-1.019776866419817,2.8779584136026664,2.2318183911248073,1.083754261150756,-3.1991658187667174,1.0213757797431668,-0.5660481325817477,-3.0974040676158516,-2.3020561347503845
MDA,-3.1841973339309813,-0.0933028589162056,-4.865104436122858,5.248195922771196,-10.71856338510396,-3.0441728651312223,1.3155445712331364,0.1245725307327008,-0.08706600098823492,-2.381463947347111,-5.8766169929515355,-4.915529995518603,-1.2560337290892458,-0.04408857794566723,8.253531274293193,5.630768738116059,7.113878479903029,-15.988537112571361,0.8422260958557826,-5.633628725508393,-5.316054096433226,-2.1354686029948944,-16.97817472977853,5.89080245702299,3.071550893704406,-13.900454339650679,-5.727212240379835,-7.1581610279607135,0.8227286070407551,-4.187298822764666
MEX,4.663387593905669,-2.342483672523448,2.836351235341287,0.6067253530584409,-4.617891341538124,6.05268075449815,0.9851413967003932,-10.6760376914885,-17.950740668313678,4.085816357334944,2.4132453155897364,-3.6411133877308908,-3.6458234838751657,2.809705077907719,0.16755792153794768,-11.105195247060824,-2.5988319876052444,2.366208094370135,7.258621329991098,-12.631486231813682,1.1057856539966338,-8.23236299467967,-5.008168478464421,0.12835735800997838,-0.06767279545306426,-7.4545138840107406,-8.960879362882281,-8.771571923012502,-5.0843954792722705,-14.305133992946057
MKD,-5.426293671434387,-7.819265716484681,-4.21726504307609,0.8093916423912431,-5.770157017581878,4.396427790859642,-0.35413056195412485,-3.10450337135537,0.7228123104571981,9.24011857086878,1.162131034299123,-0.7401816317214716,-1.617127654123479,-6.356077796296653,6.922237776309808,5.1564948087805735,5.936499900714764,-8.886385327693809,-3.2169730379410373,1.0898618766688184,-4.9129345877177615,-2.3052489365184883,-4.70686658528574,4.7973662609124235,8.217887480457534,-5.4981704978974,5.5088855550405516,-4.32859500309621,9.195676219844913,4.973773276500425
MMR,1.6198623569532977,-0.573549407686593,-1.7965843498523109,-0.42470205114047543,0.4260109059348508,-1.3923836621515182,6.50377028828182,2.0303035705634755,-8.508937219798643,1.976155886823647,7.36230251626539,5.526816318929368,5.1403061834549195,-0.8719958522518976,3.059494233348799,-1.8634308237226813,0.06936976738718403,4.968925111459579,7.623113093185774,-1.3294097142657804,-1.9102986762675132,6.116400347969668,1.1336442643222129,3.304938013540818,-5.688045941325015,-0.780140945499701,1.5001170176760024,6.0492719698044235,7.1489054224088235,-9.753663964378383
MNE,-1.0789722602699097,-4.617238483175116,-1.4570768455368746,-4.279978512132223,1.9163066794986214,-3.991027426734934,0.4470355799206909,-1.8881314711496902,0.002832365293281569,9.191440324856233,1.741271902419016,8.884985026562843,1.5101564312535585,-1.3234430514099431,6.0917777545333145,5.659715514540955,6.650782963620076,-7.69337803838101,-0.24004810548784805,4.997859742918299,-2.1876774827872456,1.7269905654184026,3.367195611028096,3.9954432517701868,8.5824228156092,-0.2667067030067498,6.715134900612388,-0.07858804607923009,14.752491006165389,9.734728158268226
MOZ,-0.2368933709602908,-3.634707049080986,-28.55196827070299,-4.650083622630208,-0.24675836198704648,-3.168310662323942,26.328703437703115,4.871133453234128,-24.604768983598138,3.713199915560258,22.901477917939587,4.173090940576657,-8.878294584570881,-19.710359918815847,7.659027471667645,-14.81633047738637,7.6323786082002165,-19.597590496629003,-5.32782134710634,-9.11532345228849,-11.206406164188515,-2.1668758428585484,-15.380684747004283,-0.3813453314285882,5.119153139847814,-8.266920269741457,-7.949275886551666,11.544775530921827,-1.8114519596063037,-7.017802948284328
NGA,4.064065198773079,4.558134980980434,5.878966771678837,-4.751866378683525,2.506205901238431,1.1116181151881683,2.9957365629424184,-4.056877482151683,-4.73364630641501,2.7707743597477554,-0.7452169076458779,0.571295595790589,-1.1972092959401763,-2.733040694089945,-2.0319764097033075,-2.7326238954518276,-1.520869322944451,-0.37296052273279967,2.414857952691082,2.130558480132229,1.8540752488976855,-2.889845830369537,7.863874736246607,-13.118672605669422,-4.293379097941708,-13.063316385173131,-4.649476752914385,-8.695487950382848,0.3539313874688892,0.491337914111436
NIC,-0.9959627741067739,-2.157716475999761,-0.4524195286606389,0.7947034551607296,-3.641585428456378,-0.6433995986004718,4.283044496267251,-0.3773102658962184,-6.621090963722594,5.849994248954075,2.687178650338136,-2.979141580057197,2.1215601427523563,0.5043344746361178,-4.777956028930667,-3.1804021219480987,-13.183275191251441,3.416107704654303,4.451597483336491,-3.6296656730530485,2.7135135103175263,4.005003172866817,2.6047281402442186,1.9359551155099668,-3.8288406238306187,-7.0748016710602535,-1.946640680204613,4.119028132713554,1.5981436556926285,-6.162284743538311
NPL,5.780464241812623,2.7951140490815862,-8.897602059941086,-5.215743783815552,-3.6781697393987036,-8.05566954142234,-1.604128283047757,8.983407189781854,-4.347743109643707,-0.9854875121468802,6.865936010681153,9.442106118614216,0.6627479400265608,1.7938905757857615,-1.373510520904547,-4.474244858727494,-10.642843684881834,-5.275263795008287,7.2720123479717,-12.99135412760215,-14.003423921253262,11.957446829059379,-10.953228512907904,6.1955453620242125,-9.705547406076775,-4.196029447249218,-6.790364542095199,1.374087791091715,1.0842510442194842,-7.51887406363791
PRK,-2.768373777985749,3.091831996514849,0.36279540351216877,10.813649683677705,-11.100149673163735,3.5682435960978522,4.968018710250946,-14.231691438077597,5.9791039985562575,-5.010961693418095,-12.503201837975121,-2.775812268997404,1.0179964616220358,9.786436245627028,4.770050442402342,2.4209023050271914,5.334536088385956,3.509114451218521,4.875832301962532,6.6948873526828425,4.625437140725897,6.6836477362128655,4.7321909514973965,0.31775506485711613,-2.507569493711161,3.170773800414055,-4.081703728121736,-3.836171266320128,-7.1976601369040125,-5.402761433412418
PRY,1.4033592143407272,-0.57576982767868,11.108115089642716,0.45274064542459896,4.466801473630208,5.89293222030126,5.2698399689149005,6.742801618480853,13.11128460950446,-5.755468575676842,-3.960972799117598,1.5193423060706117,-2.705894931358359,2.976287602208674,-6.938401105576148,-7.747703982707303,-8.28405321989181,-0.025993290594342966,0.43561644485138595,-5.7462942363510265,2.1153651617665385,3.875838818091517,-19.75265892281645,1.8680671432454345,-0.5571927871965379,8.17495165347728,3.185185827707799,4.899997396775822,5.295541630022922,3.7193231624089065
ROU,-4.3707524462722755,0.1313644550914406,-2.586749025348699,1.3225231352875433,-10.059085995145887,0.42099346003906507,1.4370491352944141,2.2478887487205546,-0.9896504726110145,-0.8895486475354171,-4.53523729148861,-7.589668795375772,-7.71038675794054,-3.7281861750989713,9.61913779844703,5.677204212402236,4.28265662183946,-16.68632536836115,-2.48715424695824,-6.098062969293753,-4.27026836584952,-3.2631526445553165,-15.33799548035194,-0.34819211746650147,4.231839386241702,-12.855136251912473,-3.310734771553115,-8.09388086762472,-0.15922325338608445,-6.904964197497958
RUS,5.206738528313446,5.843642303301921,-2.1953744732678,0.9722047152712988,2.6770173677750906,3.380409039187645,-0.5563806792297052,0.49270907864765434,-2.2657252536348667,-4.200834666120101,0.5391588343283373,4.201912076627488,5.1626108638554165,3.560299984189508,2.493961111906642,4.245092396860783,3.864847430426718,-1.8008738355603935,0.9743162366004108,6.7308363005013465,-6.054208807439182,0.2498760136378837,1.9319718846524356,8.653306623095673,2.4996074542552615,4.106880973967185,7.60204766836842,2.2817884558710957,4.758207974712493,9.23263896508029
RWA,3.3733006055118406,1.0546927282820264,-6.199072601115699,1.084956373625522,-4.936075633239526,2.161805369581765,2.0507451579664924,1.328158812716923,2.6730796762455116,-0.25134822510926313,-6.606591283418869,1.0926938765892398,4.398056801139924,-4.104752469104248,1.0863576844453042,4.630541608539814,-2.0182838941239307,3.2904945459596764,3.9436747266490286,5.74075919713583,0.028283106964639426,5.871529332147688,0.40180245206185816,3.103872304130668,-3.6853670360374853,5.385027672923198,7.413859067681285,4.90449672785799,5.37921966857866,2.9872495528942506
SLV,1.9949216619459906,-3.9810310247905583,1.4688883760817988,3.4446896175504995,-8.138789277046781,7.180097058851226,7.807509215215434,-4.869766454753272,-4.038437503318475,10.392980621841117,5.494018467239596,-12.74509951382356,-4.544398727156244,-5.9594299084670315,-3.677472394012938,-0.6204810375569672,-3.039892437441152,-3.1146049025475806,4.4576448710861545,-8.141876520079823,0.2449858598062855,1.6937039042929012,0.68473715283793,1.8143819722779524,-1.909774450651332,-14.947519103734514,-6.574788542007834,1.1642405566560727,-3.362174480996316,-8.394889192905456
SRB,-6.254691825292359,-5.095540655663009,-4.638912700974755,-5.4679957056467074,-12.208244775301123,5.2285884707109,5.262510033715316,-0.15876913507923773,-0.216166966078011,4.146116634285915,-9.100326056772584,2.743124928409239,-3.384852315872976,-18.120966038223457,6.553334761773245,7.162770595976895,4.282003773519487,-12.972473606695846,-5.769271527194254,-6.115130141943361,-2.8974965245825732,-11.049049462494152,-20.58049986120401,-2.990796608628475,6.965353440085115,-15.25553208028763,2.1603426597923376,-11.695400672853967,1.4744743818777932,-4.879887173329176
SVK,-5.828578429054867,-6.553949495343802,-7.232877723479827,-0.4124785129093097,-7.2290076538919985,4.000743936670909,4.900863822557376,-1.9425021654510377,-0.7829078732361645,10.196906943126747,-0.054594511273016844,8.593768705989962,0.7058506816357859,-13.411456666286737,8.5392504530861,9.709415723025169,10.481436222640603,-4.897461649889135,2.441107165796321,0.5387314129549114,-2.544787658644159,3.931862086878116,-2.612204154435396,0.9785405198111734,9.070467566738575,-13.949668871219284,5.9131267875871325,1.4264521250096607,6.497539665509987,8.115159559871994
SVN,-0.8543978802023192,-3.6031582959886497,-4.013702830707002,0.472934616603459,0.4716293704157345,-2.116703729278885,-3.526366469901866,3.2017914175162367,-0.2777793570972227,9.866380641574356,3.8588035989707654,6.350435411560223,-5.847731337700205,-10.938107329516491,8.872486106569143,4.692657510246897,2.0569145273147216,-1.9260466105320733,7.381603256760052,3.8366116849320275,1.0251776574977618,6.944849442881088,7.022891980210319,-3.7383024822077378,10.244850636895357,-0.9492035484857162,3.305039526254074,9.163179214816566,7.456831624255277,3.9384466808965963
