country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HRV,-4.910710912878614,-9.3055151370068,-7.573938915454707,-4.586234525139154,-10.872934406657338,0.9688335794364259,2.278231152568196,-5.298952350676947,-4.965360125775409,3.555973115136953,-7.058122094923276,-2.1341712209554125,-3.749689307908335,-21.769780246084377,-0.28975298977235103,1.2519228560300428,-3.480251497273182,-15.945493504045272,-9.02169608936902,-9.301245199586607,-5.12036356056735,-13.53487580726285,-20.505201405047238,-7.932518747807698,4.964348185847027,-15.437604894384744,-6.2861117703964196,-12.505156955650639,-4.0463497108542406,-10.266918550149809
HUN,-4.335092619323402,-9.915214204755447,-10.935868075973511,-6.756708054080095,-15.209902348102768,0.3622840497402601,2.3215979903886077,-7.193783083896063,-5.321219572250455,5.767060048331352,-9.083086450131983,-4.452802203768468,-8.363378481384803,-24.68035881137141,0.7799654702172073,2.026859619961792,-3.4142424843796713,-20.449594317574668,-9.053534823166911,-12.451927903319707,-5.074750167126293,-14.610151616376761,-23.96281603078025,-11.086807118998983,-1.308001573114755,-20.696623222926945,-8.935234022992821,-14.172871244602955,-8.62403860128197,-14.454494671350812
IDN,-7.686300116371043,-5.956576485343004,-10.414390513405117,-0.0616203785879307,-2.317497565783908,-6.548013350424977,-3.810106620665904,-9.309939700320259,-15.807214305443793,-2.259119217883949,-2.816002856207109,0.3010221477989501,0.14927709381527368,-4.839586833909229,-7.494987270949135,-8.001893106692552,-1.8921277067936935,-6.996144612718826,-1.8856310039046429,-4.332252886577524,-10.032644712456579,0.21261944594071275,-8.042577307006274,-8.098078974752502,-7.4716721538140325,-6.653135268364336,-9.206525548057646,-1.2573051567772755,-3.775305916359565,-7.30969087598636
IND,13.277764673054687,-7.07360639801729,-3.4710859217718366,-1.2951370194224698,16.682930348025216,-9.173819418213874,0.5959407898826933,1.8072053936581063,-7.667120551928497,-0.9850110276520214,-11.268559910373632,-8.571193365505207,-12.433728992319185,2.2478740633942613,-7.020643373474242,-0.6606511396719087,-1.9692160500871103,-4.994532049912888,-6.475689203974309,-16.229361632324558,-13.684141290604915,-4.054796131368309,-7.138073904020045,0.9673549324825879,-16.396922136990874,-17.543123536348975,-5.130465590485572,-14.62045602395379,-7.965410123893571,-9.184805410525247
IRN,-8.43986626189587,-3.573631829094627,9.395167129600233,4.926482102521931,2.223356293158595,-3.751709123098484,-2.043255091173565,-10.93319024397628,-12.97560167590632,-13.793812086173396,-19.28391483675911,-15.370203848282296,-12.510857739027276,-11.864000897932812,-4.330171184119241,-11.823428163538818,-20.07908392190624,-10.782031584590579,-15.94627281577463,-7.035497034870158,-20.894813281729377,-20.568575418007395,-9.519925084740658,-11.723609798543931,-20.065367164418145,-27.406507639460624,-16.88867647348143,-24.592048660787135,-27.704560981879162,-23.75559948769932
ITA,-5.012267676602875,-9.715185850379237,-9.181592767085768,-4.4770704876170875,-9.425176044175446,-1.5578328057801223,-1.5663700824231002,-2.210389997956877,-7.206011425075212,-2.0695537283462304,-2.558298116763937,0.17062125056055144,-3.7057771117954887,-19.319487299993497,-0.3860626098852564,-3.800534370261505,-5.686889195581691,-9.54222033036989,-3.158017748996041,-6.511605833976173,-4.261847289188655,-3.508351450150699,-10.938753715146506,-3.7298431157015224,8.055761997674002,-12.283826032292392,-6.278725914928131,-11.295579716582859,-5.953256158436739,-9.459772259307474
JPN,-14.480507225593158,1.6643579731119114,0.8130617975924672,13.78110073041177,-20.352695956212735,-9.115243129387471,-5.191488065500267,-4.019701820089992,-4.82624347984572,0.1009758755387451,-10.72230467812421,-9.849921697314283,-8.330462836813252,2.133197711517045,-11.869918454235647,-6.622358829755662,-4.242271449606652,-7.104985203944701,-9.063390527564671,-0.801789754732581,-15.215401516430768,-9.831504045816784,-9.470653843872164,-15.611546278126353,-1.599630651960135,-0.6660196879818842,-9.995715385571955,-10.282218636953278,-16.324587222494177,-8.070203945240516
KAZ,10.435247542635311,5.37131372530577,-6.547236082874623,-5.43290710427295,0.097683223946612,5.219654516116737,-7.998875396687692,7.874137186963363,-25.411331816062564,-7.610184038328543,1.5879076477334353,11.387086769595758,14.798209619124261,5.202935293183113,-8.784939521559807,6.583402249858409,-2.6263594602801805,8.937569239855598,-10.893768987923039,3.6158258692138663,2.05463772407215,10.095414659172574,-7.125874329071557,8.967894481851072,1.7993813398260186,9.093276469289217,15.63696861241085,6.6359007572455635,-2.2149101983983908,-1.9521474106797982
KEN,-3.4586440705886687,-6.4804995636155365,2.5109462947077112,-3.790338147036724,-3.1762311548631583,-6.950086100216155,-4.754479560692604,-4.8808455692448405,5.216530154879587,-6.08527334791112,-11.967994538225366,-9.076255411442183,-13.529917261938921,-8.634214580778792,-12.531979204953224,-8.570778317689053,-7.545550285291605,-4.152862468629473,-8.889698410960062,-17.409224224395793,-10.260991817426902,-4.560622122191038,-6.268299404206324,-7.507979877439321,-6.083448093676299,-8.372343002788392,-10.393104301478951,-7.315412738903659,-3.31274327293162,-12.208555025811275
KHM,-12.830359077819937,-4.635224634560668,-5.970790679795165,-12.23700797524549,1.0159043392208182,-6.620148996239082,-3.825448900882127,-9.548465957805803,-22.52969000110778,-4.245736942544373,-0.8805239807538834,-10.298089179580613,-10.496516623677275,-7.458890343134446,-5.884653724262336,-7.13640142699467,-2.5135662697350147,-3.0539016288983007,-5.4336435618565115,-8.797859521035184,-9.349416985787734,2.4411720285412213,-9.572490546701061,-3.2261315492665603,-9.063089798625585,-16.834825652994276,-17.859075061790858,-14.125794133010734,-8.73983811876165,-14.867262540695492
KOR,-4.159448241526738,2.1482567322155957,-3.420527121111244,13.409716118134615,-24.534130125671048,-6.133539464484046,-3.628783086077185,-12.491670503752818,1.7905940522436203,-0.9426525693743353,-11.456146161259051,-9.815434909930115,0.21721297439308634,12.76398514871288,-3.858457395318015,-7.492783714248987,-1.845711793072566,-2.8257308360507327,-2.9047997376849564,2.285791650149319,-8.647598017393275,4.7081770037854,-10.100521094883968,-12.882681740512323,-5.871743619001633,-6.4574677765423925,-15.958746150264718,-14.175281053326703,-22.654203034050106,-11.204677462053684
LAO,-7.589466626403962,-8.596144113754956,-3.277087309585369,-6.7207541334138865,1.346624284827369,5.687520540864921,0.7121734617934861,-3.999646324061068,-13.770379268865751,1.1454827620328567,-1.1236328485804803,-0.7971767397123575,1.8126720994034118,-1.604636703898965,0.32303561196753705,-2.638824582335486,2.126928966958097,2.35039648096107,1.0195913126612943,-8.416821159683241,-3.355244666990642,5.806832325455535,-4.548460625809758,-1.003489806272695,-6.447720817500846,-17.46860807059202,-9.797143906346106,-3.580970884585888,-4.744294745081379,-18.59408119232825
LBR,-1.6914890062648034,0.7173961871706129,3.684153777931709,-3.8731578187746325,1.4021188280410837,-4.623434030288572,1.3302090833827551,-1.0575783278803974,-4.931808249832282,-1.7108340815056087,2.2773685447691396,-0.5197863615223293,-4.883949360946142,0.23669990874697167,-3.1771873257721324,-6.005842374019348,-6.101934797224146,-6.520848796010213,-2.74288491189009,-6.4908840486223,-11.120535984088564,-6.70137191977127,-4.583988174234258,-4.272084528580207,-6.31512977852292,-10.82723425204238,-7.886010612596338,-10.244351726842584,-9.319822614480392,-7.646466024644157
MDA,-2.84629016418806,-3.9007623664881903,-6.725101570458921,0.8007016334195691,-11.180175359803123,-4.499824014900082,-4.077882829226896,-1.979106396345193,-5.296099793015998,-8.723500831256837,-7.440654713862759,-8.754365206476532,-7.2256606170788515,-5.968616239140941,3.5117688173599655,-1.7648798699038624,0.45335824945781333,-20.79707489223916,-5.8151829109958335,-9.695582770136467,-13.601686316618158,-8.069643306475998,-23.244618750311588,-3.2160355987971143,-6.339939644475155,-17.20386458173008,-14.540351560732029,-14.168135784129388,-4.510774491790367,-14.694806164917992
MEX,-0.3553780601906973,-7.470225469060182,-3.0852089114418746,-4.735462712689476,-9.904837325641243,1.0333818742943146,-4.2584364075621135,-16.003179008213337,-21.993937228336968,-1.1047504132941794,-4.616693026484438,-9.15066602358642,-10.851201507173025,-5.44302264723915,-8.921314275241278,-17.477355855063884,-8.18547162902866,-4.785202820071348,1.3819921647248028,-19.712493619077478,-3.945690701196125,-16.770485518387154,-14.635246606866087,-9.24359609549612,-7.755192897063754,-13.420209912994878,-20.5901627681398,-19.21264244665492,-13.797289147552753,-24.150886602437478
MKD,-2.157193285937148,-9.402103423540982,-0.9534758171306859,2.0564043837352064,-5.799672143317267,1.6558166498624385,-3.679624809359545,-6.674014381883902,-3.893818293701501,5.31460569402842,-1.8819247237651906,-0.5685206689363064,-2.5107571895320753,-10.6514737349636,4.114883014459079,-0.5695233839760047,0.3077265480692208,-15.238166102812517,-7.056200156980136,-3.94724763370428,-9.333350423026156,-4.8257865253438625,-9.643468953825396,-0.5476099713372669,-0.045406067904451286,-8.840449923642918,-2.0029705545241683,-10.159512084725772,10.115832628557056,-2.579684943198116
MMR,-0.10023369169071081,-1.6313085887197332,-2.599048089179373,-2.150516404172678,-0.6843436543453146,-2.232861880941889,4.420561393266428,0.07743832279205969,-7.771513041999713,1.0071997585821495,4.671822957750299,2.3097357646017778,2.530131825867793,-2.557971121509271,0.5326749314728612,-5.6424680339519355,-3.1095005473396014,0.8264620080492368,3.4266424301382745,-4.94044078344514,-9.194116554402125,2.5991969498376912,-4.090805773839855,-2.973018967203741,-8.44535271067874,-6.5754790799511165,-6.676540940926858,-0.5430662418388477,1.1444860618232529,-13.505455146725403
MNE,1.279961379950035,-6.723289468023182,-0.1576369945825603,1.8356612246982458,-0.3645406468137721,-2.532297222552475,-2.5639381855041465,-4.140663016607934,-2.8343088694068763,6.156075436862503,2.6013445787312848,4.659383874548006,0.29399604086922493,-5.53238009558123,2.56811243393547,0.803948503752287,0.9731744173873813,-8.761144165422444,-2.6195733570276896,0.6698136892366999,-2.838010070734135,1.0318311579870207,-0.8606514226543184,3.142005157497512,3.963267826129584,-3.7115465969226387,-0.22999190453475893,-3.327073876915776,9.579650096251553,3.2482133233502863
MOZ,-5.023322165678623,-10.417098769085742,-29.470931054555706,-9.84039347834944,-5.727021851739367,-9.491890866109376,19.087634290399148,-1.4990630153532303,-29.473677664893994,-5.319250104963736,25.096085292796168,-3.7873502831278882,-17.42994645389089,-24.31064254212032,-1.9844274486486846,-20.959142530218934,-1.6747700293115342,-27.33322748003182,-13.76796109156132,-18.300508958398943,-21.665141789858467,-11.606007664137474,-22.918217381682425,-10.914069476492717,-4.901175449069384,-16.66667690535092,-19.42101232049971,1.1187202277432196,-13.590899028582172,-15.845748368038437
NGA,1.635453981390648,3.9928957921979573,4.476527633084561,-7.007932732359538,0.44130509478730273,-0.765614327608059,-0.5005233200297728,-7.522744374112092,-6.580243398685353,0.5293513113813474,-5.240414851726655,-1.2947590577859989,-4.736860367004373,-5.306386932499348,-5.054031557580557,-4.210381846886869,-5.571941095381342,-6.10688171816131,-1.7363227922667344,-3.945645309856293,-4.219165139518518,-7.446429288196919,2.108008990485554,-11.26676183599537,-7.511255083096165,-13.756138414599985,-9.925220765238517,-14.092990688520521,-8.450610940857837,-3.0187667022102245
NIC,-3.3501418800613343,-5.559898671998628,-3.9830524207958735,-3.3218069532435237,-6.391093169922964,-1.197232369521633,0.9427290797863406,-5.305933416229991,-7.133689276196394,8.83655520322386,-1.1733996856042679,-5.950982255600105,-3.8866181472902674,-5.6441001348788085,-7.671169631936744,-6.802413703902676,-12.166334364004355,-5.337435380118263,0.4229919378683509,-6.13127742465975,-3.1772826245642327,1.411155805069856,-2.7829352465204007,-5.422361372573682,-8.24508304786669,-8.732545769283302,-11.05653461203297,-5.317908138224508,-3.46412125927245,-8.25580133869269
NPL,2.8684035834675785,0.6073919915485598,-3.857062785551951,-3.439832502473626,-5.621183114266921,-11.679862159423315,-2.7674477210629593,5.722564689893076,-7.828105904701493,-5.271976070125689,4.946917930744876,4.2725918123631095,-5.341555358378426,-3.3428947163791825,-7.315231683659849,-5.644794357961357,-9.313324281165523,-13.128369690591958,3.318088623909503,-16.99999440973424,-20.323769182929126,4.625936093389465,-13.357850242521543,-3.4941133254173877,-10.742305558709491,-8.458561001731082,-16.76673261116124,-6.892343617065541,-8.341711766057804,-13.841116257735814
PRK,3.782135637516821,0.48259306664457835,-1.8184032932871186,8.126225420726895,-15.70914863340386,1.4743412533602804,2.274731355449258,-15.565617421199576,0.7372948211480681,-8.318799220139415,-14.165487546891384,-6.686883739034061,-2.1098121796656297,5.009103321525336,-1.8200864265843653,-4.041319777855338,0.05229718279755187,-0.18373447541950447,-0.19319743917227702,-0.4723916081070534,-1.6691479542074998,1.8866962108439498,-1.9032842667208894,-1.199726346316489,-7.236446346168192,-6.459511485505982,-10.089432293687917,-12.631799077726562,-17.388523097174364,-11.125845744065284
PRY,-0.7181126141214407,-2.8999885823649136,10.964189761086729,-2.032370551685467,2.5619118301146595,3.295998715903918,5.547543926060345,3.584313712904639,15.514256496113774,-8.500087161420906,-4.425093416138798,-2.69502128348483,-4.940851952896509,-1.3128422476427664,-10.405478292166134,-11.015051766735871,-12.279313183309155,-6.723695720072371,-4.913666414495122,-9.339743480451624,-3.7489334024213603,-1.7518629397341543,-21.199125303920653,-4.074506568929099,-3.4886486789021727,3.6391340548208735,-3.2972651003771767,-2.467033292775019,-1.1715138339939188,-1.4499882220481382
ROU,-4.5181025970403965,-4.4496288254589995,-5.8456149591547515,-2.3207064129686867,-13.48357478780795,-3.9118979087727754,-4.6542818345256345,-1.1634865463975408,-6.722961085523686,-7.428981765258549,-9.827658120361857,-9.69274778261418,-10.398367257841299,-10.385401214284402,3.144382789675484,2.7061383932545326,-0.5307702494617201,-21.640334379415975,-8.693816187213644,-12.522249520780145,-10.503967141431255,-9.76085773728425,-22.43019144799974,-8.468465924560853,-5.236119964846125,-18.32442169186318,-12.668117983210694,-17.25191768193464,-7.399676504236268,-16.355732581977797
RUS,4.5177730737115755,5.55138046685859,-2.9724715047649313,2.1559710181715444,1.6321015857473944,2.0198118794380187,-1.6383048600294357,-1.4072322507422084,-3.355238255207759,-5.494818094618459,-1.9752985027582708,1.4297659371744647,2.9094319045512087,3.383394273108843,0.1421879184691116,0.8328489724762295,0.46725802488030643,-4.314755769621175,-4.000902211569611,1.7873911458186165,-9.175521018933551,-2.958848958347617,-3.7584944587030034,6.052638481472331,-1.4904019216677225,-1.5919871214181083,2.3436644355833525,-3.9838002349512536,-1.406339191363558,4.372551359132999
RWA,0.3253062687121666,-0.961770660289718,-3.399000263659213,-0.26634792943761587,-2.768674010096539,4.739009435013952,-0.660234726855613,-0.7263839876345157,3.328584694718506,-2.001628275272116,-4.987627596480959,-1.6503644457897981,2.5301183553313455,-4.288024849468853,-1.452586587009641,0.44660938550822316,-3.640582461288022,-0.3056446252611922,0.1485499765553122,-0.5417859822180238,-0.32394995046205466,2.0725713637405496,-1.1697787781502655,11.55626853031464,-5.309199711619472,-2.271932204710192,-0.82944924324313,-2.2359701607028937,2.150242861544416,-1.965690893683203
SLV,2.990375136918244,-7.688355426430638,-2.8663690622504623,-1.3805806364746598,-11.397658665193655,3.0577609849322673,3.4501445020443278,-8.847073525126737,-8.017376221607053,7.719498995837237,-0.2519362755004084,-11.203342381765546,-8.009491713242255,-9.751623602822058,-8.410989317459228,-4.292280975324569,-1.560528039264919,-7.716266818078365,-0.023981620721458263,-10.106695877622906,-0.37213313730708464,-5.677460706213888,-2.432198781580097,-5.6364782864853025,-7.123685652931111,-15.40142130443436,-13.716225087038868,-8.703118020766121,-6.966329247827929,-11.99152485471291
SRB,-5.108698433538407,-9.47796542785188,-6.926802414145852,-6.148993885377398,-16.482291691552792,-0.2655509932202116,-0.350282926237763,-5.332306386466371,-6.297606930157109,-0.9013391538718832,-11.015824856400863,-3.2924741133582276,-7.7115426685237844,-20.692866356161925,-0.39067581482701363,3.8938728642594227,-2.913138083317036,-20.17947987359999,-11.523676629363948,-12.76446945911749,-5.988133464801427,-15.066868401340018,-23.097302654385697,-9.237972376200258,-0.1810864540179397,-19.970104472051567,-8.633225311389204,-18.70101877712562,-5.730881453321305,-12.912639854095127
