country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-7.90232119670341,10.623798004686469,26.13521899534057,14.759603054414082,-3.7805976282585863,-3.1511540966657425,9.984966368948367,-14.155541198862554,-5.83234365251818,-10.205752382185318,-22.07849748397924,-24.150444040961084,-13.35321183942918,-4.372836572537131,-5.82614931525216,0.48309604969711817,-29.973114488332865,-10.774007335098613,-36.617896736721654,-3.5797344160425904,-20.729399106373613,-39.37396614629942,-4.083003785331741,-11.360171710575784,-20.29261120835384,-31.304491946008085,-22.542136032803207,-33.474441467564034,-36.238560773318504,-25.392055674657566
AGO,0.4696213104785407,0.48990364060705893,0.7868254291501176,6.247615500975723,-5.308224303873876,0.20389960652991146,6.78021343238977,7.679629493830897,-14.647214602777925,-7.796105962071776,-0.13184394248768605,-0.37615991765092005,1.5351667992442142,1.5368193620951098,-8.401689587776428,-13.770933773586213,-9.171026431550244,-5.564985516152287,2.58579936633454,0.789731196796728,-5.47468905472468,-2.04835509960849,5.854422017270555,3.0108181359075115,3.411090810974482,4.995458432948063,-0.5714043227765808,1.280316110389701,-1.199377712266525,1.2423425612035466
ARG,7.136931315136406,5.624545789365425,7.542223035996287,0.2505851444056451,-1.4521472199810168,-3.129500077844662,1.4560154074289977,-3.1367112206448393,17.940523501742025,3.2925719244081812,2.880311076189708,-3.0797300805803074,7.54797256015749,0.2576843286213323,-6.686738227355716,1.3586616000194944,-7.555507641244215,1.913132945018639,-7.614367913940162,-12.697761232166656,-4.886405361691786,-2.674436172459637,-16.06176365905364,-9.996583995792228,1.1953269706596483,0.9097798911468153,-2.931624181254485,-2.9254630703188367,-14.910308184411807,3.613436401356854
AUS,-2.906066655642339,-3.963292827712755,8.51911198851965,-3.379861015848145,-2.5063682230460707,3.295883665744147,2.457124696120073,-2.9370869503744563,-7.757167559982905,11.278691007159368,5.992086444692706,-1.5534978960092483,-11.075080312783768,-4.55412266031391,-5.648712502074677,-6.630133088029734,-4.337315193909585,0.35989412154137723,11.705682441592428,-4.8867972050900566,8.053879994354906,7.929013860944422,1.4698186922505954,-0.3970575652448498,-13.805884197606495,-5.71194418788244,-13.695527064636165,-13.478946474495256,-12.333144117652134,-25.524649860550007
AUT,-5.555472479092537,-6.792263010018987,-7.4875053252905115,-2.899069055681004,-6.49951742322534,3.6642438987173938,-0.994435547232021,-2.5838512781205045,-4.517548380655517,9.357847498340773,1.3404380879390834,1.75089770405575,-3.1164613120278384,-14.586600445765484,4.869585839881173,4.511185649286728,8.210045965128964,-9.591380482171996,0.8723101150354562,-2.0700381365097935,-8.206266199037385,0.25182294051355736,-6.741012663085915,-4.989317074213236,5.45457897262731,-17.222580497468794,0.7697312784930763,-2.696735068739652,4.286554193460351,-0.3419300201305715
BDI,2.9512600699636264,-2.4870234036728758,-1.330991707620182,1.95904886923822,-5.584017299377213,-0.40487927630070597,-1.9354131898601867,-2.051724012069533,0.5470672056769504,-6.5378573051845645,-8.525019467370031,-0.7417986196873625,-0.08634088207336252,-9.283572194095118,-6.092195822929127,1.2183824225012057,-5.3019207497517815,-0.5780784498298716,2.839221264949017,1.224831543191353,-6.658042468076003,-0.4054341967851466,-6.195512968498117,-1.8644291578377625,-10.666621664073404,2.3890235797880437,1.6622110077090921,-2.4241371334506665,2.582932042219751,-1.0204382546527664
BGR,-6.5519174905482185,1.7661082980166354,2.3558969712204973,2.2257851970216036,-9.02078960184361,1.5658435531746084,-1.7326041380069095,2.7940819345794417,-1.2167047212957889,-2.9120800910112155,-5.824226336199688,-10.535071457750963,-10.454367545675243,-2.826603929414497,8.885342145556187,4.3127054181259705,-0.27489320562978325,-19.877958068197906,-5.294797948277028,-4.928652162173563,-5.851721785345025,-4.661064494382893,-17.77206249583702,-3.2287379265248433,0.6187758322274686,-13.64589762842231,-10.004682964531302,-12.114420084571233,-3.9537135893016764,-9.718150719373984
BIH,-8.04556784775304,-4.508716183046802,-3.0062020480093268,-2.6292857902432205,-9.287871350006045,3.812951749249263,5.917108232977032,-0.6895082072667551,-1.6747465898559453,4.155096723021004,-12.758225727529172,0.1443048227697153,2.468574604664634,-24.853154421804682,3.7918186897194373,4.082874293523,0.16709264414700406,-16.514659580522753,-8.676514353170264,-13.38872330096853,-7.036777789198258,-20.399079438387957,-25.384154024405404,-9.606753679806845,3.469178850139595,-21.5774525979603,-3.5250532898282865,-15.85697192714149,-7.917798649838141,-10.813745230265294
BOL,-5.269810200402822,-5.748324187772465,12.516536541989938,-1.31927947773567,-6.260598548445575,-0.13907867814416436,2.2583164015678707,4.719130464335849,-7.715653730989503,0.5888610388396973,-2.632902491062733,2.819402890858967,-5.608267733745372,1.5588163058228548,-4.1117180967144575,1.5940271533252726,-0.33718445687249,4.526786062212274,11.422591527191722,8.84684734109378,-1.0337164155637086,10.01452691622387,4.507774227534012,3.197174176007018,10.220851671264754,-11.252865877686308,-9.62562439164086,0.5037960640556935,5.290314661826167,-6.769418810023463
BRA,-2.015589113979799,1.332253048283039,4.656905748454037,2.8970591838037003,2.7573279307571217,-1.065326723796281,-1.8262246668653395,0.7098818295442607,-2.4567570416282187,-7.539958033342476,-1.4800700610073718,-3.37118760511431,-6.352349588096389,-5.070486799144808,-5.2506152555144965,-7.396613292325448,-8.987714407623324,-5.778407212604306,-1.5732096038918633,-5.060747582267296,-6.445391485314876,-2.3233214153031776,-11.431826641599944,-3.365300239691463,-6.754627068172516,-6.849801176225212,-10.002039115376466,-7.90879366650771,-4.411898780444491,-8.408006043645678
BTN,1.3107095104377242,3.884375623516445,-4.44389135163158,2.564388131159623,4.365335090626465,5.074090446276425,0.927093091706932,-9.073635439956352,0.27283408237326334,-2.6823870741735867,2.748116524603339,2.374987193199085,-0.3414022757218138,-1.9700577174065925,-5.850411595491867,3.347817564841904,-6.242894062310722,2.2113214089904742,2.7680929999541526,6.048197941651767,6.034816060305714,1.892371692400907,3.760466311899968,-0.5151554117863055,0.6795467415157797,2.8472587774317715,1.5573786170968829,-5.974142943716664,-3.8385565294654422,0.8129588790364517
CAN,5.213209094514329,-4.1110865405644725,7.066279701055629,-2.796671593983047,4.214373274293722,-4.442561929899697,4.518946337543878,10.2941221821983,-4.604301348214387,-13.064877031893475,6.8797940574976275,-4.502242379114641,-3.490539192594147,-1.8909723967885128,11.553923858473627,-2.8888261067989247,1.6982278537859308,-2.532488762142019,7.955236794511443,1.6201377663778098,-1.5752353542340516,1.178364154366907,-10.235319992234734,9.393574598794537,7.645783356658508,4.577320185613092,-2.761238989103561,6.0703955475722475,-2.267286536665296,4.56390940803317
CHN,1.0319562535144209,1.6958332384832773,-2.5596089655750043,5.108733463292964,-3.2889904367347107,1.9914651222142992,2.869034857788903,-5.36743758268524,2.8287701673941634,-3.8556249090177617,-3.7342450284474147,-4.877783779358103,-1.7673048635517246,3.0690951468708527,-0.9505962140885554,-2.836152670425364,-1.9872521563132461,-3.8924041000480423,1.140791838977179,0.5580591701594222,-3.3253971712975816,-4.516408382790355,2.4312767419939543,-1.0157423312790432,1.473690437734586,0.7599597685807647,-0.9475944507639372,-5.8975557740019156,-2.262861175771388,-2.8206539588550625
CMR,1.0727682179919436,1.166834349697038,6.351389572171393,-2.410488377795678,6.881572947677776,-0.4914231931475335,2.2659289824554563,-9.476044039466895,-5.729019422643317,2.6595637405689274,-3.376317676034375,0.4039428525020924,-5.976563723964703,-4.444483331312702,-11.06772978591737,-2.2548527434926227,-6.27451692648791,-9.678116445728747,-2.204752707205086,-7.360668934293938,0.8100270754729251,-6.625113324712576,7.034310522274555,-5.043851157994654,-3.708394026054883,-15.128042970412356,-0.10313450298024797,-0.9907636549330509,5.543573917701012,6.940367293090792
