country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-30330162.819160476,41944252.865033954,-19428588.96140332,25362402.068009477,-33090676.7833427,31962844.816881865,91460949.38392544,-21154061.32324006,-64804184.205097005,55730989.48395486,-18277173.879220173,-33975788.52827663,-3207016.0863223528,115316139.53570043,-41671540.23576081,16714959.969728164,-19146196.546021964,91594087.1195483,20388819.529934213,-52885219.64932798,-8419577.657369064,-217002401.80623558,185414186.4812404,160207541.34715787,78491018.031463,-63658288.662909836,153076737.52772713,-85714801.56330048,71516887.14655446
CHN,,170967384.35137102,-230093835.08134723,727649257.7911578,-395555860.54245967,167396145.1660606,217176595.23713076,-513558520.924563,261911671.7775812,-200648114.8739288,-310351134.420248,-473360737.7353047,-168788619.36968505,330929257.32470065,-106779761.17801139,-354497959.1980596,-228605756.8480976,-290296482.790569,108534706.7232348,38406159.23794957,-450170673.14155257,-460969753.86924934,198278689.48255715,-163291539.3322019,122848758.21085809,55951183.611870356,-148154954.21500468,-815639559.8326111,-396298661.7979508,-426589254.50033635
CMR,,,27779.84684410899,-23618.412571601522,17129.829587171298,-6949.031303330733,4051.5301230550117,-34883.54167507713,-17118.53266794481,4677.717281021365,-15308.78541683647,-1547.7991111493532,-22090.933309926146,-23608.456523060195,-52985.82695275026,-14896.856547598365,-39688.103689377975,-50412.04297637765,-17884.376780507966,-59035.88831346298,-1125.1070422761704,-51417.30841332459,64953.01171347649,-13304.112146288699,-21710.139149143528,-138032.6425506342,-19879.909752905787,-17677.767318217673,248133.96456622123,232629.3774225182
COL,,-3663379.116621185,-2169381.48848508,-6171464.1767862765,-2676365.3583378186,-14115331.94800851,7050192.091653943,14872953.384869106,764763.0044322369,-174733.77994291193,-707389.7765606445,-3339985.4789584596,2580656.293571231,3757441.015711544,1798544.32175931,2453852.64560128,-251571.36556037967,1822283.7795476108,3731756.579172692,-5317062.675685237,-1562390.494560892,-939615.5160610464,-2242559.7908192324,-3718547.6054719007,-5432710.403926337,-7483711.31390045,-1857552.8847965777,-2772299.3666868396,,-6163350.017161234
ECU,,-72894184.05209695,-117512480.20693564,59853621.203691065,37255051.32798711,-16750963.455020709,3211095.939886878,-3392830.334372287,-4693419.408315892,5838804.001817071,5648169.1622698,2425820.542536695,-3554331.7092734515,-968095.5640643658,-2135356.1859025857,-83920.69751296521,395435.12750065885,2129941.2038196656,2159325.6415666235,858413.00305679,-231196.13758035892,3822168.8956608926,2866709.4426133055,2233367.035823614,314501.82920076064,-902959.9909563394,-2041101.5153346786,-390156.8576906926,422429.8852972682,-1549131.3939258794
FRA,,-6174133.751897198,-796295.2693277855,889109.1103944466,-892494.9088704257,-845282.0292866621,3281333.334595972,-907527.0872097712,-3583958.668671559,1599087.1089870962,64668.590697988606,2876584.223723722,1106973.0754358754,-10026273.531229926,-293285.30165145104,-3139516.2065901775,-4083306.2203651196,1523243.417577212,574645.749352498,-4573586.80592512,-4114775.963282668,-1749990.3846823145,-3647725.5632611243,-2487872.966127935,6311214.315098993,-10602652.978589905,-8904454.538255876,-15004052.995108418,-21195556.76454563,-24576193.359864697
HRV,,,-26536781.798738044,-1033972.8908647147,-1498456.5798590144,624000.8991048869,874562.4413914438,-399348.8215303597,-787457.0657830844,2091569.2865480087,-1070082.9380632425,55475.693691879096,-728584.9722420765,-5913632.72554911,942703.9345962461,1508228.2681549254,-978206.9998592387,-4623945.489248382,-3730617.356970413,-4367494.083279074,-3842210.6265023584,-8111074.104981717,-5837019.330702614,-4467975.684767229,2363772.328098339,-10849021.277454255,-3764886.6737839556,-7549525.289376394,-5236852.872894767,-6468799.213963454
HUN,,-5337119.694528388,-4651496.226821954,-1347221.7473820655,-1880250.5803965253,724508.8791551987,1240979.4668122705,-637628.1020958846,-508920.0444002387,1850808.4093701642,-843148.0605945996,-332215.2389044177,-1463829.589689103,-5077210.572078188,1649322.4169965528,2316997.2040881454,-204180.7367242125,-4310298.552507423,-2955667.049268,-3961935.721890141,-2456334.5439025154,-5808582.634232012,-5761307.490205885,-3936483.966510421,1816218.0821329614,-10467414.108534975,-3342940.4410590464,-7378340.111016428,-5416445.6319507975,-5538687.992103491
IDN,,-219705365.622238,-621298279.016869,225438902.43944642,30282068.479014292,-268462333.8400762,-58920958.71012921,-260743256.5856811,-145885671.63905308,6341348.330371535,7874211.435129072,25319490.938147333,9509453.722965537,-15037919.858728513,-32447337.77093997,-39265349.890306756,13794315.17564264,-11413418.074254295,6756908.097664621,-13348380.664766144,-52674033.512783,-3001052.5651594694,-48391546.437571555,-23324951.434248038,-33150997.723078422,-19954174.786367826,-26216658.364083447,2116075.0656141634,-11355688.491041683,-9970974.497170419
IND,,,,,,,,,-237002953.73542497,44672470.685468234,-270392741.76078725,-217692539.30023703,-248954856.28672278,165194939.25896013,-215444622.7628856,51608054.88334651,-27922446.354234114,-175611382.74949908,-257587939.78691152,-627360849.1966016,-672646785.134447,-165822902.39261588,-286341117.3727806,-6188694.797418651,-618169062.6229076,-527818873.1599656,-70232579.87206347,-589839775.8168966,-205316333.1804201,-287565677.13499576
IRN,,2779847.5168895596,389993210.01863706,289597343.5602098,145488015.85450304,-272068.9159713142,14914206.799236303,-68133419.57644895,-62447158.2938182,-45171568.062111594,-42403073.25357888,-34296271.15707798,-30322956.114985056,-25293449.595770348,566342.4107838215,-32837732.061655585,-65190305.53822383,-26138819.09302554,-42054329.66861304,-7709681.093079025,-55008629.4733161,-32842479.457654215,-19298532.336490463,-13338240.177038344,-18759293.49532929,-23363199.136988025,-12269300.529672358,-18496381.347550217,-10389900.865287604,-8736004.659069128
ITA,,-43089928.34753526,-33556586.350857906,-4783210.573344863,-15161024.488256115,5489254.919767343,5983643.2438434195,3209542.2238765885,-19917339.14703603,-604893.3854779021,,,-1733396.585303621,-21312743.073374476,4357450.7026731875,-3576716.032188445,-7585569.185571414,-5791172.79115998,24988.118366545263,-13036981.985375522,-2374508.984987272,-7781226.7862889785,-8756731.93114516,-11481244.414016718,26165598.294353414,-41216652.18434871,-10766336.296822786,-22174641.258566532,-18438278.983004108,-20822390.8819062
JPN,,12371528.10309246,7204449.360180983,25529361.19867606,-27953271.43397656,-12884821.049531545,-5994517.7463004,-1467138.1942184542,-3394854.137280267,8969406.870998345,-29767338.1733516,-27419877.63828467,-19427956.702624146,19431387.97071556,-23425054.187083736,-12340532.266739033,-2498307.8414984806,-11098915.664967282,-24450306.544096302,10600429.597623797,-52505706.25496431,-28210437.04983448,-34005157.53176931,-45952447.30750385,12381452.596252974,5836130.005319207,-28316068.423951756,-31313461.17249692,-44828616.50382011,-13008394.108908894
KAZ,,,,,,,,,,,,514825.7553320683,1274351.952254421,1181364.1483858738,-2027870.5942953974,2435479.964061187,-1166142.5441879544,4340225.361966507,-4856573.319778834,2632728.5123834754,1200710.3102453551,7766026.0147318365,-2595342.2179041123,9100496.363258487,841181.0745749883,5925298.7082260335,7214173.61818918,2456239.247403359,-746708.2055184921,-582419.550834369
KHM,,-4036201.7325666854,-3738561.471076157,-5209134.977908581,2154038.1714399927,-1045899.0844132007,270216.1805829507,-4448379.881752308,-5670358.987883015,-83412.24161335247,662153.2578185183,-1827822.0101859889,-3162263.076723862,-1955859.1097454792,-3150809.383181145,-6906954.036134907,2241857.3117158962,823371.4001955502,-2638443.456603853,-8727441.432329515,-6026261.460898142,5336205.210896808,-8909564.05723476,1311114.2810028484,-5357063.937958015,-13900451.204926206,-7579142.761065167,-8283462.262929538,-5574307.395951084,-4607506.857731042
KOR,,45241605.48152152,-19659085.055027675,142450380.63477898,-177923576.43898553,-29960073.081263684,-14525808.530456677,-69781760.90482315,14462613.107936824,7830873.454803876,-36177998.80541007,-28340810.994840022,7977385.145836876,51999452.05320797,-4723485.796097343,-35786951.12367586,5436741.011575145,4763625.036509769,-2748880.4516616715,27750119.779222667,-23805988.978139497,1144323.7200107207,-30799927.803694483,-66489962.90440035,-16176534.941102162,-18800366.523515992,-39419077.10759952,-33408761.7105476,-70217159.93441431,-35275253.16927103
LAO,,,,,,,557593.1806878303,-393407.238292644,-1427631.1086714154,241759.65993497762,89394.19025614989,36517.005862099875,112217.8862804303,,91223.6897278842,-161346.7015607831,462334.94000497635,361925.76217284927,270785.44960269815,-1532047.1575983968,124067.42876181513,1071864.2389420061,-351487.8127049527,378376.1068829843,-998185.9319788641,-2465490.9748855233,-1590794.8913654268,-288019.808569478,-340994.7347765753,-1586259.9786495261
MDA,,,,,,,,,,,,,,-336198.493941029,1123714.9402863372,600082.3886570877,1295102.7954010728,-3342969.762728883,-1311132.8542189095,-2394594.641334446,-6211140.169278461,-2823671.598419226,-4970104.520181247,-368644.21038105164,-1668254.2218799985,-2646355.8189677685,-1506929.3177018173,-2069034.6555892057,-971014.708982036,-2628961.8631434077
MEX,,-41111782.21117916,20969135.435163215,-2825556.330682557,-48687554.71190213,9958609.48113425,149696.91126027907,-16252556.214356449,-18187534.67038588,2125035.4926185524,139057.77350941589,-4010020.3317984836,-3463538.5328633864,-183161.77865339018,-2490206.942386959,-14937275.108909795,-2277810.0022405055,-477593.4030699054,3627051.7012952813,-8884004.639691424,-1634649.7380871272,-12199574.311062701,-11214121.145254558,-5260036.043715728,-9548034.04834307,-14059810.003440296,-25456794.889557116,-20326479.696939662,-10207966.012258047,-14329953.995688945
NGA,,65686173.53129482,46038026.467407085,-45945634.94301944,6705748.180670477,-142012.5305923394,4028568.501379226,-28923664.065392252,-29954828.79818005,4655941.068695919,-15985379.21673156,-3637064.3458152274,-15509856.844244184,-17762906.132387273,-17080921.667021554,-16995755.512391176,-20760635.72295771,-20817397.324944865,-5029320.736115151,-5823088.362156822,-4924258.5369484145,-19707903.53473992,13331024.100084933,-32620620.435450934,-19004341.747406382,-30448805.53799059,-34529139.54125573,-35601200.60661291,-11424778.267636564,-4342366.55697402
NIC,,,,,,-771101.9401417915,2218118.819614231,-2161893.389687527,-3189778.043065724,2603607.694835796,141629.4861404,-365233.71302436217,-105248.96767172142,-399385.9249703976,-807381.7145110894,-474685.76508084266,-309712.19419317314,-21720.93884604729,46788.07723821287,-173020.01051971022,-38459.82340298681,19123.256239165592,-138691.4123888455,-177494.7232434571,-162289.3007941842,-417524.1964180224,-372778.36496250756,-104145.39983497288,-92359.11053428987,-521463.2525055589
NPL,,629047.4164400386,-568903.6118711871,-595378.7094809773,-1047322.325076572,-2699864.5993909496,-473253.9155666837,1787263.7780127046,-1538104.710969021,-873785.8130900942,1332125.4988366964,1535741.9950989936,-656751.1892316022,-454343.95650594,-1410861.8663642462,-1298531.1818052502,-2159938.8810782726,-2987084.6933314246,1121183.1737833393,-3949403.78036101,-5453684.008545097,2631325.494736432,-4193687.0003091684,164248.3807294025,-2571686.2891426473,-2082095.9834825569,-2988910.0075738574,-1175863.260110824,-1380031.054316898,-3017737.085556747
PRY,,-23801518.557693556,154328743.65637317,-17193265.446516637,51756162.046966985,89781429.59875435,106406009.46769617,104659933.16215318,247338805.24311492,-129278862.92052464,-64536803.08896135,-20566481.921934277,-48726295.89094671,-2661602.176213519,-107240063.96411364,-121143615.05132702,-140700486.6604045,-92043396.32820877,-88452863.98514669,-119243265.92409782,-77821365.74883793,-35752442.04749842,-358162285.14478487,-106780593.38460119,-166599649.3301718,86718130.2084079,-68885836.6593261,-35826832.75676376,-34244350.27051194,-16048484.997989347
ROU,,,,12724912.356337221,-94963486.09390523,-8808250.28349013,-4016369.0417008293,3860866.7343928386,-10112938.607683538,-6621020.662959446,-3120853.70045628,-2455316.377104605,-4908831.049541003,-6928746.881060742,8402917.52293943,5582366.43304585,1844425.4925721323,-12958476.714090616,-3279147.572275231,-3682300.221471887,-6267483.640869696,-5045582.121975602,-8107495.322334461,-4082069.8915909124,-1450985.5189621844,-15727689.203306593,-8759848.148801275,-19372538.080949705,-11444520.621469954,-18756073.963537946
RUS,,,,,,,,,,,,,,,-755361.3415988046,3264659.306104258,2379043.512602255,-24533095.96600297,-15859401.280865863,16587110.500995232,-73798795.3857826,-35323515.47610265,-23049886.496649697,37522462.17544948,-29728714.807199884,-13033721.365500188,16477481.994354552,-47660437.05700533,-14428809.342583964,45764433.81641661
RWA,,-333042.4399715107,-4808383.902948359,-70528.76788675923,-806151.4000935348,387753.46041745995,-10522.945945633735,-74885.88481505346,356834.5881389836,-285130.64914428303,-943578.4671212827,-341594.9499115712,439210.86349966744,-901557.3756388375,-310347.45649200445,328473.27785968006,-942072.6544085399,-9186.170483378284,95281.30557726604,1022158.652178312,-1472796.5326238815,412842.5165159561,-283669.11456896784,-131775.84990378103,-433815.2891504406,-66060.85906395462,194765.93012009285,-177545.88860846232,65236.15770598758,-271975.1759056911
SLV,,,-447.0572189612429,31785.79126616066,-160525.3335692194,95425.07831102573,117667.11710615877,-126707.23896343623,-122487.40380699853,195637.87531233334,57346.91737050409,-198078.54935634916,-169420.83497197265,-235635.3853711299,-176987.90859031118,-116820.83211868977,-154631.39634142225,-179004.35120195142,42749.585391455985,-355763.46572699834,-87588.92216146005,-107022.39476623567,-149886.57372171307,-123156.09316264724,-237753.97305722377,-546443.3674723587,-494045.2615569415,-251614.0807197795,-230563.28388104262,-447159.3576703736
SRB,,,,,,,,,,,,,,,,,78227.65135872876,-32849816.62182277,-24735652.113081466,-20741975.417836796,-18425479.06889897,-31661152.766863346,-24445134.57998163,-13639309.550026774,6175248.988666549,-32078995.218903255,-10037155.073704207,-27923767.580704942,-11721394.981157366,-27417305.021940652
SVK,,,,-1359.0504322871464,-39360.65583794338,6892.945904521975,28153.103289251183,-20259.316538866024,-38488.9578876736,113108.78605114398,-6449.436150866783,108496.07264025601,-94640.62215467494,-487788.7025889197,203713.42044428794,354941.6428882907,521712.9283201957,-315796.6807576156,-107865.71309137011,-250660.5125737279,-572983.7905013604,-188838.95696936751,-1501330.691725532,-865011.619488372,1694088.6054110778,-3472453.2701314893,-382668.3830369844,-1260656.022816225,74492.41891225024,-42585.976389687865
SVN,,,,-47.518625040937955,-106.06197760407936,-757.8897158221894,,,,,,,-1620.625546827264,-2959.7067263159647,4300.48768368899,2976.996178349049,2166.3132429383772,-6134.564805009332,1441.3579407926131,100.20023744776054,-3932.3759685158147,1980.5220072719296,1322.8994049085406,-11906.170411959005,22293.43908320611,-102882.31510422501,-60731.313604675495,80117.2378169468,77998.15756691793,-2802.9173971162163
THA,,-13757559.016734648,-1091142.9265551888,-33680056.240751505,19420491.00296695,9155662.16141706,15381782.01879383,-6746028.936246603,-18522492.360901248,4721778.964126484,4169465.795396977,1432284.5535041762,2496610.6417312073,955761.7614089396,2444192.0337738614,-1801314.6113828055,3902497.9471106348,4506818.045262557,2981332.420993399,-2931488.849835737,1743161.697454348,4301478.161781136,-304962.2237300933,1245207.6025137014,-1994647.3933681713,-3931277.550225652,-627403.0512383266,-190277.51069612414,-526969.977394537,-1726819.552374037
TUR,,589312506.6769468,2413668597.6542344,144369885.26274025,-54212156.491503626,10658672.426850457,-30371902.35579155,8979782.399283707,-25585017.596214045,-3447337.013024041,-9997470.093774108,-8021503.738133477,-200647.13243705427,-2481212.2651294586,516672.78613235423,-2000280.4895587321,-3341315.0318937926,-4717472.23812811,-2968286.114798162,-293862.01186121005,-5907656.536800407,1047189.4967054167,-5167326.520108381,-3172552.846135003,-1391977.1966265047,1932840.738027671,-4206006.433100884,-3427955.975011028,-898267.5756678319,-2299742.400236626
UKR,,,,,,,-2023403.6816585546,-69313.36900773179,-3125857.6824184684,-7128636.4314431455,3024308.7673769454,-6162175.415726471,-9066241.792642267,6957182.375420778,46674580.06352022,20558204.598013077,16161878.671344511,-157983293.79334795,-15014755.778084803,-57606863.48799906,-224056925.27089554,-86042806.46926315,-315916187.14669466,-35452789.42072668,-84885766.70880444,-135904546.38032916,-91746985.60337679,-140075451.0674274,-21750968.69035535,-73253198.88379906
URY,,3367103.1617344758,2801082.982392663,-35183.61030969525,740640.5514290335,-1598009.2683923694,-506752.9503438445,-872138.9497568203,3843558.600716563,-291297.7270318881,-396887.3241787968,3662.272291165169,1593829.7107714752,3514441.7184271896,-8215374.204643184,-2290931.5402837363,-25127126.095751513,12838296.462947937,-49474910.12406333,-32593868.445599947,-5343143.857250882,-45220769.463770576,-116515280.99715514,-2523938.7294729883,80014025.92558864,58331065.41372525,-20249455.186855476,19947616.307914738,-39485217.16990127,60838234.6951342
USA,,-1609803897.5919266,3890945053.8758435,1082694331.1772504,2232400010.267975,-549703959.3720129,2655010960.989029,2537795009.1508937,273158837.0301975,1805189.3532020536,-181354093.36253446,812593724.8787831,-1386784627.2235944,906066534.6601257,5280692504.353524,-2192393516.4273014,-1732430880.3359845,-1383061788.6251445,2640739820.764735,4104176799.483338,-1442449421.8050067,-2548577661.550319,-5662897487.747906,884316167.3838756,3900546043.5739675,1938731855.7239285,-1467191409.9484916,1632857452.3296738,-2343474641.098645,485129290.70191944
ZAF,,10023373.775985941,-22435271.877657175,-1279993.0111726825,2915274.1109636147,-3204320.2024218356,12816197.252322579,8359259.53860296,-8598553.365331093,-15341315.499294072,13241833.506745288,1136774.4533392007,-5280848.809548881,-16367361.539556842,-14596925.115413843,-14242926.787687311,1697201.8474667522,-16478627.879969783,-11144706.208774848,-16850516.601548377,-23050023.144181415,-1012891.2149286926,-56335845.16224632,-45935913.013953105,-11648925.408325585,-38794243.4678933,-43920872.42084018,-2817750.278419896,-57856071.66597954,-55960183.62073505
ZMB,,,,,,,,,,,,,,,,-5442106.341733611,-16700.30092557462,-2442239.1716691535,-1015596.8755246617,-879714.3633096034,-2464040.725036184,-840930.5165136362,-664302.374473147,1510109.545042338,-300274.821846878,-1013164.1995440628,-2093244.8785775208,735423.7775613524,-1257273.3419962055,-1258780.851889739
ZWE,,,,,,,,,,,,,,,,,,,,,-4229142.278788657,-404388.72349270625,-4686254.15394536,-440417.6133353739,49131.184148152584,-2880030.638651443,-4031274.4155311603,1498064.5698893028,-2383459.9225523854,
