country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,57593.576586468036,-82398.31771935854,120226.15347161336,-59459.308743614165,82125.53580448501,-107691.79362287052,103359.9531951019,300307.55276368646,-74428.96317516542,-228370.24340881623,196285.3677628994,-67131.27537399663,-126487.19360575265,-10656.758669860077,355911.0633634749,-119779.84109524717,44967.458818947234,-48779.91532684489,231788.451975346,55275.13432730778,-129199.60728799518,-19760.836518357213,-514290.2738917923,452875.14058980567,420286.95001283305,238140.22461002122,-200137.20658578377,471203.20334256336,-263409.0238748566,225017.94410370907,Canada
CHN,56703.95847362623,180798.8338462543,-252097.7686554943,832939.1985837191,-677538.1954284583,277785.42811453156,358776.4251922705,-845952.7027350989,430779.4530730487,-330015.13383377594,-510470.9784296072,-778360.7344457129,-277597.85736043664,544159.48637001,-175587.34533752233,-577158.8071661739,-362180.5105402047,-438823.0792117312,149864.2386639092,52132.03803932307,-605607.5097961398,-591832.8112625388,248691.90692822507,-201008.4902939171,149953.50584232315,69229.37838637758,-195596.96108170657,-1095396.449298926,-520935.4902141099,-585550.2675250723,China
CMR,-12.27135754099718,-20.38407871549608,212.95030012171202,-193.68449225615296,275.65835990021685,-100.49094625744979,60.04998925789567,-589.2354266573043,-292.65283982603273,83.49035788758614,-315.25870940457537,-32.90601773306046,-446.5771908880881,-397.14727771127633,-811.2004343229355,-227.6392117304608,-601.1871925435951,-700.1934185716818,-232.0595640030992,-807.3120053623659,-16.1267134583302,-702.5086116260854,959.8141320979511,-190.39878179949687,-311.0019143825356,-2363.5726464149693,-341.09783578278905,-297.4271180279216,3992.6234659031716,3944.6608883689014,Cameroon
COD,-223.0652777869249,-59.18102174499366,-325.9526416043041,452.4061644377603,-712.4764469176412,-243.06794870432722,567.9979491385074,248.87308204835884,-838.3399779289776,-367.10421618506155,127.15496412274197,149.09790896283877,-573.4710966302157,-160.1983306928958,-201.5959481203834,-567.0614498830157,-528.7540810586734,-544.4982631974639,780.1778368264892,913.0240599161001,-509.6299622830247,260.867745969754,1134.7073757941534,595.524384023233,585.5962570259442,1013.0253342130229,483.1173307023604,526.0686928949308,416.1712865390484,734.3835258441105,Democratic Republic of the Congo
COL,-15775.115559925873,-1830.1009739806334,-1299.9816552741415,-4202.540028934757,-1783.8661388364594,-10164.343909071888,5766.073376488322,13387.35935830256,860.4502857011078,-242.1534814802727,-1165.2978732745678,-6058.736983128126,5099.5939282048985,8529.30822243172,3730.1563876547616,4492.8543123693335,-468.69248509867344,2987.7523920138383,5793.1245590934595,-9052.64482063108,-2340.4420348809067,-1369.9079249629847,-3179.053323404023,-5482.259895921201,-8579.91828242296,-16187.997650660718,-4475.928659742034,-6453.834400332969,-7745.208114851238,-15954.697348295695,Colombia
ECU,-1925.0714897837088,-5098.218443685956,-12066.08831597488,7669.212533097227,5466.163582619104,-2870.6597958985235,684.7540189174376,-907.3734668599394,-1708.2275843957964,4599.812672989226,9439.06948993339,4053.9110555001207,-5939.18366455949,-1617.8773977458463,-3568.3212645445105,-140.24139540789085,660.8421360048169,3559.488540274559,3608.4258676251798,1434.4875490874465,-386.29714043281945,6387.244123105101,4790.655929497127,3731.89117706513,525.6124312048244,-1508.9572041382678,-3410.8985409391853,-651.9313020593112,705.9570359238598,-2588.5935535274843,Ecuador
FRA,-17462.47184489076,-15285.698233914805,-1849.707642510781,2209.3044228685385,-2173.88685094023,-1851.2971944020437,7364.150760938318,-2324.721283310699,-9276.420104810115,4321.020276606778,201.98471834234107,9255.485388429359,3384.963542474953,-25566.42399903375,-679.8486514484649,-7267.946603281743,-9370.669009020192,3203.7503328673247,1129.2183000827445,-9476.27047712081,-8942.193805431061,-3623.797926136553,-8171.282529091799,-5393.812080179042,13693.465840203404,-27517.91585411343,-23170.416567118245,-38231.42922725322,-51663.4811772581,-63187.24696030728,France
GTM,1322.0233946181722,-1461.399902095325,2233.3757120928085,1807.405978326897,-3479.323632032444,3319.466131825373,2259.637895291804,-2900.8174972512697,-2998.2998426072168,1756.3325208209126,2085.132038057709,-539.5910922950638,-2650.0199068988977,-1803.0390597905478,-2577.0042824012944,-1879.0410629021658,-1163.310337860914,-1488.531273734562,-1636.7866259896211,-3651.700792785093,-2503.498263644058,-2168.4576073676703,-2022.931519325296,-1509.283277643852,-1488.8436848204135,-4885.222479194541,-4744.989215577116,-3277.6040960998275,-1449.4342280483493,-4135.756976501641,Guatemala
HRV,-1059.432309989006,-2983.6871304814144,-2898.1951576593733,-1537.7049571053888,-3734.655621979937,1356.4030129141581,1975.2218400217305,-1022.412917080283,-2082.0967762679516,6180.500036961668,-3681.744211892148,192.2980243099577,-2383.592349320927,-16479.56263225877,2364.1683330231895,3729.663763710639,-2372.89260477469,-10307.997150112593,-7650.871456044176,-9590.678581604023,-8778.359813992785,-18011.982417219282,-14191.43160290505,-10592.282886230221,5647.415152893226,-30926.51447392889,-10647.950702394652,-20780.01403336882,-13666.566185790824,-17802.447141773562,Croatia
HUN,-806.2744652600384,-3907.104038334098,-3596.5697269425596,-1212.8066608031322,-1936.2569849538188,891.7829966418295,1855.0590435188176,-1166.4098696492574,-1068.57656154659,4298.040781961129,-2329.5648688073247,-932.0628531908378,-3697.6242456608184,-11154.749240855597,3274.650249582702,4529.070551082578,-420.68107568395834,-7752.264909997927,-4982.018558658116,-7851.799230840451,-5002.522038400368,-11437.82691118328,-12700.363006041951,-8623.610024905272,4137.773311046574,-28630.78257257925,-9217.062994897758,-19831.440030489142,-14333.64521311903,-15765.30555786432,Hungary
IDN,-75230.2493842302,-51441.50473144491,-151433.60306174352,56512.98032607683,7855.029650024461,-72473.10733214763,-16575.90174444678,-91085.88088686699,-175466.8586658999,5983.548167123684,7965.931739461866,31208.467364949356,10635.923669682807,-15491.601462972198,-34833.06782445762,-45764.39864946363,15174.028974775334,-12530.061925788543,7870.20756577171,-16654.53176347909,-57505.54780271732,-3161.153811625621,-54549.51295467403,-29305.377726562976,-47243.83315245606,-32085.825351934116,-41900.691275667596,3400.228348218204,-19416.52431124564,-16940.329306911128,Indonesia
IND,389712.07946204493,-134294.6863825313,-77657.92692180151,52411.73417130189,709937.8984593983,-376555.52578752785,148309.32221772827,304467.7716360006,-415687.7581498311,81768.25744781774,-516592.0141201108,-436598.30388729303,-514377.5310248647,327225.55462636804,-415045.12406412273,96782.89883372848,-53790.577171240344,-308743.25044301787,-476455.0500439957,-1291211.752425233,-1307583.367687938,-329047.9687251569,-650598.5694514342,-15419.770319136236,-1603846.5589149548,-1439767.7936714827,-200635.401271097,-1633341.4432084882,-597094.6468071156,-861071.4917845501,India
IRN,-4413.140514521239,75.83773024130757,13651.788315324011,13778.774483360083,9497.47877673826,-25.076280289660108,1747.458419129817,-10117.907276405345,-10698.604880994071,-10063.72065343199,-12981.452083235925,-11294.840473577524,-11195.028682691749,-11073.527105375118,260.70765751148235,-15730.887532568204,-31951.434634336703,-12962.360626609716,-21187.449825579435,-4063.1659469239344,-30139.829695884127,-18632.120297443184,-12556.519541524118,-13123.837657539476,-26004.900154160292,-36222.014165872904,-20269.974666804468,-32839.6352826044,-37868.68916592229,-40874.17118332657,Iran (Islamic Republic of)
ITA,-50034.77047539795,-102494.70176243542,-79304.44975479782,-14431.580468019805,-46869.253219574886,17144.753030323263,17701.616092708664,10480.373289702715,-66301.58030373584,-2107.451097779151,-8068.936181602114,28157.48428783503,-6836.70815593943,-70108.77509955264,13030.31101545209,-10677.12763041889,-22448.715303801833,-15708.366378002689,63.33149335737282,-34837.57160763397,-6657.470460631422,-20780.52780809837,-25305.011124251207,-32106.379673486223,73221.65737389267,-137986.78334231238,-36139.8947311404,-72865.20292336233,-57960.86696092741,-69046.57123739006,Italy
JPN,-26721.76156518362,10718.743989193901,5868.535956014427,18258.124657067485,-18376.15251763484,-7794.861759973673,-4193.88121559627,-1141.6836670310986,-2858.2984805949154,6571.081099584213,-20631.86438312031,-21432.568105143233,-15668.087688722995,14489.356840174845,-16300.35002932487,-8748.043257969948,-1868.811354705733,-8405.478977505605,-16254.324177042014,6379.728144829823,-29642.51259898467,-14479.767320389576,-17449.675968478638,-28842.30633793723,8436.457830672205,4543.503312821493,-19813.628281494737,-22589.94698815289,-31838.563686191166,-9120.389077923126,Japan
KAZ,1324.3066669402583,551.8871872494936,-560.6671869020244,-328.20073452055084,56.64512382563911,202.6305945855821,-189.51108167685055,262.31705656860663,-977.6412003278841,-297.18552134439403,62.2912902321099,1108.1027421941626,2866.720788040455,2593.1609928504686,-4047.176674957524,4748.408702226528,-2157.474070230517,7804.757622743925,-8574.208558163715,5697.867509622942,2596.1641948793044,16707.109175029847,-5679.1342618002345,20313.631845000673,2211.6862581281825,19275.53255766439,36211.30976078314,11747.936533402803,-3777.1201328239968,-3270.524697356997,Kazakhstan
KEN,22.533718555602892,-39.97379069139884,130.62084189202918,-20.391262386208336,-1.7802242073474073,-67.55876506832375,-27.41472924977425,-51.54189433560822,-55.16000131193,-68.6882179631723,-201.9527376886439,-96.84408046212424,-237.98362966354435,-114.97740496983116,-216.3033258063779,-100.38504222292481,-93.07949093290303,-44.63417436421595,-79.99116245577395,-300.44040756931247,-117.05548834549364,28.577408872214495,-44.67743711694664,-138.5376048516656,-24.857547050775985,-152.03949247894923,-171.46297650435804,-36.43070159987544,-99.383617109251,-167.75284023953245,Kenya
KHM,-2175.3635539485563,-710.6753606254586,-1159.7313482941886,-3431.2120107329188,1343.0571419093542,-627.8680870829673,173.6800073054211,-3210.3135773184513,-5201.663290600743,-77.78640807443472,622.9885362664667,-1753.1808780918245,-3030.229546747578,-1903.095620971031,-3100.1435790345636,-6924.63032086566,2253.902083619174,818.0721679423925,-2619.9617822439295,-8849.335462946734,-6177.409359684375,5304.949928003728,-8801.741433733061,1293.451006976555,-5298.215218635634,-13850.589084223002,-7534.992881566775,-8219.10567361439,-5531.627712866025,-4582.037502754694,Cambodia
KOR,-14404.313612515347,8532.590442867064,-3946.2966941592563,29401.88438600987,-36760.46941986695,-5942.333391939073,-3004.525633098131,-17067.710073667862,5211.962360202904,2393.7838878715743,-10520.739923601095,-9407.914082415191,2566.6175922681223,15932.51163512949,-1391.0515845043215,-9424.079049252849,1334.8514907457045,1138.3877074058018,-779.04823396914,9112.398722710965,-7077.026059051081,326.10551009628875,-8921.285747270054,-18718.870834705565,-4380.155666727499,-5468.402130167537,-11762.194750989624,-9711.32342691895,-19872.251082120405,-10571.51139300506,Republic of Korea
LAO,-264.94797513171676,-422.8306614289486,-160.626897520304,-240.9772824364845,241.34701075683955,246.4501149326977,62.106203244803275,-59.97304785256355,-569.607286532088,207.72375969043122,85.27830425168241,39.55146326931249,136.49231761191112,10.089003237777794,116.81332323722374,-207.98435064487592,568.25302656057,420.4350468878863,286.4624173790477,-1578.3919659422877,123.94716461353777,1041.1851352334345,-340.4859572422964,359.8173412636268,-971.9433800499459,-2430.0127881781227,-1574.0416175696987,-287.262589026745,-346.5585139908539,-1665.5134616160958,Lao People's Democratic Republic
LBR,-7.720500105566993,11.344532110388629,94.85378743373933,-58.64133439941056,49.19038844170079,-81.99706137260277,-27.847759779574414,2.035425940539663,-108.05466883111116,-31.75012107130695,101.34994099400483,27.77829549753021,-100.6754631541888,56.83041094767978,-76.56861036613344,-185.06140040310925,-162.7100090597941,-170.26087490398345,-25.45025760993726,-218.96330305851822,-253.5322152867136,-183.2285274253071,-81.57827861405825,-112.63488566009948,-175.36206526326953,-316.50402540994116,-149.9991967088778,-250.2973975369784,-275.79825770845457,-269.2931297877804,Liberia
MDA,-82.18379054499536,-48.75740086200761,-395.90117063463447,371.8329174432405,-394.25523513095834,-92.72195341886886,-26.35035853229614,-6.168134401855077,-129.0924389534564,-785.6590722885842,-711.2032351575891,-687.4779694663328,-624.3076143738418,-782.730887660406,2311.417039278034,1261.9846402017738,2837.5147847405624,-6771.844379939795,-2274.0171342442695,-4437.056306130425,-12819.204516580343,-5529.189724315161,-10044.10262843836,-774.2847882164776,-3907.566943626687,-8308.809478705709,-5009.470131299625,-6385.6113739664925,-2722.5167374336875,-7709.763740795059,Republic of Moldova
MEX,26217.49269723216,-21393.34843153206,11191.55558788437,-1517.791363498046,-28330.71103596674,11023.18391578424,196.15342236422276,-22186.193567792598,-28656.548205620446,3502.319249538189,226.7217894320449,-6459.909818669223,-5768.070743107269,-340.67675052300956,-4846.184116468974,-28065.098356426977,-4279.850065610726,-899.8082618062977,6960.838447191207,-20700.244021066384,-3561.4956482474263,-26128.646043444864,-25462.940538142386,-11583.615765211012,-21881.7551813431,-38414.781430164745,-81930.93644492682,-66320.45718331524,-33869.59350700732,-47602.64139287785,Mexico
MMR,189.29094750901032,-409.69719088423574,-805.0538065667353,-609.0949278673952,-347.57444041442295,-1574.6188465463283,3331.437683654746,230.84829515800854,-5891.820051575004,856.7726035760815,6210.867875475405,3762.0271742034806,3417.7312870339024,-3510.2660878050465,750.1921586689543,-10053.30587088583,-5845.9288965849555,2943.2545026404628,9046.18215070388,-13598.11821099386,-16741.15626776147,3088.8693043550034,-6612.175333889177,-2062.0089787436905,-14442.412623806791,-9394.286607836822,-7404.593946783164,4.092218475584135,1452.3712687252792,-19254.81224773073,Myanmar
NGA,6951.732621355923,6655.890912175104,8141.282030980347,-10371.476728879605,2451.149563246195,-89.17763985270089,3143.2627804548833,-23297.82769168296,-25302.056258318746,4398.114383681334,-16628.521133371334,-4138.873109356864,-19133.27212215652,-23481.518291924047,-23222.302143151068,-22822.957319681344,-27323.48780584156,-26794.7152879121,-6099.061735519571,-8870.96775490918,-7571.429794880228,-31021.89098874388,21481.023533342803,-52504.45144029762,-30823.689482577145,-59938.59357872163,-89542.59965265288,-111367.22540992672,-35773.29395408228,-13633.483755130746,Nigeria
NIC,-167.39765478657154,-333.0215590169107,-89.7083113167898,-39.21103465121599,-847.9170224746355,-231.11294476024864,742.6423739032206,-810.8425329565973,-1340.568044753561,1220.8033209951789,71.32430436923616,-193.87590533492428,-59.53222351395765,-239.58739272313994,-510.8911717886418,-315.27734893641195,-216.08347188373466,-15.91266435072063,35.97629483810123,-139.75727851488082,-32.6139408951829,17.02678328809054,-129.67580606941985,-174.24410028759928,-167.26832038322323,-451.8660134394182,-423.6488795043066,-124.27059751892466,-115.71829073198677,-685.802556661766,Nicaragua
NPL,657.8346029715512,248.7576558557932,-258.00464083115986,-307.30814486720647,-549.2279163835251,-1487.0307965376408,-284.778137908857,1100.764095836287,-1077.3081566935125,-632.9893462624767,1005.4392358451894,1221.8726271108376,-543.0381219544432,-367.2030172132303,-1103.3920594414062,-983.7154711758346,-1668.0767919606765,-2106.134050538129,830.2643883852367,-3252.4118560590605,-4241.363398106564,2067.4192747702214,-3792.6929622852294,162.14281081814988,-2717.0206923372334,-2263.3938292016055,-3407.3358409232897,-1304.6383520316415,-1595.4778430677727,-3607.337887540468,Nepal
PRK,-5954.599985817278,12153.995361098054,65.36442327294675,42159.14554586946,-55628.06390027583,12420.269383434364,16571.083443979187,-52969.71895451106,13007.703338171674,-24132.43901261475,-46623.56882560025,-19142.883527333528,-2246.108643001284,26769.62047372434,4391.349210670017,-5220.874998736792,8242.256082897275,2954.101455784096,2157.444046491898,9044.074187773904,554.0995766213421,10670.158123617686,2725.500393020848,-13540.276330274333,-19724.506731907728,-11499.706903389602,-28295.683019783646,-24087.53645402424,-20619.498378693173,-26515.90819283103,Democratic People's Republic of Korea
PRY,6762.245811955982,-18794.375146494607,137998.85361394568,-17868.674630015317,58729.68500684342,105038.03104021453,130424.66604709311,135843.2649327418,401912.59657510003,-240407.35002322216,-134108.95022919486,-50320.806755344354,-165939.91077383174,-10190.47216605682,-381827.2342280855,-445904.16033521673,-472515.2770776241,-276016.7318395956,-230023.3331772173,-352843.19791417225,-219653.1514895592,-89306.7004490602,-944392.6605730808,-274933.91638229287,-443036.01616214943,268976.8306712404,-232811.98108070806,-119960.41702657368,-116967.91735938951,-59693.486216790116,Paraguay
ROU,-3518.351508278566,-747.3583611391165,-3834.247372523016,728.4741426883983,-11813.131492205646,-1344.9626485270182,-931.2194507853517,2080.9148040030045,-6748.019057530885,-7633.781109175283,-5095.352378377538,-5363.951740448142,-12197.342836281914,-17300.034430323838,20623.040954412336,12230.706922784131,3895.5803576439857,-23759.521464366037,-6210.480932953561,-8443.836648975384,-14978.81925384797,-11567.124393309397,-21139.815511764926,-10214.558857866772,-3653.6387239510937,-47372.55784128492,-26738.57943462125,-59025.20584245238,-33918.62437379955,-59761.00663896606,Romania
RUS,25237.43756725109,27137.560757407668,-13423.633958962619,10590.001208515388,8044.709217933098,6203.947912719529,-5275.924782010639,-3661.501612761623,-11672.643326454927,-19845.173457902136,-7241.08399738837,4856.9827455924815,11775.492883749006,11858.165111513892,-1143.527749652392,4851.675925220812,3397.9948935615607,-32973.170801657325,-20709.114008776898,27667.877631057076,-117747.40936679475,-54537.43257422405,-37351.75877333671,62778.35022730364,-59953.72207224886,-41734.61852545689,58059.338205182685,-146114.5124574597,-47510.88870372025,155697.87110759242,Russian Federation
RWA,396.40671154948905,-87.52644157846245,-1351.9383161722171,-21.35346992136364,-237.82965542645638,213.3640685797417,-6.775088980217523,-47.3857475555978,233.8983460112843,-199.79441635333956,-771.5067270367174,-317.54581787134407,438.18358989165836,-1017.254479141578,-376.1301717131435,384.4694077516878,-1090.803047797373,-10.543758778194364,109.34564496561876,1219.0149091403616,-1802.2877155481556,520.0144330019031,-365.66795630997024,-178.82789101069457,-620.7352099117902,-99.94078527073316,321.76502210789,-309.8344373809265,117.88731430036262,-513.3241472705232,Rwanda
SLV,60.579673728995864,-114.0054303443183,-0.5303670526077251,39.254769387325126,-198.78880459678763,118.53843054186831,146.15127048094223,-157.41530315970343,-152.1339090410792,242.98394409510598,71.22768971876125,-245.90093391088396,-210.3523449643986,-292.5789216773677,-219.72749413190456,-145.03068789858557,-191.98851667824326,-222.22495170152902,53.070930744809374,-441.65981850508507,-108.73355038690984,-132.86138108648728,-186.07969739284258,-152.9008074430755,-295.14831933648054,-678.390276191631,-613.3645011825797,-312.40204793174905,-286.2315802066148,-555.1648989242894,El Salvador
SRB,-2586.766539543482,-5364.97573587722,-4339.33887210867,-3125.3475915124914,-12230.58321182739,3528.2973579393847,5810.310613670057,-2112.6671944991604,-4763.770818347119,6464.2468939944265,-15282.49713987879,-596.0039590575511,-13366.121818271467,-42183.33827269882,11173.995573476794,19452.515470298145,137.11892581303323,-50123.67969087619,-35979.431506678535,-36583.07925229688,-37383.81430977941,-60610.55597226567,-56135.83490004807,-30316.990468074146,14251.428860638673,-91107.6262962319,-29149.133488373533,-78541.68210926483,-30649.34540294132,-75318.0167357038,Serbia
SVK,-31.656466166027464,-92.1638367684002,-103.943672790956,-4.27339682175415,-128.89418992213822,20.932679914871127,88.18873345954326,-69.58606252570723,-138.5971859334985,478.1454606403588,-30.34622267237103,536.2062486886402,-438.41239942472123,-1832.9435272336857,671.5893445226561,1125.1554284987883,1583.3279989307264,-796.9468653804873,-235.47377511558724,-555.5671216326883,-1331.776904991884,-418.23838210401345,-3597.166407982125,-2005.5695377533486,3930.900041332634,-9637.672134697443,-1065.0091064992553,-3435.8184296121985,194.2002441103079,-117.11541337617969,Slovakia
SVN,-0.08276626113393615,-2.3093958931650365,-2.586336869648978,-0.07659013648521104,-0.19447458349170277,-1.2788128073882914,-0.5687338664223814,0.11528302204633967,-0.19147772713496322,5.186981171066998,2.198984591349209,6.916236093195952,-5.54207758874015,-8.72485771466642,11.778195700880914,8.164761457036915,5.891363111127332,-15.289137236870888,3.3561602582433934,0.24602979119471308,-10.12665747272499,4.859498587491382,3.5116245429322395,-30.58440653975279,57.31796941246793,-316.366282608318,-187.27149187971636,241.89329427357538,225.24920108763274,-8.539215949096032,Slovenia
THA,-47446.129170934866,-23572.18282252931,-1861.3621506827944,-57264.87049366208,32800.23578293841,15320.367816391137,26180.388471346138,-14208.72994323204,-51443.51725159926,11989.881324058404,11230.635802630228,4274.118130026054,7202.436491446423,2662.676947169152,6601.987032939996,-4865.12020225546,9927.814206020132,10448.859429322374,6669.561901516306,-6750.890795583755,3709.220057090709,8808.011411965083,-636.6585571923865,2569.7236253074593,-4350.84835680964,-9041.576702450902,-1487.2539439828083,-433.70161254026954,-1143.4322801674111,-3600.4541914573742,Thailand
TUR,2295.8178680584188,2222.863004292632,15363.394144607386,1458.4222184667506,-1475.6286232666355,448.96523754725166,-2267.615044965859,1248.8158989931171,-6107.671194307419,-1321.9138017532293,-5723.020172417246,-8999.791437938555,-276.9617235447898,-3409.6489090762047,674.3711978213198,-2460.4899955239207,-4370.838380740274,-5629.20593013959,-3537.577129688615,-417.0791663701579,-8129.652936184109,1606.0243411333465,-8498.672447690142,-5530.2630021404475,-2789.5002478898177,4814.04916071649,-11630.404147141242,-11449.250045470168,-3971.050655536634,-11947.624229640747,Türkiye
UGA,228.54188850276455,-1781.2471363966677,3963.471556177645,23.396595118130044,1219.0621236884072,-1947.6378728852399,-643.9748619461375,-3213.107730665064,-455.47205939175024,-1861.4581548891392,-13468.149548267198,-8249.39304249142,-21037.104665090552,-10537.634434609068,-19132.17548728192,-12887.763264714946,-19573.553297929062,-7591.3292635277285,-1197.2423410943816,-4715.968494551896,-2878.447496711358,-1203.9598834835508,-1417.3715107847515,-1716.6321320908787,-1015.8767525203309,-2160.8804732368717,-1999.9841843029728,-970.481621026116,-4427.93162533364,-12427.788278979648,Uganda
UKR,2663.9594336431096,-2168.803840431605,-4297.40291216718,2349.8200565889197,-1122.4856870475921,-596.3915822304458,-496.02538827595816,-17.28793817941538,-1028.2583743731486,-3948.7090459717015,2205.1407118157326,-4441.869369689935,-6480.7907121917615,4977.490322992452,33307.96552678334,14130.585558208722,10951.145365401204,-107052.15755154433,-10612.531626817316,-60211.78283595044,-238553.75350588944,-91983.79734515646,-338716.55722063803,-38014.14586812583,-135346.12443937085,-398313.4419118674,-314500.96603517304,-499758.1865910392,-79375.24487250925,-253949.15794538666,Ukraine
