country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,-8309506.730075271,-6356790.528241432,-4149196.8018328226,2398342.443541804,-800423.7476545386,661692.5693506576,-3343347.0628968515,-7709427.862028167,49824.78781745371,482253.65207833354,-1389302.1493983928,-2670285.2533499463,-866280.9721710226,-1934258.375545703,-8914638.220516078,3188225.381890333,134595.4394914971,-1878745.5732354203,-7240742.682385001,-6027809.544671225,5567463.190531685,-12609050.427379683,1488707.1388978492,-3707277.398614519,-15469537.684334677,-9288854.018795116,-11739522.30628923,-8286654.6154721035,-4663898.133904092
KOR,,48081402.23164064,-27165123.25063962,133340164.11063185,-172888813.24198076,-27438658.221335173,-18823107.93458683,-60675065.51239103,14109901.03319874,11629498.787512971,-29245436.18147671,-25241700.84347049,6226884.253933626,44146298.223763466,-1302175.9254339759,-23078465.639771268,7124550.942642319,6913010.449694186,481510.5898889247,28770777.079779945,-19814924.65421164,-5598045.379823413,-25809949.3940073,-56884949.041516624,-34481127.4040193,-33743147.113297865,-40415933.76992809,-27407635.15294741,-66385795.99796424,-37697284.86580009
LAO,,,,,,,703786.0418480786,-160207.4694392947,-1789190.3016714605,256328.49589168935,141448.20135516036,76192.79009589666,135397.47097149125,,139736.10198303647,-129609.13681029175,527411.0029424598,444526.8251195468,397708.6513983187,-3015940.0064280545,135488.50565027367,937477.1154968155,-463369.89939194906,511413.02439765335,-971925.0934887184,-2310769.238126723,-1402290.8803734845,-377529.3049998146,-346334.6413046947,-2207642.1430299184
MDA,,,,,,,,,,,,,,-198626.0910988493,1122267.2764233334,901588.2171794367,1515661.8639010023,-3756525.4119672035,-832371.5488945148,-2424672.7492485857,-4861435.709046264,-2437196.1756811664,-5041699.176544973,459742.01174428215,-723678.7227796442,-2859232.7168609975,-1382577.8386103723,-1895759.158635239,-985725.4208194189,-2211118.126497784
MEX,,-36982443.96888496,27139089.2367162,1331014.2068900473,-47202848.55159433,8938922.924629865,-13219.595069897938,-15958383.938358039,-18483400.927800562,2006556.4404528716,439414.47893794824,-4165438.021580224,-2979330.335523259,318183.5936042083,-1606461.2526624193,-13797405.870721964,-2395787.914915877,-364830.20349070587,3136365.2563720467,-8373429.53654777,-2036460.6984370402,-11651495.266555239,-9980217.32631144,-4658112.949625343,-7928464.504306679,-15352411.854506942,-22374435.47445452,-18827743.15252309,-10447398.352951445,-14157789.029148538
NGA,,60755490.431325495,47749080.21695294,-37658242.628728814,9098295.765217653,1245945.027911267,8169642.696861266,-23245420.719096232,-29535582.72258703,5098792.579895932,-10138161.160870148,-4991416.96343905,-12353562.146356901,-18957922.26015807,-17647551.166838724,-23025827.349466078,-20556265.94610068,-15848242.136762844,-4435462.941176108,-3851684.0896546002,-4506426.485298118,-21343640.024312183,14988962.1915659,-56427059.65289418,-34294906.47575289,-53531898.835485995,-35521984.45141389,-44843032.81200924,-11087843.761335962,-13798952.548984459
NIC,,,,,,-1016187.574015018,2126379.9435148034,-1165662.4122873377,-5179789.221583917,1787263.402186506,124321.69940614837,-380159.96289434214,2759.2036554344713,-222560.5536285934,-904928.335376669,-501037.6991388664,-526331.6369764719,7695.156458635865,46927.16767548166,-203179.19880522057,-49425.675116463965,4330.7097202951945,-117797.3839033344,-179238.27872504466,-232178.18095876803,-626842.5074807357,-357111.1279176472,-61968.55567909462,-182471.68907106924,-917713.8868965264
NPL,,799265.4714245204,-2342311.7307102247,-1292724.5531606742,-922837.4206954743,-2275293.069646581,-596982.6386186877,1838664.7826354995,-1280381.4012645201,-634996.6686894258,1145555.9090269988,1661720.1576115682,-310434.6074473503,-126234.89565986297,-961980.6183616379,-1887499.06366272,-3622510.586271869,-2502804.5805155435,1119509.2041048827,-4298341.567909651,-5032082.104725286,2894247.535188236,-4720299.611319348,526728.8413439961,-3829618.4760372434,-2354796.751960529,-3037055.756739747,-1059183.4291745955,-1084529.470704103,-3545441.2491753804
PRY,,-11610875.162370825,142804601.6592896,-177606.95804017087,60593531.61035132,95558892.99894796,83110257.53258559,115460714.68418331,205361454.84693792,-120692251.14150964,-81370859.68953522,-5089815.306685231,-46444400.86055715,6987660.467906585,-95119521.21334147,-113632697.4830358,-127129570.5583649,-63426571.86057532,-70129454.09426409,-120538961.31078756,-43260519.15008133,-1703045.2965757342,-393843327.5469269,-89914601.00642602,-194310639.63134113,95136105.67068477,-54165882.28500099,-16210926.26227772,-10299655.290713536,-50113427.226377815
ROU,,,,14317932.834039727,-86059839.0720327,-2953026.3970782105,2053475.043176967,2512644.895445696,-7270436.509113369,-3953894.5700761313,-2658744.4971866026,-3148802.9918522923,-5753997.456500146,-5465965.070086215,8644291.864438035,4193165.273790159,2174626.8541147346,-14719462.36246794,-2779665.022825021,-3529333.799101691,-5033082.309122793,-4473606.905754603,-7796729.935222592,-2854596.629882592,-315199.7443312799,-15397895.236237174,-7328775.795607637,-17450642.384267233,-9597082.629739955,-17697325.520281795
RUS,,,,,,,,,,,,,,,-66159.99656328514,6948179.647280035,5147374.002116821,-23921859.160068642,-13429940.30806236,18243121.262945093,-75128589.13619696,-39081944.177103154,-23016575.062682237,38423081.33892077,-24887320.41779833,-6225873.635091058,21575533.07561705,-37049306.85618675,-10466178.415519388,42617349.81895634
RWA,,508654.7688904187,-7974989.248942387,246512.07468313246,-1344352.2816729066,196032.76290131794,53067.64197234145,21225.492830463238,187030.7015321415,-234578.15383227993,-1416451.9797466972,-137298.13277501598,395808.74193323555,-1134812.9718244034,-214689.3168819236,382809.1969267727,-1164712.0709333685,50810.24197572323,274547.49575221137,1011839.3465062367,-1737131.0940137783,577750.341443226,-538948.0990395808,-240176.1922626397,-1039479.2724747282,77884.51469660876,296277.19160297187,-70426.78072241055,-29639.724895236406,-379387.6599886135
SLV,,,17001.35737170229,45872.69104365472,-141748.64700846592,107196.01332605716,114823.25133391112,-106244.37408786206,-105590.45805987962,169988.14898959163,76102.8831055232,-314561.27419511176,-162821.93569897668,-227743.0070593957,-153687.769097951,-95673.2013590875,-167395.72818366435,-196392.50017034166,35327.61974683709,-450644.42734228185,-127127.53865323262,-84494.11871359806,-139485.30484519282,-104778.03722562615,-260640.83146337795,-829317.5098995077,-478359.27380814496,-182071.51227803534,-375196.50563061907,-597200.6273668717
SRB,,,,,,,,,,,,,,,,,3262334.597980465,-32104972.923595168,-21942267.57120449,-19048841.99677567,-17725867.62151681,-34487601.998341255,-30219624.851291686,-12836069.81191855,5540611.525342651,-32158781.396530095,-5999808.360869035,-28065376.488786675,-10220691.540102307,-27506336.842064213
SVK,,,,-3633.498933858685,-32144.146938450594,11098.216454279891,18391.457421922874,-16423.81672710295,-34248.223620875215,123459.26107429908,-18084.495661907262,141144.86320371222,-44781.05329187206,-511814.81691038556,247019.22945026023,416926.79436095234,509973.1447567166,-351469.376411782,-46074.3687989724,-205885.7097359105,-651395.0525704563,805.1397030541423,-1180285.445024372,-587446.1751359912,1608202.2775452358,-4203721.580121834,242613.57976374347,-1500318.885184526,362480.86342557456,960796.9406276742
SVN,,,,3.501795741053603,-9.98275503605473,-683.1672772051219,,,,,,,-3735.7056109991545,-3062.925749413584,5248.438424243231,2370.7593806824293,-1732.6806777831393,-7079.359875558877,2386.744608768113,259.8411223045111,-3070.8385150113077,3591.4386574792115,3714.7494215573743,-14697.721195626598,22871.427640981026,-88322.15161247237,-44988.064380281525,95672.70429672522,34011.44192484131,-27397.272959272126
THA,,-18963787.6512012,-6269104.7432327885,-33751225.15342083,20566505.463678785,10935709.470216502,15075787.594734529,-5102583.69851515,-22299441.45899398,5447950.528106362,4315746.776128604,2241043.2096490343,3248871.6804089574,1782613.4426442466,3287718.5398588334,-2382331.2724708566,3745363.509832563,4411338.992154087,3379306.162153463,-2160427.056065444,1429621.8824616412,3812025.9467367055,-29414.895791013354,1275725.5159176686,-1691670.4328374104,-4228936.672510523,-401864.5945452367,-38250.32365105773,-611938.6307745816,-1866472.9931582334
TUR,,119121372.99612246,2164074672.5199227,193311277.92010826,-110843820.41488929,37574924.21189242,-20323056.04789495,8066514.065026251,-19962482.436422225,-2665004.1504277154,-8542787.38197554,-9503416.4255264,145081.2475491057,-1268715.3507797278,900996.0496944762,-2756312.374440891,-3653272.2639510236,-4810287.555744876,-3589835.672320653,-79412.68771924372,-5825075.996612643,827886.8281373229,-4571561.963661719,-1980743.664584812,-426544.9244651036,2740206.7048837496,-3360335.0267455955,-2867501.75455543,-604210.6265755966,-1894116.642830736
UKR,,,,,,,-1294026.4372344592,-152944.8085531972,-2297181.9126917804,-5706247.441497712,3444431.129691922,-4742273.189282073,-8813784.005935954,9885163.983989308,44196506.95291017,30858833.47383038,32728774.41209877,-165159808.82350743,-1405883.4335517013,-60215757.12596627,-193590135.72157487,-64900809.95484822,-308622735.6049038,-43407282.7331628,-33234423.708506025,-132456972.26435529,-90652115.84965755,-137244877.91676325,-31504758.84232901,-64862946.403285906
URY,,3729773.6046855217,3142289.9291994264,454442.3341862378,821485.506514481,-1609399.9312624654,-534295.8104563206,-1068354.8800103017,3541968.3149318136,-162707.1415512205,-517903.5932661557,142473.64549739016,1302731.2107195933,2363192.909857502,-6962994.672538863,-2388932.07894527,-19540196.359355807,12698343.967486607,-50076659.32590274,-29690839.180381678,-20940347.490274448,-37414203.58773505,-106188154.670747,8784387.831775244,73814154.26067892,41683343.05909543,-14913391.505374445,25703923.69323751,-36505145.45624129,45900220.521180846
USA,,-1404562677.9544723,3549524964.529248,720583390.8207272,2199740399.401182,-379282493.6531513,2512073368.676784,2526848818.9190874,483160032.521653,55262405.837868564,-527895150.5400578,850862482.1746534,-1143315840.2712505,762254073.546681,5051894247.423637,-1757406290.2156484,-1723074030.7256947,-1229122374.5448577,2545410827.4859176,3626547239.466022,-1343353478.178796,-2397228551.0934286,-6034337215.788246,808381992.1480777,3784081216.2590423,2010806317.6205583,-901619877.3349556,1806673297.5059552,-1855270311.7019293,727751232.7336493
ZAF,,10977806.391075829,-23435502.993528705,-1752242.19178364,3544213.693551804,-4330220.415154146,10948313.188268535,7767089.644353582,-6266453.601673207,-13553683.716626588,11585504.812553404,1894818.860982539,-4192234.8291553687,-15764440.849544063,-14463179.945701696,-12327879.598683858,4107765.348050397,-16321559.821224682,-8647347.891732221,-11881374.807992212,-17235215.07433228,2165855.8182386905,-50839947.52004022,-38552744.121887825,-6040190.844347387,-38707396.72377524,-42305867.405593,-846281.5736952602,-50162177.1482546,-50005274.7137475
ZMB,,,,,,,,,,,,,,,,-5623713.994845695,259944.152799896,-2180753.654591455,-875876.6315644134,-380611.415299624,-2132468.208584227,-712823.1465272498,-175977.2997513802,2205601.8267262313,251170.16249130823,-624595.1569386057,-2382977.9089013804,1160691.6208158631,-578463.9651823753,-742847.2952123731
ZWE,,,,,,,,,,,,,,,,,,,,,-3894904.462349047,-215158.94454242004,-4394521.513963799,-132052.59305574824,419449.00334049104,-2891551.8658354315,-3951716.320129525,1420043.7648979232,-1890243.7609449914,
