country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,,0.002743608658127886,-0.005033150366527599,0.014134473411085856,-0.008828003291846324,0.002966690790799698,0.007673642310884499,-0.016808050812018673,0.006874462994863557,-0.003279688317137326,-0.005596299661413381,-0.006220423413552669,-0.0033301984935759496,0.0035150743725875177,-0.0024195442568242707,-0.006191948912333913,-0.003384919227510575,-0.00527916931903533,-0.00013290586625519852,-0.0015356610906847072,-0.00687255192672634,-0.005087235239703803,0.000599414852145689,-0.001974544718446241,0.0002825219414015054,0.0006612388080919819,-0.0010726952157347905,-0.005487291213226187,-0.002852103737168378,-0.002457155549828011
COL,,-0.00047538699105774206,5.370279352825928e-05,-0.0008515780199314319,-0.00043513654759782535,-0.00215380239787311,0.001394383878754671,0.0030219211839954325,0.0002864898181623162,-2.5115789996916265e-05,-0.00012148333401295448,-0.0010264086051445936,0.0008238822974199575,0.0014690833960576426,0.000849488754609351,0.0008830446810030994,-0.0001265810980737745,0.000951798934748999,0.0016955134420763107,-0.0020434109995354083,-0.0004283705799319171,0.00029824194573104977,-0.00029483209715455667,-0.001458575284474793,-0.0029525671270626583,-0.002808942222276878,,-0.0005805393362813352,,-0.0014417417041395514
ECU,,-0.00022642539583845955,-0.0007498963657328035,9.543132258345881e-05,-6.95248475159891e-05,-0.0003281620564211857,-5.132658045727521e-05,-7.436357526002106e-05,-0.00014021972236053095,0.00126756779471437,0.002468490074860328,0.00018381742751208023,-0.0045424781112885365,-0.0021227948022739785,-0.0025899740672386813,-0.00040503943989412855,-2.5512855547301245e-06,0.0010047566578624244,0.0008242220980803004,-0.0003251737615284965,-0.0026236950285652466,0.0023247068717012565,0.001439949776075407,0.001082615651988297,-0.00033630326409331057,-0.0015650477001230515,-0.003056581052891928,-0.0011411176619436914,0.0001508981406221326,-0.0023008891956119875
FRA,,-0.0005394101579874449,-4.2651279253016085e-05,-3.1065227888120695e-05,-0.00011305725160274427,-0.00011262098549016432,-2.136347736301236e-05,-8.799077103999084e-05,-0.00015999485901642781,-2.5753676722847385e-05,-5.664845728152184e-05,-1.7548004987763524e-05,-1.6336565071804944e-05,-0.0003016305978213537,-5.389983916742012e-05,-0.00010739176728526652,-0.00012677845963112266,-9.897687878661811e-06,-4.030318929656891e-05,-0.00017972711926699398,-0.0002884234275179061,-0.0001577772925843633,-0.0003013642900360728,-0.0001264573877476182,0.00020239331060039703,-0.000574954591908092,-0.0004131690340820163,-0.0007695061741937493,-0.0007105649490079575,-0.0010900897714435373
HRV,,,,,-0.0039080118717180045,0.0002773457531799978,0.0005094254475387605,-0.0006677082521829198,-0.00294757468819511,0.002742270637691176,-0.002339108076418422,-0.0010907517647661294,-0.0017962456824006184,-0.007920569879829803,9.861165658848377e-05,0.0007733688307882823,-0.003331909265973107,-0.010490300260686125,-0.00815110280591269,-0.006169559934190759,-0.004609857129727854,-0.015902895305183802,-0.022382749439532026,-0.009809865910510723,0.006108685737214404,-0.020604709766308526,-0.00779463214292328,-0.018962599125753626,-0.00515998909797982,-0.012882996937666175
HUN,,-0.001214621223568752,-0.0011178248281633843,-0.0004808873626849543,-0.0009554386123789575,-6.623389428837773e-05,5.038847356498746e-05,-0.0005374113883448577,-0.0011287255653631577,0.0008468036494975091,-0.0006549727308655726,-0.0005517441063070081,-0.001159226063157052,-0.0030690089238432474,-8.821625935041075e-05,5.3413029515362924e-05,-0.0007718028093928157,-0.0033694481898668845,-0.0025138478959710634,-0.0026880083906105556,-0.0015335216758131627,-0.005733188988060116,-0.008167463261690622,-0.004961731510721037,-0.0007791166476713386,-0.009311501288960565,-0.004558896773656616,-0.00806092782010814,-0.004604677016388445,-0.0056384049056538744
IDN,,-0.01611850389154169,-0.02938594157998816,-0.0006202292309507816,-0.006035412792829136,-0.015081480899618764,-0.007913035497455269,-0.014169620412926996,-0.014201049695401213,-0.003035266363526878,-0.0021463380131042293,0.0001189672706991543,2.3530239097144305e-05,-0.002911808729819282,-0.0048372456744548405,-0.005599611003247457,-0.001096009365659339,-0.003593429542163592,-0.001776258077871533,-0.004619375217271095,-0.010863032119701676,-0.00011393818813672704,-0.0076877266773848025,-0.006375392548480352,-0.006465064333124889,-0.004887272947094797,-0.005707061218176417,-0.0004766811078888295,-0.0022546593810851318,-0.0018163129882246714
IND,,,,,,,,,-0.015588982528510549,-0.0017353114431963197,-0.01521669734273972,-0.011878084835964203,-0.012494406982733316,0.004771570665867707,-0.011191758838672598,-0.001212977341068665,-0.003952505665358187,-0.010780146775430705,-0.015800015677895348,,,,,,,,,,,
IRN,,-0.0007220077193317377,0.001844841924990725,0.0016529438669846464,0.00047878230180620896,-0.0006889246728143657,-0.0003309988442696833,-0.0026087143885590493,-0.002353802567087111,-0.001852067054036151,-0.001916946291276662,-0.001671680987173873,-0.0019431284914182504,-0.0015513186838927182,-0.0008288015492058245,-0.002295361600210399,-0.003531512298934688,-0.0023874964591991663,-0.0034931146954229127,-0.0017759501319943836,-0.004591817552420789,-0.003326187993196202,-0.0037441746435992506,-0.004277132772210165,-0.0049272417575712685,-0.006484884896043147,-0.004204644311312397,-0.00567443082787701,-0.006432221767366155,-0.006847128973131433
ITA,,-0.0034737674156206286,-0.0012622837381925532,-0.00039371744461801116,-0.0008883685022297233,-0.00025542790338500105,-0.0002765853116245871,-0.000151645771790099,-0.001283752155386465,-0.0002177590715005153,,,-0.00027685237899897913,-0.001038607018394326,-6.964411827719025e-05,-0.0002979174544943622,-0.000423044120670102,-0.0005171805509918193,,,,,,,,,,,,
JPN,,9.463535841341263e-05,-5.096044498674886e-05,0.000700619639163947,-0.001264593159334288,-0.0007920826783077003,-0.0005107493499342758,-0.0003329653240323224,-0.00039089685043283223,-7.116684841171937e-05,-0.0014180528696498722,-0.0013477210275628128,-0.0009180738472879936,0.00010290991979748572,-0.0012049132826884364,-0.0009935397158235691,-0.0005640135406319211,-0.0007151348295350286,-0.0008943428242782637,-0.00013390246686140057,-0.0011774032112575232,-0.0008075863443122633,-0.0006634403988733531,-0.0008155575428902743,-0.00019735729051636937,-0.00013273791176706792,-0.0007214698505245222,-0.0006567080907382071,-0.0007793677930730109,-0.0004921131147309515
KAZ,,,,,,,,,,,,,,,,,-0.0003548657677797764,0.0008889918840376236,-0.001444486862639892,0.00047584475039060475,-0.00022848557032253912,0.00160389903029249,-0.0034565512822371074,0.00376515099192161,0.0003964307423436131,0.0021080296665197534,0.0032609922974847516,0.0015765457636317593,-0.00022663023350316547,0.00012066801909685136
KHM,,,-0.010692825005290776,-0.021744868281247658,0.00438174403781882,-0.007321848896073518,-0.005380672805125713,-0.031494816579367195,-0.02966735271855029,-0.003414740811615879,-0.0002820130706869172,-0.007414435355152913,-0.020764616139522848,-0.013504548672432453,-0.018954976563030437,-0.029610769136825907,-0.0023318694393355765,-0.005854934361158397,-0.024088260405139977,-0.041777963673293145,-0.04889478250522992,0.014966864289396253,-0.04024943155414986,,,,,,,
KOR,,0.0015269792397986375,-0.0015066897311113458,0.0069111833136692264,-0.011822609446101766,-0.0030673768095470593,-0.0019326738824897698,-0.0046207763930650805,0.000849741309709721,-3.2001368146119784e-05,-0.003226765970413479,-0.002117707112312938,5.767078895172915e-05,0.003000779468555343,-0.0013365711037152943,-0.0030203821146930717,-0.0016005896508412018,-0.0005198611539244287,-0.0005380528646999909,0.0009137505737724246,-0.0016406383993169298,,,,,,,,,
LAO,,,,,,,-0.00039566715365269435,-0.002892662581026916,-0.011526595972458118,-0.00012702136804785722,-0.0007783730860874394,-0.00030219119369128403,2.6213084375181275e-05,,,,,,,,,0.004528853488310457,-0.0027035555370242196,-0.002508345194078527,,,,,,
MDA,,,,,,,,,,,,,,,,,,,,,,,,-0.007649963185998644,-0.02608664240868485,-0.032134617996014685,-0.021588580221026117,-0.02237959629165337,-0.00785622047471815,-0.026515151846919306
MEX,,-0.004037308346933293,-0.0011453141769148792,-0.0013328719120557606,-0.0019447110133753167,2.1414611930668415e-05,-0.00010225100813612119,-0.001146434737067144,-0.001065349206506201,-7.799972173048688e-05,-0.00011875275991561117,-0.0002770453167081916,-0.00024223764127534716,-0.00024271761300470398,-0.0003252759559251654,-0.0007725931016568795,-0.0001728263168282906,-0.0001604082908018787,2.7692529778831903e-05,-0.000951138225880618,-0.00037691402648566046,-0.0017750954942743476,-0.0019080488319183884,-0.0011484995942116108,-0.0012584163662145605,-0.0015385225513404788,-0.0034301850105319023,-0.0027517494902806585,-0.0014206377491947045,-0.001705740066307731
NGA,,0.001454941161802342,0.0012263019378448289,-0.00464228308616124,9.105146589502129e-05,-0.0004214805027817056,-0.00030045545179904174,-0.0059536678017101255,-0.0064177305416490095,0.00011778000387570678,-0.00423970600107049,-0.0014181362036926885,-0.003898633746704955,-0.004564767508236745,-0.0049769275174214745,-0.004749595406598492,-0.0060350546114895385,-0.005981560823082331,-0.0023337083477678157,,-0.001761252328748401,-0.003962571966908238,0.0013481980176854684,-0.005882814831590343,,,,,,
NIC,,,,,,-0.001455508859026834,0.0008430926379713218,-0.005242353518619398,-0.0071934462674060635,0.005587460360049128,-0.0003151652402500369,-0.0007720554186392202,-0.0004438271698091974,-0.0009422369930903968,-0.001409659972645424,-0.0009420692364262862,-0.0008429031208978386,-0.00027374820826082377,2.635116820433695e-05,-0.0003271852563716828,-0.0004123613273804113,0.0003380034855143205,-0.0008563649439015665,,,,,,,
NPL,,,,,,,,0.002543832741121996,-0.003697368348373793,-0.0028255310386995705,0.0021998730740258677,0.0022358000158900545,-0.002168468909939386,-0.0017700126536485056,-0.003914561592438146,-0.0030373900554320644,-0.004900407160304716,-0.008632503066397363,0.0020040657010518335,-0.011619683952015807,-0.016363460629187233,0.005654226828504083,-0.014402741158938968,-0.0031530445740322586,-0.010569438758367253,-0.008956798076548329,-0.018665217638819582,-0.006780508779443797,-0.008741229994957328,-0.010758451208807942
PRY,,-0.017942404910229803,0.12905870505956707,-0.01647541527278295,0.047625858890439535,0.07233035316650377,0.15179932613428432,0.1512575174385623,0.3758997071829358,-0.12743085672846632,-0.09151067502510912,-0.029436839808627414,-0.07523365085463529,-0.020601778539885943,-0.35202352837369383,-0.3310767335905283,-0.3422286694810399,-0.3406496018027153,-0.34573312603989537,-0.3762711896643465,-0.2579226914194975,-0.10875449808243447,-1.4173196985999752,-0.40121492975601947,-0.415880155985917,0.3812863203993216,-0.2225382735075045,-0.1717044473195228,0.0011595351891990227,-0.05765155939344576
ROU,,,,-0.0008460168631394371,-0.0034558332115901713,-0.0010256501603176688,-0.0010861238540302504,0.00017591850420705299,-0.003025924294116174,-0.0019361359683550325,-0.001181064779314014,-0.0013200205907254198,-0.0029189698870365024,-0.0035549871161329526,0.0012560443758049844,0.0010071664136508175,-0.0004944207139064528,-0.00587520179676818,-0.001783011478755077,-0.0018638537402433657,-0.003964253850031402,-0.003389916373787053,-0.006871581991954264,-0.003953910386744513,-0.00250953346878049,-0.008845455284796808,-0.0058647901137072285,-0.010845383878951792,-0.004989977408537972,-0.009672350980011672
RUS,,,,,,,,,,,,,,,3.080560664516036e-05,8.325872722888785e-05,-2.0188000623190522e-05,-0.0006119014409972489,-0.0009793659865506294,0.0002969837779362834,-0.0032618363408075473,-0.0016263665726521832,-0.0024730044826683415,0.002795636033216237,-0.0011675992460943722,-0.000940089292799598,0.0007689069301498519,-0.0029552674570075574,-0.0018608146960872617,0.0034091770395887
RWA,,0.0027795289458580033,-0.002748621054145942,,,0.013624521488505181,0.003714159031114357,0.0032664776930960205,0.015800179396102502,0.0015387795541225973,-0.0034638249315164966,0.0016781165383492052,0.008675530746646076,-0.0005946519949283758,,,-0.004067220527089028,0.00979669653430221,0.01899602103399512,0.017446022848220596,0.01821432645002434,0.017991506565622362,0.0032922996309416026,0.03623143761489969,-0.005955049807153578,-0.0019340614497527163,0.0021423935244739008,4.8639960414851915e-05,0.004405567744856394,5.259614511418554e-05
SRB,,,,,,,,,,,,,,,,,-0.008342411546768297,-0.05743318462925989,-0.04187529705538358,-0.034290180444797425,-0.023659481479432073,-0.06620960767987262,-0.10241333188547425,-0.047121689568304,0.005903229492566398,-0.07741505931889807,-0.032998023209239176,-0.08385598871205806,-0.026306448182666652,-0.06036677414599885
SVK,,,,-1.0121913234998162e-05,-9.465188033357805e-05,-1.5266896454270911e-06,5.467604279731576e-05,-1.5896174703664514e-05,-0.00015185917706195625,0.00019057034919163854,-4.819573486402835e-05,7.899741951863655e-05,-9.67354246975969e-05,-0.0006190174609253035,0.00016235927796476942,0.00035066145355170487,0.0004896594127758182,-0.000444588093679633,-0.00010516794651094439,-3.258947620588067e-05,-6.507496880975878e-05,-0.00011735659479623018,-0.0038681866127737367,-0.001630629094345798,-0.00043569200619413787,-0.004033735554267348,-0.000692765950209342,-0.0030921926316430756,-0.00025888205657258466,-0.0008604727792203583
SVN,,,,1.0689970954065578e-06,1.976648147227848e-07,-4.450682201572089e-07,,,,,,,-6.816872812873182e-07,,,,9.309875489203239e-06,-4.906185012782038e-06,,,,1.5946332823586903e-05,4.5135971848701945e-06,-7.626119612444975e-06,7.117970580707833e-05,-0.00014594565879233684,3.252354403564088e-05,0.00021081516362239525,0.00031778712734172347,7.672308005481975e-05
THA,,-0.004242876166509935,-0.00037048258613290626,-0.010093020566580607,0.004531543473552054,0.0018547362705640192,0.0036075901065903116,-0.0020604812625027256,-0.006028696962051703,0.0009121246769482452,0.0011132388933116758,0.00022793648987307001,0.00048441003430581286,0.00010207409459541119,0.0005408823463017591,-0.00046345130507229537,0.0010404989394742633,0.0014992243885868556,0.0011278347296050442,-0.0006520934205919042,-0.0002747239104182296,0.0021123515604859473,-0.00010941433401583611,0.00016903488472363724,-0.0005582955783987704,-0.0010893308248209064,-0.00029772819444424026,-2.674804064121084e-05,-6.311593643047667e-05,-0.0005446495039667711
TUR,,-3.171858325880833e-05,0.0010497618715178884,-0.00034120339701553746,-0.0002655083277001118,-0.00010497566098476696,-0.000344447597953956,4.4497774212869085e-05,-0.000673873944946012,-0.00021001684550236093,-0.0004098765176552213,-0.00046057957860663615,-0.00020240445208277098,-0.0003292156737231924,-5.8247145864602406e-05,-0.00021370848118318006,-0.00031681111592976504,-0.00041244772870741524,-0.00040116278945731055,-9.729121316600221e-05,-0.0008106122369208184,-0.0003433328431993701,-0.0007454515189079241,-0.00048404900171148833,-0.0011951278735711144,1.637213718786957e-05,-0.0009742031429517355,-0.0006780886229148363,-0.00025336421099714674,-0.00040331937492629137
UKR,,,,,,,,,,,,,,,,,-0.0018736122419570694,-0.03209820669651227,-0.008796980450599005,-0.02022854923489844,-0.07333809759054262,-0.03449835494604529,-0.136491135575061,-0.009878846617466996,-0.08401755589845421,-0.15515088135661909,-0.15644144639048913,-0.1682092943386936,-0.014338988259766195,-0.08189195075288935
URY,,0.0005658582709481164,0.0005008961277607325,-0.0001075803162350513,0.00010078094299806049,-0.0007731101642770663,,,,-0.0002140623403573225,-0.00023908566197837982,-0.00015489529032329684,0.0018997164200792514,0.00899501303229124,-0.014873116278443933,-0.00641782472869548,-0.0386816069895437,0.017756182763913584,-0.11035056835190234,-0.10621330373414276,0.022462447332391555,-0.09677685330216607,-0.29747403382675647,0.005687931397657715,0.0746348754194291,0.1452033749566216,-0.056551069882896904,0.024536332088094054,-0.05602496229726626,0.16749304113690908
USA,,-0.00641763846395134,0.02662206785965931,0.015877094362020828,0.016730368484313748,0.0003498623188280318,0.021518179845942283,0.01940229214952324,0.004422202299367476,0.002680524431648152,0.0031144440828159902,0.005398059938031415,-0.002183420684521775,0.009428811402447616,0.025714547730048692,-0.0048008629711733366,-0.0034489211418312605,-0.0020010509232950054,0.027784518124842894,0.034949813516674685,-0.001828828582955105,-0.013740063043981706,-0.051207497667076406,0.017765286183324954,0.0303969525297536,0.01514377907940542,-0.000918910733979626,0.01556486103619677,-0.004747624153655121,0.010993900548205392
ZAF,,0.00020995100211985211,-0.0024224576884838184,-0.0003707337065539782,1.5675958322557826e-05,-0.0005682142124711106,0.0011350202801349181,0.00048036822175651485,-0.0014661407372968443,-0.0020573022926594162,0.0010577052172655657,-0.0004567345110525436,-0.0013113061056781216,-0.00372655980776383,-0.002979355834402746,-0.0018658259331553143,-0.0009206521879954871,-0.0030729967474977895,-0.0038677581608517588,-0.005570881766167432,-0.005477087840254025,-0.0030502386380468344,-0.014328956656808538,-0.016380653900281116,-0.008009734276387178,-0.014064757680014327,-0.019625507803130486,-0.005000848682915746,-0.0193348793125079,-0.016753896021167818
ZMB,,,,,,,,,,,,,,,,-0.052538767473114506,-0.0012369264796270956,-0.011038929162180057,,,,,,,,,,,,
ZWE,,,,,,,,,,,,,,,,,,,,,-0.02067259254944071,-0.004905450183756192,-0.030484597304964937,-0.01078756485795505,-0.008061720239698972,-0.01756606481462994,-0.025808077042080775,0.0029838359111090335,-0.023934803909325113,
