country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,0.11503189738533202,1.591925518291564,-2.2478147058187625,5.109084200134878,-4.038761757005699,1.9439834268807823,2.4368495240430184,-5.4775451501020305,2.6113468060236658,-2.26621084260521,-3.024582366007754,-4.6051275636279385,-1.307783697871067,3.4769326784041112,-0.915935290629879,-3.359082134500599,-2.0375627695854868,-3.291073904254763,0.9573849761110359,0.6243521116278062,-3.7730364270931696,-3.899603055129394,2.0007750895969565,-1.585553029401128,1.2889223312897955,0.7723611266793577,-1.3747074517583997,-6.826822812847467,-3.2487000104439554,-2.8948826088721935
CMR,-0.13453405164629112,-0.8855007419077862,5.11675685335773,-4.2998704874841245,4.971884312392044,-2.686164780794258,1.1582328329655038,-10.988391222647305,-4.529435724538403,1.2963223639518426,-5.322764990888012,-0.6523259606918425,-6.42061244431787,-5.734683301117129,-11.291255805544209,-2.773908872677626,-7.503090067731935,-9.726037760251636,-3.002260778358738,-6.748966186102914,-0.7156472323129697,-5.837815969053013,6.560586070123809,-2.3158739084855804,-3.0577469962313564,-12.908152626408363,-1.043095004736277,-0.32022737083418606,5.564864455234421,5.49682887410108
COD,-2.310299211728494,-0.9669928668234126,-2.0377661429028313,2.8887616740889936,-4.738880713743413,0.19284766406409987,4.836732193791168,2.237137483852706,-8.604949705810892,-4.546898103620868,1.0983950015985027,1.8743603727158968,-4.056032493308614,-1.1519866984241092,-0.39940524084173523,-3.1495761011310046,-1.9470834412196267,-2.208114030362202,5.2232163333468655,5.074365699868481,-3.0505222056035377,2.0872435080274037,5.389148638692076,2.6852328093909534,2.614278919559342,4.43899421051201,2.257666239021934,2.2468242327668686,1.5812131734627752,2.7435495102534135
COG,-2.370664339773676,1.6218468889062754,-1.3034788076611625,3.100558939515219,2.916309632347347,1.9808138426871125,3.182221223054582,6.606885766547199,-10.558399993353785,-0.35035195999314483,0.09998097972496733,1.4220559154660029,-8.478247276422701,0.3092697047667903,-2.2721903344353644,-10.144797751521706,-7.205928940551177,-5.678885296923097,0.052010478606678845,-4.042889116122583,-12.672886969390795,-2.3648664595417923,-3.308148145080403,-6.686383897315096,-3.347576455344081,-3.326421618417752,-8.298215161466905,-5.339660497970378,-6.392189184101371,-3.671826129751632
COL,-6.713566229926635,-1.3269447922842936,-0.5456707021127353,-3.6205410498043094,-2.0778857524173167,-10.458826794223306,9.840671815611131,14.649047828334774,1.3801156432446313,-1.5229135404268055,-3.096574796865898,-8.95688164466384,5.572450617693351,8.463713884647175,4.3181053584777676,6.734165203614816,-1.5216610678043778,5.413431318114191,10.153380800104863,-14.769259948905976,-4.5920910605413,-2.4032392096060238,-3.687007427114536,-9.72694566604296,-9.83269260199171,-19.357326119388617,-6.003769684859058,-7.5067824165530626,-8.26291646249933,-14.54044067662288
ECU,-0.7689354728434559,-5.532577703579547,-9.049015490182086,3.7410259352293203,2.312421397251728,-2.8599986258640353,1.3071073173049805,-8.79494313320005,-13.134888176576434,6.692417265037338,9.531164109468914,3.192498622553903,-5.533621534823234,-1.72302390807889,-2.8253309811885927,0.18429231110244437,2.8129132174551517,6.188140246299187,4.724546726203803,1.9990556250325466,-1.3989303864013027,7.652750931597628,6.676312455932821,5.155672848300538,1.4356086787757685,-4.488444235226504,-8.468999669852598,-2.434985804366912,2.7842513014136685,-7.242733945373868
FRA,-7.3968509755105565,-8.347853128865426,-2.7935238980182593,0.5244119183244009,-1.4730970863935156,0.23824904107713013,2.9917432730675952,-0.2793369708553773,-2.3773129478118085,2.046396995096969,0.05244967088414353,2.8975293343478197,2.4724714919347046,-16.06801694348072,-0.2400291129820335,-4.531329835773704,-6.114405283187635,3.6556444853895824,1.7687281849306031,-7.4815903485330235,-5.790856316305294,-2.829252425492364,-6.974168868407985,-4.6586152070549725,6.17575026946771,-7.569176682088072,-6.036530642175531,-7.885356998405114,-12.207405678368358,-13.466965123756308
GTM,1.6772456385691978,-2.5705068738399195,5.002024136521339,4.443666347362738,-8.854959991084343,7.932489435557175,3.7878439881862866,-5.136532050135917,-9.329234276993958,5.579587941877339,5.583946199216832,-1.2351363337559855,-6.568751666630658,-4.551379771684487,-6.684880690947385,-4.374057160476891,-4.17499381092912,-3.5022505179937795,-4.7684224932798545,-9.452169255935928,-3.0671690619270073,-6.127823136942335,-4.942747631088283,-3.535478207605199,-4.1012177098151765,-12.552019194714985,-11.503243963594311,-7.170321722717967,-3.612080933739786,-9.982795500572813
HRV,-3.8636727936866504,-6.441837380912383,-5.128490088410318,-2.1701581828939056,-8.902783006346123,3.7904723720154827,5.00244636909409,-2.78582151786654,-2.3462656245475877,5.169369506101274,-5.536419174529199,0.6158913674201058,-1.1148695224606489,-20.541451993930835,2.529929861625726,3.238609253144889,-1.1443115332818916,-10.72512531547406,-6.193907493603279,-7.5208670300987635,-5.106716528152447,-11.65129693762856,-14.480427405515492,-8.427941855088877,5.787934017488775,-14.86483890596854,-3.7630526823216175,-9.316466795245592,-4.3487483851161635,-6.497889284005588
HUN,-2.3254984537237444,-6.425191376569661,-7.991366836641577,-3.590735008730778,-12.07023539756766,4.0101494232803745,5.75338298327282,-3.7440335780862846,-2.016397716528838,6.372443717425876,-6.3224585640959905,-1.151252327434781,-5.235736753091306,-22.945445950424954,3.8746259048514915,4.966110075825631,-0.25165271629261654,-14.069418453582498,-5.772297135509032,-10.11664715457692,-4.762064020156054,-11.126399665265193,-20.01902229942645,-9.816471484721891,3.1842983118254726,-19.07882387650554,-4.840988655418524,-9.802351250097418,-6.7773444373935945,-8.586701579955077
IDN,-4.559662544201104,-2.8183662012811244,-7.490085533155326,3.115319557892054,0.9060865175848953,-3.6756375278321065,-0.6044226946149852,-6.527002130405479,-13.431059433108807,0.17649229405706243,0.3969063113757516,3.102935734164274,1.9640211227863704,-1.7481588359256444,-4.287347959897654,-4.876119332570169,1.4076483581125676,-1.9875082640338448,1.583752197160331,-1.5220038571492471,-5.393869338611315,-0.4362286231800447,-5.946096204623184,-3.9931768826645415,-4.568370628768062,-3.1577844241769872,-4.55320538378106,0.8362639866094677,-1.6938856378103122,-3.6999199549955986
IND,14.2092605665571,-5.056222819691262,-1.9683645951254658,1.0339752011018584,16.994178399470943,-7.0801601428927095,2.5074818858569343,3.7800917652442996,-5.491582678386435,0.941006941106,-9.498914378718965,-6.654305885742674,-11.304095079765473,4.324040678474148,-5.137643985368452,1.4435035439502293,-0.786154354027012,-2.5485105540929367,-4.246734630204117,-12.280466654581977,-10.068157317595858,-2.7237958006653598,-4.346381973476389,0.6811089964942202,-14.704330132076043,-16.43309166753398,-1.6947442602239786,-11.694539189398647,-4.941875144497701,-5.859018772083368
IRN,-4.437848160431621,0.7739766144720744,13.977263072234264,8.426777010526218,6.060815403620305,-0.02561123123276854,2.5193449560576955,-7.157987197753371,-9.071057407190239,-10.75310097493072,-16.67268589970234,-12.268778208524918,-8.524197371258346,-7.6852865904301275,0.14769882750539282,-7.63776414975709,-16.88531886450612,-6.878146053479342,-12.111389044538765,-2.0303760110333076,-19.03549568509248,-15.456540271632838,-6.7332448718320475,-7.927698770103413,-17.87565785026981,-26.081952369746016,-14.092047555239995,-23.75080855896139,-24.027703358182894,-23.561246484535136
ITA,-3.069044624164037,-6.860494521559006,-6.665820268513776,-1.781326589896403,-6.69495656364218,1.4553068121213995,1.5779286529647631,0.5194470831858461,-4.82012721814647,0.5497651214095108,-0.17588763240420013,2.439664548762517,-0.9160386343671444,-17.276912703973924,2.5099339127888105,-1.5552832054394556,-3.3734040418377482,-3.324936730076442,0.022321599657651653,-6.618121909079015,-1.913880422088412,-3.0704971422296676,-5.708418791261032,-4.893572304222582,7.481683784556959,-12.149096774144875,-3.085555100131376,-7.182030440038569,-3.803398400525763,-6.259970899804241
JPN,-11.606981878168998,4.239443798361398,3.587734608098706,16.750158117971672,-17.966428970688924,-6.064106569362074,-2.529884082004792,-0.7569584210899144,-2.2839112707301035,3.297766192527043,-7.8919200586319,-6.760946175852804,-5.258413307278172,5.6869672874070245,-8.993499618555438,-3.7427132851757983,-1.3179885944515644,-3.276312289476391,-5.553328042203672,2.8303169756237314,-12.734750050984712,-6.81558201634666,-7.259151621012759,-13.478776579047969,3.3113020867557266,1.7390630582002846,-8.171796049324115,-8.116284660645334,-14.304746899092132,-4.251416060506402
KAZ,11.1457269074413,5.7941649603253484,-5.246787363282431,-6.506684828310576,1.06558122135776,5.801670885104619,-6.834274739328561,8.22919622711672,-24.429660468919668,-6.9646525023369374,2.4407730472403264,11.877883427477025,12.024301229633432,6.287344972092548,-7.841079395509285,7.6141622827642585,-1.9313268759473112,8.744708159453618,-8.816071082148342,5.547131254169793,2.776382254563241,12.986495648569793,-2.346718792143224,8.583741635106426,1.253777863453824,8.345829030676882,15.136984813216564,5.580125660805971,-1.5886121668927677,-1.5476063603556698
KEN,0.15379327959837358,-3.1348152941960583,6.329232948862995,-0.5308461194571774,-0.09739070585427978,-3.4689609397255374,-2.077917146160157,-1.7971389732507546,2.770178323415398,-2.6859092496743684,-9.165760896395513,-5.626365424490723,-10.441596164443306,-5.494882495837197,-9.967029348508024,-5.0399403509632,-4.576463656901807,-2.6587261397028934,-4.615338522227601,-16.269562411598812,-7.209010661895038,0.32441406367436104,-2.297762896138732,-5.722779099424629,-0.19354874841553893,-5.136138080485618,-7.822624472541795,-2.113322878025559,-3.9657385309081503,-6.4045412850470385
KHM,-8.983951925137537,-1.0698506718019138,-2.4241699313418072,-8.148362445342572,5.340653062130716,-2.5769839651080533,0.11845814834400009,-5.6466273159034115,-20.54619106643457,-1.011941994983204,1.5037310609809107,-6.206734519825106,-6.594284228481532,-3.1088065895725627,-1.7709465591378348,-3.4349023382968666,1.722356418493287,0.6782414251554643,-2.944092532071512,-6.2788159610674565,-3.447463718271439,3.8697348129300693,-8.022246982334954,1.6603250960143505,-5.000350663717852,-14.243501190845816,-11.079292276919237,-12.05822408802608,-7.560415642830578,-9.119367545584103
KOR,-4.725785767654443,4.5450460893322315,-1.465385238501685,16.016952884373545,-22.813895192505516,-4.0496940016177305,-1.8849761753382386,-10.265313608899147,2.993906849995145,1.581027167899297,-9.220838064052481,-7.7306963366900145,2.457003295923515,13.769994879266443,-1.8201829036698438,-4.962274905647041,0.14212901440239195,0.734105739232997,-0.6824384497983328,5.631758346557837,-6.982226474442567,3.112333582503643,-7.396093347709027,-11.845652035721058,-3.3717216168979007,-5.6865374287381165,-15.031984348192871,-10.883672144595531,-21.036570478849228,-9.130128237591466
LAO,-5.706971858882925,-8.04293609760941,-1.9344657679574717,-4.798626558429476,3.137270383345525,4.665623043205369,2.434109353035918,-2.098789106850052,-13.000334999299723,2.3534300291650823,0.6427810060225747,1.2901971260787404,3.837199311079975,0.29772565170962384,2.4065032222024607,-1.0391575780291928,3.8911443712549287,4.40801425057773,2.7719516083235973,-10.811002349167865,0.7168809135932541,6.326755937020145,-4.531657408639688,2.456810124547504,-4.9646875375877535,-12.859490658559004,-7.224730501414756,-2.6867156919197943,-3.347097467244975,-15.104596137752624
LBR,-0.8512778763016199,0.5911477805897469,4.970996544357001,-2.855019479607636,2.0106623645914476,-3.7885253958130862,0.21408926735136602,-0.49412766600224656,-3.771457347373542,-1.117917305492731,2.8118221425408194,0.6697027707555844,-3.673528191325635,1.494730176192607,-2.11214570465601,-5.312954589649523,-5.163386090781872,-5.555262202882028,-1.3861346147954858,-7.181292813091595,-9.381082696216751,-5.7899241185140635,-2.8457270123345557,-3.660298352170005,-5.6157245096281105,-9.285664374920596,-5.655154342473261,-8.335274939621797,-7.474491465886994,-7.454472941503791
MDA,-0.5705264909728245,-1.4270176026121257,-4.1653205933758315,3.9451642577474146,-9.090693132226177,-2.0859493990995954,-1.2868158121274396,-0.6217310234807907,-2.966586468461167,-6.134412516345034,-5.320829435619833,-6.199568310833479,-4.396744918291295,-3.166220477302677,6.4043030380456685,0.9634166348059923,2.7412393420233796,-17.086434233513554,-3.2260202041366526,-7.798977079758067,-11.183549601913331,-6.08658781041056,-20.177459181692413,-0.6073017773328195,-3.2918234748306343,-17.022886086101458,-11.361012857981452,-13.567412719140908,-4.250429917545959,-11.03494553719483
MEX,4.321948432401934,-2.695143900067241,1.508392878924234,-0.5617627196726476,-5.315736642432974,5.781586396385753,0.34738976216489015,-11.827045672781551,-18.663502109979753,2.6958118421522705,-0.12660042713054426,-4.6147661254826495,-6.071144919201888,-0.33258257940244007,-4.064866390130809,-14.114541789423702,-4.659212140421053,-0.686214760816011,5.426403311123954,-16.171393510151855,-1.549408901877906,-13.02741147790528,-9.91932151598862,-3.6344727566691106,-5.565922044349977,-10.893097068122037,-15.64564035182891,-14.4192621355293,-10.059046811111923,-19.8599895692222
MKD,-1.8061145535048722,-8.121616135280442,-0.6471498742637539,2.66991237321107,-5.106239203142729,2.8187913945753857,-2.1839245309534747,-5.168837324410118,-2.425461026503164,5.914908678989936,-0.8555181680170684,0.002260485286949443,-1.7457234231911467,-9.438386932298437,3.8417343433061593,0.7659071069617666,1.0332823853798028,-12.038376125406742,-6.303984834738757,-3.3055373833831125,-9.148778290344856,-4.7277389406298616,-7.276972656158501,-0.774359286950933,2.314680317037409,-9.566636493779693,-1.4700657719028838,-9.62382950672896,4.663220188489698,-0.5290674400474236
MMR,0.2438078318830221,-0.9992920097088335,-2.29354817685793,-1.4900207840731132,-0.27014056553149396,-1.7283131474609053,4.633048841744123,0.7066871524813686,-8.149688352675948,1.3740559788262445,4.704690686606332,2.6373082150283222,2.444629366180777,-2.234330969030606,1.0876481195886196,-5.011680011687369,-2.8771868577967457,1.4255291627743008,3.7982136019729187,-4.7964542400864545,-5.912258007431017,1.881061613433913,-3.4740276720747283,-1.093959063061754,-8.871632745313406,-5.248169944691514,-4.919178659480742,0.17889207593792922,1.2557666204253475,-13.886833363281573
MNE,0.9250615998338098,-6.192023874745162,-0.38509526638384767,0.5881619087048424,-0.19645527389312284,-2.74888572382415,-2.059845503892935,-3.7063511091950625,-2.5202578192788945,6.394175709955977,2.107989676325133,4.822299319280153,0.19332902708463068,-5.18304247242636,2.062663351334416,1.0466930823856835,1.401036308565303,-9.793429606405029,-3.2641602241394296,0.014927168432263216,-7.412420550800062,-1.8459083824060039,-1.451853727995125,-1.636268997772711,3.5113525747123906,-5.080184583025522,0.2639595129469993,-3.980059706327796,8.267653243051104,3.1346996788563817
MOZ,-0.2036627708599359,-5.411603049071367,-26.323163939248197,-5.191619824946702,-0.8978447312330884,-4.652603247035203,25.25388529055721,3.552761193349818,-25.762098445437807,-0.05273825312241964,26.197420196177944,1.3656733104352448,-12.73793256195528,-20.56029296837639,3.3436550226741524,-16.916670382788034,3.694729343837544,-23.299307244917134,-9.564495086259118,-12.76564656585334,-15.16387567433054,-7.02781703097779,-19.318748230547822,-6.201515711158767,-0.26328643631642334,-12.721378522738236,-13.503546726644377,5.958339141640279,-8.39050506581579,-11.35186602476691
NGA,2.7787587252262536,3.9339630472024094,5.646977084759011,-5.883913449332954,1.616704517192869,-0.5046404149061936,0.7158311165273871,-6.719083706597652,-5.687446258814255,0.9609868870040904,-4.003517213391851,-0.3739816988786676,-3.618722954921888,-4.399927132401076,-4.0881939468492465,-3.5068734074263515,-4.646728241488685,-4.640219040409607,-1.1334212588637846,-2.2401101233596807,-2.0008402157750558,-6.377060053705532,3.1287284086354896,-12.555891495692133,-6.648583166206844,-13.223689479263538,-9.305203992020195,-11.52486351529446,-5.276959677268225,-2.474887485923731
NIC,-0.990765466295456,-3.115622007496863,-1.4386221420205663,-1.1991058433838768,-4.134754764942063,-0.47498649644573676,2.509301579590579,-2.7768519398734197,-6.0117280227032115,7.840467480064309,0.8549499441103612,-3.8214549630871657,-1.2336331778470453,-3.0475953521822543,-5.662969901908772,-4.707150718393545,-11.392734322625563,-1.1689852120754238,0.6486221759613271,-6.514541572298322,-0.1559278309098222,0.6988732615844704,-1.3821959121455958,-1.7087974649234237,-6.5101886519569945,-8.337841634726164,-6.665668889277297,-2.5926096077113274,-2.6567860506271774,-8.199853946796033
NPL,4.8661457536394765,2.4505140316596523,-3.6163488392171717,-2.3473166568130637,-4.03149651606277,-10.068034790814693,-1.6576584964083059,7.777406901778429,-6.1878342713612415,-3.730201550382472,4.961580395004988,6.172518505903724,-3.5871884626199577,-1.4500884974516788,-5.564928425616193,-4.530957504828184,-8.892861569487486,-9.346725976273913,4.534824462640822,-14.529646456123034,-17.976850485920757,7.024745162778246,-13.045383463093364,0.2340484278964176,-10.36112344316457,-7.767768290587438,-11.14363169641705,-4.1312232319440305,-4.932786545779921,-11.733827308720155
PRK,1.652657949730876,2.5347453005616885,0.29767583759590255,10.559265383599687,-13.638565483004598,2.6284918210836667,3.8236814374209533,-14.078878445418876,3.224776514265432,-6.389406210559836,-12.644910416591053,-4.7535742438136595,-0.10039399889576708,7.4391197064391,0.6347572167889004,-1.77007114479626,2.27980490237253,1.215753718954589,0.37176633701232537,2.1529099831309537,-0.44901110372959996,2.621867169391638,-0.07770511172916632,-2.2861957148980143,-5.212850738454656,-3.3054924527866967,-9.661672256579413,-10.273599609205817,-15.041147724086786,-9.444709690530562
PRY,-0.0070960301151842785,-2.185926470478857,11.50899534889315,-1.349602849620495,3.456184464637307,4.047177275157547,5.8342797375430155,4.201270135553337,13.711778676276106,-8.058508580527892,-3.9759502511108376,-1.7890488203336015,-4.367446788875281,-0.4657491706298009,-9.684278170508971,-10.319355633145669,-11.494108119999279,-4.687790167252388,-3.1690655211696264,-8.616256547149858,-3.3108560634661717,-0.8053148309490206,-22.28258006313217,-2.763891009158079,-4.435672481254594,2.914058601449244,-2.56442766003464,-1.2914783895262338,-1.4780791487768652,-1.1734162154785144
ROU,-1.697411785800208,-1.2519360369461845,-2.5754740717831206,1.1018623007113955,-10.499367371733783,-0.5319179120338693,-1.2986528469070806,1.008506878311154,-3.7192251901797175,-4.332114667157559,-6.695426990103723,-7.0380057199861685,-7.7739649516823075,-7.140995080661627,6.315940083068924,3.7224376674252335,1.2516824755805749,-17.84040427491268,-6.193504366632504,-8.963226114413457,-9.866614303500556,-7.483329771566699,-19.804170161721977,-5.8038481937893796,-1.7400102936089437,-17.246517480405608,-9.678499495862756,-14.865191756327691,-6.154099301031219,-12.806842167697127
RUS,4.345210063117891,5.028697145119464,-2.734774451979538,1.778446768750106,1.3383671770503025,2.046203321957398,-1.4327904252076613,-1.1294803372425408,-3.4836073041125295,-5.624598673389038,-1.8312370906381308,1.5421038724731946,2.8659689710706173,3.0828682853306133,-0.003743084372442397,1.0113521256248539,0.6214284438110105,-4.852762971033269,-2.703480324077253,2.8091111357061007,-9.644970665020326,-3.0120703742156323,-1.4932585941123184,4.033904410477341,-2.0738312140205717,-1.6592785731983777,1.9568413123268207,-3.853115488534957,-0.9950871150370244,3.8948949630016223
RWA,1.3497760899118916,-0.05480347236457295,-3.2786104073255773,0.49486412050461226,-2.585264315052882,2.446043754957561,0.23305682878549394,0.036438903711744075,1.5884450161969266,-1.396011438982403,-5.020442106088108,-0.9579527401212706,1.5137006287576416,-4.077589890996669,-0.8907079387569405,0.2767991392886415,-3.2575286479797905,-0.06926365500896647,0.6887247647133332,1.4230870564725606,0.9522332746021656,0.4650229576556253,-1.1026494070036086,2.209059808252256,-4.456098845772072,-0.05663636103091507,0.7334264812788094,-0.7784676866347429,2.830859128499763,-2.152215045189121
SLV,3.0093223663097524,-4.953993693083514,0.09028045238994586,1.4576344881350956,-8.872214323807237,6.017577678634489,5.61803593094472,-6.237690859207845,-5.390471829324984,8.865896831672382,2.577384885481493,-9.801533610287628,-5.600119162105388,-7.382002978208979,-5.901659742149279,-2.7606365551997025,-2.366480406279192,-5.17870957114992,0.8497033006245269,-10.181540813710388,1.172493905382166,-2.6046080332920996,-2.803236426244593,-2.2895533709031968,-5.952375631138073,-15.20457030491894,-11.000347535941945,-5.483714695883124,-6.178463815175272,-12.109598229153152
SRB,-2.5559955161187977,-6.08158241544839,-3.8892700041368746,-3.4116629728352335,-13.468227346829218,3.4324042718760235,3.353538782236277,-2.3178694982989656,-2.710381421102127,1.4334212493783987,-8.485582590548225,0.006188524895518237,-4.62852285937689,-18.34663770593147,2.788423252114179,5.27283156909113,-0.11596146012412599,-15.705199110755585,-9.174941889244154,-9.690064710792967,-6.731389393775243,-13.187418621640777,-21.640187988845888,-6.949985678691787,3.390578516322923,-19.32679014874496,-5.127531526400244,-16.174302629429878,-4.435490151964113,-10.614473265161012
SVK,-1.9859739393847442,-6.132951753612847,-6.6828388537262695,-0.1464593964343841,-8.757669771386823,2.202968560836571,5.244515023537288,-4.340888472619342,-2.375884118437921,7.4500920213737665,0.3634006818832969,5.1686918972479345,-2.8994059585299103,-14.945515418381039,4.293907074487735,5.951348159221359,7.152327732271901,-6.974154803653477,-1.020353188059353,-3.243840268036402,-5.462825525311943,-0.4264455050827842,-7.404376197951368,-4.746048459000763,7.9390303808198,-16.071448989824056,-0.9084535322856802,-2.642177921364408,1.2510747948706546,0.45641876253983416
