country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.003337739580571574,0.004393585770700414,-0.002432371183002828,0.0030683781954068774,-0.00250829005448465,0.002881984818581041,0.008213445071716658,-0.0017791702888918055,-0.006293331220646259,0.00421462691961121,-0.0012970255098234311,-0.0024024814095792253,0.00010972907258368622,0.008197460174041406,-0.002230961050023418,0.0010241502439714068,-0.0007152354270500838,0.006187883606681953,0.0011706668818424546,-0.0032160847964396526,-0.00039716396336947265,-0.0143556560952414,0.01182853319628047,0.009841568109397415,0.005713503039083001,-0.0031176957693560274,0.01067188184718299,-0.0037779230579237317,0.004621690599783028
CHN,,0.01303672544542521,-0.01650091276610875,0.04682489484283486,-0.022871066065248476,0.008641994447508248,0.009696986630976628,-0.022282922982690995,0.01014459200726937,-0.0076874915560594635,-0.010228904617569728,-0.014377308611912817,-0.004007424307997073,0.009031790262433097,-0.0024425628530913243,-0.007629874167048847,-0.003892621280103987,-0.004867465037506617,0.0017265631973930901,0.001009231005206603,-0.005600024062476962,-0.0053163593918464135,0.002325194743011888,-0.001600359439339576,0.0012420596507234465,0.0006651866019991472,-0.0011269804595479011,-0.006147622357919493,-0.0029253032777974194,-0.0026707650168057225
CMR,,,0.00018581615137524643,-0.00017834634749220937,0.00010774366903266275,-6.563476582917914e-05,2.757723997511351e-05,-0.00022821068788668166,-9.210490486037364e-05,2.582938148534826e-05,-8.845994209017406e-05,-9.760531282698732e-06,-0.00010685305071606697,-0.00011255742889521027,-0.00023544029286876332,-5.996317641634003e-05,-0.0001669357729568398,-0.000233576829812574,-7.738960897408337e-05,-0.00023191941142429407,-2.4667938156068638e-05,-0.00021288873977296578,0.00018982878795531722,-7.992578828424173e-05,-9.085508904019652e-05,-0.0005009573692865484,-7.452504257391607e-05,-3.1364840067283904e-05,0.0005695153430446121,0.0005635053907889077
COL,,-0.0041840867452369425,-0.0006836704272018279,-0.004466682113071271,-0.0023915140546099784,-0.009197356531954137,0.004566424854788747,0.00928059746799636,0.0005543419573542861,-0.0002840220936696757,-0.0004639969127719943,-0.001936633247166437,0.0014030024587497892,0.002016635277622862,0.000902073264163476,0.001206535882952462,-0.00022253602984160698,0.0008165756092583611,0.0016638550561797706,-0.0023061418162547255,-0.0007117204605057658,-0.0004979704877924061,-0.0008683841547635269,-0.002078536043020659,-0.001968390560489314,-0.0026730194108144025,-0.0006698238999061939,-0.0008505699763331838,,-0.001993294112225238
ECU,,-0.1533294863279455,-0.276998163651907,0.09388870222241255,0.06568490611179248,-0.03193775682115556,0.00985002751931934,-0.006144322873861097,-0.007090787491552561,0.013151177593353743,0.010698345804139794,0.0041413283765664565,-0.006588116269820905,-0.001987985460830311,-0.003011878124686305,0.00010352041588915428,0.0005838853265315817,0.0030143718423085025,0.002513087141818914,0.0011175790158203316,-0.0007740176906217374,0.004348630180681547,0.0030345513860282826,0.002252177907601723,0.00028912139983082344,-0.0009033805748358428,-0.002193647399876936,-0.0004986418777600908,0.00041102426901410604,-0.001654068284003401
FRA,,-0.00032915670525594055,-5.343564794982978e-05,1.7644581178398005e-05,-9.118885300817215e-05,1.6135897735792338e-05,0.00017021875750830364,-1.5977563710274494e-05,-0.0001358334102733656,0.00010180077041431662,1.6664104390823995e-06,0.0001350996251622871,8.081707815341927e-05,-0.00044082709430357913,-7.028781986499708e-06,-0.0001263545173006283,-0.00014449843911498283,6.324054192321419e-05,2.4335248147634832e-05,-0.00017486799915667696,-0.00016131570940345778,-7.063606955361133e-05,-0.00013628948615027303,-9.884605277593401e-05,0.0002676644385406382,-0.0004021885020380486,-0.0003191973716280633,-0.0005109337512568585,-0.000780731858585454,-0.0008606489977643103
HRV,,,-0.06672586195003272,-0.0024170384605242926,-0.004986509787026669,0.001773345254866143,0.0022203194478046273,-0.001129685754047403,-0.0017681772247906166,0.005258349327331887,-0.0026482085268587302,0.0003988489023295474,-0.0010192567699728009,-0.013322649537781065,0.0016953171156160248,0.0031539819272906064,-0.0015747966258207165,-0.007954028065793166,-0.0058110321964963555,-0.0075714670160993095,-0.0066788206450496945,-0.01504845294084952,-0.011477566234396996,-0.007894692738061187,0.0063872895766907455,-0.020082451297956834,-0.006153951015896425,-0.012902975242515737,-0.007285095978948443,-0.00997462306322821
HUN,,-0.006410418031741601,-0.00540441174685947,-0.0013733511454787825,-0.0025005479835577445,0.0007918626788758837,0.0013336335390262575,-0.0007745012378255018,-0.0005597555280719153,0.0024261704113643493,-0.0007692953912981038,-0.00017864400515042693,-0.001167651298555029,-0.005040367729305704,0.0011593246956254288,0.0017409746072591784,-8.78265003412983e-05,-0.003561023177637147,-0.002115703640197096,-0.0034490474268765703,-0.0017667392089497855,-0.0046579685314401325,-0.005407391929683463,-0.0030476684779054794,0.0013386401280620624,-0.00812758339430286,-0.0025352469225015653,-0.004901647918355382,-0.0033025665975893875,-0.0034708327711149294
IDN,,-0.06488471134840729,-0.18696729591536965,0.06487511574275677,0.01553105016108265,-0.06005371276944239,-0.007937016794581574,-0.05896232659197779,-0.03903241154235891,0.0006869941307886446,0.0010107433412871233,0.005084615952543585,0.0027624451490491295,-0.0025424021998517727,-0.006136544601069415,-0.006796126472399385,0.0018222375848993492,-0.001921636217793402,0.0017838310804297226,-0.001919623121356798,-0.006812384226969118,-0.0005047885271650265,-0.00600575426467811,-0.003171312343487651,-0.0037295721088073355,-0.002197269772241129,-0.002708574967264343,0.00029511558172325885,-0.0009454130336034323,-0.0008799600992639217
IND,,,,,,,,,-0.031576347939387635,0.0047221959766545005,-0.03276602148476913,-0.02357507283803321,-0.029236401792489496,0.01816684818852349,-0.018085072054976236,0.0058192334415467254,-0.0030566531136788696,-0.012487775410032726,-0.017328492157444763,-0.041999621529544715,-0.04294665500395956,-0.01037212765537012,-0.016459023453884412,0.0017878697856068655,-0.03018530309657124,-0.024544517759577944,-0.0034279899046211902,-0.02284948681203062,-0.007176063356071895,-0.009653458109589466
IRN,,0.008470736001052843,0.1606625154326004,0.12388627041147526,0.06434620261069947,-0.00011712215772796858,0.006619868979338465,-0.02573527750855026,-0.02555757477953429,-0.018153042188419375,-0.0162191576474196,-0.012122956444170885,-0.010083259111656208,-0.008196792397290306,0.00021637232329586335,-0.009444210861183964,-0.018168725756458184,-0.006538380633396839,-0.011416470598358208,-0.0017281479827138725,-0.013456358323306016,-0.007602488576556705,-0.004319777402445712,-0.0030844216740887314,-0.004427362215227731,-0.005754589717656736,-0.0026690628327018704,-0.004093124776888377,-0.0023484359432254655,-0.002082074376533049
ITA,,-0.002541642683506359,-0.0018720561081425225,-0.0002172059247124939,-0.00093303363599087,0.00020415501049424024,0.0002599050446021133,0.00010561061485519786,-0.0010137143321752476,7.686868321246758e-05,,,-7.178333519019056e-05,-0.0010971054110778687,0.00022550879129020724,-0.00014826879873745168,-0.00031767013285703927,-0.0002494800784070561,1.535049408891237e-06,-0.0006164076574904989,-0.00019746223271681668,-0.00033755507775162346,-0.000447557092412109,-0.0005972949058020483,0.0013638662593087535,-0.002196500847992027,-0.000532043298219505,-0.0011742065349461663,-0.0007499769993044912,-0.0010242336859574313
JPN,,0.00026572736510781,0.00022600174317041473,0.0006456674487472601,-0.0007320284435864959,-0.0003150985536379248,-0.00013707631852717306,-3.567709671788626e-05,-0.00011010548394509857,0.00021720476890400265,-0.0006711813059956606,-0.000628073147409606,-0.0004400148680603037,0.00043560750905672263,-0.0005077563084711565,-0.0002808942582279868,-9.419462401727371e-05,-0.00022542003555062163,-0.0005087056957771282,0.0002667777394961986,-0.001189606762503542,-0.000688492286797386,-0.000780082385689002,-0.0009837428757726117,0.0002573857659578484,0.00012217336996981203,-0.0006206489172532825,-0.0006250951948228174,-0.0009286306298602393,-0.0002893564047683249
KAZ,,,,,,,,,,,,0.0006376359264759013,0.0016260878936643736,0.0012031247741637328,-0.0018558705184519239,0.0022567043184257124,-0.0006692778385302124,0.0030991780121076423,-0.00328205269165792,0.0017701089282102568,0.0009978506215744345,0.005107081786897845,-0.0011036551800409024,0.004470810213620373,0.0005703103659237682,0.0030658500276996457,0.0037395688461849233,0.0015169202247422844,-0.0003971133095302144,-0.00036838891469845455
KHM,,-0.03252473828230446,-0.044672084717375576,-0.06623205125126405,0.04148891202083919,-0.014179824468213243,0.0009436946760081201,-0.07668996168919638,-0.10314384183570649,-0.005610475079364654,0.006023112559483852,-0.0199196029977251,-0.031367553142590744,-0.021504115540929323,-0.019321333459801963,-0.052700440160661825,0.013036193874663819,0.005600869333069024,-0.0209793766072001,-0.05329214519856525,-0.03142103884827317,0.024807323809808234,-0.05040813501774727,0.010567803502417192,-0.023363242604137264,-0.05730111236635719,-0.029649786901935177,-0.03159753934166094,-0.022807567587176992,-0.011663285796501758
KOR,,0.009923106708913153,-0.0027184538939521497,0.02615198775973883,-0.030897840937243477,-0.005389932027355345,-0.0022359497957044378,-0.00948143186834712,0.0017753060776425828,0.0008198372774492796,-0.004492383270368126,-0.003272785522141041,0.0009734009242819136,0.005073872442574669,-0.000874670048617237,-0.0033824540165531443,8.420870444581401e-05,0.0003085340159502983,-0.0002726453809876269,0.0020220997319380742,-0.001961507884491743,0.001080450877223351,-0.0023357419892067795,-0.004691622296122567,-0.0012161032030413626,-0.0013803025177673777,-0.0025183675574069644,-0.0020596448678827347,-0.004148102433603952,-0.001959022331203688
LAO,,,,,,,0.017957067729744272,-0.007486742017115996,-0.0319302420937908,0.003403019046197796,0.0007307772494013154,0.0006787631792852742,0.001691655458789899,,0.0014092346368149626,-0.0013271480661589503,0.005166011871825046,0.005034864648527386,0.0032675738601887043,-0.022317310740735223,0.00082779028062233,0.008405014809543199,-0.0025718497988951694,0.002874598373968407,-0.00645853016847243,-0.016890022816396608,-0.009046798893405338,-0.0012992314137774631,-0.0015739429906374866,-0.00946906736130486
MDA,,,,,,,,,,,,,,-0.005492130613026918,0.024267792304373585,0.005418671095506666,0.017174201550276557,-0.05604603478221342,-0.01676112451906069,-0.03411100327890378,-0.09229387937005405,-0.035595628779735135,-0.07046520864095066,-0.0025406568888253346,-0.01962454762284751,-0.03330179338105565,-0.01764350121538427,-0.02405899862189844,-0.009884000720114028,-0.02638410901402581
MEX,,-0.0054254646544868515,0.002340343965053614,-0.0007057326020780366,-0.006202217958348613,0.0013687142305246788,1.932538401578055e-05,-0.0019386195236981805,-0.0020331191496931033,0.0002414601312559803,-8.40688464990507e-06,-0.00037048580251496544,-0.000336174783309104,-2.3725220964324187e-05,-0.0002831943616570848,-0.0014005402551023622,-0.0001910855757229622,-2.9956236274041913e-05,0.0003989237711882223,-0.0008256436784351261,-0.00011176855728819494,-0.001131176051959114,-0.000946118371050906,-0.00034259691388555054,-0.000796346601678853,-0.0011208391913023709,-0.002004376323300991,-0.0015209702332789833,-0.0007657965975482306,-0.0010887766233002101
NGA,,0.0366161993661808,0.030574175444179945,-0.026964775815495112,0.005089139359586534,-0.0014919840025373451,0.0018337881136346928,-0.01815944998392109,-0.01603248028398718,0.002437859861895973,-0.00918938086880539,-0.0007529399629912664,-0.006201776601166512,-0.006978757123328523,-0.006168308614634956,-0.005385520238828074,-0.0073508993445315545,-0.006751002149862826,-0.001670317848212762,-0.0017558559416169207,-0.0012312124474982058,-0.004913795575606965,0.002979907338092194,-0.008943539037811277,-0.005324374030503992,-0.008018402095671045,-0.006930550000242201,-0.007488907402598252,-0.0022319716748682864,-0.0012379770667017246
NIC,,,,,,-0.005679389113761579,0.02678860502031626,-0.03387869273233657,-0.058864866537264686,0.04681581273618572,0.0014895726451154322,-0.003969131348406958,-0.0012973704092085559,-0.004743039843888961,-0.008568513927078822,-0.004656266432970266,-0.004170877042982206,-0.0003531218682700045,0.00027898491732281517,-0.001980532602258481,-7.588861646410935e-05,0.00037336614799956164,-0.0009528632835763107,-0.0010630395699059035,-0.0014690953455519106,-0.0034377706659937924,-0.0025030055708599843,-0.0008861669127874191,-0.0008950506844710429,-0.004760750429550355
NPL,,0.008984758406604685,-0.009972433688482153,-0.00562974585984726,-0.00839197322891003,-0.02423355191533724,-0.003374040320310599,0.015485032863504439,-0.011327730464124166,-0.007254379149434959,0.0082116746813856,0.009627677516592457,-0.00554744210293231,-0.0022878628901758366,-0.0089838208067189,-0.007469951823655848,-0.014446741108358578,-0.016379610743076714,0.007146308282649056,-0.020120817254701454,-0.02583479276015537,0.012413425523573633,-0.019100896798647692,0.0003134630142718672,-0.011819550873988668,-0.008306819429437924,-0.011552969937689431,-0.0040582631025746305,-0.004115754107199675,-0.010124410580934984
PRY,,-0.1685950850312273,0.8897347671218891,-0.12870973752542264,0.287005751496877,0.3758887324517381,0.5512454231076961,0.4009347881410128,1.1171598944633292,-0.6218311300491617,-0.2743486553650186,-0.12456484222228675,-0.20538715356057144,-0.02379550247423758,-0.43576724071897566,-0.4894128362162662,-0.5431951928273681,-0.37158432345791215,-0.28613295994269816,-0.41867493456651494,-0.2938042699193238,-0.08624550203744256,-1.19048330277724,-0.2920127178966924,-0.47306199126359594,0.22977526463197084,-0.18414381301713298,-0.1021259005025729,-0.11703777356024932,-0.06607964434168141
ROU,,,,0.019539858599537396,-0.08651728099650387,-0.003622762090074884,-0.005877325116176392,0.0022105868211424675,-0.011141990356253245,-0.006885345559891275,-0.0027782046600982385,-0.0021702631545785253,-0.00400305528365514,-0.005510679146972964,0.00595985580473168,0.003939005577781155,0.0014025041127022912,-0.008473080301104755,-0.0017338629534909813,-0.002040661654080112,-0.003990951978492857,-0.0028726845385355563,-0.004797682640627268,-0.0020996421012127687,-0.0008130288342667274,-0.008435188633336768,-0.004564079904862443,-0.009697730157181318,-0.004869528510244544,-0.008102593790965824
RUS,,,,,,,,,,,,,,,-1.3872673287375132e-06,0.0004442207652844871,0.00030780114608625026,-0.0019026024651964647,-0.0011898812216742957,0.0013278232520218033,-0.0059083038413679356,-0.0024541663853049713,-0.0011429705431346756,0.002649198802146417,-0.001747479737998642,-0.0010292077924361803,0.0012775816623475723,-0.003272161046664528,-0.0008509289149190424,0.00341505131278961
RWA,,-0.0014177946988213994,-0.14144466829563915,0.007615539933006507,-0.04865714746787552,0.020919797162500708,0.0006118172727804913,0.000175508551244124,0.009839136443062987,-0.007015760241107198,-0.031216343373035443,-0.00566687337409409,0.007710432712622453,-0.020893746188747942,-0.0036326642181099575,0.0013878374233536705,-0.017308132492004767,-0.0005060858848096984,0.005791131341139313,0.011490441347417979,0.007380294670996334,0.0021263222752475833,-0.0022470667315245426,0.005469500126768724,-0.007103298264841492,-9.525807990196684e-05,0.001075855485256588,-0.0011347009638326268,0.003499845680471352,-0.0025025962446271065
SLV,,,1.0387583451630336e-05,0.0001538731908089775,-0.0009391128159025092,0.0006365817857084427,0.0005895983627530238,-0.0006647841821872515,-0.0006106922482359927,0.0009831928811238212,0.0002943972339365521,-0.001186404345965646,-0.0007615177266605645,-0.0011045888461103494,-0.0007920331468866423,-0.00041370458063873776,-0.00033358882264668326,-0.0008049593306478659,0.00012851400470074924,-0.0019512185966387176,0.00020609093487411896,-0.0004604469756489611,-0.0005127416227472447,-0.00040982038267977326,-0.0010375473700431413,-0.002718392074708341,-0.0018621704389015854,-0.0009551533171761714,-0.001026186203597745,-0.001961446543223783
SRB,,,,,,,,,,,,,,,,,-0.0007644867962937214,-0.07803572835173204,-0.05250609637122294,-0.04698176315333955,-0.04324564078870615,-0.07314926083711516,-0.06398371939317453,-0.029009792648540235,0.01967222188239163,-0.07488096906220068,-0.02393297624553852,-0.060933926873612404,-0.024039823356250767,-0.05672078152689628
SVK,,,,-1.6430419671320495e-06,-9.107514108398029e-05,1.8594983015323162e-05,5.626137305084984e-05,-4.9845141654812454e-05,-7.621486157559216e-05,0.00022231216286122858,7.668457144212101e-06,0.0002175596544993931,-0.0001804118939997722,-0.0008888297286992287,0.0003056226824193306,0.0005806464009278763,0.0007252321796188668,-0.00041184157180682333,-6.820129514416126e-05,-0.0003054323086124914,-0.0007181223596385575,-8.807906662757528e-05,-0.0015769625975833473,-0.0009824773126885437,0.003385777216791177,-0.004031246649465958,-0.00033204763374640125,-0.001061826904087362,0.0005273736597271348,0.00019950691737955558
SVN,,,,8.372212119939007e-07,-4.992646481144787e-07,-2.2407122005017855e-06,,,,,,,-4.9964665242205755e-06,-7.821645545581275e-06,1.1242334965483262e-05,1.0708415706617572e-05,9.020543391547833e-06,-1.3660299504256228e-05,3.667569108522344e-06,2.238925273777205e-06,-8.730706309106084e-06,6.951027767995772e-06,4.540651153381568e-06,-2.815529900144126e-05,5.3750136819698825e-05,-0.00020694623372804392,-8.482623464520622e-05,0.00021487305025538343,0.0001814784729172956,6.199699909457755e-06
THA,,-0.007860047522928324,0.0005681707242096613,-0.01674850469026344,0.008846922842768334,0.0041968282277512385,0.0059117721965175965,-0.0025807311537164946,-0.009219785264556486,0.0019068598275584396,0.0016087810398351806,0.0006062247431398446,0.0009694343303254208,0.00036364946486758015,0.0009399893072426261,-0.0004927853236652939,0.0012391921983036349,0.0014169456459044514,0.000841916568359312,-0.0008234837993665814,0.0004917274490461065,0.0011871862267756395,-5.36410801962538e-05,0.00029678152148752306,-0.00046577786004366466,-0.0009443561122848579,-0.00015859020548977237,-4.609802954888145e-05,-9.628522287759633e-05,-0.00036290264458094305
TUR,,0.30245259782473377,0.6976765848469701,0.03366250556278339,-0.009597511472237865,0.0015585975235387255,-0.009138368061897485,0.002994975415257533,-0.006299956917009662,-0.00027184466758476073,-0.002201697140117817,-0.002050511279959894,-0.00018222256094532153,-0.0005377599180937365,0.00015077442779688475,-0.0003637736870159515,-0.0005176584168705404,-0.0007619681631778018,-0.0004695660261408752,-3.309797133946317e-05,-0.0008476323207064405,9.965171356551585e-05,-0.0006039815158260042,-0.00023895070410831945,-0.0001042401476517177,0.0002009316056119791,-0.0003928451836729474,-0.00032178207107140576,-5.803904936944364e-05,-0.00020330978909852932
UKR,,,,,,,-0.0022435113605084388,-2.7094949342076466e-05,-0.004832721974478707,-0.010257874882851854,0.005113588031009646,-0.007624974327478122,-0.00965074039372347,0.009852699919442733,0.04351965841243029,0.013987460833337696,0.010621988627501482,-0.1294342855363357,-0.012746067635544986,-0.04758704466352683,-0.19903337584087824,-0.07083983466906531,-0.26405837704725277,-0.021584616319096143,-0.06663298138805662,-0.1450088855166698,-0.09747809143759016,-0.1425538512318388,-0.01694650633919724,-0.061152407279441136
URY,,0.011792980150035192,0.008601019198109527,4.095911077659754e-05,0.0017609217867776761,-0.004314222540897893,-0.0010288500645468498,-0.002245967093553229,0.00952914504983599,-0.0006308996681561871,-0.001090074081415245,-0.0005606784835851343,0.0046393867667397426,0.011315396644564562,-0.02443207188136056,-0.003401925847663833,-0.06385427799141084,0.028877695380620485,-0.10661154377957247,-0.0679723178087566,0.016939265969280488,-0.07703301634311994,-0.21667030197022383,-0.0018201049960145346,0.11130103709019218,0.09016356253621277,-0.031956226851556524,0.024004841550524562,-0.06011252551381671,0.1295120660017316
USA,,-0.015824846478104726,0.0369089418107776,0.012294642880088478,0.020082672590072827,-0.004950539743505796,0.022493513456398183,0.01976432497308092,0.0015139178078903493,6.546909631201909e-06,-0.0005397788648882805,0.00572271804091767,-0.009443573421338794,0.006406026278093057,0.033824302224036984,-0.013116016383627653,-0.009986551571119606,-0.007806529964916444,0.01573375576410051,0.024678767197052306,-0.008746293518995227,-0.014720548583880402,-0.03351631426240233,0.0054362436918058395,0.020966100357305575,0.010226165363060693,-0.007267458987447457,0.009125441150180146,-0.011764701610102157,0.0019880171011363336
ZAF,,0.005844652520944062,-0.012271177568506588,-0.0003369957421418219,0.0015579537463889777,-0.0014806511017607432,0.005787853772906439,0.0034698007680061503,-0.004248949165366865,-0.006489067280588715,0.005748492396845832,0.00028272596135389363,-0.00231056058933761,-0.006389567385643698,-0.005089499708764181,-0.004564115459970319,0.0007647583153137131,-0.005182475559672641,-0.003312629396970364,-0.0051859611847788895,-0.007415357877818648,7.372356262865021e-05,-0.015806555702700297,-0.012723802275051257,-0.0027117266056738117,-0.010720673331028675,-0.011978674743864949,-0.0008375154982511875,-0.015504313590264246,-0.014829873863988307
ZMB,,,,,,,,,,,,,,,,-0.047751324201901986,0.0005938940005343439,-0.018012957078602093,-0.006217953400122733,-0.005707405640702815,-0.014640388493891151,-0.002960447581755412,-0.00314208484297759,0.008089755840481749,-0.0001016254529587303,-0.004402488227881083,-0.009227709929162026,0.00380420455639097,-0.0043498273098118555,-0.004404427503827928
ZWE,,,,,,,,,,,,,,,,,,,,,-0.02877226493389043,-0.0016142309463746648,-0.023542817185192036,-0.0017126823495325657,-6.230986757537301e-05,-0.014113296701667402,-0.01897091529014383,0.006451919524494632,-0.010522434519619562,
