country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,50028.424740144495,-87082.86828496792,120334.23241495322,-70281.04833676943,90338.66996289708,-84897.8959781886,85493.55398440947,271384.6552198799,-54341.4503632155,-211031.34517201714,182787.64977888938,-54727.86950162597,-133057.61133818683,19086.034219777714,329004.6822649777,-108188.91815884593,30309.808076800542,-26960.614336365663,203158.94285713072,53953.047643565136,-139656.7591980771,-53701.321377386244,-515133.3814582256,408945.0755588715,384260.26148881397,244529.45790188757,-192032.08424484715,510241.4469922789,-245376.4771353374,217063.67782349628,Canada
CHN,-6125.585883640987,153779.5851965573,-213166.9008146884,834845.8431654745,-733400.4804083331,270796.1258148975,339123.5766875121,-827095.4512679077,368473.46436379553,-250464.7354952139,-479618.0483729011,-743857.8931733773,-216723.1230957334,560448.4137329399,-186836.59375410806,-602518.509361068,-351235.5027951585,-433413.85894598486,132367.6929749496,66273.85218106212,-619754.4050276547,-543805.0221321255,227832.86451294456,-247919.34681734757,144306.7470464435,76705.63884507267,-230377.0201250937,-1139687.5971335177,-621808.5198522836,-615651.1441992071,China
CMR,-8.330756131637475,-42.03730814011451,208.99044206912916,-213.25223640219042,235.15388014029705,-156.80926441640295,48.67451285665484,-624.1786373354288,-229.70315637136468,72.13548976924709,-342.4481148901369,-39.98289481467621,-416.029897741422,-396.2958622542223,-777.2874821225628,-210.75865177038418,-597.821541961839,-738.3176613245163,-244.68236834614075,-770.890154424938,-122.93427611748984,-710.037854822602,845.5520729210568,-135.48219786723655,-321.0297909653905,-2499.9530437919198,-460.89258056389923,86.23000193689103,3721.897409950138,3629.56645207156,Cameroon
COD,-349.8049201374516,-196.45070071974246,-364.0836431043459,409.2856578246312,-482.7728771960768,66.8491835752698,556.8790574655205,258.56554783154456,-715.4325059629969,-232.42261123827856,80.0686391169595,200.04930141429327,-354.3102482631509,-238.64399894490955,23.039828032530455,-469.2939006062577,-310.6567597329839,-414.30097226381076,874.5496275668504,867.0870331621372,-669.9753758872315,457.2200210872325,1037.4592216501298,478.3398506986323,474.89248712736656,876.4732100250443,405.75114114058965,414.6310192761493,289.9159252630172,601.5347607552217,Democratic Republic of the Congo
COL,-16962.503312079094,-3251.4352232897368,-190.83993124432493,-4584.185095253754,-2749.410647491219,-10561.76035598455,6008.508651202612,13903.333157745155,1034.340859350786,-288.0445020921665,-1314.9112152751657,-6028.612773664394,4535.074006492804,7924.304024921115,3283.930722988844,4752.914677239628,-1008.3808452942415,3220.6733392091264,6120.698461281152,-8907.391914707943,-2241.8195680423605,-1192.7590040862513,-2889.678420182976,-6173.875953262602,-8481.70800040929,-16212.967048051676,-4707.169325070768,-6440.570616403706,-7809.157881828831,-16017.677185803534,Colombia
ECU,-983.5504794596964,-4507.913330646784,-13127.64647442505,5333.60296509044,4404.239412852189,-2662.328907532124,1628.2980378271359,-853.3861841753662,-1484.9631138995933,4995.511786578042,9387.599750000782,3677.719120690329,-6465.023061728859,-2066.699475927154,-2943.4791062761083,293.2874502038834,669.5979792927454,3580.2768841183906,3015.5214058544702,1443.199373299867,-1147.384688682724,6290.738061862847,4483.024140392921,3639.6283801326963,507.696093143962,-1535.7017609339264,-3733.7689540149067,-938.2438490410398,787.4094489839375,-2956.7781816800834,Ecuador
FRA,-15119.448438518279,-14022.343162822363,-2144.32594479608,884.0519287270124,-5383.195863380063,-7.199610904201669,6629.064565903956,-2729.788713224893,-6699.798329124372,3482.076617579894,-891.5591174037405,6647.887097393213,6703.601922380254,-24521.163097103145,-1607.6043323354647,-5738.381727396199,-8489.319329446595,2988.064924555143,947.8614579328537,-8722.92925508528,-8912.776892699856,-3521.838113530231,-7990.889822786145,-5759.235519766821,12683.433123222869,-27145.231427020277,-21578.2378052243,-36435.34482901957,-51836.006691283525,-62002.58008483542,France
GTM,612.4168372081065,-1027.4779742092257,2432.077578615674,2022.1832001488272,-3093.9781080251823,2942.0645346515334,1581.329410217092,-2481.0097312444377,-3006.9670767486596,1641.889606135328,1658.9111469299155,-470.00711743640795,-2319.0204551793413,-1669.5977766742214,-2491.081180861439,-1788.2686383607115,-1446.9006001211098,-1209.1292997826777,-1683.0309162901533,-3646.525729465806,-1758.6004758244949,-2489.9448708848267,-1602.0084530743388,-1439.591909972646,-1722.6118612606615,-4625.3156675290575,-4564.690087141969,-2966.360613725502,-1326.1549390162281,-3817.175882580469,Guatemala
HRV,-651.7539691704261,-3061.3409046431375,-2506.6032112307817,-1110.3084847156601,-4424.432284444729,1211.5948514029394,1869.7101722440555,-1163.8987980904806,-2103.553596300391,5310.783981910581,-3072.60872087457,-27.84387170677064,-1861.9926533628518,-16334.371376587702,1701.5891828223962,3359.436827681986,-3746.2669129270416,-9914.384743794477,-7361.146108074949,-8839.368188747712,-8595.084602254807,-16969.40249928455,-14153.311551477445,-10114.795839921664,6630.400184412858,-30726.834404167763,-11144.899143530727,-20309.588021462714,-13403.848783872176,-18457.643002641435,Croatia
HUN,-82.23935528113205,-3648.1843716487083,-3221.889571983562,-972.4932691420988,-2215.6274615392877,693.5939997468694,1622.3489302868404,-1182.2191698415265,-1194.1300027451898,4403.452518144764,-1992.1525573425947,-592.3225265743945,-3084.188514385609,-11000.84137855836,2354.540345521963,3584.1391821772863,-1074.0993329746163,-7646.060489511894,-4833.673146227767,-7401.234387045896,-4504.455075603352,-11278.930545006022,-13176.253701523377,-7969.380491628512,2835.0675345171203,-28769.7722597745,-10652.705373216388,-19840.39584037367,-14748.023897956211,-16728.753126670817,Hungary
IDN,-70335.25383598535,-45028.740761103734,-138876.2960555584,51412.93120285733,14560.514575994443,-55322.596597681266,-9079.50625573759,-83528.84174421051,-168355.23035053333,-1982.8994524703264,1230.9915118749843,24580.412702890964,10793.584893625926,-10387.723639064412,-32949.53145758456,-40984.98640200634,8379.613507101085,-12031.866083821657,12415.227179397507,-17513.81946748967,-55161.31650682432,-3092.281658158107,-48930.15126333203,-35423.88505968761,-46327.808305173305,-31727.262576852678,-40494.08625475879,3860.3378844632825,-14595.226523439609,-16148.811764412209,Indonesia
IND,378009.58998384257,-132705.33384496067,-33911.16364297234,37827.117758772714,689805.504146349,-385667.71843615395,148628.75178453373,233463.52448245374,-423411.73028270795,47387.06847111132,-511289.41052224266,-406472.39678606845,-478715.3775595475,358775.5109053293,-351148.27072562394,114543.9825252325,-102153.70077893083,-322947.5967606438,-434895.8292384453,-1267653.60395966,-1328747.830663033,-388537.98957698705,-692109.4098522045,27629.71351279234,-1585605.5541721287,-1454028.2184391231,-273595.33705357293,-1586569.3730313615,-553440.8918177075,-857117.072248803,India
IRN,-4118.764498001034,609.9281237904443,13287.712091185978,13434.059706949853,9126.916414248752,-221.90965615079182,1638.3294326191203,-9329.10284202739,-11347.352586277084,-9370.476240070615,-12510.425856569484,-10386.889619245283,-11114.033734886174,-11520.087180799826,85.39915328474342,-16726.226297612273,-31314.43015902172,-13161.129602408477,-20568.956307024808,-3702.6633035428886,-30461.08546967345,-18614.786357494562,-11754.70643826278,-12237.053375847656,-25747.98887949076,-36342.01035409089,-20068.855560629432,-32911.33683642774,-38497.78206693505,-41815.724220771284,Iran (Islamic Republic of)
ITA,-34207.914620912416,-100033.48018045283,-70455.48631550536,-10180.692168303061,-52213.54716025318,9732.526205970218,15207.2894823066,2979.4777068683243,-56673.060945364225,4288.289964200614,125.82871780483165,17021.49970946053,-6250.628203200601,-69952.67826648135,11280.914788563443,-6457.065636734756,-20196.678442391676,-13588.387467798837,-1039.6742476757495,-30835.333886289904,-12020.130859853782,-18690.27779537216,-25022.19982024906,-30470.094390061797,68833.56398955508,-134013.67033604844,-37981.37692554497,-71926.77652194144,-54034.2823026,-69348.94568350022,Italy
JPN,-27745.415572937196,8097.560447697507,7109.904049612256,18088.946223434003,-18258.87763258777,-7680.861589344194,-2897.748882920359,-1688.2666626880437,-4552.526300589964,5724.582899338248,-20305.596606231502,-21582.586355714604,-15566.555122515669,13511.9688457671,-15933.84805060999,-9775.500106262936,-4106.611258672492,-8553.02241136353,-15946.730984089398,6207.393357485072,-31108.84684541817,-17088.21504469262,-18971.34109614135,-28203.9420788101,7395.97396754861,4279.233255903961,-21369.33013136302,-21698.7442198161,-32630.569146181555,-10271.030275246718,Japan
KAZ,1279.2286488852083,656.8745695967327,-583.643186123804,-357.52410870064784,40.88979186350687,216.7935948772679,-195.96185316294807,283.0208707225287,-964.9651444106264,-260.93622928193014,83.30793049076821,1011.1466381476583,3055.1309789405477,2349.913305145043,-3826.184110562806,4394.699490274318,-1207.7005083404324,7453.79709428371,-7857.520443861239,5623.113426232787,3127.0131433019983,17493.168924088943,-5018.234921535126,18401.761502135858,2680.1552887174976,17543.445525526487,34571.18409836991,13666.545203702724,-3972.4884014895592,-4967.972348518713,Kazakhstan
KEN,-3.7452860687790057,-73.96572143709943,133.3997670912557,-5.131260717018022,9.98242704920655,-76.83466341170241,-51.07794962645212,-28.316354921892287,35.523190832546675,-60.44507526240049,-185.3633044788642,-131.24652716758618,-227.56369539545383,-126.53587118235093,-196.80974571270218,-118.40037902554239,-108.25948588801253,-65.48564401493786,-113.20349442253143,-312.7103300917539,-118.10143084145591,0.510594182011305,-78.08671906219807,-151.78036141651978,-19.3024253485363,-145.06748963763465,-161.45820164640648,-63.95404094748997,-99.27425881903012,-174.8019204636018,Kenya
KHM,-2049.7777812857685,-93.93113293376499,-672.0188949826738,-3424.269746674003,1196.3322434262645,-475.1195071820974,-81.8281843314437,-3511.3418797689515,-5193.648860601286,-520.4291130922577,325.9583394688014,-1662.2432049370327,-2697.148232577523,-2323.5955150717296,-2214.517010650839,-5401.170799901309,1367.316050225109,879.3775075222447,-3801.4673812264327,-9327.929712530913,-5506.750311775088,4186.668498346715,-8633.310506785021,1995.7191904083134,-5818.343994910975,-13492.976225863667,-7240.079291049109,-7886.371285212832,-6323.332599756769,-4124.991246888258,Cambodia
KOR,-13206.858349349282,8419.215900557496,-1977.579105436271,28888.097755813353,-36265.953907377065,-6806.880735691201,-2796.404807164142,-17112.230282465967,3725.044221832376,1528.1201490074727,-11317.357318517987,-9698.752866372271,3283.774333113979,15372.50554617402,-3074.0001796055703,-10304.190144532819,32.55674485624265,713.0526056705394,-1164.1671346806545,7830.439093964853,-8214.642935817734,3067.7053835997185,-9801.459304762415,-19829.899388625447,-3139.3620295256924,-4554.5296010446145,-11474.326279163879,-10120.320450001425,-19490.79634333448,-9556.243356574816,Republic of Korea
LAO,-265.88566026635397,-356.8912197010842,-77.23094899686724,-243.92189783831162,177.56190787832864,216.90189376202173,81.08102303250205,-57.077455828840066,-521.8122247634577,125.6066718234401,15.490202031660997,29.3819420083582,108.95321534402332,-2.2613189005618244,102.27671511933877,-113.14347747957785,442.21470081010636,460.33938415125726,267.98520717215825,-1648.1894854950065,74.31611114852147,873.7630659483981,-251.9795706026819,319.73405857623675,-853.5939648650472,-2500.121918498355,-1449.095648514431,-176.53609066180542,-273.2845149840096,-1665.3652007354422,Lao People's Democratic Republic
LBR,-11.655464564385873,4.6762238538996,90.87480222092643,-53.23787899987587,42.003184647459165,-98.02603730050643,-7.639458163213772,-21.943681012790538,-111.16884704654264,-38.257075074905444,81.35046990539207,16.354977326994497,-123.41336619450402,40.18722892757721,-62.074338420197925,-146.3387811637366,-166.1064323224928,-173.1830469271368,-57.877454875186025,-200.00181972336048,-260.5706118167342,-190.410740974523,-105.3230010483986,-135.62799283005785,-208.7835337278184,-321.349329393675,-198.43845917645598,-295.1378970772498,-243.98437290798623,-248.35001814790147,Liberia
MDA,23.987434768008388,-117.43198018657444,-319.7564572360449,361.14829156085534,-355.4802476572636,-57.38041575762829,-46.03732350262534,-16.584177136992206,-202.04287142917397,-968.529154330586,-598.0403087947398,-609.3840907513091,-645.5466599945908,-753.958004371816,2682.251342021364,295.1749845536886,1803.1048751314906,-6762.912048008369,-2227.4485330427888,-3996.651374209335,-13559.264315374663,-5217.65895269063,-10034.55390323474,-1176.9541613272165,-4666.28252266755,-8206.403166056982,-5059.2347976824585,-6639.69816646565,-2811.8884798896165,-7773.081316293607,Republic of Moldova
MEX,25058.783241777015,-19921.635212718847,7782.010787665389,-4381.99166535757,-28495.971407250297,11630.353039527989,289.7531376488592,-22121.784611372994,-28411.98938563182,3293.16033010232,-331.4503755913317,-5449.774339332183,-5495.20470213813,-633.139677052464,-6157.853725159697,-27981.727758419423,-4013.4013710415475,-855.3260922453289,8053.233249181225,-20119.21788815522,-3481.0231011429396,-27921.24170708756,-25680.84711629537,-10211.09724867881,-23330.64166280962,-36388.222561367234,-83918.12027036326,-66054.59961223595,-32547.02565815546,-46944.508587089156,Mexico
MMR,-4.415173621248429,-292.33766898066955,-754.428310436224,-584.8312352594827,-191.26296764784422,-1121.0785937483308,2856.561559847504,501.8847489672526,-6223.599390913525,1647.207577447249,5083.46406684963,2917.387731024769,2671.184319102114,-2846.5169582993735,1975.3202378492895,-9889.434440303043,-6046.85933615429,2727.47486819685,8944.02895393624,-12673.644977240518,-16160.826040196564,2890.8574107659456,-6377.7601095980635,-2031.728830611116,-13549.752374541058,-8378.313385995565,-8298.54551025767,-45.480929610142645,1580.183114232212,-19288.089545642626,Myanmar
NGA,5719.277286413092,5467.930919096484,9035.226376651584,-10284.27124977898,2866.1477193305527,-2626.996261738604,1354.4143866415634,-26737.32182536352,-23321.201830797625,3262.657324507872,-19433.561708171357,-588.7204970713304,-17994.774708902474,-21267.00508720526,-21345.57874245363,-16839.203908267624,-28690.308443626873,-29844.382641717762,-7460.409587967154,-11215.615484182526,-7758.949626274069,-31067.714262409896,20015.18146517599,-53851.72484244139,-34288.49068797276,-64749.99157748248,-87767.96943351674,-107116.65695879493,-35546.18742331395,-12826.285640294707,Nigeria
NIC,-111.13983298804033,-308.1607101519336,-83.60925421513107,-167.38354655093252,-767.9725807410231,-168.69722790861576,507.7361807372916,-918.7555462300753,-1409.2660612863485,1516.164591030095,56.518264140249414,-154.04320849510447,-71.11713706473725,-252.39925727789588,-424.5172731969544,-257.3188938434351,-215.43861864298154,-32.706629332937375,10.565414138237513,-146.0503269980811,-27.4102231538283,11.543105408288886,-97.99124578946345,-112.24399599090772,-164.37690862053648,-408.2329328095985,-386.32473449214535,-169.25860787242505,-114.77559670940674,-663.233360658868,Nicaragua
NPL,641.8300975995622,314.7447337447875,-150.77813365452175,-141.9030855886212,-474.1859555652702,-1518.8633948599665,-212.07560212438955,1171.9618617309463,-1022.3386438792583,-749.8335952014008,801.7002131762033,1059.2044776799862,-776.9196099368909,-347.2084905275076,-1220.1948862061854,-752.1252341881964,-1497.0788684485683,-2119.3108400824844,1002.3379187712715,-3082.5321541339285,-4151.360047109894,1989.0464597079285,-3607.2740868830333,-50.98380775992752,-2549.8310958755405,-2147.5015139800275,-3270.6871373859403,-1347.1615045963079,-1532.9230453281239,-3647.5757712456852,Nepal
PRK,4235.97438336737,11360.774393345499,1768.8814832591972,43089.44308340104,-58855.45756693098,9995.814867974887,15402.00433960756,-51253.975366551065,10601.517437521119,-22645.39515526583,-44252.72195583959,-17834.027773254347,761.1012332809682,28033.416396796485,1264.584038273839,-7478.581202172239,8655.733274294385,3409.544635643839,451.36493775455784,7344.729663084634,-3563.065916611578,8443.192734876497,-1556.8671197372191,-11583.616141209402,-16945.911930281356,-13751.119964906246,-28595.47669114359,-24671.009684908426,-21832.66046118013,-24454.761364491635,Democratic People's Republic of Korea
PRY,-5039.980559506959,-26804.35191597035,145041.73937024493,-31682.71463178426,63162.64511961334,89191.05503270011,154299.80247226695,106395.17751578038,405608.943825321,-258236.28027189727,-107052.55996626882,-76758.47791265993,-146884.9099360889,-30173.05814402738,-365065.1681093452,-422681.88526373066,-455338.09899720893,-316471.8319712621,-218665.27074736287,-337542.9873933621,-283110.28779358993,-92204.84899406713,-953215.2762369615,-265418.131565291,-420580.14774479123,244778.06806268115,-276587.3442035343,-168364.71427934166,-207068.7537651618,-60791.31128396629,Paraguay
ROU,-1339.014871346363,-2216.9358459933924,-3214.7142990439,1140.4452467894719,-11087.424872135327,-863.5818372721974,-2059.120474368672,1174.764839841637,-8399.955833649834,-9522.872904922198,-5135.8924280535975,-4730.898456548687,-11061.323391931168,-17840.76568024341,18615.9141562465,10322.007746053729,1825.932337433658,-23975.104505450436,-6073.887416604194,-7937.35516155265,-16161.328807262571,-11420.951883608534,-21602.508773167796,-10224.823165351872,-5304.87028259374,-46736.89175937418,-27796.30456504527,-61986.31900180631,-35215.52030428201,-59649.896378478166,Romania
RUS,22123.332734102438,24081.81759611068,-12516.0453550741,12520.464080170437,5129.710877736265,5322.335132311035,-4146.564543958954,-3458.801748363035,-10918.4065582418,-19390.943578469843,-7859.246606942186,3896.828751804913,11786.41446804616,14820.045762578782,-747.7847364607941,5114.896189321723,3844.904348206486,-32558.758163869832,-21587.76447088903,26369.852237117695,-121724.41848380276,-48922.689501546236,-29622.97450419582,54861.122128715215,-54489.2902988092,-54697.20456964067,46130.562548346454,-152787.64392119812,-52433.94774276388,155143.03940090918,Russian Federation
RWA,194.6521298634654,-64.35429919545155,-802.3747542037632,57.30351972549566,-125.34801451743785,161.37897183503378,-2.612975991792126,-6.236601332320148,124.87403676642296,-135.84595292812935,-601.6411470508102,-212.71998692616089,159.6484800042414,-753.8917371523212,-187.88712001189833,-54.89551678756697,-786.9626796869654,-94.33088317480957,288.57687000318845,494.9544430220867,26.089078864933086,-64.49185350246819,-189.85876120606397,372.30129494891224,-505.4962186778879,-20.280020720904584,91.92533388460448,-236.41048997251565,541.5701527368163,-442.1959624317268,Rwanda
SLV,52.559661142220996,-107.68345849502126,-3.19880428272507,22.63999906103315,-185.71160864231453,127.6260741394879,116.3830669470964,-145.0541920390322,-136.03098368012152,215.12308853694273,58.94337182848261,-218.8567600738009,-172.52283261601397,-256.00359989831,-191.12004186210288,-121.05031398343199,-116.7530487895043,-195.37580318875973,17.9044414853248,-462.4719147851434,12.507881611100725,-143.16698861809203,-140.87777340077997,-118.29349938009875,-291.7775291429701,-693.0663495629046,-567.7208549363312,-320.4638385085528,-268.0657523224563,-581.7807520995339,El Salvador
SRB,-1265.3764051156936,-5423.760339342281,-3507.3946495503974,-2260.673569490501,-11972.03398403217,3423.3695758487047,5354.959475609468,-3530.104009685587,-4861.534819096342,2388.954947554476,-14129.347789789932,-1009.4938143876881,-11428.922729132264,-40793.162916958754,8048.062835093151,18249.251682745216,-4377.426750134231,-48943.490886936226,-34153.1029341706,-35756.38428020904,-37903.46360538584,-58177.677261043835,-58373.659054757765,-27963.389061360715,14115.537906619677,-89426.60703427209,-34592.7952754796,-76707.8378742057,-34135.648887384705,-78764.04622346215,Serbia
SVK,-9.181654258536021,-77.71673607589284,-90.79652385116195,1.3374565103690605,-127.30218652782644,19.321500599414062,79.7441460376303,-86.62527292402977,-135.79092831700365,426.1164366986577,24.815749425271374,480.6200106167248,-520.2942451587209,-1842.0677759115567,546.2052703360349,1062.3711745171374,1270.93311755904,-780.6511165599998,-161.05446412672828,-560.2679997828728,-1409.2021081751302,-380.26959407185126,-3458.7754183278344,-2163.5206338534194,5959.447992969612,-9574.140524700224,-1613.072553537052,-2941.5598810926317,373.9051125211947,-884.3134672382024,Slovakia
SVN,0.4888176573376075,-2.604247625457485,-2.5312449825899246,0.37452592188422346,-0.30944052988253967,-0.9507177186687705,-0.5736996547540609,0.0921196674145186,-0.1883029661628719,4.642506740374163,3.0703802215377873,8.396117108514161,-3.7267555042358462,-8.264540656040301,10.624568679971878,11.75841979199076,11.89547422227699,-14.164795863945773,3.052776415313903,1.9584323148373075,-10.003062116741871,5.254881307809657,2.070420568251015,-27.661116646801233,57.92627717207795,-296.73784110224597,-136.6430633585836,261.3171595989532,261.7688533463173,14.794604686324785,Slovenia
THA,-46013.66755237924,-18075.42888106959,5406.709384859863,-52414.89929394483,29050.95165569269,14579.467780569583,22523.148124665535,-12863.870287513682,-49294.06911710775,9687.940435001872,8620.477086010816,3510.1757336571045,6309.925023910961,2008.5262766517717,6661.29896470407,-3143.6780956461735,9041.57480508221,10805.085715653386,5815.443146682295,-6699.814067152865,3561.488343688511,8464.274664639504,-574.5413215462501,2286.199151548879,-4185.763190213814,-8602.28913802895,-1773.4670590678393,-641.2257274367603,-875.8836158534021,-3430.8369224162884,Thailand
TUR,1266.4064796751895,4270.921669300221,14420.427204830536,1088.00816137372,-349.9624844523483,-109.26222826145958,-2746.452347082281,1768.1272367211568,-6506.978319134367,-630.9353251150279,-5565.673080884241,-8605.57110632254,-1290.998372849977,-3887.7447250964365,912.870681337784,-2097.06194998423,-3746.1038225607276,-5421.927067341439,-3180.343711124903,-331.16847987628057,-7434.329021901588,860.193400476675,-7675.510800719189,-4039.691663299436,-2335.1587408267987,3784.0824102764286,-10765.014349232959,-11077.373913190659,-3317.619761474298,-11269.844119911813,Türkiye
UGA,-255.72691720759568,-2479.317749674813,4529.390801813653,315.81029392421897,1550.5195634484749,-2512.4758635366134,-1804.048207395078,-2256.3218753814763,530.215921869058,-1638.950908556432,-13143.688870467917,-10170.362542914889,-20880.343818866626,-11241.377778334336,-17594.237097260513,-12389.621950505385,-18840.29111456907,-8940.876500264874,-1315.367637628775,-5077.491937986626,-2856.722514190034,-1460.3920410284554,-1399.7987650305345,-1822.8396099752517,-1067.7807991804318,-1690.3499514788914,-1971.3622059059346,-1088.317446417372,-3833.4547184946528,-13230.822681453288,Uganda
UKR,3368.869611693152,-2369.4559895449706,-3798.098557613135,2251.5344976878155,-1034.4376068369422,-394.27716652327837,-466.23697017853135,-4.843340765992855,-1256.4687465684249,-4145.4329883699365,2429.4927955055023,-4577.180327138866,-5990.69105108827,5388.409701885456,31262.01863491114,6469.512329851896,3702.944847321473,-105344.45129722545,-14473.918182859405,-52663.179006923034,-244550.7332573705,-98966.21168844745,-338930.51513812324,-40805.87617289652,-150908.16713498064,-408517.8313834329,-327868.13009168045,-499591.64493573376,-79011.70208021038,-238894.54814221768,Ukraine
