country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,,94606929.071191,-302015345.9997757,592236886.2936839,-370568023.4665505,105193781.99825175,173815193.06337082,-534028985.18498474,196223388.09827706,-386014742.9672942,-406945731.06615114,-514744116.2075456,-241668450.9784067,221546918.37536937,-173597490.50774768,-350618833.46132714,-252563591.37191895,-382792023.03481394,52286492.52164361,-12604111.972407168,-444825581.97491145,-584302088.1391948,178469196.8310744,-168631593.3014641,81585598.78525041,11906670.409526391,-156020725.6817293,-741162994.956845,-357333472.37877494,-459041608.2069335
CMR,,,18134.561712683266,-27326.735253394985,11551.15992636809,-10644.15360668682,-1680.765038889884,-36971.0712708288,-26491.1703573196,-467.7010954453704,-16936.430445217215,-6239.077260330208,-26391.282304466647,-27104.13830291511,-58917.55536197623,-22606.316987417562,-43446.78419123624,-68060.39760037752,-30024.599032291248,-82578.60535360684,-16488.25719519782,-86849.21896236991,32045.324598319166,-75903.39367665676,-57306.807572750404,-217281.32043228415,-67815.30497004956,-127580.34051951021,93499.94986204141,153361.69983330913
COL,,6371160.201290417,-532251.5821420887,-1367692.2331933226,1648549.0837179762,-10281395.081682205,8071449.708117776,16109853.262144007,1819782.5290782491,-515461.55837921886,-477784.5677966979,-2312717.6018964336,3464322.1457518153,4443628.130575065,2449664.989638916,2294151.5456743483,444617.15186112275,1855749.6153825065,3934617.419295141,-4950972.017224983,-1664132.877078717,-1494165.9248317108,-1975863.1314774638,-7823397.683830869,-5576568.63072467,-8673502.316268152,-1758502.035752715,-2030972.7709960742,,-6553237.783329463
ECU,,-104669135.60752538,-134205045.43116616,27141573.174413364,9013910.375066126,-27762778.24425279,-13116627.448188003,-4244471.199987028,-5467321.07853205,1669471.8083506764,3815468.156299539,825576.7413801805,-4391202.997139364,-2148239.5516345184,-3719080.711656583,-1188217.6467993464,64405.0234614654,1143750.196944426,777092.7532851187,-172434.80301720943,-1080798.1029054823,2278826.945054338,1266746.0120012912,1135499.8010881967,-203329.44945350048,-1253846.2242662006,-2386337.5065172864,-799469.205773745,-39651.3591046348,-2015420.7908468063
FRA,,-6142532.900699979,-1028282.6834885585,197759.8224211535,-1311447.186239036,-1155921.149736054,2825399.07317598,-65557.8999780699,-4621714.454998286,2292148.058125577,310104.44953002,3305844.837209583,-884106.2548980796,-10054659.470574774,263561.61216198426,-5352610.2376618385,-3976752.7578252982,1356118.4937654764,580224.6054268763,-4931461.806400991,-3775399.84365269,-2804530.061278263,-3376595.5099185007,-2455376.6145367054,6127052.14026978,-10796588.035752255,-9792310.613426225,-13924061.812222611,-21333987.54852717,-22917485.817249857
HRV,,,-31709452.548009582,-1672869.0094919016,-1529596.8856687804,426496.7384626615,525212.5748442948,-618426.5906574568,-1069711.6747778368,1384229.897132066,-2103601.4812541506,-71653.04610168781,-1189857.1231664435,-7481543.670862,608597.6257023736,697108.9468966592,-1157480.3124615282,-5363012.79633486,-3991139.631502192,-5530853.303120068,-4954718.556225937,-10469629.306223715,-6950519.581002021,-4666949.926278086,821293.0156593446,-11125980.468463732,-3859852.9511742485,-9029403.778458236,-5570508.625102666,-6841033.039698509
HUN,,-7221619.64661085,-6322798.510004298,-2159364.8632256296,-1975405.97432449,368200.7408682519,613323.4586247185,-1041792.3630589959,-976305.6350711397,435499.8513114058,-1236679.013413823,-693804.4868585843,-1996268.3022386369,-6648730.327574796,638261.519914775,1115361.7450877319,-762836.4897542456,-5345266.779615984,-3459652.0226917616,-5793117.437163858,-3976903.2255716566,-6662691.66630051,-7657612.895534405,-4874828.813547665,558595.1062058805,-11423625.45997997,-4089488.2730298494,-7654450.561245145,-5949888.641480838,-6058915.711488865
IDN,,-383962985.4868827,-845514900.4634458,53886180.13241965,-127611178.69845258,-503030696.8470786,-197998865.59518656,-411275941.0660314,-196166784.72444203,-32830780.657247763,-13625781.17536858,5114127.414595548,-9408761.040855682,-35760364.05074205,-45015293.108007066,-53474266.57139449,-879207.1989333939,-25787724.823622983,-16459806.895053409,-29961220.435524777,-76390988.74075368,-27679329.334531963,-72175529.58918762,-35961420.15421097,-47558707.85860427,-34188504.354620315,-39617420.85548646,-5409043.469170282,-29095005.59503627,-16061929.310176194
IND,,,,,,,,,-275785389.4110028,-20553220.883081127,-324807502.87618,-270933292.12458324,-374941947.0483942,57737110.37968364,-293796485.9133667,-30823908.43003,-125900018.13652922,-239153059.82983965,-354907458.94400656,-682731831.0151117,-776712841.0249351,-254741142.10283184,-359930325.5287276,-125424289.0873189,-642100055.603433,-565254270.098518,-146005159.9883326,-652453660.9560463,-271355398.5573463,-380327757.78220046
IRN,,-95647913.8633405,212651875.41648504,108409804.96404883,51595171.687309526,-36261466.361417465,-3620842.768336437,-90209902.71630599,-72073923.37060955,-67406883.25215892,-55502527.668866836,-45856057.02013095,-37262665.9973587,-32950464.93557516,-13420601.092446899,-39168061.194416866,-79426998.46266393,-34210624.99124187,-64712563.06310658,-17250657.942874048,-63420256.79131961,-37098641.28042063,-27088303.663618088,-17837730.509021007,-22487855.97281261,-27360809.030631095,-14538611.108237049,-22259784.924476102,-12011653.106935164,-10683041.83091342
ITA,,-48050540.50827248,-41891379.990557864,-8198094.0168925375,-15293652.729300331,1843832.3076236232,69582.70111337928,-2223575.4561590017,-29702830.376247782,-4962563.927823433,,,-3991314.927139886,-23209896.455549218,2342323.130829982,-10092552.290672773,-10983539.362527369,-8659150.843592215,-1779631.0934865784,-17399919.124863863,-5112481.491462868,-11665740.231898852,-11591001.238547236,-16712370.708898986,19017117.782215443,-51072946.27178866,-14616306.345467532,-32512898.4645352,-21576292.67464343,-26349816.819041412
JPN,,8129130.224099702,2868340.0031282,19672592.980229646,-29397143.227603048,-13626091.476951428,-12430720.55868821,-2271841.186200824,-4620072.245603567,6486272.092615761,-29493978.22871471,-26615528.42307539,-19878097.517933078,15309281.218547218,-22895964.508780207,-13451709.641460216,-4391571.21541746,-11431610.067632567,-24690819.0011269,6580862.401862556,-47499051.76983383,-25679816.790138528,-33254195.725937203,-46836841.51700681,7521679.538132035,2118155.9692173824,-28433732.56008026,-33276551.950805508,-42392955.00010623,-15051252.20792722
KAZ,,,,,,,,,,,,464385.032307468,817057.4156830608,1039628.584159933,-2081124.2928627813,2419131.0729104546,-1916036.0765732587,3395258.472226171,-5659120.676947184,1635248.6666357885,817316.2899934319,6941012.347635651,-3304410.8010865813,6945713.812353308,384769.24966992566,5477383.689195795,6407424.851815714,1878549.2513366325,-1979767.176231276,-824827.2221966925
KHM,,-14794219.240097234,-10556993.781232111,-6032386.7671155725,1056941.1247841965,-1749268.8476558782,-858967.8715967535,-5886007.025648554,-8473320.904302962,-1231322.4619689095,-550776.450952851,-2216117.818070156,-3951766.374586328,-3045655.9423010875,-5686789.681505587,-14757543.361303119,-252613.8691857512,-3896711.4982201015,-5531072.244328687,-11607602.415180316,-11024511.07679846,1459375.812666244,-16288160.913286684,-3082702.786426107,-7181806.964471341,-18250859.11157938,-11328974.943764409,-13835612.910040269,-11140799.615039406,-5947224.329510306
KOR,,32149530.757968716,-40439372.10734623,118331271.776949,-181890492.96153045,-39679070.279441416,-30732383.25644799,-69701185.93392815,7782759.360383741,5515993.472707024,-34870417.36543583,-30421207.63652305,530681.367830778,38062634.842622906,-8664154.5475372,-33646599.219953135,-2996679.554390334,-700040.5059999668,-6877462.553882349,21668680.253016107,-25086711.617219977,-12605661.972313011,-32029107.72493678,-64581087.249811865,-41969189.515762895,-38812406.86797387,-43727761.892191224,-31590520.201827805,-70285556.83133475,-42617153.894129485
LAO,,,,,,,423064.0930445531,-300345.7506760733,-1873754.026144867,189860.04635445087,86832.40307386809,49400.51685102171,110979.54966862871,,103740.7012524396,-209401.76315988216,430975.24883918697,355668.1523189139,299739.6210929294,-3164954.995324999,26526.796407875485,794804.579009466,-520781.6419462292,369028.61677654943,-1127380.906063453,-2467296.7284644335,-1570990.846080858,-449062.73416278564,-420652.96866488433,-2295937.577577449
MDA,,,,,,,,,,,,,,-404177.963976128,597407.2879891647,83459.71636380872,548864.593015032,-4162126.4868304296,-1664451.6820592203,-3038802.7625995916,-6099192.821941983,-3393957.471843603,-5520300.863783024,-344259.8602770921,-1891971.2171628796,-3173757.2460231516,-1667259.2913991944,-2230336.6891606883,-1481714.0516548129,-2712130.609669448
MEX,,-97547621.52577804,-21350554.072484918,-38115551.81233536,-85894467.79333492,1256330.6326772382,-1822611.6993340005,-21029201.491481073,-21600635.49098942,-1558053.405113008,-2225288.8874320686,-7262642.995988867,-5147610.033757762,-2702621.26013234,-4586997.755502358,-17373431.597605966,-4165246.1682362896,-2428694.8123373976,-561399.5206194015,-10215116.912033692,-5366574.205295893,-15139886.603339981,-14197440.961301962,-9157758.319404338,-14996993.548140295,-20288885.04017613,-28277286.25905078,-23614985.909457885,-14088298.135642251,-16454258.84178191
NGA,,52156475.078469194,42451447.660653345,-41548939.91403589,6254167.123192167,-1417542.471410099,5739163.690884005,-25704309.91810668,-32067276.47298866,2608960.667349902,-12440044.714956773,-7157010.607543704,-14445232.281938573,-20965403.357204117,-19775027.788065907,-25342459.44695417,-23197234.75921741,-18381047.93491275,-7258587.19176084,-5489151.999005749,-5841088.597148708,-23070472.47200656,12582662.744224358,-57913828.34398807,-36314535.07347443,-54957971.40769686,-37348704.570659235,-46344980.70658968,-12251052.497981163,-15179054.840357263
NIC,,,,,,-2409681.6963300784,724097.0031622456,-2742396.9675242174,-6356707.705759593,863388.7052162996,-140571.18765357864,-533976.9411210064,-164331.88316114285,-471071.8840059922,-1145920.7630998092,-667025.3882448205,-583390.7870251061,-51557.01019038356,-41033.12385175169,-258197.8949457105,-147842.54927920518,-112240.41877429228,-273814.7299024791,-326054.77438526275,-284256.615818889,-724293.2519692805,-454085.3500040471,-160049.7453525438,-273099.85998204804,-1056176.9160060484
NPL,,325297.482933173,-2653986.3189492226,-1605048.4231221227,-1193884.8953550493,-2575634.5370948524,-895255.909604369,1456567.9311347106,-1560264.60807645,-950729.674861646,807085.8528713423,1314185.8992646625,-602517.4538238446,-453416.38954890496,-1280500.256261663,-2232456.119010307,-3955133.0825757333,-2852963.5146918655,697140.4194462415,-4576183.034536103,-5306553.405508399,2314783.343899415,-5060270.9469972085,100185.00579263837,-4134458.4891713066,-2669764.524203217,-3325297.184750679,-1395229.702309468,-1391392.6204764666,-3855469.117336708
PRY,,-15838166.20229129,138241555.32142833,-5649591.82145447,55356764.00401148,89408038.99699336,76976848.69507606,108725996.59592763,199472495.72040674,-125364304.8936051,-85498240.08055396,-9443891.432065472,-49173316.1914984,3764441.4549718476,-97993523.10082279,-116690984.20554025,-130287781.75075594,-69309814.08164242,-77484605.41733202,-124073968.70901653,-51198134.390175395,-11796846.284558594,-397739199.04670215,-100116994.91919984,-205150244.33138943,86188225.32254894,-62311866.43657529,-25596864.923141003,-20109136.802222848,-56603740.29915886
ROU,,,,-29771324.58140534,-104944366.80718079,-21508590.936985373,-10851989.014870139,-3475887.098399835,-15005884.103668934,-8038736.498928373,-3705513.3463620045,-3942337.7479277723,-7139761.1518122405,-7678909.374214553,5216044.5997910565,321151.3258888074,-2178009.4019061676,-16288107.320224972,-3962765.2214510865,-4403624.864362039,-6552127.338382454,-5988454.412206657,-8641848.453513118,-4351403.507148832,-2427854.664033958,-17277551.73215161,-9408627.77609388,-20379400.40487113,-13713542.0919711,-20863330.276943896
RUS,,,,,,,,,,,,,,,168011.93541815452,7232973.853474473,5492333.569953468,-23660509.488089677,-13101515.789056094,18469174.68472142,-74974505.82698122,-38598719.65342167,-22187683.330146667,38986158.145185955,-24268091.531965878,-5755263.828494757,21969624.742857784,-36508723.29719298,-9739316.994242154,43467530.19449398
RWA,,-589385.6062094674,-9772411.525278214,-388183.5415023297,-1706762.8852656626,-42925.71955120425,-29394.121859118866,-149597.67769245015,-54617.954316698284,-432915.81552900915,-1664849.1533440517,-414752.0866929583,116955.73029608943,-1396966.6526630132,-450914.3535259717,54480.118261044365,-1519164.440888947,-502072.6387671445,-436057.55747323623,275195.4042616905,-2451863.4251935296,95726.20432347692,-759312.9684424191,-527637.1717878564,-1222036.9531111477,-152034.60457554218,80211.24789623602,-287548.5747184512,-230042.57537039916,-580128.385849781
SLV,,,-25180.41565216816,4146.9038799769905,-180548.9424744137,59851.93947156215,67273.26683918804,-150081.91895917,-153698.744629191,114621.08501954023,21090.306273543498,-362944.2325345264,-223196.5737461358,-294012.73108478606,-215033.31280848215,-168131.3913062747,-236573.80259731322,-273860.89648706425,-47747.770145271556,-540666.9244578494,-219244.98818951682,-181906.21947058334,-241880.5065226172,-208082.98366529486,-358849.5452816059,-917836.5407201351,-572907.1469521314,-289999.86336723424,-475396.8112891827,-691442.7652359479
SRB,,,,,,,,,,,,,,,,,-3660068.7390125017,-36777575.9096337,-28067782.438856058,-23997999.228230312,-24735279.550583374,-39908589.76547334,-32761403.038705472,-17310599.93290133,-1244764.5188914528,-35703879.89357419,-11367670.21286399,-31835615.444139045,-16748818.615878448,-33803142.26110988
SVK,,,,-9313.980364958254,-37342.265896876015,6097.98502999495,11600.410509650965,-23578.07852325378,-55184.23262944177,101933.67351651039,-31961.991522497414,110192.18594405388,-88932.40059273817,-549615.0184087044,187016.3828706841,328564.78629087884,409418.77507409774,-406968.13888502825,-117413.6395005682,-298851.54468574194,-785244.983405297,-229392.63365050784,-1405070.2599243154,-815310.1106539367,1086684.0982137464,-4454552.136039706,-219592.7528039446,-1998616.3571825754,-209044.7517762206,346704.7516567903
SVN,,,,-137.59090717202676,-33.876028958643815,-772.650305728211,,,,,,,-3908.625007871275,-3142.7320559342124,4898.3066139037965,1876.9306239782818,-2498.863911326846,-7608.1602838250055,2142.4995614885825,-54.770504357675975,-3507.8545211583355,3102.339115581993,3184.437355862174,-15358.155343424716,21157.156594468546,-94053.00753416194,-54365.39463843387,85099.74979687741,26512.729386835057,-32840.13959780809
THA,,-20368318.83915571,-7851757.497541871,-35338310.51988035,18638360.983716276,9545351.340003474,13773748.681166172,-6006448.179381571,-22841381.36221327,4691128.892558931,3615609.7475122986,1719953.79383543,2705741.753968197,1291784.4864864089,2806074.481244951,-2854303.2931684614,3226592.2838134784,3875506.988691812,2868367.9001389495,-2600665.470637405,989037.3420816086,3514132.6592496145,-208102.85710361673,1118260.5041994194,-1838132.3766981626,-4352659.593731711,-492224.6385449374,-147257.53337169622,-720754.7944428195,-1930394.4786739685
TUR,,-264522924.4756437,1940167394.085837,109076840.63974535,-143082443.5146064,13742227.682123454,-28834789.13727499,4187530.75626902,-22997051.199595265,-4886604.177268762,-9448663.812660968,-9963402.84167157,-568686.2772325769,-2062175.3552799467,387399.7361455299,-3029057.037928031,-4079593.6575966924,-5084175.848683527,-3921379.831870217,-433089.730427805,-6573124.677476235,-56299.05061635668,-5427554.43196912,-3308303.013797723,-1403207.1941845587,1856749.428387513,-4098457.263509762,-3379534.6023818078,-1011370.1160565711,-2247989.021394254
UKR,,,,,,,-1825703.8733180996,-806861.9233837596,-3238793.091646765,-6402108.103414894,2642708.285789562,-5617121.764634737,-10283369.648829544,6925722.404827279,39249234.074175715,22545262.814236924,20613062.056864124,-173448148.96089,-11801934.775929764,-68599656.16415088,-206278403.02963167,-83265189.18411466,-325669422.1247358,-66631964.503212355,-54763517.60427442,-143098549.98489806,-100809022.72419238,-145940786.43993533,-42142641.67306526,-73771576.32781449
URY,,3013851.0558708473,2633247.7427352606,59535.90654579907,540086.0106460552,-1796409.3902971852,-670823.975350331,-1174146.8355925689,3358282.8126982013,-301104.85565781547,-559873.3583258273,-30547.087600408715,1013269.4917697108,1745196.7233724343,-7994470.763307529,-4109912.2058532294,-21708455.034378335,9686387.890564755,-52694343.922557496,-33227299.48898671,-28172549.009656742,-43742936.18893213,-113877997.22833882,-2511189.2260180255,61803747.43143148,31813081.62950666,-20871742.127281304,16162580.018397892,-39779813.01283987,38815818.35903687
USA,,-962960932.3255055,4174755419.857334,1194639662.3961778,2869259999.3164268,135470929.86379847,3151222982.4285374,3236357907.749166,1151687722.209051,700580478.7193525,99606355.73484291,1564773973.144159,-513538804.35127443,1362132320.4343228,5936614697.748108,-1073872356.3754313,-1023006890.3523626,-619389692.4473901,3329371862.580796,4532148037.196151,-571785048.1535103,-1719969426.735687,-5479097452.013627,1624561020.7976363,4828842732.026166,3005168664.4307137,105293273.50383785,2900493161.236822,-850972051.4474341,1602041569.7486227
ZAF,,5199674.771305828,-25463740.02624449,-4224760.126335284,1315650.8721717424,-6157686.489721785,8416607.802694766,5000582.336329972,-10753055.353417404,-17105711.397832002,8598604.843556944,-1313796.3172923361,-6612221.929723945,-17510559.46415094,-18177291.61324767,-17139705.006895106,-3526016.0012922147,-19384853.881773416,-12511045.61183899,-18881082.64986572,-26057957.48526198,-9644223.409884889,-58988757.67486007,-47283542.74516221,-16360666.211860277,-47756531.54424162,-47241639.10443427,-12722569.597873608,-62749634.78520695,-58386897.3226559
ZMB,,,,,,,,,,,,,,,,-6184633.232749293,-318039.84845768876,-2613389.694486122,-1393242.0387180303,-1208946.3887366182,-2905558.594215835,-1548142.8263928927,-1574729.8685215216,423451.52947824675,-994668.0732149814,-1541985.0011249906,-3243459.2338636266,-183279.7920251356,-1593156.4812517213,-1499196.8807093052
ZWE,,,,,,,,,,,,,,,,,,,,,-4847569.396995697,-1234769.3397392386,-5688716.408765451,-1394711.20481427,-960051.3701338057,-3582483.155660882,-4713196.138912952,667886.7765858733,-3143324.5252959365,
