country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-10.260658809399192,8.710884545286834,28.812376157901063,13.948741405636223,-6.768937972988464,-5.929186630141469,7.905658143535232,-17.1425795588925,-8.53197329368749,-12.581507387726765,-16.155945007507068,-22.58626324628826,-14.974210224638895,-6.302424614182067,-6.563224427639646,-2.170701943894948,-28.054707064383287,-11.855333580502503,-28.419432452549188,-5.600633229015839,-22.47932180819301,-36.13205067338201,-4.685247153242422,-11.488227833332655,-21.64868905484295,-28.576039138718723,-22.42236237017282,-29.61531966995885,-33.76927403745395,-24.68431088372468
AGO,-1.5480866839611473,-1.6780501536347803,-1.1686613512027377,4.776689564776504,-2.8779840939895163,-0.6832396359290116,5.313908702508763,6.391661989027098,-11.74044741287622,-3.2646449324971294,-0.875115934804771,-1.5646761124955666,-0.5052908079316243,0.38450998524246494,-3.7430927808524195,-7.895734363159523,-7.076314232124037,-6.0655431674569105,3.418624859921704,0.49964761008929326,-7.3168741286552486,0.5705211832921941,4.454851965035167,1.2065942483762138,1.5646446134207181,3.3776863673803614,-2.808157993649596,-0.588007488290887,-3.2755001907125547,-0.7089307116018295
ARG,7.053824741997473,4.780713580130744,6.918000871012394,-0.9200671902543949,-2.352176007074977,-3.4981758250317614,2.4220471637288608,-2.6304549409167723,19.717157848378477,3.433423551676251,3.2651973635192246,-3.7795211252202563,7.701089100579774,-0.17350469236912583,-7.392120421497793,0.791242817422394,-8.691848829617854,1.9095136889899935,-8.55009693126027,-12.74950891661941,-4.73547714945642,-4.045067101153521,-16.99642507248203,-11.219708720058748,0.9000033910885896,0.04820918542537426,-3.9340674000477556,-3.7142806366237764,-13.778874044651195,3.490243605103332
AUS,-3.427804508530791,-4.102476505994034,8.896182770535377,-2.836678738600106,-1.7968017682425514,4.435872901108585,1.9976995510599558,-4.082415571373894,-8.384315619673213,12.065784141384889,6.0700471381639325,-2.434825249563491,-10.811348265711944,-2.0561346566465493,-7.386862580162071,-6.516935872068869,-5.60547877546134,0.4375286903698381,13.285721082963057,-6.108972215268128,8.535992050071432,8.773223673338544,1.39043436447756,-0.5477601756043343,-14.837912724226735,-7.369403887719953,-13.970685857859403,-14.770834129761996,-13.945294638713182,-23.805349637640752
AUT,-1.9392472346049536,-6.7640167348923805,-7.144629545835932,-1.1357390349449799,-7.491218792732376,3.6177110355014372,2.245723806561279,-2.5536981554366975,-3.5675681503328414,9.886360904689667,2.1227660526331196,2.58859008674943,-3.5490166815267927,-13.781212725254845,4.45910882075516,5.225329736634282,8.333841584205048,-8.080352465795285,0.7315330200661938,-1.886393470560129,-6.525751936369841,-0.30567027555039306,-6.995128674967107,-5.751391187271234,6.256345143283179,-14.385691078506907,0.1332787734946207,-1.5258193525559731,3.9454374957265124,-0.13502011801636593
BDI,1.615373120015096,-2.8693229516244436,-2.1767711956237177,0.8517189286771583,-3.3464942314745114,-0.372258974675015,-2.658022992916287,-2.48350553544591,1.5507601121312362,-5.684051063296745,-8.411262627901117,-2.110074831218621,0.19947741992061116,-8.465143716926018,-4.726053235984572,0.4940300959884669,-4.460112580159698,-0.7112606068659253,2.151045643784486,0.38636221879244176,-6.1306838751658255,-1.419870601875079,-3.5571793805745915,-1.5153989025112296,-3.9879538096306106,1.1366897880508264,0.45666290385523656,-2.9737842347183703,2.710913074373128,-0.7525488348659146
BGR,-3.9459095738691294,0.6880993931051586,0.7195445880362269,1.1168161149481344,-11.505128158099309,-0.949743363298584,-4.8790300456343765,1.715902738790903,-3.628400060411384,-6.305238564416663,-9.079846934345106,-10.287813137630444,-8.71318376966011,-5.809610960426438,7.173377422235799,4.208904231263,0.16212327130136062,-18.451884147322215,-7.552670193307696,-7.79546079812895,-9.265353652176536,-7.168056973411698,-20.002883599023342,-6.87838023285132,-1.4834710085868477,-16.759746606149957,-12.98212001292344,-15.46891781374568,-6.555562632222669,-12.744398166734452
BIH,-1.801192143501028,-5.290191329572049,-3.6982565019766516,-4.129025789499737,-11.58168268366467,3.0202350525735135,5.588108679913948,-1.0960807609613388,-3.565304095189529,3.5218909673319496,-9.638668589940345,-1.1869778798405455,0.5225937417046549,-22.240683910195013,3.027137715075475,4.4618253256738605,-1.7356787732846948,-16.898043926410196,-10.835863831885593,-12.472066089587326,-7.492929462902827,-16.96867659538566,-21.22063512279267,-10.973528466778273,3.656657511049284,-21.013248320176483,-5.664983573929666,-15.950455742708822,-8.473038858542662,-11.450139260598476
BOL,-7.190323037919225,-7.502634735309426,12.525884245225658,-1.567328698716037,-4.569542682891624,-0.9549422840466985,1.9425514286695433,3.968762566884176,-8.134239459218499,-0.06140110734046955,-1.5310748937934762,1.576176302210274,-5.793660777726928,2.5143801625970776,-4.943494064419543,0.9323398673618037,-1.8428325764203057,3.853310732745767,12.088848173846165,9.201812982669386,-0.5122234763645112,10.07693382150484,4.482026286152227,3.270460125408877,9.929027235615003,-11.326919165380362,-9.574389186848451,0.9989175987571423,5.156740527402869,-4.222147324625391
BRA,-2.6277564601776238,1.1198405543871568,5.3929485623609965,2.7703226018112215,2.4799839371574435,-1.40513163109712,-1.8355014258540627,0.2036928115781012,-1.5752621609535855,-7.004423510258775,-1.0043639627480887,-3.2560355852558946,-6.616793279957608,-4.572500767831773,-5.333227323473838,-7.399311283494259,-9.685726899560384,-6.30819823467331,-1.6525673710338302,-5.16318522683089,-7.030870155926453,-2.85295721613891,-10.694381465671894,-3.4584888096392326,-6.7431470969778395,-6.728397930340125,-10.271315295305556,-8.49726526830545,-4.774606554789912,-7.52102277495271
