country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,-0.9053555401240421,-1.821576630912336,2.757755782189686,1.6645606786314548,8.623718594416463,3.647475104253317,2.6052639714892134,-1.4826580411848589,33.41261705337797,-0.569262870344045,-1.7022541536783842,4.647655174190568,-0.04182885066862374,3.304102204049064,0.8094787013699811,0.09500129402735258,-0.43026116582607354,4.095824858819785,-0.800256295896884,8.106757948605981,0.9643142215904232,-2.1697109227257205,4.0014888000113435,0.3672048303744013,4.194133696238511,6.105232475982225,4.403524977647488,-10.99207825681674,-5.097421151979942,3.578981759919131
CAN,2.0339735991254746,-5.4956978268347845,9.382348084265894,-3.820922326938218,7.411772965236119,-2.763482986478487,6.504163591595338,9.521928627310162,-0.9634757787250212,-7.323374245050589,7.2337733235021044,-2.353602561093291,-4.582067156451544,4.917446514044809,11.545138434869513,-2.242724103288542,0.41653177042412726,1.317194918058364,6.50281636391485,2.8507696384408345,-2.8819534964812275,0.22746165003711546,-8.920858680305027,9.347346520995364,7.600276647956819,5.474714469691223,-2.184195877898272,8.934169919146354,-1.4999704996492025,5.537441103454037
CHN,-1.0002527785182178,0.6965727265789294,-3.27805065378641,4.137903529317465,-5.112693822356287,1.7366454039554475,1.7249813111730696,-6.72951112754967,2.4948053465156965,-2.556056993204106,-3.6727932759118187,-5.916497304833797,-1.648072147340156,3.249177943595631,-1.402250123897852,-4.414726037891939,-3.014787125886497,-4.531322350304279,-0.11508111872510794,-0.11356308189542529,-5.065653060917991,-4.475563997365787,1.1354136597515114,-1.8656357847436946,0.5120323532777851,0.3543618831008624,-1.80298118899895,-7.585707024069921,-3.6185557286966885,-2.8951230910224166
CMR,-4.052753947660603,-3.9740890344657913,1.4638626663818997,-8.173685571583347,2.5469114454499113,-4.944502854303375,-2.24055231076238,-13.555250648447004,-8.391929932899357,-1.6938764851769255,-8.854204562489137,-3.8586203122395686,-10.720927361405105,-9.403161202214111,-15.446406251381212,-6.594405400972293,-11.445368472142691,-11.709912095816538,-6.286879636498003,-9.393912947044605,-4.694949717599567,-7.666462057593421,5.047810309991524,-3.8099003695113063,-6.293133370590028,-15.173559591405034,-3.0662836880453845,-4.15610661933935,1.2802757866051142,2.366559664270337
COD,-3.0580183852966165,-1.576518338057501,-4.200596572715653,1.1611127091204536,-3.8307350382230068,-4.074100086152587,2.8786730171155916,-0.1208764231704379,-9.8743442825567,-2.78561773291484,-0.671975117440223,-1.257752333968281,-5.574657109038673,-2.679578322716101,-3.3703987276835545,-5.698528477441654,-6.1301517300415505,-3.310026152600282,3.5631635160770454,0.7309226808740252,-3.0795375632247923,0.5961958258421479,0.823641802871517,2.9412684401538245,2.0684653628963536,4.151742486043993,0.7272774581647946,1.2677291211606665,1.0100988534393358,1.7550732970238776
COG,-1.284866881380864,4.148013562661101,-2.286286375267732,1.2366368886566281,1.3542575848317862,1.1245839989929562,3.3635645021815375,7.016068362966776,-11.996631305502902,-0.035542063906623955,2.0254162083057636,-2.049111107103363,-9.748337402611451,2.152641557237045,-3.688182995498801,-8.495320044619081,-8.491538933461019,-7.03606214393484,0.012038024235017097,-6.705143972298355,-13.08036551008912,-5.051915070124869,-4.339621076445665,-8.90901447410678,-7.070013738086612,-5.616635169497053,-11.520467155427793,-5.311026992433209,-8.2379696716119,-5.300563563391636
COL,-5.741552126755165,0.6904490410237203,-0.4518993380850338,-2.5625842064701176,-0.06814737610603931,-9.975930193073422,11.568471776550108,16.786030356815914,2.259031268295024,2.3135664372432156,-1.1219190181377243,-8.878771519863076,8.552982146220934,11.46362611238949,7.426823463414519,9.568639924121443,0.9084683823312188,10.700288633940863,11.754011216396252,-13.157520772049194,0.5673806404897042,2.816516626882974,-0.4373102007364912,-1.335688025873973,-4.972818132787853,-15.213863343968685,-5.055846373301287,-5.40201849276476,-7.148060708249968,-12.550725326534199
ECU,-4.656683904697112,-9.165907581321303,-11.982626658337765,2.990305723043733,-0.19428715182796213,-6.5525182012616945,-1.762389095463945,-13.786319890563734,-24.985100943204458,3.077011957863175,6.917243131561293,0.35793863367521084,-8.602073981431017,-4.581514486854469,-6.882317667594605,-3.4534032406538326,-0.5112467477688727,3.11456357415116,3.7749728052592886,-0.2995100536316051,-5.323815668877955,5.646218019545819,4.35433280057034,2.5260197109001634,-2.094768223525813,-8.420806652417477,-10.854564138650082,-5.764253518311071,0.8810114930957141,-10.776705611818851
FRA,-8.708970118639984,-9.671161472425148,-4.933841808649878,-1.537744088938426,-2.527177893845313,-1.0925428122790015,0.48822118036525125,-3.0356391601804464,-4.148942587168891,0.23661731453063548,-2.3696437768569116,1.164550566296363,0.4372442627701342,-19.50580495452257,-2.240486775530512,-6.733867406852519,-8.00502039996166,0.9586072748424356,-1.1220798986420004,-8.33875599134215,-8.826016036473822,-5.343389792819578,-11.65512010791419,-4.269031937857158,6.367239036349185,-9.857506245131903,-7.118317922813801,-11.592651830133397,-13.57706255596854,-19.058631949777673
GTM,2.3880578717620526,-4.598221911326152,3.5758776704456388,2.7492243332290984,-10.286322406580139,8.209942393956057,4.985113806999276,-6.85469756612496,-10.311045890301045,4.642878294944523,6.14025211109975,-2.8647180637288616,-8.756511473355378,-6.958781676477647,-8.670070815248812,-6.044861475903245,-2.6053903167972434,-5.472283102511932,-7.24948107621758,-12.207534360092472,-8.04279211557492,-6.441874155426479,-5.206929604297414,-6.119375427999453,-4.556047689373076,-13.008795250290557,-13.527882527787353,-7.384005189462446,-4.984723769176879,-11.210019522220886
HRV,-4.020520318305303,-10.790975089720053,-6.6626780783858015,-3.7906377605301778,-10.131425180924655,0.36086558972353755,1.7045066750587747,-7.502491432613675,-5.360235179957645,5.053456684313041,-6.523355833154457,-1.6438357517296192,-4.094556409633698,-23.61321972924801,-0.6488447626736304,1.3192984589291372,-3.8968075858793343,-17.575079587604947,-8.399930038827776,-9.514729496976342,-2.324752337857543,-12.533138574689412,-19.46027698301017,-9.657315967829756,10.274308373119284,-15.918839040934165,-5.573025381822104,-10.941370879696919,-3.30454267202915,-10.138346595436225
HUN,-1.8834831090717716,-10.70465549987914,-10.358495855187535,-5.770141758289081,-14.141301811669727,-1.4743353997691684,1.7824450800101546,-8.13799726796158,-5.803045541594907,6.584235099520353,-8.407021064418341,-2.886122324235262,-7.403750795811593,-26.77356049588493,0.014348839557869836,1.8888241689983847,-2.6942333561465652,-21.79186014170918,-7.973360755022206,-12.620754887414998,4.7106380508503385,-14.854862891734339,-20.96215945323566,-9.773859177857107,0.07675513150789881,-19.554233447534003,-8.483799944045515,-13.183694866407308,-6.307859919648637,-14.033930530409748
IDN,-8.758092076997062,-6.9792742434063095,-11.264794598448765,-0.3726870073315037,-3.46530386733775,-7.7694536899802875,-4.784444409426592,-9.216668404975279,-15.357536246148813,-3.2448662805175608,-2.5847851436044444,0.46160540519592586,-2.500045679540589,-5.897762623913542,-8.649468126867564,-9.598811003216413,-1.1626299340925568,-7.4894918456745305,-2.0915135921200925,-3.982369403612465,-10.558395160544283,-1.2715488213659891,-9.365640098817417,-8.880230544154434,-8.104114266459977,-7.845498501960723,-10.556367240208413,-0.8457899227648541,-4.012208111196669,-8.905369822450854
IND,13.561583083990127,-7.466848301274947,-2.123783579086052,-0.8934136038853832,16.88563832334835,-9.799378875361805,1.3245279746118388,3.015557950445932,-8.06776195710722,-0.8802095334969628,-11.244538697392489,-9.536857199188818,-10.43155026673907,2.2221072025442,-7.958107542206928,-1.1097632470961076,-1.8127997334466257,-5.789472186564315,-6.991854447470259,-14.594026788808495,-12.483788391929076,-4.132018269074992,-7.7335878493717995,-1.2375933108130297,-17.202117768776866,-17.333311518169285,-5.274033866521169,-14.686345891530413,-8.53448725707447,-9.486405261053605
IRN,-8.061798182242754,-2.7595019490328654,8.433607687062441,4.130491371762397,2.604824069240318,-3.8396562525981404,-2.3083023352614647,-9.302650861270779,-14.055560189096612,-12.799535396338847,-14.504478486072129,-14.469812385431249,-12.039945947865938,-11.82269775719586,-4.7615290217024295,-11.686331259059955,-18.986389574522377,-10.111026992454294,-12.707829618483636,-5.572715437643225,-20.198310257170462,-16.8263515652867,-8.201658270028423,-11.695110342445265,-18.893644854234818,-23.186568230857958,-14.474613585133467,-23.029673290187567,-23.059697788941037,-24.07433620617012
ITA,-5.6975752470800956,-11.251328485379009,-10.089221467385965,-5.239511393857506,-10.437224016699153,-3.0891837837894007,-1.4613734384568688,-5.523347009349969,-7.841870234374937,-3.1810625539051496,-0.949686030809402,-1.4036184289137557,-3.985929482816043,-20.135085732744948,0.17380068515364028,-3.4954689068164444,-4.785332974378306,-10.832670964256796,-3.8756034753530795,-8.200044547264142,-4.771096275055694,-5.322685980768029,-7.791764489153206,-6.127712867495909,14.065551651361172,-12.4005102690267,-6.217080714011565,-11.468732576305513,-3.5892551142897284,-10.267949253879767
JPN,-15.413057071818201,2.7987996787226197,0.32531907516617203,15.058901468006129,-20.831691229746873,-10.222120478302855,-7.1795881882037085,-3.8964984547376935,-4.461211851061067,-0.14995095520907675,-12.441134860435037,-11.401329594271242,-9.694170628688639,3.2323739899814474,-13.363551230977922,-7.3500833204341,-3.670405628804666,-8.192873195650877,-10.39886255267245,-1.8578848428932735,-15.306822699368936,-9.87376888510176,-9.243226144149508,-17.289252392973776,-2.3789867573970946,-0.8191446768791845,-9.74719475875544,-10.85689131410724,-16.700242081318997,-8.391480173184194
KAZ,13.27913163634469,13.861440999586918,-6.0207236422812604,-11.08020646215601,0.2960333682254663,7.4316391189830195,-10.717022022652998,11.020441731719238,-21.43901834333537,-8.106187159135992,8.120198330705168,14.976795730867051,24.571724783504862,1.9671614840977605,-7.8642980892407905,10.955452322971452,4.107746269227665,8.267953786389452,-10.452684334867946,7.199257909368988,2.7162211270016297,17.491528288085114,1.4520000397458839,16.393974739091778,1.816425183869335,12.364739078436937,11.963370460590763,3.689253728195898,-6.712951220597985,-8.05738621294567
KEN,-2.1692411483077243,-5.031452011933448,2.335567398330221,-5.288568259782554,-4.310617740794719,-7.098067785436378,-4.603128503806738,-6.732243245630681,-0.3784007531544231,-7.690342284078566,-13.903418623403224,-7.925921690304367,-15.821845721800393,-9.438010867303143,-14.537790862246883,-8.638045617413713,-7.968641125366011,-3.4313791202383053,-8.864981980011562,-16.644800866454723,-11.605362906933824,-5.73215219808222,-5.638955242871143,-6.120302251564459,-6.694092224927237,-8.270760939465697,-10.595547968420117,-8.534634976005421,-2.2864242549113345,-13.518156771483548
KHM,-14.166424923705696,-6.356498462646449,-6.298157942621471,-13.48152844995632,1.5290678044053199,-8.529780241744122,-3.5139038044184003,-10.165746310583653,-18.96173826265089,-4.152810907493737,-2.5747214866119807,-12.044532562029666,-12.560976151994643,-7.313384789562853,-7.981329766215092,-7.950479176227852,-1.8858249439288688,-2.849930828441537,-6.942272712162396,-8.620399035852724,-10.047973353518126,0.6189077719548443,-10.877503354871603,-4.615171063849454,-8.634861096098247,-18.12756572317587,-10.78931800531309,-14.123862528692975,-9.22067826018661,-15.101202812951643
KOR,-4.840258001248627,2.2697230257421848,-4.790879240078056,15.014243074734427,-26.206748805756984,-5.608862689080189,-3.456559534353365,-12.983661622223595,2.9763543716338545,-0.36119873938936176,-11.572468157742506,-10.518031723850157,-0.18289753951219703,15.362339724228928,-2.2090182781853933,-7.232183950234486,-1.1650026174322177,-3.5248778222931185,-1.8390452350151323,2.439857023219903,-8.489639206232447,2.8982075051389122,-10.446089035245059,-13.395116750715106,-4.825063198658917,-7.306037951140629,-17.679753065373262,-15.796620396061174,-23.427019573938146,-12.564231469995674
LAO,-8.24704079730829,-7.857429571939201,-4.635235168180896,-7.176456900384231,3.2338552769442197,6.0271791904523475,0.4784281959530734,-4.189077442629685,-14.732598022383037,3.4589486169283923,0.5744065196667814,-0.06698273784316866,3.7930536581199936,-1.4911335210366805,1.044159726410765,-3.948993264573275,3.9732708676000428,1.6885299495497774,2.3071307249762807,-9.466870717604781,-2.212226259773964,7.9873690587150215,-5.8728416439502436,-1.3626901100723732,-8.268949012912541,-16.438970000995777,-11.746254766404762,-5.525222311437283,-6.568193478797147,-15.130541576622447
LBR,-0.6887737904390271,-0.43605477138882986,4.266805336376325,-3.8835193219967596,1.431307841438479,-4.6388851292788535,-1.800936880450615,-0.29945353304811917,-4.907438944930773,-1.911213417411977,3.1115162576472333,0.27799134936481873,-4.079919754611089,1.160144459890911,-3.681583092170435,-7.023730640010081,-6.043028382399919,-7.968693037895084,-1.3281323171771717,-7.07403218452903,-10.27119000915748,-6.216942316911572,-4.550426097900267,-2.0303366567992454,-4.160611669770758,-11.25543272988725,-6.96397952076036,-9.668309573726141,-9.796287846884901,-8.774455912235815
MDA,-1.009264858734418,-4.964686012244722,-5.836321601374821,0.14311724062815112,-11.752963336386609,-4.806750088376882,-4.536457159661766,-6.8173267545365945,-6.7114791233565185,-8.650112368363507,-7.617896086217132,-8.87582191754151,-6.427564609316493,-6.08567975009165,5.055895275675282,-3.158372241908874,-1.6957518132882847,-22.000026261805573,-5.3708524093129535,-9.91683253281149,-14.71646302926068,-8.781270802586304,-24.07047878366614,-4.915618883404297,-6.498450308260548,-17.539190614019226,-15.316633459131308,-15.937993839136201,-4.338348936389375,-14.76215198850536
MEX,-0.4103639014237889,-7.865137399612324,-3.4380294027577882,-6.191973484103804,-11.23079692232516,1.3243490307065593,-3.7325982102615667,-15.894284108295425,-20.915882423236237,-2.5336047378164497,-4.518106650727791,-9.741049147102757,-11.79838538813759,-5.146443482592061,-9.270522085539673,-19.742445372745784,-10.19450794590092,-5.849832375895721,-1.249890148787514,-21.27757100936281,-10.187262552244425,-17.09981347546737,-14.753505252299554,-10.108484099679023,-11.424960808771234,-13.428328341543118,-21.608154932542732,-18.88380499271468,-14.565239415793132,-23.021248413142736
MKD,2.0265224173682563,-6.40575495349851,2.3193558130451004,7.770154669339564,-4.869556210581249,-2.852550904529399,-3.6853136620382774,-6.886099242869765,-3.703524612382783,6.298178286136811,0.7297432753353157,2.6056538609459654,-4.181852073238952,-9.074750059887439,5.409665918020659,-5.299497686230943,-0.980122014653492,-14.391368255077616,-4.818666541509888,-3.7253215688345938,-14.70962271488154,-1.883934607814191,-8.701898984779088,-2.239704412454077,3.6179250465958988,-8.203988582154569,-0.15791813675526023,-7.86898640385796,13.855375828878685,-0.09360926721785034
MMR,0.7467166375987263,-2.1420225597731823,-2.8762192780189872,-2.4251115334839413,-1.3975954997458682,-3.299280585622021,5.290266439915581,-0.2956189376989758,-6.280529224265486,0.3633718921239857,5.984964002443745,2.4801491249380208,3.022928363195715,-3.0365053849565493,-0.17327512092686895,-6.385473734100893,-3.234168938783188,1.028900140772777,4.106668989412906,-5.344588178486104,-10.499057192032701,2.7231110758601744,-4.6200408777990924,-3.855997733628769,-9.186153879077647,-7.968407808499944,-7.5630409191458865,-0.6524384761909047,1.4109298171920042,-14.429243181767022
MNE,4.255404135180142,-7.988914360298892,2.90899264105153,2.4301244997339095,-0.0028896303562828685,6.163287720262734,-6.92313334214647,-4.028279354100006,-4.196367080133144,7.797505434578788,7.0135982550340366,1.7678765443610298,3.7472401324367937,-5.405785434130039,-1.0985226254998173,-4.56313113722212,-3.091050991463696,-6.324063323084489,-0.2573163062025221,-2.6162659472128214,-1.2961866145483447,-1.2134802961699167,-0.10510346763600875,-0.006842473322241915,-2.4239781186269567,-5.349491341279523,0.3485833157258867,-1.5033706484184703,8.663432781913867,6.624552057715741
MOZ,-6.306576874245562,-10.89796587780002,-26.23661003222999,-11.640109715151093,-6.282476169270068,-10.12199485986801,20.66214666583619,-2.335615450023809,-30.692528047609102,-4.459984417205886,23.203984788685617,-4.8582685462027815,-18.179580021235985,-24.625755672920512,-1.1366958881214417,-22.382785211130784,-2.279152695948372,-29.4319070383955,-14.096872293825857,-19.218491883907006,-20.949098501438044,-13.138671266876301,-24.7864166396509,-10.253437608953542,-4.858293996321761,-19.11360180370113,-19.261770567871395,0.8276992203498423,-16.17341137364804,-15.70059632316887
NGA,2.5206023895002185,4.573891483043039,3.9311714414351195,-7.880748841395339,0.0799900719317919,-0.02768770365387467,0.06933028523476167,-7.395381644529079,-7.55164219927091,0.14603270030017898,-4.983203885082311,-2.477520682863346,-5.60379110160747,-5.882024760110394,-5.46691470266123,-5.320494037446955,-5.449442216715371,-6.095336184188269,-1.0321184558515617,-3.990923218863896,-5.04327062027958,-7.88539268251955,2.5316710753904648,-9.127521139486015,-7.082262872241871,-8.770034302090922,-11.254313319472615,-10.852810364126597,-9.109527245903532,-3.9853159603364605
NIC,-4.478729768136974,-6.996357368129269,-4.710809712611582,-2.6255036767190343,-7.89432248001449,-2.7586218536888207,2.3204432644882353,-5.839232149407647,-6.54123034113101,9.01360304092644,-1.163472277400857,-7.897943198839118,-4.1778029204996034,-6.226964406335814,-9.783391160574462,-9.018386831607998,-11.06771436136512,-6.086564899914008,1.159181373545393,-7.120252428164836,-3.93252269840407,0.8232224973858273,-2.691588338019624,-6.684468349665565,-9.40955118574432,-9.277099300380097,-12.229053942889305,-4.82154774965895,-4.834075447018449,-8.920809780623191
NPL,2.0251428771704054,0.402525415447765,-0.6437856444132956,-3.080029287692969,-6.4792373057564,-11.628204212439071,-3.297833381762751,5.583652206333881,-8.553259674497712,-4.514791070825044,5.64017900970921,4.821323932856954,-4.634344855746984,-2.727470701534609,-6.577861928305734,-4.382539865673755,-9.382306355223957,-14.120614817276895,2.729057645520959,-16.476709433448352,-21.081013214416117,4.593508140111398,-13.432625448099085,-3.2512283520067298,-9.946936957858414,-9.14905092657048,-14.88041620427676,-8.147632269621132,-8.701234652593033,-14.29240823713815
PRK,3.357809452090157,-0.048796886981433155,-2.28850133540449,8.231104409132499,-16.28697387278312,2.8991203474350034,3.1706715332258453,-17.49165319829055,1.4918319612608273,-9.567732815003477,-16.057741325185052,-8.401795993971533,-3.1770397962008103,5.804350584495586,-2.6224859999659826,-4.342889014831507,-0.3246039785734522,2.170065901074058,1.1009355230176485,-0.11522694432659612,-0.5616167274375787,2.7482401061860777,-1.1670735261368552,-2.942853652207079,-8.001790070529957,-7.272225834349448,-10.855914224678143,-13.752554142683248,-18.173442370028113,-12.200431289735358
PRY,-0.5521337895068202,-2.3698929957959223,11.317289926088796,-1.6464413310263222,2.4250687272551947,3.876301589921089,4.699798987196516,4.882249677779384,16.69132817109012,-7.553755584758704,-5.397930889902461,-2.0000823801804195,-5.326706519871737,-0.863446877789095,-11.79729318475015,-11.950671285899862,-13.612636584584457,-7.533485236677316,-5.52106764217914,-9.266785018895499,-3.1494588311599845,-2.0758188189493816,-22.654808265829487,-4.67232581671104,-3.5484784088080543,3.6715485294265355,-2.299683664333972,-2.849256383052469,-0.9609300770833892,-1.7301862861361812
ROU,-2.3666983370836685,-5.825428371776159,-5.876003865283933,-0.7308476599389718,-14.267274260121688,-4.42666317667471,-4.5632112188326195,-4.1005623073134,-6.615365053827051,-6.905193526194316,-9.837930260350175,-10.129555935389604,-10.67733252694298,-10.619425034141043,4.144232050641169,1.7745903205995062,2.7586236702898637,-23.33231586381932,-8.421888964890531,-13.309356623572224,-8.603039978991182,-10.28964045542749,-22.967687360909014,-9.122391620921308,-5.05244594408312,-18.28378230804667,-12.547921853518085,-19.09838123800174,-6.500995826722665,-16.00459112356794
RUS,4.0967170681030805,6.793770894233307,-2.550692543661739,1.8128583597760253,1.8159982997903357,2.5213364179298567,-0.17611431918661039,-0.6976860403344697,-2.45627543934759,-5.833778464107092,-1.1366925792491642,1.8393380668608548,4.032672180326538,4.51591933031061,0.17952607075430593,1.9523541410733127,2.00906595108237,-3.83712048730672,-1.9381097156169207,3.1604034103602396,-8.366290794029426,-2.6223811846461307,-2.5110300064388733,8.053975176318307,-0.9206768420317959,-0.7519824519309669,1.7066809936566356,-3.802633532451821,-0.4825512481763418,5.967199161776552
RWA,-0.6877992930108712,-0.6427016731013757,-3.0018558259028216,0.9339462569650792,-1.3731767801898331,7.847280842990068,0.09011419592255265,0.17728208851561789,5.676866371949862,-0.779608706263013,-6.102131283792367,-1.2865930367853773,3.5393088237058556,-4.776115470153231,-0.11912896743631052,0.9874993103142549,-3.4030347983022735,0.062373128048354154,-0.20159272040078946,-1.1627629732334999,0.15046839682479884,3.063410001043909,-1.3822406779721241,27.831824042273865,-8.044345911110462,-0.8034314965132405,-1.7696675110526638,-0.8140679121442562,3.0621136311453245,-0.6900305800905726
SLV,0.20199523887978188,-9.348211735483769,-3.0414169101382837,-0.37935241689998067,-13.83251119939658,2.094478205930117,5.1016603527142435,-10.828555033329323,-9.971478701438052,8.68074117964408,0.12835541345614931,-10.748875071426255,-10.734699933407299,-12.26190174531524,-11.086593428673662,-5.4913196064138585,-9.084120472740542,-9.36332876401681,-0.2661329028445625,-9.979537919239878,-2.4635152859676435,-6.822464229012503,-2.7581444829951063,-7.980323372996512,-7.010385304474809,-14.082943980383355,-15.872689821395126,-10.624135482705988,-9.06816562689765,-14.079343719222903
SRB,-3.283983658339365,-9.608030572912304,-5.5081925078269025,-4.603153026065107,-17.578636169862335,-1.024463304555058,-0.4202364009270283,-7.556207462463233,-6.0825034477898,0.3873156165291048,-11.035038095003245,-1.6618256041817312,-7.468521395603093,-21.82594799069573,0.5696534930442952,2.106124194202538,-1.620309107327655,-21.212366114035223,-10.908415733728702,-13.20413655456396,-3.9261166643917935,-14.868727122107037,-21.174009555977207,-8.211311600567543,1.9401837615270372,-19.340705596674756,-7.532861703939318,-17.836143455960322,-4.426449331900783,-13.149667779191615
SVK,-2.1631494933852746,-7.254663769632663,-6.956830068923359,-0.8452372012692111,-10.999338497808653,-4.9320880816689066,8.051255340778818,-8.419276331193359,-7.736038607890016,8.910194359196622,0.5612140985916225,3.2419979641922447,-6.241921970178199,-18.320879673195066,0.7750610352589726,7.413550198566288,9.756356670297905,-11.903948967477863,-0.22530426960065686,-5.129363369582219,6.763387842546931,-2.0850138648627503,-16.974101019446753,-9.256526524872289,-3.4649989531006287,-15.877170973680144,-2.791609726616673,-5.397048931324678,2.733615402051215,-1.6969463218389658
