country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.0025706385027176723,0.004137435389733147,-0.0019966027211722024,0.00315335549293026,-0.0032835889823691084,0.003122154170701249,0.008474389099752462,-0.0034033939784611647,-0.009318771220102355,0.004539135183413904,-0.0016914627520804013,-0.001794219911834849,-0.0010410674817905455,0.00889521642594007,-0.0023987049332748344,0.001612035312921182,-0.0019280715983798046,0.007497834113132855,0.0015762993738909264,-0.0020473025888693938,0.0015532350488318065,-0.014952657321944052,0.013702091969670357,0.01139207409212892,0.006258015966858956,-0.0036839018714016716,0.009391134216921336,-0.0032867645635317366,0.00525384478192474
CHN,,0.013887654967085992,-0.018789753509028072,0.046821680330194876,-0.018625193089453096,0.008853074717924408,0.011416787284274596,-0.021834999984828695,0.010989240940480736,-0.01307913781637929,-0.012628929085849413,-0.0152285472593436,-0.005415528945167255,0.007972378595121916,-0.0025349945837606206,-0.006442083619102179,-0.0037965063693086516,-0.00575682631870932,0.002057322032632299,0.000902072094857432,-0.004935627984622008,-0.006157254926672187,0.002825500941452751,-0.001025227663569968,0.0014201099522695457,0.0006545060835618148,-0.0007768346845148742,-0.005310808076796859,-0.0020376012538566033,-0.0026022830406789935
CMR,,,0.00023065211031305768,-9.998017361304706e-05,0.0001491277494632613,-1.2007620096831393e-05,5.395121389863067e-05,-0.0001968017414809732,-0.00011649812933808009,5.29921324741618e-05,-5.6111601134245096e-05,6.0440593903202874e-06,-9.946310764633813e-05,-8.723404419608052e-05,-0.00023077942675864553,-4.8742817106461535e-05,-0.00013960132739958685,-0.00023242596971901646,-5.6832154996352376e-05,-0.0002529397777167208,2.7921155703944346e-05,-0.00024159926144090753,0.00020353587717194808,-0.0001740741489914403,-0.00011018781797467478,-0.0005871099318586474,-7.368555299894195e-06,-9.704087286637197e-05,0.0005673364422134269,0.0007114892010079632
COL,,-0.00014055603947830245,-0.0024876337037761085,-0.003041153203043497,-0.0007730483732087595,-0.008194456983757778,0.004409911965228511,0.008947597264010081,0.0004565791568071543,-0.000639236874454295,-0.0005447804794755193,-0.0017808151334645045,0.0016656793405482313,0.0021761796017632307,0.0009998120547921375,0.0009087998121762934,-2.190316183950813e-05,0.0006060006591072165,0.0014818240485121727,-0.0024360598581151974,-0.0009561941561461853,-0.000926008847703192,-0.001135335333363677,-0.0031662144531763594,-0.0022518915810500377,-0.0031334145789924466,-0.0007617809382518124,-0.0008438413586356037,,-0.0022300210607950556
ECU,,-0.11493852515325018,-0.16573355603753545,0.19286053861104144,0.166343599906005,-0.004055516385662852,0.010187450176341421,-0.005266071750750428,-0.008276070568950961,0.013657605054473115,0.01377687416755972,0.008337479946946924,-0.002310936407122641,0.0019158849560951816,-0.0010375049154631132,0.0009104265580705221,0.0011680925936732947,0.00427862621209479,0.003867666964435253,0.002619500487423236,0.0013430894138433918,0.005841076745902324,0.003869942670954623,0.0035295031202585824,0.0008120182184281948,-0.0003241865558437293,-0.001270847049232563,0.00022826073170557654,0.0007199437158850601,-0.0008743796045377628
FRA,,-0.00032229532450172085,-3.539957884627334e-05,5.90929607831347e-05,8.252852851511084e-06,2.655983403502401e-05,0.00024100971800950722,7.543141973352675e-05,-0.0001702754997886696,0.0001882505654171403,5.944978305143375e-05,0.00022686573882846475,2.6501041497594933e-06,-0.0004459854775614847,5.2823545006679515e-05,-0.00020730127886455188,-0.0001453883854379171,8.320976651231897e-05,4.4270306655167806e-05,-0.00018842718955057388,-0.00012688740884638644,-8.558531041995741e-05,-0.00011740348263672819,-7.470586728604697e-05,0.0003170695449480744,-0.0003741077183456501,-0.00032983556309578745,-0.0004720991955808119,-0.0007574778923680267,-0.0008024915956314959
HRV,,,-0.07194432769031706,-0.0033224602800104833,-0.003752774061710199,0.002315565360507057,0.00247425253939225,-0.0007839314470864408,-0.0011695026678551481,0.005867188485428002,-0.004413471188734551,0.001211105809467452,-0.0008489218259230586,-0.015371986017378327,0.0027636221995674167,0.003555255294359522,0.0006962509795698803,-0.008414415150362198,-0.005262584253931685,-0.008707156363720513,-0.007016021221764757,-0.018089487070109555,-0.012485017209330792,-0.007504834145765774,0.004070792049947479,-0.01942991359774651,-0.003956421564152498,-0.013947123038918893,-0.006613731531748067,-0.00880407954579275
HUN,,-0.00623621916301573,-0.006361385578870084,-0.0016984315272257622,-0.0019392837293681125,0.0011194750126522672,0.001549247887457765,-0.0006437631368059369,-0.0002856707604545823,0.0017470364154202182,-0.000999864184491366,-0.0002487078202129112,-0.0013418443269967862,-0.005895604475545078,0.0015738284838946782,0.0021484206532591268,0.0004652501109582876,-0.0038332893983421,-0.0017939912504019383,-0.004241107511815862,-0.00242856557341746,-0.004614929556691865,-0.006074747050196112,-0.003339887360698344,0.0018402592136236057,-0.008041248377248358,-0.0016029366789888273,-0.004303405722545915,-0.002791176594408989,-0.002933967866207513
IDN,,-0.03961530204907848,-0.17994129286448254,0.10641848957303542,0.035285342395076705,-0.06793958715046504,0.005667416376406643,-0.061550234737183365,-0.042307063841490446,0.007462124426159122,0.007264071694606737,0.00836271729729208,0.003778278442228056,-0.002025395395408247,-0.0037911194312603438,-0.005224723757168974,0.005370284474633405,-0.0007097862858608353,0.0018971721376527377,0.0003682768972483456,-0.006662805076199051,0.0008271155317652202,-0.0058313461571734915,-0.0013932032047522748,-0.002540455358423447,-0.0011379940305684874,-0.0020060966036071467,0.000924349440194219,-0.0006366708021702957,-0.0005579583619656733
IND,,,,,,,,,-0.026684386599101405,0.008848461589524253,-0.033609571203744484,-0.024885875815644547,-0.03804355689187306,0.016050252087877467,-0.021521686540000567,0.006430941179419401,-0.0019078377093523606,-0.0079238188175849,-0.018246731998703174,-0.04143410021219238,-0.041948155545465333,-0.007330322900329301,-0.012833851920495992,-0.0010276185790683379,-0.02899160871233766,-0.02403735918574419,-0.001877068797004839,-0.022931127083749576,-0.007368103242636408,-0.010658114925918795
IRN,,0.0021249900475143603,0.15764080581558293,0.11763354483628427,0.06736134946287713,0.002505981296922232,0.00969375070164151,-0.0255416908423707,-0.020187732475867456,-0.022054284090301277,-0.018678670639132915,-0.014126549653630801,-0.008804280756116986,-0.006749274425762133,0.0018307839959498975,-0.00701334661359604,-0.019146001999030833,-0.00554291395076788,-0.0139815557979771,-0.0011836965091438472,-0.013362675510553368,-0.007264887485684732,-0.004445633430400185,-0.0031114031567510392,-0.00467030390458641,-0.006085128804953272,-0.0026819554691283566,-0.004401470402265018,-0.0023883542290573535,-0.0022018288371973616
ITA,,-0.002272538769711773,-0.002064078598443199,-0.0002615067476118987,-0.0006692074431269514,0.000432039276357969,0.00039563916360337004,0.0003194703953442045,-0.0012720872117291545,1.6221931059542614e-05,,,-4.3087767040231396e-05,-0.0011183113257908239,0.00032239915206492485,-0.00032288232997448597,-0.0003695092046748951,-0.0002754149473485218,5.548063957581329e-05,-0.0007491661090177574,-4.128635051000017e-05,-0.0003934246226717367,-0.0004769203247940876,-0.0006671155579932163,0.0014712543516811761,-0.0024518977252336997,-0.0004279084877954527,-0.0014241978260445872,-0.0007633513599975733,-0.001061446531495276
JPN,,0.00029531755830208216,0.00014879625270635582,0.0005892944194597074,-0.0007624617634805023,-0.00030761653176567395,-0.00026314255395255663,-6.028376817576481e-06,-6.810095205842173e-05,0.00024262699164482462,-0.0006570585531459058,-0.0005719692571907022,-0.0004109910307412036,0.00046584406464517233,-0.0004971568042420649,-0.000240331779049344,-2.567658113187276e-05,-0.00019036518836056582,-0.0004817073514181776,0.0002680327144567052,-0.0010385157213213057,-0.0005056670270819674,-0.0006674841036704607,-0.001008274815098593,0.0002602586011492885,0.00012714942059225654,-0.0005601441599664673,-0.0006570699313325089,-0.0008650947431704569,-0.0002585223034314593
KAZ,,,,,,,,,,,,0.0007928373266631071,0.0014148222658575298,0.0017453074571801431,-0.001475302355601039,0.003160696313192948,-0.0006310276328089826,0.003707988924708708,-0.0032301309845500724,0.0021655693075125298,0.0016222298918057956,0.0056846517471370005,-0.0006884726369380363,0.005608597685790148,0.0015434848218286786,0.004126108727552836,0.004258654119213374,0.0017880515886368453,-0.0002782262005022254,0.0002940041221804854
KHM,,-0.10857315516092124,-0.07926915661092972,-0.05204835607688687,0.05583635467851202,-0.011970390183487764,0.01710488109405746,-0.049911794691811714,-0.12577453934659136,0.004246057390833821,0.009040438019946095,-0.015430768212055466,-0.028604432332970546,-0.0049057641618361365,-0.011980506653120363,-0.0667636791659899,0.029673180996508133,0.006315414937151361,-0.007810280105094441,-0.04026239998892825,-0.030401651097866817,0.035203269775306426,-0.06169169613527445,0.011210074566404358,-0.013514785570820082,-0.06184577312179657,-0.03418680140195123,-0.040290986188999615,-0.025314909451195435,-0.013361741543613652
KOR,,0.012648500617002944,-0.004288922959209384,0.0279315981799739,-0.030478098148292953,-0.003470539121080276,-0.0019275358114344448,-0.008092945872983445,0.0026465884716778045,0.0020138415220640536,-0.003299050647472046,-0.002689623653846977,0.0010153843444338294,0.00507934837669936,0.0002587968056088844,-0.0017236902373097152,0.001153078646226902,0.000954302918039379,0.00036902865825270964,0.002746146756837055,-0.0013536729622922509,-0.00015283984643191476,-0.0016857969593900952,-0.003825074360980426,-0.0021547820536332567,-0.0021225683059466057,-0.0025636227432659416,-0.0016190456065853663,-0.004017067187064705,-0.0021463000290089474
LAO,,,,,,,0.023419937908681025,-0.0011806411700639903,-0.03925660762411842,0.006555669109400446,0.003702892685295061,0.0018468503967534696,0.0027711520153728617,,0.00267025490959331,-0.0009902040525620892,0.008238959619771181,0.0065296406922374685,0.005589193657946641,-0.03173513736532364,0.002232653080888843,0.009803193978296598,-0.00361446268589106,0.004989533775801812,-0.006316488114618782,-0.015163073989418662,-0.008221866799333476,-0.0019461524609580188,-0.0016412977312526373,-0.011562381380857143
MDA,,,,,,,,,,,,,,-0.002317215737218915,0.026009954288078733,0.02236056046463553,0.032905935642309994,-0.05998962526540891,-0.007585109286204381,-0.03579981588701208,-0.06690510077056734,-0.029560550513089583,-0.07083573979908621,0.010639097333626446,-0.003053522944333772,-0.03495392061198831,-0.01544433650264384,-0.020651455021569697,-0.008806735137633444,-0.02187973959213109
MEX,,-0.0024235335660163907,0.005916626067968927,0.001867654924166161,-0.004408401497604978,0.0015700949959325814,7.226690235902997e-05,-0.0017393368545736752,-0.002004578041181741,0.00035089705462006755,0.00013495550178715352,-0.00033554925119706324,-0.00024019493824589344,0.0001402918934742415,-6.196128112841857e-05,-0.0012642642920129069,-0.00017303193747999102,3.0209432373285353e-05,0.0004037693750504894,-0.0007669162471083008,-8.603730342507992e-05,-0.0009583289169230651,-0.0007555488976248066,-0.00027760358435960635,-0.00047322731865500364,-0.0011262784498893552,-0.0016564707410064,-0.0013778836772480017,-0.0007266344986287239,-0.001053393318957325
NGA,,0.05328841808596932,0.037783475070090805,-0.017754388215903104,0.010415587270997353,0.0050000919262391955,0.00876957352089003,-0.010388644723406903,-0.013625584348311627,0.006610427772748369,-0.002471348152665258,0.00021235870559052834,-0.0032813360573494027,-0.005899363338812132,-0.004798042535717719,-0.006340395694991928,-0.0049392299999487105,-0.0031254372679109113,0.0007266838742328374,1.2637847820072652e-05,-0.0003142947582708633,-0.004235556410813161,0.004936354823855764,-0.011659409930815963,-0.006108479179114048,-0.010155670046396241,-0.006375205842180627,-0.008381856434203524,-0.001657663221106696,-0.0020413223588208337
NIC,,,,,,-0.015551798172848416,0.03700466729586003,-0.01614250351830502,-0.07737612455331014,0.026653828185835927,0.002017399771167689,-0.004858070240642503,0.00024079226551649007,-0.002561097117855242,-0.010755190295704162,-0.005677168546852794,-0.005847238820373345,0.000140930590996671,0.0005688357517692443,-0.0021153979723475954,-0.0004118390722187544,0.00014697182922138725,-0.0009353948467663314,-0.0014263063355892838,-0.0018684596669912013,-0.004841332512036452,-0.0026101185706366805,-0.0003793207948381882,-0.0012913488992351676,-0.00691124701659287
NPL,,0.012050045877824312,-0.023717340322367976,-0.011835284411568333,-0.007484052216744941,-0.019778959765613027,-0.003829313558233518,0.01736469940330541,-0.009263317852771628,-0.0035969026775890425,0.009898016620769317,0.013135705104712025,-0.0010397035925060133,0.0003627160100734879,-0.0050979060338558575,-0.010701132293293327,-0.02098021499376223,-0.013562217098792326,0.007502287250752726,-0.021989714969550756,-0.024673800915341656,0.015714071569841115,-0.02118946035215654,0.00344420154149931,-0.015607458294861484,-0.008932354448818111,-0.01173414922799312,-0.0032592292641845486,-0.003175538910038831,-0.011015255080433647
PRY,,-0.13229814152958416,0.7570516171942111,-0.0805237898187565,0.24606677749744144,0.38815097571528784,0.3196905145029385,0.4518683115758505,0.8762512408146841,-0.6264725206323609,-0.4451554416733524,-0.0822806145093022,-0.2623478128160112,-0.010024650365687547,-0.45901087841819604,-0.5326519759361465,-0.56572502152383,-0.3147920908258997,-0.33350287126406325,-0.4860377507514167,-0.217853516689999,-0.09414497295520613,-1.310531176468284,-0.3542158388881592,-0.6359413282029769,0.19483262494701475,-0.20205196264611952,-0.10629398359504444,-0.09063406956767929,-0.1689211905203259
ROU,,,,0.02789652002336264,-0.08300703261813887,0.00180132219793031,0.00502662954100452,0.003999301940525403,-0.005208906178604459,-0.002895068204092127,-0.002319324252908297,-0.0027296581611771296,-0.004720370540228909,-0.004159196453755917,0.007412579947878518,0.003859517982842311,0.0022777885021198103,-0.00916040736475346,-0.0014442702009957792,-0.002043792118683508,-0.0029897159083701135,-0.002507213545559504,-0.004584655284487659,-0.001481707279066082,0.00013584213045461137,-0.008373251424731847,-0.0037081455580774466,-0.008419911595365651,-0.004051569458287667,-0.007723223681616101
RUS,,,,,,,,,,,,,,,0.00016398675726713127,0.0008653989822486247,0.0006670559740532082,-0.0017750120438291303,-0.0008528054614152911,0.001736977821647592,-0.005778341837745976,-0.002639495139814451,-0.0013841559758301018,0.0030848695831826073,-0.0014231991306912035,-0.00018897019399648484,0.0018817523790171245,-0.0022991411365557465,-0.0003666299269584844,0.0033056212280755735
RWA,,0.027906350878702583,-0.2710826404683343,0.014735941221658925,-0.09898214864089658,0.01420348795662262,0.0036010170395786873,0.0025640362920319286,0.009816324077565875,-0.007638810591845714,-0.04982870395465694,-0.0026643275491360814,0.013510128445872528,-0.031424354638077426,-0.0044734955303930065,0.011182807496680098,-0.02471912416134393,0.0035108930705788164,0.008023889662071675,0.020797283480812518,-0.026372003873212514,0.010446074455438261,-0.006980084889273205,-0.0024338036894821294,-0.01275657316967463,0.0014756505588448795,0.0037725797246160354,-0.00026483767708638145,0.00012110900150988592,-0.0030185907277867573
SLV,,,5.5046994841323805e-06,0.00020450692881852805,-0.001026938919194174,0.000556717505673595,0.0005990890558331383,-0.0007410277107012047,-0.0007276895594314056,0.0008531900246350666,0.0003116590526011565,-0.0018743475535300692,-0.0010305172960967744,-0.001381024003912903,-0.0009583413272525469,-0.0006504703927153516,-0.0009788974413065107,-0.001120586708159299,1.618221562422588e-05,-0.0024039508863570682,-0.0007884427698914666,-0.0005700878429055734,-0.0008125448401264976,-0.0006424873704950016,-0.0013039447673842677,-0.003683741205530301,-0.0021418878386238933,-0.0009100531417366716,-0.00164418457326298,-0.002457318005595561
SRB,,,,,,,,,,,,,,,,,0.012150266934281822,-0.0779954367172084,-0.04945191493074574,-0.04441010118019589,-0.039740924942065374,-0.08067243554739498,-0.0719697534607292,-0.02896856632614448,0.016552376916284785,-0.0762986418570173,-0.011837550090553055,-0.06290080062639679,-0.01978125171387319,-0.0552365140541893
SVK,,,,-1.150056720000157e-05,-8.325947859132758e-05,2.5373075225025372e-05,3.999276965071872e-05,-3.696119668032449e-05,-7.55952096760583e-05,0.0002517595574218652,-4.0429622389776024e-05,0.00027606469212728877,-9.520596488003711e-05,-0.0009443258006932157,0.00041760018819138545,0.0006642163712996454,0.0007471084328641203,-0.00048306847109238663,-6.908355720274545e-05,-0.00029318645067330095,-0.000846351391239876,-3.0183976115821197e-05,-0.0014697534925494045,-0.0007417699103013102,0.0018294639407593941,-0.004744576081022814,0.00021127513136530305,-0.001662365071457826,0.0003082324119876969,0.0008977581852964439
SVN,,,,-9.005268861616682e-07,-1.8645456661825318e-07,-3.1147549991479184e-06,,,,,,,-1.174564679053391e-05,-9.056981323910477e-06,1.2776713690283584e-05,4.184378629354756e-06,-7.239834288616549e-06,-1.823247661240806e-05,4.473217729223487e-06,-5.59706497711206e-07,-8.962932923339951e-06,6.706217944546086e-06,7.051536142835995e-06,-3.875324337550998e-05,4.8409931597711635e-05,-0.0002277676522257081,-0.00013553545809238357,0.00017101346068332154,4.614528868768928e-05,-7.180310668723251e-05
THA,,-0.011686842004825075,-0.003245484203706189,-0.018014010659371967,0.010892333308795112,0.005434035757334199,0.006966869042456627,-0.002115443588156215,-0.010878659844638244,0.0027473264631776495,0.0021060292203557034,0.0010952436414079368,0.001449881408584804,0.0007783196888329587,0.0012743810023996421,-0.0007420977720822705,0.0013200230233261939,0.0014648101920222614,0.0011196153873795545,-0.0006015533859207996,0.0004733338419329872,0.001131880564701641,1.585556982171337e-05,0.0003507552596455211,-0.0004160814130670766,-0.0010383812577284374,-8.659661218960516e-05,4.030210337598777e-06,-0.000123475735279172,-0.000398779939169691
TUR,,-0.03534641487165714,0.6660549897395631,0.04396934685521312,-0.0413071577486129,0.007034256335267178,-0.006952366982955374,0.0014904498809087167,-0.005428825909405909,-0.0010207211944699194,-0.002190960215855311,-0.0025048089559631553,-6.449992915812158e-05,-0.000393451680790098,0.0001252623794595077,-0.0005545611707860335,-0.000693950427276296,-0.0008416886020428272,-0.0006354144839109164,-5.01358653219888e-05,-0.001018904727530596,4.633520914401727e-05,-0.0007079748353618787,-0.00035403415875900256,-0.00012170192864003408,0.0002579099689147778,-0.00042409394494738673,-0.00032954144743152665,-8.491103978665473e-05,-0.00021050313484904785
UKR,,,,,,,-0.0012122156534801263,0.0005897291149799119,-0.0022815768246616046,-0.00778411428920642,0.0058857678744746456,-0.005285539364700923,-0.009426900263069549,0.01413842418583388,0.049311958804389884,0.037306369465929336,0.039301128933804275,-0.1347924821257448,0.005920582513942659,-0.05223719847265104,-0.1725817808286776,-0.044202633366731664,-0.2626872004355347,-0.021581854231539497,-0.015159514868759818,-0.1356402302816077,-0.08792667454111402,-0.13636053449234986,-0.022765166259524804,-0.05648980625137249
URY,,0.019827689226207305,0.014772464820584419,0.0044654922144747,0.004531421395495676,-0.003817651279130558,-0.0007030468594256828,-0.0023337309540551747,0.010518360388055994,0.00038017014008821375,-0.0011740854827100415,0.0015071805763666002,0.0060350623337465294,0.011469000230531972,-0.013810186184519633,0.003803071370668462,-0.03889216568470542,0.047632046352290625,-0.1019980139700064,-0.04845766745841252,-0.010244698990041263,-0.045860449267271,-0.1678541716948561,0.060420338503983824,0.1745177303709887,0.10986681931554043,-0.0030895712384234253,0.07833283428481962,-0.049027061533340514,0.10203603492122457
USA,,-0.013287151572442436,0.036494301110298416,0.007848545278295333,0.021812507049717204,-0.0023286289992420443,0.023092814512076267,0.022395446855044934,0.004994729621031338,0.0014701958454163403,-0.0027346353999414337,0.007452971862829514,-0.006996615263889529,0.006400677877891582,0.0350315847432147,-0.010256856886045919,-0.009678575989481285,-0.006732436270417365,0.016678630945157633,0.024142703009725704,-0.007336402746338944,-0.013581378151140465,-0.03468364176446137,0.005842903806278417,0.02265446872101363,0.012185880233780583,-0.003702825453870483,0.010914126056021779,-0.008240494956495965,0.004550859137283888
ZAF,,0.007049024688769716,-0.01270407350351011,-0.0005067741971093922,0.0022899362229048957,-0.0019289349651055597,0.005857355380983879,0.004203696950257048,-0.0022941625303822583,-0.005817109596894411,0.00568004435932776,0.0013048571987415245,-0.00143278042171031,-0.006247973525788241,-0.0052056961412223855,-0.004008981642681508,0.002363958286851215,-0.005142189463489789,-0.0023947550342228088,-0.003155013717999212,-0.004581860391898667,0.0019069817321655709,-0.014624496497928748,-0.010567999277433415,-0.0007587393357447063,-0.010297682265699638,-0.011656728426298052,0.000895760324957702,-0.012826588940798564,-0.013143101506756936
ZMB,,,,,,,,,,,,,,,,-0.047488402965816044,0.006178713165503108,-0.014419002293834646,-0.003362249592854475,0.001897586771363201,-0.009150780080848816,-0.0002287383889997162,0.0050376911397766915,0.018446577035159176,0.006061272773442782,0.0005159489826773267,-0.007670551463604409,0.009842600283818465,0.0009857569345271403,-0.0005726426599453958
ZWE,,,,,,,,,,,,,,,,,,,,,-0.023294184996355584,0.002709445944969511,-0.019025294798984137,0.003534454921276598,0.006655237751215308,-0.012244339194530931,-0.017161147242504313,0.009069863807450545,-0.004911167856374292,
