country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BEN,ssp126,gfdl-esm4,-14.696688287824845,-17.859523337468342,-5.9466322527103035,-8.046281090864015,-0.029621550123445,-7.654597465363779,-6.2573027153814404,-2.3751067941502892,-11.862908708543896,-13.234546946948347,-11.942847319655888,-25.087050669725823,-22.061017264976147,-22.0176457841389,-17.497510065966054,-14.134742130406424,-8.22112998776778,-13.133999229785783,-23.353896321135693,-25.238326264290567,-7.709770712157289,-9.6163335941593,-22.812192562431054,-28.252345410988685,-27.9783683920435,-12.29493764379909,-17.255495369343077,-22.932480252469347,-15.579540457522235,-18.78935093108551,-18.978260939798258,-15.858509675847174,-28.454810479417283,-14.711716993015967,-16.20617822769516,-18.972877320158666,-28.29767085516392,-23.267320509248457,-18.67804429537946,-3.80550306663828,-31.500088095631416,-21.260134034002313,-23.5572040640407,-29.30963951319389,-25.125410809398876,-22.087593351500562,-19.86393103099335,-21.798950048240712,-26.373218311142413,-27.10540477364564,-23.11833700987105,-14.618175912949072,-27.321571176947447,-13.143661002010568,-20.59824602558015,-23.65181080974928,-15.990988578374928,-21.540765134378958,-34.074154411545656,-28.724944679714294,-11.278615051724952,-25.837102487250103,-22.5884240500265,-23.28997603544641,-16.312445538353995,-9.131718251661804,-32.81640767426251,-22.01791483383082,-22.002875864738474,-17.42137670346403,-22.39813562695592,-11.949200233057146,-19.83035092585076,-19.925958696774934,-14.134635942995333,-23.799193483198017,-12.716179650097539,-25.649776240299122,-29.88133036183918,-13.04805525291063,-12.90261611009881
BFA,ssp126,gfdl-esm4,-15.528888691503177,-22.110350752300683,-13.151241043167657,-4.689338631025343,-13.1906953839303,-19.921445659384286,-13.95715046660784,-14.280479581935285,-6.408396002579089,-19.88799522179979,-13.865173394427545,-23.239237966362065,-13.690927676678314,-19.62121994627118,-18.04534288440509,-4.278922336242618,-14.098470912264979,-20.40458642316873,-14.71436005202949,-13.604947991940906,-18.40766680041524,-17.243381553156894,-24.635644168730263,-34.17729973256746,-29.108717326977327,-17.00688067784288,-26.88474116700537,-15.603796930573896,-20.941300802888115,-21.539011320261086,-10.741681227487865,-21.595717353704412,-13.81998273061865,-19.9330055458659,-31.437436310139525,-25.8798436362299,-29.737909305723992,-21.05230141589226,-12.122632095647495,-12.638185852982044,-31.631182725951945,-19.39029239347239,-35.84198723263681,-31.12500653799036,-27.05128773214648,-29.73333165984539,-23.345463574359243,-14.17488832877171,-29.403639887904767,-26.6186137516519,-18.353814851003587,-16.10515634431601,-30.02499403716941,-16.33493370767882,-27.321907670659154,-23.291707714276257,-5.154678901961931,-24.9472942547078,-35.153226806663675,-27.019701635484644,-24.62698930756306,-32.15120521231556,-28.124505842867933,-30.276898199423776,-28.175499374905442,-18.002255611904324,-40.790642960036955,-19.28091055440163,-24.302512607427918,-15.99185184900069,-18.31879917374153,-9.201456803370478,-24.37918630459761,-13.315355798901177,-9.530435383408609,-26.962879943442527,-20.589134785716457,-24.54385449313435,-23.60561692455813,-21.3794839072192,-8.675487351328364
BGD,ssp126,gfdl-esm4,-4.680408327334529,-5.563715057396401,-3.241832287859703,-2.5006611979543014,-3.025257936201753,-6.650445864576793,-1.7560234098277117,-5.535530569022784,1.4689264017186954,-5.331745474698235,-4.701669841038536,-5.156738516032577,-2.8238819162459294,-11.286259910534957,-6.132302216243424,-2.3052309286450967,-5.856157909058169,-10.098549323230188,-0.7159094222275786,-9.7389322384129,-9.215602069812478,-4.180438142038534,-5.592435500022008,-4.55819678053484,-2.1628485738891534,-4.728956626862835,-2.895861938916322,-7.426577459834283,-2.9917619687391372,-6.858326551492722,-3.0426218414320694,-4.0828614110841155,-7.234209430516325,-0.627643445279602,-1.637109281415372,-2.5416519619833378,-2.7532226318174757,-5.714314070245818,-2.245698267116658,-1.2961324917006634,-9.42698310377833,-8.884860226761681,-7.819316001591437,-1.1706069530929675,-1.0912159434166124,-3.953890026765816,-2.5990958147319887,-9.322261298823465,-8.084985766471675,-10.10905241126535,-2.838970336193347,-5.031137878339709,-6.48801081827931,-2.8749718892495113,-5.641930294871377,-3.594756989179271,-1.8736123686135198,-9.529169006879968,-5.001246344451326,-5.982981633411166,-8.720398987859513,-9.297784528732533,-5.375183503196301,-7.234634206410295,-0.5219058074312222,-2.755560853651795,-1.9677582540144511,-1.5017410579744483,-10.130883086980658,-13.26844735000664,-2.123984039693927,-1.0557975478426074,-8.988673512594513,-3.1592759132210047,-1.230905614589517,-0.8629984615166064,-5.739793543726213,-5.3484826564083825,-2.4296680148449212,-7.555799747364178,-1.7115675957726006
BGR,ssp126,gfdl-esm4,-10.859015072943748,-8.498804521913884,-6.533840664722131,-14.10071993613488,-9.455767481052975,-22.046718656271832,-8.495980846727727,-5.885855073970548,-10.297736908100694,-7.766011554636996,-13.942981740589312,-15.821686602789578,-1.5558058426599806,-8.083711566530509,-3.9127755113531224,-9.062445278970817,-3.393404868084009,-5.926847714714995,-0.004587686358740451,-9.684187951814842,-8.728613695562121,-5.461084603004254,-10.472997288199354,-4.5580452540837335,-6.998569158075484,-14.036028761608058,-5.532379769786766,-19.504477950927342,-1.40428306619762,-7.0334645261425335,-0.2515501791872324,-1.0774345842666226,-10.870692924755678,-8.948125834421731,-7.233346438909527,-5.979773510672886,-5.694167858297058,-11.861369573842149,-11.208809235848205,-19.62541621261255,-12.696025880485001,-4.299854211224016,-15.005145462306581,-17.4731616766978,-16.773946438649705,-3.1961685842582477,-6.979644601313685,-12.754259811511139,-19.665393325854915,-20.984715182492263,-12.803052939599107,-25.521596061256748,-4.830299860444482,-9.835776062787467,-20.109299211724856,-19.914033569909964,-14.500588045574144,-6.604069518852299,-3.19573457292332,-13.407896642807557,-0.743422479911003,-4.408674942326397,-6.66866005722219,-2.6937841713503996,-18.759919976802987,-24.99370122662655,-10.834598570392652,-18.810510379537202,-11.304440376333675,-12.505315343938426,-4.970155175529819,-13.723866749070396,-4.447777955288792,-18.105731544983,-5.248087143598455,-6.297398683108825,-5.775963146667494,-8.280085360054441,-6.3322163856889295,-6.977205038879574,-0.41245250037780073
BIH,ssp126,gfdl-esm4,-2.9660488436811443,-6.2885009576846,-4.579367155676224,-4.077949977444762,-11.257542500247453,-16.68579335461563,0.40750442329904585,-5.175514104709049,-4.687600960914113,-3.4394452405133986,-18.825749459773263,-6.030124279556373,-4.794476267985499,-2.0416665826020597,-0.5978477318453841,-13.692045836497238,-8.774099144424698,-3.034864057443678,0.553018385979356,-3.3955095256855703,-6.371726049123657,-0.8692298419893796,-7.829442938787842,-10.212303895086539,-4.040717072087915,0.906466293384481,-1.5547674981869175,-13.180918999860728,-5.55932269143941,1.267245892847642,3.1866060673671335,2.3392617143664003,0.1733163553803922,-11.440339738772941,-2.087730406716861,-4.068990268597164,-0.8934976178112011,-3.9841959573137418,-2.474775285152272,-3.745217819417282,2.0439624765457767,-14.7162574248359,-12.832608291514221,-11.74856207252983,-9.618351928309362,0.9506489110239309,1.0954600133395371,-11.546395473814394,-21.375185379915063,-23.01726656535783,-19.10779197830589,-27.777517082361,1.4466405435605514,-4.40014084068103,-10.138901631050647,-10.274744729220815,-16.293406133619214,-0.34571438321451087,-2.172783895999097,-8.179426211146785,2.3196711959562895,2.941343281501276,-10.073116510934037,-1.1496590445851447,-4.112431222457899,-13.06903694183899,-2.990900550684568,-12.164896174840093,-3.301627730163855,-10.53390636404262,-6.526995760817061,-14.577309093149573,-9.78619847439451,-11.786079045081172,-3.052890558049527,-3.8131323123445813,-6.694269714842189,-4.0153937073100865,-4.792653064824711,-6.644650119200205,4.9377932498094115
BLZ,ssp126,gfdl-esm4,-24.522075241281406,-2.2180458530220464,-0.6678697490082778,-1.9467333526141364,-6.555746778525927,-6.144872327123764,-8.998253674857061,-16.93396321881817,-15.823341723515078,-14.805866775422864,-19.953479405834692,-20.768954551659355,-6.676165794285772,-11.36995113888149,-6.405765587440936,-6.797374046981984,-10.66911003122636,-6.524006633381528,-8.253282881404107,-10.808291740894061,-13.35402106051891,-22.26217624843862,-13.725749637995314,-10.194640791047263,-5.119429825766432,-9.599851020915086,-8.942502112454141,-13.019739511513361,-20.91692768667842,-26.210523496269612,-16.65443694638294,-21.580776321962926,-15.176930397668098,-16.160424096564462,-28.506974181356796,-16.049682826915262,-9.060447575187805,-9.965488638337195,-9.232659586584175,-9.127537232096772,-19.041312843528715,-15.691711064328036,-17.569417057003058,-15.463781340745061,-18.889431083312168,-8.044279610918181,-22.223359277791612,-6.15401722761358,-15.970699280867041,-21.762841950280762,-8.221564567891395,-15.523717762199304,-19.882293453177077,-12.40713443132558,-11.973661243480144,-7.429817118662275,-20.318631214088263,-4.321604167540254,-9.93646943182688,-24.332195810768223,-10.253599138123255,-10.839712701317092,-20.273647589878525,-12.685184095621974,-14.694830846309776,-5.650757227335088,-16.903027767774187,-10.464367650991383,-5.804774549259327,-24.298691949746456,-18.098932339351126,-9.301254911277004,-14.557757640106452,-12.328205277329321,-12.14596121351268,-9.882589322099314,-4.596595997479982,-18.325014776836902,-6.838081024376381,-24.230759713159397,-21.02837826969164
BOL,ssp126,gfdl-esm4,-1.85261929558316,-1.2389068134282124,1.6810482657792658,0.5397539896880821,-6.1601874797461855,-4.545918298231233,-10.429865452731256,-1.1978918755739363,1.9708510977425244,-5.84949018496177,-14.894585396546436,-7.22694651569544,-9.376418723071515,-3.7961868189368997,-12.727949198022268,-7.8470061607912385,-10.436623567495833,-14.15205000313695,-11.592164662703981,-4.910569398951025,-2.661349153008886,-6.418153445777045,-12.63153512016591,-5.60186796333584,-3.4633232440071207,-9.240646529615248,-23.261186328198278,-12.227411776825472,-11.384550813746563,-14.02872123275831,-17.45692471485259,-17.897605186264837,-17.30740102993051,-6.161208872286633,-14.933606789848364,-16.979992494257953,-16.336473465083923,-16.69742697722217,-3.776654249679979,-16.239078043651492,-24.623999987679568,-18.12469134349434,-9.639325299641307,-10.77744265506146,-11.66995176214115,0.2611103679176996,-13.858630687550205,-11.083916356467965,-7.189223376538221,-11.40442262236527,-0.8276034431938969,-6.540070838845948,-6.195682519554309,-10.480925511170101,-8.66356474065735,-15.20348686403828,-10.766112831397196,-13.394100501392623,-22.446209974071113,-4.551977792444062,-9.84048586898929,-14.86239431321497,-4.824740237729927,-13.859156035910859,-9.180322664821873,-3.6813460742697246,-13.434992740192373,-10.183139370335756,-11.224855446801204,-15.665700896844037,-27.721792358463016,-12.484223846644893,-2.2971865695844063,-2.0392614643202904,-6.326291187339613,-2.245002021427504,-1.5706047384367328,-6.831215060798649,-4.7187734763351195,-14.34431661352429,-19.525444254160785
BRA,ssp126,gfdl-esm4,-10.618723126790854,-7.9487378265382205,-6.1923390346941325,-2.419739782787105,-10.002794910342637,-11.000227478460625,-17.06563310853172,-8.206861285561303,-12.36003668920255,-11.757490318014652,-11.68629812370515,-9.195511821207841,-15.889993923124234,-8.201305117477334,-9.435033175406916,-12.773595096561536,-17.18208712177703,-8.206643834558284,-11.499041193588386,-12.391892947551284,-7.67489109996125,-11.433731013613059,-14.964865896069043,-4.07208307800864,-5.49963732249059,-11.266498405991621,-19.103659881829007,-13.567260614346827,-13.92554594570488,-13.706624477596772,-15.296505278835319,-13.385620395612081,-15.322536949841407,-11.510910763334392,-13.255535159535873,-12.890819214445157,-14.636363623292,-11.24655142645666,-13.820664540756326,-14.379985240411711,-21.890961721921414,-14.75103985937311,-12.998307973727753,-9.13733910445369,-13.105055015500957,-4.1661903411777805,-8.649378252629084,-8.78164200932425,-8.758216898043756,-10.579892864208807,-9.918317983185604,-3.6293333655433178,-5.366541369812918,-4.8154609324460935,-3.3145134480067284,-7.137996140455306,-4.722680531130007,-12.205128329411936,-19.58014578325087,-10.850772231089262,-10.479509958756104,-6.750566829079449,-14.777042129319467,-11.190400030574486,-6.272284720359778,-2.0465932859213805,-11.012819289073285,-8.840022979767706,-3.9283787327335853,-10.980462500454703,-18.865217426843728,-11.636244972851609,-8.374024213117579,-3.9924794663276915,-4.76686390077402,-3.4567564563489848,-6.985520991388906,-7.4388304767427025,-7.8313042926355445,-8.71147643929462,-8.681426479509485
BTN,ssp126,gfdl-esm4,-1.4047843505851647,1.4592593369374995,-2.250169234425174,-2.989994361929904,2.0240587583433216,0.17015064560246457,-2.8688591401174603,-0.3425340756260251,-0.7311182440515007,0.6939496206035872,-0.09903404708267273,-1.359161781762717,-1.9617646722650832,-4.5968921948913195,-1.9154491596605727,0.018493981160875084,-7.06194372055578,-2.633655351628275,-2.889755147679595,-1.4808022378841799,-2.1778965350159334,-5.421172344093938,-3.8891006090881546,-1.223129583326043,0.8767874149463049,-0.2935605462884102,0.7376393555796017,-1.2777892455793183,-2.5033712574383764,-0.33392296169394164,2.055090174275533,0.4106665360994074,-4.203587701163344,-1.3060395854006204,1.4503277351943793,-0.8972540254278265,-0.053739672605434816,-0.6339487133601348,-2.5379579026297447,1.8329320335531383,0.3678975963156876,-3.062311011610336,-3.11483522635735,-0.5729981531777977,1.3862248136235062,1.3869874377003735,-3.313537274887536,-2.559175248177786,-6.5141166662712555,-5.6146768321233935,-0.36927830426870245,-1.0648435332429425,-1.910717299495136,-1.2993187336564849,-0.8066685616595665,0.46956467312513994,-1.0879023154161092,-2.131794789849092,-1.190727383600261,-4.2039805223250815,-5.562465122120413,-2.2444865267343617,-0.9128526464873186,-1.8107820458008743,2.382582417489826,0.8490879108672565,-0.12940756746864113,-1.129398687894874,-3.8093568296478146,-8.30950952620232,-0.6058860665374703,2.4178594139776983,-0.5400366125219594,0.6894333852731411,-0.594423047680248,-1.7760204363729268,0.8044194143085049,-2.277147541637351,-2.393788333435188,-1.7714257316086264,-3.0226245809451497
BWA,ssp126,gfdl-esm4,-10.036753288146402,-10.415000861976452,-9.05236900128161,-17.064627557248166,-13.539291521947579,-19.417270351560433,-14.412710740997676,-31.44848410622727,-18.988927809001353,-20.38524180478163,-6.7198810133565825,-36.880655978160746,-13.219838650705622,-24.718847077399417,-40.112542629322114,-4.652255636368362,-13.73073436129022,-27.78384143705458,-3.125204207750763,-12.44511352570983,-12.846275112020026,-4.623015829507189,-21.077624702822092,-15.245464847644236,-16.663443605218877,-12.311261589516942,-12.390639212138687,-22.349932932850734,-42.84990851753645,-20.450734453547604,-14.435963640132776,-20.09392625895971,-18.912878810992858,-38.792170135423284,-14.11006442187458,-14.301062379245785,-13.958595464994273,-27.169368273387793,-23.791039270662264,1.7140009339543933,-5.25215789280716,-34.201555036999615,-14.18848414581285,-10.631411084402757,-10.929161422157001,-8.846832759727643,-9.714762680165542,-7.9341991866546975,-32.76620183485237,-25.990249526370633,-43.68360741916077,-8.639233748013687,-16.00871975868748,-14.412402957290604,-16.142264342310305,-12.66348084433564,2.9599061538869234,-7.864005760247601,-53.784964041315895,-14.043415091893571,-34.51301753585332,-27.18012588274386,-26.801049899653,-44.746029243548925,-18.89169661583536,-6.647552527486862,-45.05385279260069,-39.6614246821718,-20.547236728942785,-21.18425926600519,-11.344438172838007,-12.28468238837332,-3.904828700137443,-33.184260684319206,-1.6303214629712321,-17.887601177772034,-29.89348490063253,-11.507854622448825,-19.07031546968322,-13.315558539055887,-13.012575276526249
CAF,ssp126,gfdl-esm4,-12.549773672124992,-29.194717041437226,-3.9070132441647933,-13.795418505464301,-9.213000091710116,-10.257171185118088,-10.366687428994405,-8.788666050345533,-9.50761437603296,-13.13590330256698,-10.70523806131523,-14.051244655598742,-7.382910491768564,-13.93472145708315,-13.225481215473058,-9.492981983563256,-21.67249920166616,-15.500937948641397,-8.609373209558054,-21.91877810847721,-16.98033614247048,-15.117493085353173,-17.681906552507566,-21.225727109452645,-17.25077441368224,-10.9567131886978,-11.643800403951916,-13.10203416730801,-17.627716629741446,-17.272782221036312,-19.857284184733285,-20.300527563540793,-18.22443434980441,-15.275681481587196,-25.529412688152373,-25.497071206288194,-14.847874780758147,-23.395171715483013,-16.769001600147927,-20.256350436655783,-30.270499114607247,-26.67676705349697,-19.745383415877836,-14.094757524619508,-20.27586268426372,-22.400837627007743,-21.42154189278086,-13.568912229622644,-19.342873367838266,-22.20065469143059,-20.880819795561816,-21.334772284827004,-25.666960013018482,-16.633556327392164,-16.813201845156858,-26.998606880057256,-22.32176330992686,-21.688389648883568,-28.430560582776174,-15.261192817070555,-16.760677119895185,-17.06939765461847,-22.141054323950847,-26.477937703670808,-17.579963884603583,-9.941001990759702,-17.722891183647743,-17.079117277722624,-17.65014412555022,-22.801742446601654,-27.455791444391103,-14.836850381760799,-26.743280141912606,-16.694563766378995,-22.578527755877413,-27.613402209708642,-10.439708706636853,-24.665180145420834,-26.403379893268728,-16.551484829822726,-18.679740379855154
CAN,ssp126,gfdl-esm4,-2.7024745152516414,0.9371177976550774,-3.0410561469044177,1.4346884176635757,-13.663764773823129,-7.854082217469889,-4.236386572511811,-2.7083689193236578,0.3660479745175645,-7.137125409345132,-6.980215291530762,-4.010510118948583,4.556461977484995,-1.404265542238137,-9.917955023800134,2.476794105417214,0.813990756056166,-6.3667004198944985,-3.942552943163557,0.8639723119536813,0.4476644198669117,-3.2102210650112895,-0.058933573670851724,-2.8052006391491298,-4.765601746548236,-2.227610844459534,-3.4431250062666967,0.9543736048280924,-3.8992658243698486,-2.0959421866862207,-2.8636859616091277,-4.553417861946483,-0.6960385723600233,-1.114713152804024,-3.552543050203572,-10.692672126720359,1.5607240313259987,-0.94624772548606,-1.1028420685485054,-10.073829571839589,-5.17770734084862,-1.9869646382567578,1.2499039074664695,-0.47730748824635794,0.5960866412828211,-1.7065478073783675,0.08170754434245948,-11.421213120851764,-6.879680856609882,-6.226942438892122,-5.176726715865978,-2.8164126635423132,-7.244411193311993,-5.182117865659407,-1.4054781342758669,-1.702008590523201,-0.8491981908047939,-0.4697729536465782,-5.5922541037885525,-1.9590413246557175,-6.522726877879209,-6.339904284895264,-5.615278462618848,-0.28775590082221725,-0.19097694104205676,-4.3791320655837085,0.29526136823338067,-0.976227744854452,-0.29564133715904506,-4.4989059186076625,-4.973767791373998,-2.461413675391827,-3.5637625190389297,-2.681695353450234,2.2427050773632438,-5.119564252608946,-3.96065717553785,0.061869676760414015,-2.5346928449665413,-7.917943252909283,-6.994858523623888
CHE,ssp126,gfdl-esm4,4.868256099742781,1.1926350406586095,5.821404687857112,3.3239312762025377,-8.919030802215667,4.844093079773062,3.8465064788701016,-3.256561489758934,5.032217178954626,6.125234158769432,-1.491544511357579,2.9368898925876934,3.226032153462948,0.5771616125768426,3.979886261863519,-3.2378542651913826,-2.0348998065442947,4.273509329130993,5.308309682339725,2.396854991231483,2.0999431096198844,-2.88177366847441,1.5137681144716488,4.73708216999642,5.068269124237801,5.794055041886185,-2.076136175618789,2.3922327812285853,-0.9085119570553106,6.750141568545593,4.690147009788058,4.224292676788484,7.049512646660469,5.790151068202984,4.247406328317333,6.275014978790747,3.270568029621406,-2.0613908779462258,6.047844540538348,3.8384981028080727,6.819615641670063,7.524648590886205,5.312354690943363,-1.5797085061683231,1.5174913033552375,2.9288206553132357,6.327426528073154,-5.244550163000475,2.5781347683660143,-6.233147217594114,0.5581767948980201,3.0435343573438347,3.1601547444753137,4.979306490175987,4.300118827896821,1.0173945144239078,3.4436122219686576,8.058025234030822,1.486643266585257,3.832717451220367,-5.151940649509833,-4.60714955778356,6.088503090809637,1.9920183898265265,2.077615484654409,-3.7475064949467667,4.072245675816877,3.5851061189115745,0.3454021885005222,1.7769235648843325,0.13219713199660743,7.62800313372896,1.8306471182889548,1.2217310151945604,8.024227009911943,5.269010133420447,4.6503804984093104,5.7618675827328785,2.5442286598127426,4.9549386820162615,6.858461407942609
CHL,ssp126,gfdl-esm4,0.188959113564668,0.6680375973395235,0.4270124962946998,-0.20863673995382426,-1.8969467792495394,0.14196635773167884,-0.4870992398939231,-1.6675983805768722,-1.4465966149697438,-0.4748794402638837,0.24150112480592673,-0.281375389045113,0.4865280707240675,-1.4535211676283664,-2.3382786699699536,0.17029184749651538,0.8872806944314455,0.08901536989610392,-0.6051137017054806,-1.2229468572156275,-1.7858710902874708,-2.326716347765382,-0.849055624525808,-0.15776496255231273,-0.9324380158399834,-1.2052079409369074,0.2835453019150127,-0.5688312861457556,-1.295161532669821,0.09998638810093383,-0.6463008475022117,-0.9541828158273812,-0.10281903529622623,-1.4131174079898003,-1.0535812542651324,-0.2888126985941628,0.5392042509952467,-1.031595006038364,-1.305124337826148,0.8830516018560108,0.7479718619604455,-0.7429513388451797,0.0953062220487137,-0.11078595033556456,-3.3889293943909142,-3.4112033518268037,-1.667984434205287,-1.3905187547353923,-0.5866870157542929,0.35216285934211283,0.2572152094206248,0.5588669593289801,-0.5190636566424892,-1.7852939731363957,-1.6563815044270058,-0.7331507034074595,-2.628415854440751,-1.750410242455228,-0.3888483819039791,-2.2839742787714092,-1.5175949753014792,0.32204342199716907,-0.9503656634197822,-2.147725177491108,-2.2847745733735825,-2.7258258352696516,-0.5807780402356318,-1.0922643412282977,-1.0039454505159733,0.3059887102955501,0.05172393356758721,0.945776524008209,0.15578515247501773,-0.6705807770233394,-1.5343571369166908,-2.387995631480927,-1.3263964185192696,-0.8806181144157189,-1.7170557166496503,-2.011873825093421,-1.3096432188868135
CHN,ssp126,gfdl-esm4,-2.7140859256056435,-2.533968753593092,-4.329569631043807,-5.888008633934012,-3.134843609710389,-2.1964171116605904,-3.669013450017794,-3.1182716278750005,-2.321922296071539,-3.4808317526720742,-3.0417777088101725,-2.433872013447498,-3.231775201988804,-3.012388080153102,-2.082114938813536,-5.005291940358797,-7.283114030764347,-7.283043408959991,-8.777489209485715,-5.082854733718835,-3.596531430144014,-4.0733845671296365,-5.019207350017081,-6.71144282633744,-5.789288403841811,-6.610407671782071,-6.825007606901457,-4.674326905464234,-4.563036458199095,-6.916387717129725,-5.611999060921405,-4.816999099331843,-7.532674348894906,-5.816435365624581,-4.674617795431064,-11.050864543703074,-5.719033452823843,-2.9699812008420325,-6.199506068186985,-3.256513560961716,-2.6056885245966166,-2.382250717440872,-4.416495543756272,-4.6113160475441815,-3.736591660374523,-4.036884656092959,-4.60727749903187,-2.8687973211339446,-3.794561111365389,-5.97465461609859,-6.273697714353135,-5.905010316227705,-5.946686786387554,-2.438619351315371,-3.783945529009146,-2.9037725574755755,-4.0897682678990686,-3.4715526223578523,-6.4073488141269115,-5.261097057839311,-3.8267609645314002,-4.376022928084313,-6.736955173688906,-4.6605471227674755,-2.916536484291385,-3.482573595072588,-4.8221130513203265,-2.6209992343469843,-2.259031042821394,-3.4903041432341126,-2.721681284664392,-3.3056918522420675,-2.181172900476769,-2.833082198374893,-1.2518200206951238,-2.9484068338059806,-5.954226314797858,-3.5398859391165307,-5.313496497138134,-2.203806715978508,-4.481448114051981
CIV,ssp126,gfdl-esm4,-16.041112117618358,-16.448653461798237,-14.751172450502164,-8.342849305419056,-6.194913537379705,-13.525649432553266,-13.962245506457444,-13.034829070024088,-10.44787721343963,-18.092390505779544,-11.31805309456397,-19.91934036499376,-15.451008114974588,-21.353582117675302,-10.049910205986913,-12.265917976496727,-12.231719871311508,-14.033244888682106,-15.163200747418912,-16.001551734093866,-7.638178165605183,-11.828345136175804,-17.143917885507193,-20.847076280158305,-23.485898269376143,-11.187101409985802,-15.147928263181088,-18.17900123448677,-14.863231047876665,-12.305165826428208,-16.56210838279347,-24.608704572588316,-19.758509263258905,-12.586207788311864,-21.303003105247978,-15.831294328465088,-20.928455969849683,-15.22418955334029,-8.745528275561794,-7.913554358566129,-24.2370509757961,-12.976565171950089,-19.16495507690724,-21.744732350086135,-16.610563829524814,-23.295878043074513,-22.664857433783325,-17.866453809398802,-16.630649894371828,-25.78103060049166,-21.316018234861914,-13.929430100059456,-23.897511799333046,-16.337293274494524,-22.43247530969023,-28.33315807241766,-15.152708603438711,-16.580337262930872,-33.331585714119555,-27.957818702195464,-15.992978368578711,-24.42666017348909,-23.81849393368496,-24.433025740097868,-21.366363377108577,-12.259205918311844,-25.507750255852205,-21.800447426028214,-18.81536607619133,-13.067231955970255,-25.03242671443751,-19.865063257569954,-19.05393818323723,-13.58788283748829,-14.975372036731619,-24.260090252551308,-18.383030924770058,-24.041617037728294,-18.03817588186654,-18.217960351636957,-12.433368220851893
CMR,ssp126,gfdl-esm4,-10.042247395979542,-12.545150281596003,-2.370372744554144,-9.071535486997455,-3.5480233179823655,-7.421841159741843,-6.52296892787637,-4.023582793208699,-4.635006222995112,-9.772486607619726,-7.982102234915038,-14.576911695538024,-4.546940085295059,-8.807198799099291,-8.799551873154268,-6.481396786509561,-7.170756513967352,-8.199265183555283,-7.970139494616313,-13.492710152895405,-9.038371137476382,-12.398206470673449,-14.142757497542325,-14.526354590127308,-18.78619636200742,-9.816140602335137,-8.648822554972337,-9.989191152099409,-13.97442430593075,-10.430947762117947,-11.063780252111195,-10.323185146992607,-13.217989935686088,-14.852111944378938,-17.50796410226769,-15.20725768751138,-13.618764837626664,-16.918524352460636,-13.077049362566141,-5.368815211543951,-17.941846253869485,-9.779108107911101,-17.78649769638969,-19.432703124150585,-17.91003965685183,-13.982228133456779,-14.774833895476933,-7.6298002181310105,-16.067949693647236,-15.39805681546394,-15.80221710728784,-14.238775093460928,-15.565599996769173,-7.981994037757548,-15.277250313945693,-11.153086986080194,-9.639512960397965,-15.320977911567258,-18.65935088355998,-15.52960119686547,-10.29770869267675,-15.84571069726125,-17.82031743783867,-13.040317690332012,-10.441497062317971,-7.19650921676588,-21.105949637897808,-11.625672265079126,-10.851252763482465,-10.746212583651308,-8.75172495389547,-7.390452982873573,-12.94224809340943,-8.744674959699909,-12.507848261854205,-15.7217461749669,-11.085797503330955,-11.5585740515732,-20.90349035454281,-12.923343446821292,-8.587210700831845
COD,ssp126,gfdl-esm4,-14.885176036227824,-12.993562864492835,-11.977126897857614,-11.052058321858823,-13.061173304173376,-6.37522315195428,-11.798011886805003,-6.109607771544646,-11.43079166834138,-12.02232993167906,-9.75376870254459,-7.660005044373803,-6.296266259459735,-17.552302891318114,-5.41407193534978,-17.902545974620153,-13.427066680530816,-6.104895974864234,-5.014840023423326,-18.16764607637949,-8.024243996952295,-12.385487836290881,-11.42290623211617,-10.110215148013049,-16.877805207828036,-11.19032884062458,-17.38839299020777,-14.711628939360377,-22.458993771947057,-22.34999821679265,-12.61342806190837,-22.76468702026342,-11.390617938240668,-12.261427488355508,-15.429897735861957,-18.34980273284614,-13.157006926228952,-14.976644544010016,-13.60016764587681,-15.492428457564168,-19.817584432142528,-16.586865979742473,-17.29146150727933,-14.695532227381989,-18.192472955442284,-20.190982279154856,-17.959639980086394,-9.201177848865646,-20.0977665177886,-15.99739788084301,-16.830469619517704,-21.764752330167546,-13.06265507784434,-13.597542875276076,-20.315542193061262,-17.785011631940204,-12.493248875071236,-23.651407492045372,-13.559402856105008,-15.852458429026932,-16.815396935346143,-13.397696614154489,-24.02231640502739,-13.809653422421226,-14.00093484320876,-14.806181524085376,-15.23419717783715,-16.602394129544084,-14.158409141490395,-15.296425509967806,-17.55426829949768,-14.233054784893511,-21.53934338318745,-12.239311092641184,-12.105937157342428,-14.908959993598701,-7.038701613775599,-16.523726398272423,-17.18655027946262,-16.756812880058813,-17.797801001236703
