country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BGR,ssp245,mri-esm2-0,3.561960286424938,-3.981922455580902,-26.936088955626182,-13.849117438524075,-19.039691760348155,-8.787490689680146,0.8286485467009075,-0.24913602641773824,0.5098871034655819,0.8153177124297724,0.6491791209382596,2.8995019991509015,-2.5144532877549164,-3.668624093443716,-1.2500484030035635,-1.7563440946243212,-27.32181242886166,-3.9964045713673872,0.4367000046596665,1.127679314495869,-3.36315701896097,-14.722475202730578,-1.0132265533406617,1.6585590722495445,-22.01350199631768,-16.79788333318253,-2.882316715170413,-8.30360621988491,-13.428148114415453,-32.21393587973682,-9.823295263594451,4.602480593458693,-2.0122952038785122,-5.963165803608669,-13.700506862795931,4.061298159253083,-6.562341334846909,-2.479672549100556,-2.6298066456531615,-7.813192365706451,-16.513213952023076,2.200626063757575,-25.39498527401875,-17.462890729451477,-4.965668318431501,-5.817486970628302,-4.154431386949135,-1.3545099505349079,-20.68890529656713,-1.867929526504854,5.386899912651623,2.9882608765191385,-2.463673788423055,-7.130485613625471,-27.360227256947134,-14.030194514159296,1.0909628016346566,-23.785087005933164,-28.94668466138719,-10.77256785996004,-3.1306724760052376,-1.288018623068993,-2.167528373657353,-20.86480239512801,4.459950071887484,-17.20727312296077,-0.7232718378325629,11.720900854057131,-12.197567790484213,-8.849868502026183,-13.112359512823174,-1.3506955079185676,2.0144020463810524,-4.4936921860635675,4.924875738194634,2.9861508486114516,5.998298919566006,-3.116762923304961,-35.71192725764675,-15.757831880810727,4.466832234142364
BIH,ssp245,mri-esm2-0,5.359089917439727,-2.4044098711497144,-9.218985500267163,-0.8167127302985815,-7.7935907456159,-2.1100789271860556,4.101138093875747,4.073024173471377,0.953212990413185,2.9639661028650504,1.165097646817622,2.1919941592575007,4.565156036103449,1.1791020523251863,1.1519287616645686,-4.5242249017330245,-16.266529712963067,2.5204359773605356,6.841840808535901,4.328532683440654,0.42181806441242475,-9.421590985724713,2.6067887542793997,3.865595065041239,-5.104052659227559,1.296610928026845,3.7133440566734013,-4.265638894023661,0.3522790131963571,-7.174550220885207,-0.9301744042118081,5.36844307924426,1.1712460055793734,4.536323892181825,-11.128968575957481,-0.12779996750473543,5.2093930897850464,5.157067104518829,5.836049993124534,3.6926560585545065,4.891291842873172,9.208699051459273,-3.327272861735352,-8.018919868703161,5.113888669138677,4.469829146218768,5.445969824167746,-0.7061712205457162,-6.109502783711255,9.375624521105212,8.088870053550227,8.008711960085328,2.1162128940893847,-3.4657529082906073,-6.099335577889587,-15.73065941319039,-4.1290301710968755,1.4018900791127535,-14.071729618650785,-1.9949153123431032,-3.5858519294803415,9.577619310910778,2.1547353947006442,3.69415204816546,8.261642804414064,3.9417400148429795,5.733257722209412,9.769771572507434,-4.489217968296083,1.852415865157953,7.713841930088432,2.9997482298052844,4.315296827509753,2.915275111499284,5.629466957551658,9.110713951799223,14.338769488589271,12.091530291761233,-12.512178473765687,-6.260710034557995,9.603552682026145
BLZ,ssp245,mri-esm2-0,3.1084075907169892,-3.408857346948653,-3.676847995221225,1.6279840112097648,-5.806604455791229,-18.70450205963107,0.5161126809580194,1.9581759795087987,-0.007923186538562277,2.0951403640156148,-9.283303656332595,5.2385904913065735,-11.349667859819537,-1.9138297387001435,5.602668394381956,-15.519323641602083,-5.209054608426319,-8.856058340514444,-26.478290513375406,-15.692678273061823,2.9445804621851126,4.421178708459629,2.7064670023910793,-0.051788064900630815,-17.887057343032637,-3.2553677095488656,-8.031749191356175,-7.824786461504049,-17.990282676571344,-24.690705546556444,-1.824110775595095,-27.075138082665532,-22.53020647700127,-10.796240445731566,-13.598449991964243,-0.8233260295465428,-7.509953451439888,-19.0347505053556,-22.582310765032563,-14.857431590919154,-10.302526155246223,-28.537283557541897,-23.62170801034968,0.6820974450510615,-18.407376732229867,-7.114460490281559,-10.967166258124639,-9.926563992905063,-15.073599718967033,4.4628831362204355,-7.184749218819231,-2.7454264038051726,-14.676442127646775,-1.5449036006551324,-7.781207600118158,-14.791935017780974,-1.4671022839843868,-11.357916259579852,-24.214322596467067,-5.1699482538390935,-5.973321786173017,-5.449052881325043,-5.6985682276243725,-1.0073875627635083,-10.071067336177835,-7.745885087450731,-7.097101346500841,-18.08635993861251,-15.262109975205027,-27.03988399687141,-4.187757130636948,-11.954697798966079,-23.11709366170894,-17.888339721674754,-3.1223726714381357,-5.0378324584739556,-11.188028822567315,1.7201626712832088,-9.746046512955317,-6.189248570823217,-5.546121175848292
BOL,ssp245,mri-esm2-0,4.160918712236183,-5.020792260353453,2.9401606629552504,-0.35428469141973284,0.430993379302401,-2.6022574801642495,-8.137124922690528,-4.86947685721991,-0.31862312987048647,-0.38455691825577,4.945367100969822,2.4987250466919155,3.709571626052232,1.1870676287300093,1.3061651178607558,-3.6914211694917576,0.1473178999433955,2.4388376813564943,0.5705534571366568,-5.297593822745639,1.5454152959847276,4.442759623675826,0.6856333875807374,-5.372370136651629,0.819740014799291,3.4505146242553275,-1.8806657886116742,1.4867517989737058,-4.237828123832404,-1.278458945742635,0.25069554028101315,-1.7228406420164646,1.9773452923675494,-1.8931292925625431,4.089924734804537,-3.2005673410324107,-5.050155702198753,1.5998602277244345,5.341231802459955,-1.8539528793860143,3.3603789999310534,2.1758970389477383,0.42867151725323716,-0.1088664774457051,-3.2633303952732096,-7.160088063026823,-3.7462297422879427,0.25140430981017126,5.769291064481596,4.694717032665017,0.8631123767653879,2.0249980666421976,-1.5773531164225822,-6.824046285196591,0.5965240114252737,0.3019329145264269,-4.050797946723314,-1.3618901259572755,-5.1806840858698315,-5.956879113790995,-6.537372551761308,-4.172322200840819,-6.045869206239553,-5.514637105282096,-1.5979569201065704,-4.768254062837965,0.6075132555733944,7.165834803269538,2.3232804323008835,1.6845035423678887,1.729286880284162,2.5006811690246096,-3.1052508988529617,-2.5451874560383825,-2.103964027197698,5.45820050604406,-0.4662593118870113,2.678358779749413,1.9335567925058772,1.1897143031627113,0.27689217260795473
BRA,ssp245,mri-esm2-0,-5.829808754381423,-2.3193003342939074,-5.27860287621477,-1.2861481409923572,-4.763498495632341,-2.0088017538261393,-8.159129829781854,-7.252902460913097,-0.023705300107405236,-4.459646531459593,2.2668800451890894,-1.6581057709918205,-3.3028941573097885,-4.2817066745286905,-2.972604177600309,-2.3349429571938938,-3.363913130838739,-1.3419056412969805,0.6935767742597285,-2.7427401401474816,-0.3844611574019856,-3.66841377360688,-0.5563895177049041,-4.001586003605228,-4.35901066322776,-1.4971123907955377,0.35299504999706954,-2.4297963054173,-1.3576626501515943,-0.17865070800921323,-2.4244938172320225,-1.882223174938881,2.2231336822765977,-0.09543412111563931,-0.09210468620634593,-2.545431653066803,0.21036235911952872,1.332910709514275,-0.3090960878950124,-0.16460758523308527,0.6571496022720336,0.8510738923414127,-6.286399135947784,-0.4444745685353624,-0.3426631339597357,-2.5879439550981846,0.47772514151701095,-1.718447500949516,-0.14988195931147175,1.6918404049858609,-2.6027590799530476,-1.409271945107763,-1.2607149053448872,2.430637214437933,0.9269015638734075,-4.575980607423686,-1.3043787198200452,0.787737781259958,0.5798165019077679,-2.144355788444109,2.414131418515444,-1.0093812604086825,3.216704974146488,2.109959387378556,1.3061210040661262,0.4439295173121742,-2.9262088238710025,3.91823504422255,-0.37061981960130197,2.6322062371158967,-2.6978480105559495,-5.076646918885222,5.1475815573276495,-0.1445252495462288,-2.5343809078903448,1.6253757671332387,2.9388184900164465,2.6604097709364645,1.6544536422237162,4.13474726014587,4.257439354503292
BTN,ssp245,mri-esm2-0,4.297772530612948,5.384144482261298,4.3972453215422975,5.3013241835974005,5.826130272819792,4.733814828296557,1.895048971103249,4.444675748181188,6.259826183307214,3.108095603725051,0.6698454622809455,4.558129576704252,5.698712213620788,6.142956861879403,5.313405656689027,7.57644498713352,6.899796114701125,4.897050406970346,7.146015426956771,3.7728040929483826,8.437652695667808,8.869968721790787,7.648036978277549,5.908349558641266,7.195281468314034,8.566888945374993,5.540553096178793,9.830241509505655,5.061457145377293,7.107965520687049,8.879486862665338,10.342808646620082,10.311292002929342,11.91437477535441,10.864784242208943,7.337963005877515,11.326961892023466,5.249263236754183,7.961076491827078,9.723594050918487,11.767800771644522,6.287683629901958,9.075951972384512,12.80581096743155,10.698372044131338,12.249575718085357,9.1852691730253,13.699260263429576,7.79560951563375,8.267321038846564,12.87161236562631,14.199046015586553,9.507872495442871,14.221865442388845,11.779306750451253,11.791860392654659,13.869260389885383,14.744329716106359,13.894922442730381,13.724747565680184,3.941848984806988,9.154172878866024,14.513588454422342,15.427060085817573,15.08245089864413,6.014707809912116,14.162410363272645,11.04955563638077,12.547438489368515,11.265733940597123,14.68421082954485,16.0149924034793,14.929222335123303,8.848360870697682,15.905638021865414,11.842453063487309,14.034460565851125,12.94739668600733,13.375522854838978,12.406918232247,12.138831457917439
BWA,ssp245,mri-esm2-0,7.84720655735212,-26.77350287980065,-16.477273054382415,0.28548987588421015,-17.065146706961727,-26.258140290433033,-8.295989383420768,-0.050108214552448516,4.595437877455451,-29.63053699555247,-4.150658618888201,-24.74144012032783,-11.989530050591256,-5.756097418073017,-21.384229460294456,-19.988620443726717,-0.3099333784605456,-6.473959284649794,4.524403193212776,-25.181077277804743,-7.269171689648977,6.208481140243919,6.048685894146658,-0.29225307868727235,-23.152134832344224,-22.217553956274383,6.777974038091194,-23.64664150630926,-13.354233589865125,0.13492003372487993,-7.225923239228392,2.400974676705223,-10.290426314960634,1.5285718881500632,16.092483209534528,0.569007248311717,-30.13056587278704,-16.636905510481732,8.182182670575443,-31.814309100142722,-5.384919815123393,-13.613908946306777,3.3824052488965073,-8.577109636231373,-18.53663003008478,-5.704293632471419,5.63962658793098,-18.08382839715623,10.420563646797808,3.338503973748189,3.294318287003188,-14.782554150799138,-25.0523021387678,-28.000225076848224,-25.684458908757158,-10.195833677527569,-9.157112188932473,-2.205666929848004,4.613688182279372,-21.617535272062185,-24.652670736293462,-5.305656333595104,-2.3178139149503654,-21.880030389885142,7.583211114852057,-15.428431617432587,-6.2939419851088285,18.53087543479966,-7.679776491413621,-16.104268584760696,-2.513000205553107,-28.037136311756065,-35.211535192986375,-1.0011047390058927,-2.438216654362538,-19.414157353713158,-15.48769192733484,-23.502475038534797,-23.197339901618303,-17.594410566049817,-1.280503991445645
CAF,ssp245,mri-esm2-0,4.7095007058283755,5.126880483753771,-1.478645808665295,1.9522245216760545,-1.8391830806696285,0.8506206313503331,-2.0724282314461133,-2.0623775739751196,1.6859547026104797,2.0288308420402545,4.214043633171524,-2.7964755963919696,1.115225527144803,0.4211517418198154,-3.8992676557013217,1.5728810244100986,-2.4696913152913407,-0.24320738437904943,2.9190796489977817,-12.831626182964644,-3.0595166660983404,0.6610434068221629,1.649062447007828,-0.3764125821712856,-3.1759585959228698,0.26120657785381063,-4.7642576765940845,-8.780863004211918,-10.004616363506738,0.20057304324044445,-5.813804395251196,0.7393390004219302,-6.303876047267421,-10.178919523912963,-8.957010157234746,-5.192039731190491,1.023901770456085,-5.040562145999976,-14.41365210461338,-8.475457407950378,-3.8149225796406476,-9.862109783253041,-11.562728212835912,-11.725468216301518,-8.495641550359434,-17.320039617006625,-2.6191055097190947,-2.240556428053928,-0.24855619813081375,0.3990551671467202,-3.753319453420943,-6.716371956567192,-11.997970801920664,-10.03396681369653,-2.154856703584384,-2.8235828866910726,-5.045410548812995,-6.6447081675976385,-10.800739051784262,-10.604948905441228,-9.386433653693672,-7.55498596355393,-11.704971184110141,-4.199414331527132,-6.409098398809194,-9.077675887208574,-15.437875753781926,-5.092866743027271,-10.755198849697107,-15.389897632622546,-1.438697585093836,-3.3658600448481213,-16.535172145943292,-14.649785585925764,-7.943488733583415,-6.453590004703846,-1.6537427697100924,-11.597174537256617,-6.245215323488299,-3.743411374338347,-8.55878238066569
CAN,ssp245,mri-esm2-0,3.132985883603796,4.754043140812606,1.1980010474643823,3.2365059492580146,6.01532068690865,1.1422840292972758,2.974221057546687,7.295265043149467,2.248493721809953,0.4668221657134701,4.7369948941388405,2.467225738830972,-1.57283168451593,5.565562494681357,4.0481153058944574,1.5258164110359358,2.254197912428462,2.6641032512872718,7.187202799003431,1.1506952463347027,-0.11476658576908072,1.4638789597708906,2.4384193641373537,4.876073731925377,9.340554898553716,3.2264504026035663,1.510824057269466,6.188247666763601,5.492132380534133,6.171343073677903,4.200747515054802,5.857511280431661,7.70317462505263,10.456979500579367,11.423311940303147,5.615842589328465,6.262368644136228,5.959574034236178,7.747379334789691,5.032597877142643,5.64925523418,10.724730978933025,7.430665944779079,3.825939509488239,6.190608032214876,5.262121089791911,10.017301968995032,5.466169758288139,9.956370926273108,9.37871081045116,10.825444477280532,11.897355947376695,9.634044090353509,7.61184765938158,9.127711444665094,12.782340987205453,11.815442941354156,11.06571958013295,3.3731899760711848,11.919018920548778,6.857194335331357,5.796995284924645,13.438101919991409,8.265466342222734,11.228520141025303,7.4196231605136695,8.087758969876177,1.825245765757014,12.194442690315583,9.675771355129529,12.182315332350443,9.986591315246503,13.837351426711757,12.795330382197477,1.9780492274808683,12.815863369321715,10.701262094926662,12.293123054195132,9.930735140599838,7.404275984650778,8.323669005053137
CHE,ssp245,mri-esm2-0,6.5504700430000025,-8.24672449164127,6.040484860540991,5.427850587608222,5.1507522634802,5.000459002974148,5.684890689641723,1.3018859590753857,1.2828428457773478,6.594707543295566,-1.974481447727345,8.05987799897623,6.826174021244634,-1.5691328497988621,8.753905641158017,5.506584305468332,7.864048790273258,6.569126094036344,11.226481963560573,10.791012251183036,2.152800891054314,6.47062881157227,6.683116528579307,8.004269548632642,10.639785794759423,8.244684097650964,10.44565967067204,8.835988968594766,12.901654923546737,5.047136484486416,0.5783093427016013,8.73322453761242,9.49209104933908,5.4589471715188225,7.384721850484921,7.784730333618105,13.326315766677064,13.01096949026456,7.695847726014187,9.92577043071866,4.783313605190096,14.04964867929013,14.636095784306665,8.699344549086694,12.89453033913432,16.72147875021951,10.994471005426595,14.255397165915529,7.393742600078415,12.5255249500851,13.895077227060463,11.321984427825667,7.675783665106194,8.072892893387515,12.820811480184043,11.584326479438639,10.428409669868918,11.991537705100152,8.829378772288154,8.127728433394104,12.3066228898399,17.98591898323329,14.248797426669496,15.90569938221535,17.07469008100864,12.98069879409554,15.021257500051618,14.047177972816733,13.880333240854874,13.217395820763558,14.627141370685823,12.072379625502485,15.54036666442335,14.314653972180222,14.517551647784089,17.682496961997074,17.076242625137596,16.96532751276289,8.306743254302098,11.29956402487441,5.499345754182418
CHL,ssp245,mri-esm2-0,-2.94122655554451,-0.25698274147146627,1.9989903921625216,2.745108018762312,1.2638363427758637,0.5975402820317393,1.815986827356931,2.246124971057074,2.258238880088113,5.293120947610822,0.41215500239389247,0.01623591019314574,1.8364061543629004,2.8761613211393757,1.7581658768681567,2.734364334108062,4.200461353294418,3.1379566289641105,2.9414092029593926,1.5103084085120466,1.9318325526517404,2.3276231050434513,4.421208151365735,3.459509375006114,3.7090786986547233,1.1233469486063292,-0.13146315926415753,3.4370145160235914,2.2181907505735268,3.1652959742982754,3.9974172918424804,4.417037414823771,4.706828959352634,5.2003507570855145,6.612949666923258,1.585613417450837,3.416520885018178,0.6246235478040241,-2.128700559319835,6.087693515301234,5.187934471028794,6.080906446826997,6.54072988814087,6.866043936458674,5.810553663828516,6.068967874628418,3.7293851585255293,3.393435067187042,4.516964547488827,5.395466596620906,7.619015438483523,7.138329448113516,3.7623590207012008,3.751912274762777,4.9470386483705155,2.964731068341594,6.016337598709836,3.1670190044793465,-2.0843923705262792,6.348450940084705,3.999956942395009,6.601468441623581,6.332067576273802,4.083438556795873,6.87800941330599,7.289797626209959,5.994011802411087,3.5704788309462874,5.412049261798705,4.754871371283951,6.224562180830299,8.624460541407611,6.333364498792088,7.157371481088139,6.959823913363881,1.6809019621669332,5.7972884521678445,4.192714616973584,5.4304095082626205,7.298584044402299,6.31468792456168
CHN,ssp245,mri-esm2-0,-0.5659537359821782,-4.714051776008144,0.9569676575097779,-3.0970824065780365,-3.0538506306489355,1.0523508463317017,-7.73949074761392,-5.735135136560347,-6.552633471791677,-2.951502339340723,-2.6775152828150386,-12.612185821393359,-8.58959404020424,-0.9692849395630434,3.571191701921082,-4.978833761039052,-10.779976564838496,-14.402909321276711,-11.18709815368311,-12.823428534271951,-2.909667573346426,-0.5544078628350642,1.9903576893142878,-0.7749317384562975,1.5907505278256595,4.379524032428124,1.5393125867355337,-0.11513869437056812,0.6456438571465597,4.003466542518361,3.304236839795262,-0.620246882262597,5.609970507619339,-0.8306970116906633,-4.984185269602872,-0.8878705574364094,-2.6079827735800727,6.922771129893375,2.6753930569287228,-2.057108190036974,-2.107314131766975,2.330384692644632,0.27344176509424933,-0.6049623806460946,-2.369927247343634,-0.24524113100471645,4.050518818079414,1.3508184036174473,0.9214203700261763,-2.663604819716495,4.111701345004834,6.764674469699016,1.3529420467111422,3.889395563101326,4.71174335583401,9.66725031440303,4.36717995331788,6.143938785139943,-1.05626932192418,0.5443170681838492,-4.070948672260194,0.8807329970948459,-0.3917035720413633,1.8322715431004841,8.694990249212205,6.224944596815579,2.4161872457369817,1.5579116750253554,0.5438937817207332,0.9680419393644399,-0.3929420484523014,1.7865471325445004,0.4101610851111026,3.339572569233054,4.586215112018952,4.409538641878436,3.489504994620116,4.8201601706070925,3.8721041109147087,6.636578394073597,4.2751724925092525
CIV,ssp245,mri-esm2-0,-7.210597679751162,-6.3347627126186055,-3.2461752356593463,-0.8034623177485622,-4.562570620215885,-2.041136442325401,-2.8306527683162557,1.2992467317394212,-0.3024947401305056,-7.916937450198653,4.664295877097438,-4.087146350370837,-12.513596595451432,-1.2642727434957548,-1.0680805261622623,-2.1474343610825954,0.5569109897537876,-2.333231158229813,-13.139309403436592,-14.967209138941637,-9.799204487545268,-0.5131433239995031,-3.093934709334679,-1.2065473320066324,-9.279644129888302,-11.030402053897433,-13.343045688958442,-13.759616383839054,-10.843337477076922,-5.5562429131155096,-9.309124230534797,-14.407810624593774,-13.229597779594087,-13.014026202668834,-24.294880631711123,-11.97787952346514,-19.390371649277157,-17.81120370288546,-9.77863442419666,-3.078643673706983,-4.895738234242399,-18.91508299524815,-19.020046057512232,-19.508980457925055,-18.567513520895954,-12.231155294370922,-20.158185994325255,-10.062508913094625,-12.256146369427325,-5.313805610765339,-6.608900744416761,-16.220162167694298,-17.524644885059004,-12.218931071298083,-17.820937490344956,-17.68909985689755,-12.555041641475306,-21.017675669603847,-15.34213611598448,-18.21990186892029,-17.429087160891548,-14.810117315548494,-14.890691657257113,-15.018239282474974,-18.808373232954587,-22.890850273594637,-14.86258205082313,-10.412215103711786,-13.25485615129812,-23.382176493378346,-13.919997427882938,-12.884761512423493,-24.541533713236984,-15.315597569114091,-19.964693519764133,-14.420422429495991,-11.301574036056511,-18.014699707435106,-20.51265551459242,-22.473900833916062,-14.617467150399442
CMR,ssp245,mri-esm2-0,1.9675817697936147,3.1083647355479203,-1.6323442167635775,-2.1690887549373796,-6.640138856293792,0.6462686152900363,0.8009561475900053,-0.1611052068041552,4.383844404074262,1.036191479971217,5.352011878303685,3.2527862503494474,-0.24862784465531895,-0.810067905805246,-0.9349654725213439,5.28582864497562,-2.3422794730230923,0.370746424968587,1.4037281248169533,-7.357693278161315,-0.5125794719372427,2.004280207435973,3.111875842573693,1.874444101213764,2.613016076755133,-1.0108899293148408,-4.6019809224083374,-5.896089639692441,-6.6062078014804495,-1.9120765321802171,-2.685943129298243,-0.9145101655101229,-4.221931688310162,-3.4457421571083398,-7.391919237166869,-3.3077936329494673,2.3211599167847314,-5.7250072548906985,-10.498413557146915,-1.3812435185212806,-1.8452254355241031,-2.01431484892246,-9.395460887609476,-9.712532785390351,-4.39557556035189,-10.701836705772525,1.6322569263730031,-0.6693807278270718,-1.1975249721812986,0.8061564605216702,-0.6255962077508741,-4.713290129750918,-8.442165463373174,-9.2112939090933,-3.195745830163119,-3.635944989379306,-1.6092175642584827,-7.271225241454427,-4.106722086685224,-4.121612404107678,-9.844893218538235,-2.949120933367306,-5.065247463341722,2.748712855035901,-2.8370306773868474,-5.391736459586877,-7.922532440420303,-2.3594459779400143,-5.938751990928795,-10.626240017684527,-1.724944668009888,-0.38289391787304616,-10.922758799837041,-9.211840431471066,-9.701419444564092,-0.6050065953591268,4.183407149664358,-2.8290764118293623,-4.58526532864008,-4.677266799230811,-1.0075130666775145
COD,ssp245,mri-esm2-0,2.6131217458328724,3.188478210594667,-1.8218159677476553,0.387067361719327,-9.454447379305195,-8.187804781927285,-7.377190575832754,-4.290765621678643,-2.141437978275918,0.5309886446084597,-9.05493667663605,-10.138758500363451,-3.4182407200981313,-4.098383402319088,-8.684002229207586,-2.9658216249793163,0.2401720398910614,-2.454515996177282,-7.744697820662752,-1.558930194161193,-4.905771784415182,-9.246578118486234,-6.843120348558971,-7.916767516893085,-1.2718494830015459,-4.933808342085378,-9.199342298615269,-5.428582912006652,-6.1389121301503735,-7.326789660328776,-4.414832089185296,-3.619983168950105,-7.3385986767470435,-12.704229304746441,-1.947500369774465,-3.322005535228481,1.9426801565459169,-2.3837951905426387,-14.487089124537505,-11.476396380910375,-10.52363959824686,-6.033269144785963,-15.378334018644415,-9.003750702445334,-6.396332096045011,-11.79502266210952,-6.0123135692183,1.7671379871855741,-0.26331535183688537,-4.888310680906098,-11.364033798331953,-7.05406239610271,-2.755307231664254,-11.538613651326347,-0.699933759942752,-5.455512510610111,-8.853356521656284,-9.766765383289936,-10.293550599447016,-7.371921061079389,-12.116671181754565,-18.626445872906885,-10.056223483124226,-13.032916297907848,-9.268009656787738,-11.937703459064881,-11.803627480702493,-10.338476843356991,-9.18467756291181,-8.124294898450838,-2.2302866783081736,-16.50156730796993,-14.110394087120007,-10.946582533098189,-9.20053287410342,-5.458906014722919,-2.9912319789181403,-11.388382089043443,-0.7499822285769309,-12.81764810250657,-14.881634392606038
COL,ssp245,mri-esm2-0,2.8504349976330445,3.6031222924085444,-3.4087157828095638,-0.7285761691638895,3.523147688835642,3.8915654426444037,-1.0626121188137976,1.4442273997635509,3.423711998335535,-0.30618965837663925,6.483556900185968,5.114376020474046,2.143105159843481,-1.0009396641896915,3.7513144565064995,2.790941917642773,2.1686860590560206,-7.086517919421196,-5.24990331609766,0.7837184367737722,2.1367378279136444,4.814860800300248,4.420313677001701,-0.2747428448368012,0.34978108598422786,-2.6823174749648953,1.521047958754532,0.7901133962505114,-4.134509012287138,0.7320234278387296,1.2206445396860737,-4.341733774694648,-6.330763663661845,0.8962853158409168,-0.11667128155859174,-0.9934196257216481,-0.7616249223103218,-3.2038934308848894,-2.6893054793613,-4.687371493386978,-0.9311602050449874,-0.9515084950813115,-8.417704421682776,-5.362303143153287,-1.8218032742645995,-4.52227449943063,6.350940409931323,4.341369756612196,0.7314760436079073,3.012483853341701,0.426919757205388,2.862323271611496,-4.66488704224764,-0.08626928212932405,2.413804989458706,3.461647423343882,-4.3579730117912945,5.179728481876664,-3.180838606959398,0.5410128208213258,2.416353970878731,-5.315204287044304,2.639682694623499,-0.062158646322471256,-5.340487214477962,2.6407181383550338,-1.6118038966531483,0.8015290114577169,-0.26934090356830787,-3.3810324251727764,4.404956194288882,-2.8963969539300845,1.1045771907369843,-3.350312169520981,9.049123500176751,9.455863378023118,4.502111102104511,3.2672657583126448,4.319193665465624,2.28051583234015,3.908203651402669
CRI,ssp245,mri-esm2-0,4.337024006849523,-0.7764674358348378,-10.036689697408079,-1.2288821295133499,-0.7220788838342207,-1.1506792377614863,-7.674471154958343,-0.8764508760823144,-6.399332584192572,-1.3749357734784082,6.0961721213126525,2.521190179825575,-0.4692882084371348,0.9424287356113972,2.2921418419188564,2.8509680702014757,-2.8483235621015144,-15.258494070870738,-14.179175355002432,-6.916121311518428,-2.3322445940954646,2.3397610498265244,1.9586024977139171,0.8526173716191092,-3.926624395146062,-10.406592590747579,-3.7918109723751527,3.4721201206258865,-12.796724998874975,-3.005902268152985,-0.29806638410817676,-14.092241617646673,-19.687795889677098,-11.212870029477564,-8.807039919231636,-0.9625956145051919,-0.8435085408633363,-8.435521949073742,-10.692564150489567,-12.83959781822726,-0.7167305521955782,-11.74915647658118,-20.466110117788034,-5.487589807017294,-4.87681486908339,-14.558618583753525,2.873883802779398,1.2475651451102863,-4.274917040089486,1.211413081464805,-5.155967386949676,-3.44293240821653,-7.351306671013143,-5.429809091363424,6.610605410828193,-7.825329821961672,-13.173780008427464,-1.283258997137315,-17.49735821180862,-4.704757264156461,0.504334035904412,-16.310849945036452,5.488481250216234,0.5554316310898262,-7.146341111692314,1.7287763897830342,-3.9529626436314995,-5.299563072169997,-4.464667368758734,-9.686042458156571,2.1451140449917006,-10.499551054536147,-6.247320264782722,-20.09815487707847,-1.725023835765878,5.511500019175781,-6.820426637010009,4.3681091822750595,-4.445075801224842,-1.1218186873282647,2.5853564971121923
CUB,ssp245,mri-esm2-0,0.6904325118103976,-1.2369958012977627,-0.9904376898067939,-5.621285579737771,-4.843020961238494,0.3317225143914708,-0.3606114911631355,-6.590101395747878,-2.412405682321311,-5.268552510441535,-6.222237038322797,-3.7419350510996914,-16.08058330732161,-11.592789401906774,-4.662928818253982,-1.4769162677635501,-7.967759938348747,-6.661440129509929,-11.470778224118156,-4.322205949840478,-6.539896755561187,1.9978175905647717,-7.0639820080418705,-2.829399208077902,-9.690308110661698,-6.424696763975755,-8.992671948164281,-9.198147042743615,-17.27540941043712,-12.649760030338447,-6.729582139296742,-17.53036836839332,-9.901801516610917,-6.935998435184409,-3.21439274827072,-1.861476379909595,-6.996144245169834,-1.514910166907148,-19.979974771876808,-12.493059558174574,-17.833166273536655,-14.97649283917882,-5.776569081006839,-1.49299096243152,-5.935705843549442,-7.40899759984724,-11.744098871126646,-12.543973388117394,-2.598574032979963,-1.2836985287167924,-8.403918110614793,-23.260296611886204,-11.180730867946435,-10.081843951067526,-16.802405419365993,-10.923597526315996,2.954093196217901,-19.998375174785288,-18.766807608710845,-13.118858947196296,-10.256950399796754,-1.9912253566978482,-4.246655245579662,-16.988991487816577,-13.67735250807438,-10.813194431138982,-3.7053059116438423,-13.859865250339313,-13.508194439804724,-15.596555601787468,-11.816618647778443,-4.17429812614151,-26.576251622506614,-16.148722569531962,-7.316383664641613,-13.961527659099337,-14.220796321981073,-6.875485136011839,-4.448562354978026,-3.790218240645139,-6.263282910141239
