country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BFA,ssp126,gfdl-esm4,-11.591643323279083,-17.866623835451865,-10.5619049064946,-3.418004169810195,-10.612681621891586,-16.18164250046832,-11.43671817132106,-11.602468369704422,-5.106308299209174,-16.028503796798198,-10.88730939550309,-18.63866977794483,-10.977223064077647,-15.851607630680352,-14.527781863184416,-3.435161691606183,-11.012525463247682,-16.44431218444969,-12.09884243242002,-10.680164046354797,-14.655075535307795,-13.811395407834432,-19.756004149224502,-27.233483156487853,-23.229225569877116,-13.547542053980541,-21.568893682827607,-12.539275410164969,-16.759997808709453,-16.985146612963213,-8.223909755163147,-17.20137035584581,-11.12135097071209,-15.820070623790647,-25.096936456444013,-20.559133219750375,-23.73416337939053,-16.730978717857454,-9.971123574634907,-9.882861281400942,-25.24909168124387,-15.445944279466861,-28.55959405302358,-24.832483115192957,-21.678232508588874,-23.75778621537884,-18.676089849767383,-11.474371490756932,-23.518884957391997,-21.356147525170147,-14.681012173043426,-12.886770948973073,-23.937422802425772,-13.093835158590192,-21.876610484070344,-18.747677851520148,-4.204878156728951,-19.893853331877274,-27.976476854584817,-21.58643350270548,-19.77722289410016,-25.57631772561269,-22.4682753415958,-24.184588946241337,-22.533060676579083,-14.489793097117978,-32.571103702600986,-15.68821818128809,-19.526043924676717,-12.718886078074188,-14.907770400195014,-6.621216139184128,-19.552993673807862,-10.440542575419343,-7.585184764177329,-21.513146263210327,-16.53637535833146,-19.635814646505455,-18.90790001500664,-17.251255009313002,-6.8768300620242035
BGD,ssp126,gfdl-esm4,-5.825316429987993,-6.873926887614457,-3.939281923832727,-3.171635103517423,-0.22313432628271457,-8.068605555961138,-2.4629532925945163,-6.754888889799293,2.183757529989272,-6.738542230939415,-5.994078618831422,-6.472287760925455,-3.6126797274696587,-13.445710170439929,-7.511251727855028,-3.0750364550257148,-7.17286589912518,-12.169587093962186,-1.2504976915961308,-11.730101441081342,-11.248715390945618,-5.41275674788656,-6.921358220265239,-5.840564683060146,-2.908966478214947,-5.960617480718444,-3.7858195998951905,-8.813317108721652,-3.209217860453406,-8.509825170948792,-3.964635563160257,-5.283093381689596,-8.740896054577762,-0.24577560672116583,-2.233959520680684,-3.314391173613185,-3.6989079624238475,-7.1086547293444,-3.064715288451225,-1.9310178295088964,-11.184072314590443,-10.49211895947253,-9.427509577382354,-1.6456129103948447,-1.6569402295690705,-5.112679820941956,-3.4011372010578134,-11.210557644160524,-9.753225659041732,-12.278621619191377,-3.7785350547857033,-6.37016438368202,-8.151975245314736,-3.3166514666621016,-7.005073299671405,-4.624529991764758,-2.5426352462311064,-11.700263832332391,-6.335407293852913,-7.345053691945513,-10.604466535548273,-11.153355054039915,-6.805857349106481,-8.8817788299003,1.8210125460679683,-3.689667432396526,-2.2481228840412593,-1.6449810112190155,-12.146883756783676,-15.29862533900339,-2.7817327661688984,-1.5319454883326533,-11.016941642438194,-3.78027221768924,-1.3382342879116882,-1.1541665952021107,-6.841146030369261,-6.594042521830257,-3.234246716069844,-9.14498858099636,-2.056512455073589
BGR,ssp126,gfdl-esm4,-14.390262879155568,-11.56115146826159,-8.907072457756547,-17.116480800440822,-12.607398261250365,-27.548951713557233,-10.553035057388309,-7.617989261465858,-12.98780365090413,-9.335303935639258,-18.700596508551623,-19.277792452512934,-2.386901560805934,-11.294518907478913,-5.315132105019866,-12.128362103800216,-4.6791963503406055,-7.84054171187316,-0.3234448153515779,-12.928705060697796,-11.851971320334824,-7.475831333331461,-13.267125228171361,-4.963951750578343,-9.47007070078279,-18.359377358145256,-7.257285720161107,-24.313857038630402,-1.0362194111165024,-9.979088554257237,-0.6434243688848448,0.9999987260975602,-14.35741188222253,-12.085726051962187,-9.07932957992599,-8.368765778637096,-7.588959205165632,-15.711604982589948,-13.962049769796108,-24.03443965978342,-16.27281800110229,-5.46378578216407,-18.981548147655662,-21.565060133586147,-21.153986217754067,-4.353950775947973,-9.389376729284917,-16.48749816425434,-24.38562957034559,-27.34574581291963,-17.11119059210669,-32.64711640747275,-6.440432524022044,-13.388173026053545,-25.326617417043085,-24.60546104169044,-18.868563772857023,-8.590656950430809,-4.879740493551707,-18.07223946295345,-0.4570832311072887,-6.213805050646529,-9.176898456080579,-2.998421102007721,-22.47658499556985,-30.990631927643154,-14.11321913796395,-24.3694548196894,-14.886064755179113,-16.28598081271774,-6.6918119392203605,-17.13063555767064,-5.914106162384807,-22.87922697664218,-7.716161711548055,-8.993492172339618,-7.752940983262781,-11.255314230000943,-7.9059309976678,-9.649663041781546,0.42677369262442144
BIH,ssp126,gfdl-esm4,-3.572238202304954,-4.379033462025375,-3.7322766714171407,-3.7876707007984427,-9.205747483004702,-13.246098026515876,0.6801027030018256,-3.4278968235000606,-3.9317458433875414,-3.5568034400095714,-15.228680319766998,-5.221234258327016,-4.0066934808568835,-0.8838235041403864,-0.5050206117710936,-10.384487364583585,-6.222485542546316,-1.7606126546324268,0.4734225540523519,-2.110976809862158,-5.29048661478227,-0.6461954449136209,-5.555467434003982,-7.242153060098054,-2.8170624181147375,0.5655925681301417,-0.8103113058435034,-11.045822568445338,-4.289919531469496,0.9806852987662593,3.1347115700916874,2.1622542125701267,-0.12168610404174825,-9.248852555055798,-1.8736192768715871,-3.835744355853374,-0.0324470955166038,-3.0781330534454163,-1.5427821115395286,-3.0969216921727076,1.472627745806719,-11.56120914891131,-9.82533116062423,-9.962189866237596,-7.460065042443091,1.022818254043163,1.3015832195988548,-9.26274534085463,-17.55547139600811,-18.020346251847606,-14.91475810637971,-22.39319978062961,1.1677950575148024,-3.723548329564253,-8.146583166442861,-7.738019329928672,-13.46377256549541,-0.767328876112669,-1.5335799416047478,-6.9067695050860305,2.369807488567427,1.9682928971755496,-7.465635664672151,-0.9138965109445701,-3.55736489593206,-10.998305757761699,-1.93146159453071,-9.143081555436797,-2.411310273697963,-7.901753815105975,-5.122715336561424,-11.991685691746317,-8.359862479636448,-9.030394211283197,-2.680832954510259,-2.539699382081606,-5.475419745260401,-3.4638852555399544,-3.6437152950118463,-5.437299407640426,3.554674245707391
BLZ,ssp126,gfdl-esm4,-21.23304257157396,-1.5550868794207828,0.5727687905490753,-0.7132862761400047,-5.237274234159886,-4.706304081458551,-7.882972187611778,-14.680559653630446,-13.585610831000498,-12.867073526354744,-17.28539614936382,-17.833095647741075,-5.727214049828392,-9.59699738976081,-4.975615700403321,-5.618965513948178,-8.641349964572527,-5.334230354860877,-6.957709934900112,-8.81549065991012,-11.422843812040146,-19.438297066316398,-11.882470262470251,-8.863721057454573,-3.7106726460615356,-7.737945178067089,-6.717168531051683,-11.286758776825485,-18.371666115302048,-22.81265423789334,-14.546038449953436,-18.768606164575317,-13.210713501235864,-14.132980393329845,-24.534677398722952,-13.84713945638757,-7.219948860882942,-8.489717837818656,-7.630513412481179,-7.604527521649091,-16.255201128335578,-13.661214526004654,-15.333151421752445,-13.554273720008698,-16.338612339947105,-6.72473780791647,-19.498109569675186,-5.190314314805058,-13.57129955570272,-18.88528292066017,-6.849135175356776,-13.577754114905684,-17.242353912067216,-10.574064939963403,-10.250119816708969,-6.194973234934634,-17.418029255219743,-3.1767095156576515,-8.188762521037422,-20.993664909523037,-8.720091469585785,-8.857339953109916,-17.515990055230116,-10.883598504510543,-12.668809047785984,-4.304489083943235,-14.803195018601565,-9.151811412419425,-4.441889520264679,-20.692470043551133,-15.682874217786797,-7.929516052994622,-12.412303453999671,-10.335060581162201,-10.498395967426722,-8.291560909460811,-3.4839054461031016,-15.80636805863183,-5.392543536270875,-20.79786904249018,-18.222937190825483
BOL,ssp126,gfdl-esm4,-1.62641457205146,-0.8704071778506287,1.3465946253733834,0.2890724573206185,-5.523741377126227,-3.694263478634527,-8.818331732389964,-1.4303171845369336,1.517890086284859,-4.4333771031652915,-12.037750281531395,-6.196075438440145,-8.02991329502309,-2.755166847793632,-10.654007956369217,-6.959697810643554,-8.257100083651656,-11.6448840236247,-9.896579095014946,-4.286088814882359,-2.3855800143432893,-4.953717878637865,-10.072382343226762,-4.838182129505116,-3.1329413049325217,-7.495991471642775,-18.845024315565126,-10.290807848752468,-9.283041155427592,-11.689119858185466,-14.29036768767265,-14.691501555433703,-14.281935843317981,-5.444515916869904,-12.165541319263648,-13.831850222816595,-13.385120395581032,-13.752121731518315,-3.3834744342335847,-13.312916103758043,-19.86369674064592,-14.811316811647705,-8.185549570218855,-9.048384759772118,-9.805389901099469,0.2680947241834869,-11.250068835727358,-9.322426628893098,-6.054442378147324,-9.404976567567255,-0.5586164781338556,-5.295198395000751,-4.998873120579799,-8.84593698977168,-7.363596977224244,-12.327828392615721,-9.018671619013395,-10.52628463058931,-18.136480483345476,-4.015157029386569,-8.152853710260937,-12.226714469679564,-3.725571580008189,-11.556330316715886,-7.81656051962425,-3.118096960959138,-11.20118167280046,-8.697164641714426,-9.406683284999486,-12.709788819976913,-22.321255399704945,-10.314022325935284,-2.054095782025215,-1.65787509160323,-5.601702563169229,-1.997982724201921,-0.9846793437195055,-5.218506105292251,-4.113305369460735,-11.030059018126641,-15.9456012902691
BRA,ssp126,gfdl-esm4,-8.51508713313607,-6.328009013639889,-4.920414675762601,-2.0150834981186034,-8.045996160913203,-8.703261725552206,-13.813463432475825,-6.660087869793318,-10.073988852472056,-9.369029666698726,-9.585214676238833,-7.423333587552808,-12.749417863813887,-6.752951118253052,-7.872574474212346,-10.615505461803846,-13.953504492298576,-6.546500746062239,-9.48158429055279,-10.265447390560613,-6.1419538904161115,-8.904849850058195,-12.212167885780898,-3.378585635316269,-4.656774383277399,-8.918697617963797,-15.355220886855827,-11.171167664177844,-10.894353415065137,-11.223314704256678,-12.448626729403298,-11.225498160577896,-12.445686569523984,-9.549645613974825,-10.640661013970291,-10.493558076867462,-11.817057680959515,-9.205093353615798,-11.369329227007379,-11.865759482798806,-17.503051557452874,-11.78523356676658,-10.68861361978466,-7.717472498089639,-10.778068814821124,-3.358185172720039,-6.544671808138977,-7.1476711214809585,-7.207210436827187,-8.479797881899689,-7.843306158020083,-3.0292638360532878,-4.403426861254265,-3.5595117350709065,-2.4310003309376493,-5.366752091593486,-3.921079088863415,-9.64503338789668,-15.850374123811585,-8.455656501620144,-8.271021312350843,-5.270709660090653,-11.830854722802755,-8.947948199023648,-5.150386456821747,-1.4838860077970273,-8.765716713892862,-7.200411182537244,-2.978378020408826,-8.74020616229396,-15.319640371149445,-9.75065612235504,-6.656613847937793,-3.1315025361263102,-3.959851986520084,-2.686032868658777,-5.584042085689042,-6.221185278303522,-6.181128189467592,-6.956102761002334,-7.284080791310634
BTN,ssp126,gfdl-esm4,-1.737255714538231,1.3883556565985384,-2.781089663541023,-3.250297203417605,1.5868925614035156,0.37051489285498024,-3.175526805679576,-0.8602422316195144,-0.797868117475115,1.0275920829860155,-0.2681448804945109,-1.2304651230181218,-2.2847945995051546,-4.542546128515026,-2.303993175953186,-0.730618719456639,-6.423178299108148,-2.897875767028476,-2.825460174480044,-1.7309140038797597,-1.7526878296372812,-5.09662197132963,-3.8068952564407907,-1.4010440168760632,0.7105536061435493,-0.7639149986591788,1.0829165234645297,-1.5710588296125154,-2.399417382745967,-0.6231519875852105,1.9688912276316999,0.09744666921240565,-4.016177858352721,-0.9937796257886671,1.2154409148829146,-0.9926996761202715,0.008575366123683086,-1.0680725801662154,-2.4184454615082616,1.448634912981399,0.45081974308984796,-2.9622684932646037,-3.1962995812771373,-0.6598859023946803,1.076847033935945,1.3380658258955525,-3.320247917268335,-2.974479694439004,-6.113633751617472,-5.399738138432219,-0.6398063180537319,-1.3744495705821729,-1.7096910965347671,-1.250214368120273,-0.9065164313740314,-0.06316929668730953,-0.9541653148279301,-2.1159836831498486,-1.5452619308380986,-4.357322688567625,-5.45331425270194,-2.253161739272607,-1.2936850796379202,-1.988828597299716,1.8041597134552663,0.4692789476456418,-0.09985695109917622,-1.4095269340542134,-3.6100050651471283,-7.686189197386696,-0.7503616263960671,2.5265841925698935,-0.46185283347347783,0.7365472992460133,0.08509547030425595,-1.0100402053152904,1.3518308646444628,-1.9540299330072362,-2.37235644291662,-1.9293209723774774,-2.8307434098531647
BWA,ssp126,gfdl-esm4,-8.43046357682915,-7.268874063834568,-7.122294696576054,-13.182183146239222,-10.493666717017513,-15.168662899494112,-10.883122098844623,-25.10416985769799,-15.279100249253858,-15.997268676179578,-5.044861734104517,-29.35612030386958,-10.665844354966405,-19.77811438025914,-31.916900848281703,-3.583920926470296,-10.607963606175783,-21.522738051055185,-2.580155415268438,-10.050063656850675,-10.09990685308218,-2.9511368982967814,-16.454212580761638,-11.549326052865194,-12.740764879106317,-9.952717878206226,-9.662844280850495,-17.498209567732236,-34.143267980418024,-16.18623662030189,-11.458317251838386,-15.581257617430232,-15.27883826924354,-30.853583286022094,-11.615159723954111,-11.763590638745777,-11.04282523758627,-21.35978815911089,-18.461551378805094,1.3193477545367527,-3.4532044332171874,-27.233451128426733,-11.486353426039068,-8.437517672987227,-8.521237503115401,-6.36700920957353,-7.151457534889404,-5.508299824638776,-26.00427545640251,-20.789871522813748,-34.838879693895784,-6.732180629739522,-13.011274740744845,-11.174891091356036,-12.778644146266188,-10.368566776860192,2.598215669400048,-6.662805121437488,-43.43449393303699,-10.955179474125972,-27.367967435983868,-21.55324172726301,-21.220932279618367,-35.784426646990184,-15.117887209690585,-4.477395077174049,-36.00703818450782,-31.628917119957062,-16.48931016868685,-16.892183757621527,-9.112786410271868,-9.734782958408879,-2.749468782412121,-26.2828790451995,-1.8207140841306488,-13.80360668268843,-23.82499850115219,-8.418006456867252,-15.224625021209912,-10.206498873989812,-10.199664052522948
CAF,ssp126,gfdl-esm4,-10.073928012555799,-23.29208539801443,-2.5401610346323875,-11.531435710209347,-7.681211019718321,-7.949210835404652,-8.161907044665984,-7.3643138072116265,-7.522810175692513,-10.794232324561142,-8.135754543944334,-11.054992961316245,-5.514047825803731,-10.350308410726802,-10.608285918502546,-7.455460221644619,-17.415956065524327,-12.277766768648597,-6.994641495001234,-17.521890239659893,-13.93682065442312,-12.260847319403762,-13.839169493290722,-17.045682962133025,-14.175360725169865,-8.841598979614883,-8.929832054505708,-10.335759730612628,-14.066211924520598,-13.831384174516781,-16.101654387159915,-16.33727760877586,-14.523509023496025,-12.187642068176245,-20.468602262936514,-20.42131571308228,-11.668671178537096,-18.72428811594352,-13.691682726194058,-16.33671302489756,-24.09999241770913,-21.27777270620991,-15.88482330325119,-11.52935490411788,-16.44917924234714,-18.011155404914593,-17.19635181569223,-10.368251300258734,-15.58715569357034,-17.81931493193706,-16.86342874602962,-17.038534508730233,-20.48413191267077,-13.45904862056021,-13.578624393275984,-21.508320156370505,-17.929756178233077,-17.343547349133885,-22.67268008192829,-12.249216948477297,-13.612629213310358,-13.983518331990474,-17.467586828459588,-21.170835925604358,-14.273773401512425,-8.264138492747112,-14.052846015860089,-13.783473089739772,-14.144162927747553,-18.321055140293346,-21.84861307317057,-12.001197585523762,-21.355064315771923,-13.394236528343963,-18.17480724492581,-22.040702864004693,-8.307037305359081,-19.721865711629942,-21.123129954201147,-13.42048823987664,-15.072754606672012
CAN,ssp126,gfdl-esm4,-1.3400736251123164,1.0966918332209603,-2.496680969510823,1.1695308647273286,-11.802295075753879,-6.806185987883945,-4.128759475557407,-1.6130046833989884,0.782703374945334,-6.352673028730397,-5.872040135759004,-3.47079089818632,2.866502939352731,-1.1958660995516452,-8.271914502897323,2.0271141409223388,0.9391301918460094,-5.116708298927798,-2.9537630813171414,0.7991674367547638,0.9433083228132951,-2.118996529206514,-0.8115256690559354,-1.8166379040982297,-3.5119830333602513,-2.210001766324271,-2.7579157257115288,1.0471860772980761,-3.3608648855891827,-2.1898618177373326,-2.532265804235108,-3.183514950722637,-1.1407893595311358,-1.2628544656440224,-2.3681391735200874,-9.315491321816273,1.3377664258983168,-0.3053771474440085,-0.5806605381121968,-8.779960840371094,-4.577784709979044,-1.0494836109106487,1.0403023633856883,0.15604777540310846,0.9969029101926193,-1.4100127373119753,0.14038373180815517,-9.871800990690641,-6.313923249495906,-5.465319361846371,-4.929830240818154,-2.2060991853999736,-5.690665278045253,-3.9485319106200842,-1.3389003517343823,-1.2246390071231175,-0.9200778394015703,-0.4379996731474173,-4.800515588962438,-1.214999064741454,-5.979539192047368,-5.546913098138314,-5.176597185641425,0.05828375715827066,0.11965720128617216,-4.229120808347201,-0.18326816279703448,-1.3043230268283679,-0.1513494060228534,-3.8177967064151717,-4.3591620283649055,-2.030341905725749,-2.1421121938378365,-2.2868546299916015,1.1904657772128286,-4.107430023646807,-2.9503364856511793,-0.6693981506165119,-1.6929251446817655,-7.222465316492545,-5.462860990093689
CHE,ssp126,gfdl-esm4,3.4170238972291527,0.5670396333889143,4.639402289294457,2.1109733673213964,-8.85852808237125,3.582697111673607,3.578234752811376,-3.572418963667208,4.000883883620654,4.978766028832123,-2.4903018075957197,2.6855075943508946,1.5990585150216954,0.10519938299319673,3.7066387127341964,-4.071928558737846,-1.7246614567500846,3.1706626892360625,4.855968133067816,2.2333922421396997,1.0369471849532224,-3.7893456066170863,0.5977415249629631,4.223537738009448,4.282680964670113,5.14771272519436,-3.043300088427965,1.5564351583048497,-1.9955033484180897,5.289302229299539,3.636528172185728,2.8203120751646384,6.100681111494669,4.791202839746445,4.048799142411701,4.724626169744291,2.9875208292364164,-3.1167128677685993,5.262541009789358,1.7745989254824046,5.92380576008825,5.901903879077524,3.512371296260642,-2.5536474131849363,1.057273676188838,1.8973822887856628,5.33419974198636,-5.693135087911658,1.733927556417508,-5.661096815347594,-0.12142167069084203,1.2392692944049128,1.8386913906558664,4.145493656122066,2.7922288685005885,0.2360912300708028,3.1865501546181987,5.972561689471323,0.03499390637351801,3.39522347554128,-5.242991809613387,-4.917461758033946,4.641204590398921,2.0657902326264335,1.8435911940553942,-4.411012601701308,3.049402892585924,3.36914914733949,-0.7040873035337591,0.8172977230879478,0.27783518928401973,6.545211765124361,0.4401050983910885,1.5087340860186678,6.222518685578771,3.7509163381641324,3.3396024621794247,4.759307830569421,1.4387790786440209,4.428983823808336,5.357885555116497
CHL,ssp126,gfdl-esm4,-2.0586346184276616,0.5935030039504501,-0.04066870527149531,-1.0546148940564737,-4.124733882856573,-0.2311614626688313,-2.692546201817309,-4.145420467066533,-3.4086035956663614,-1.0456393560099975,-1.4323988279591333,-2.2790968050824865,-0.5989780562344477,-1.4184902467818943,1.4184702419941564,0.402666867081788,-0.5545898446207288,-2.1405205682679744,-2.5439210552871097,-2.8610404695285925,-3.8470623717325774,-2.624510067100879,-1.5763496507880261,-1.7317076161365876,-2.346220370599684,-2.8474197438586724,-1.4678643202567487,-2.8474595153231177,-3.626297348117257,-0.8573811674846722,-3.528766314098865,-3.1067245690344456,-1.2336477524394966,-2.556985125188624,-2.165182823642965,-1.0721678443147113,0.7133820174905848,-2.6232515309609483,-3.2516000538603427,-0.4816279663730115,-0.6507490869044303,-2.5608666967059763,-1.0741897179988187,-1.1965545987771886,-6.732668692231192,-6.478788307278017,-3.4650604230619564,-3.347753267914406,-2.6281186464123887,-1.774687420298282,-0.4415652814565833,-1.4427007507736536,-2.9535924561538383,-3.6059351821023493,-3.4383174767565134,-2.2468191342171515,-5.725329229835028,-4.023919098321358,-0.8887089252542173,-4.785192230193213,-3.6888479632748186,-2.9132757054865004,-0.06372499293117474,-2.6767030420649833,-5.579710089017025,-5.177524024080496,-4.5472215397947,-3.7033302343612218,-4.204759541742853,-2.2210631193330443,-1.8169702278047986,-0.34439491560697694,-1.0938072276362696,-2.6380965848498676,-4.081149805771912,-4.591778983266673,-3.56891288933928,-2.8173083521768842,-4.522423205838439,-4.113415932259585,-3.6698780475619026
CHN,ssp126,gfdl-esm4,-5.7320251307642485,-5.539650393837074,-4.479986968913044,-9.149192049785102,-6.315180084566481,-2.008011169201724,-5.5136414188179925,-6.405049921942718,-5.4390430774849525,-6.374979474060943,-5.980548323552157,-6.13417819892442,-4.41411526712651,-5.761895784629352,-2.3292799873898296,-9.298078493552493,-14.129888379674563,-11.986649184402534,-16.89522813940529,-7.817625071658358,-6.3772931645907205,-9.069556041032662,-10.533438915684092,-10.964572316496481,-10.413840690466484,-14.144198151985531,-13.003797115067336,-8.734901056346526,-10.322372307011452,-11.911859526253423,-12.564194886346074,-9.033453342612432,-14.344648972703324,-9.9019005874161,-10.348834693071796,-16.54372047934592,-9.029854161470505,-5.7265213427860635,-4.409014512983807,-6.64718395996633,-6.2840468826348514,-4.957936205336091,-10.998940364704952,-11.050103757293238,-8.13050541394768,-8.541961089656974,-9.455672709177428,-3.546427621763056,-10.442527923501855,-11.5720286073069,-13.274455928425372,-11.943764658067163,-10.319271313983956,-5.169387624380625,-5.806483815237326,-5.074064532918824,-8.637310768311714,-6.128078684267707,-12.360426289029807,-9.334484872754123,-8.1222666473249,-9.807586707691273,-14.75216839487325,-7.476909236292691,-7.454746892786579,-6.151164946855609,-10.466594059445471,-4.46150693728278,-7.165567961807674,-8.834493373650183,-8.536816935237017,-3.7639927465616663,-3.167992926157927,-5.916622133501144,-3.8900178211245846,-4.74821057393662,-6.134975155541692,-7.463130185687164,-9.948796558449278,-6.165668920671794,-8.860642898846802
CIV,ssp126,gfdl-esm4,-12.954228309216548,-13.300173729750632,-12.146002936023901,-6.843162429757487,-4.74968887836221,-10.900447772318353,-11.406442897936836,-10.846930292789503,-8.524770537741796,-14.779121025694616,-8.706062144229174,-16.03511723932545,-12.484317337291445,-17.140379033694153,-7.742170421981529,-10.224106978357153,-9.660333252698532,-10.943369655673582,-12.237705904453513,-12.979836174862463,-5.301989562725302,-8.636788855819372,-13.632812324896776,-16.440998703899247,-18.903833110833297,-9.048261208820353,-12.041789551745074,-14.60074561259612,-11.923772075074538,-9.068108358431346,-13.160593434192172,-19.687958195354707,-15.932293179232673,-9.896226589207219,-16.917634459831767,-12.348689683509397,-16.517410107114078,-11.979347598174922,-6.767023743207908,-6.17001964291824,-19.461462126829566,-9.731835321413582,-15.182927226521452,-17.324372698752992,-13.232103960823839,-18.724938180499212,-18.206186319921006,-14.27501825214579,-13.070099922485563,-20.615767444593978,-17.079229216949713,-10.923947582831127,-19.021923016547632,-12.944510325606164,-17.742076484687782,-22.644038263199878,-12.334950786548621,-13.041384240422255,-26.58955359955521,-22.33253153140433,-12.517523592358387,-19.55657200414669,-19.09185238687802,-19.57936071172666,-17.18543578975204,-9.814654204039343,-19.982878131953534,-17.47298486193493,-14.74132206207551,-10.011975079397054,-20.119191915988864,-16.093100775482466,-14.94919486108503,-10.800209310634003,-12.219550941028254,-19.39667747965811,-14.83588596696767,-19.046636151784373,-14.576139376542665,-14.551425260906417,-9.636732854684743
CMR,ssp126,gfdl-esm4,-8.168578961637945,-10.19357182504821,-1.3337272735861747,-7.822065071169998,-2.9704771578212292,-6.268662980550344,-5.345700047891586,-3.7187883064095892,-3.854917951121384,-8.419046221918837,-6.123156763679633,-11.754828925560567,-4.016786523754193,-6.912277872836709,-7.173894760697301,-5.572704829184284,-5.662891859774781,-6.1570855608343855,-6.6745450903451085,-11.00587559072786,-7.274477330421384,-10.304714792663633,-11.617738773202639,-11.795596189425291,-15.311620689935719,-7.536110876543112,-6.290138460849503,-7.8706254235792725,-11.424634754458367,-7.881594406119562,-9.01440218989659,-7.8493867479454575,-10.790822590836257,-12.178290683910888,-14.270035806164481,-12.101846011484497,-10.767281502824204,-13.755107807773886,-10.831559554928383,-3.910493166458675,-14.461453236671609,-7.274960570732306,-14.359888476887742,-15.839076821757459,-14.643049239163725,-11.294537905534067,-12.045700822087232,-5.512096363197952,-12.899453382852844,-12.099600597269802,-12.861995966850532,-11.67332216056041,-12.603494069413282,-6.534104410241067,-12.01211081996768,-8.881889445230138,-8.078674576094018,-12.209670272030136,-15.175074461540307,-12.812444915899047,-8.075921133197037,-12.982443843426777,-14.296448071535343,-10.076697865883434,-8.677784964981607,-5.958954642716814,-17.06465449669709,-9.429082130822017,-8.49614238151095,-8.493938618262415,-6.867003340542662,-5.775561626363985,-10.070920754271963,-6.357776475673212,-10.312721482454693,-12.2067338404039,-9.178609159635526,-9.178123369788286,-16.93621482241131,-10.350816239887452,-6.691395454351425
COD,ssp126,gfdl-esm4,-12.050004577299593,-10.624317402807723,-9.828672596217077,-8.974953320457848,-10.699041919031835,-5.141588182245161,-9.631161798708044,-5.1309485044185115,-9.312571018874985,-9.792050037890304,-7.199863093965791,-5.754348014550172,-5.269178193017024,-13.961016341618365,-3.995070565489989,-14.419373036269988,-10.857456148825,-4.460118370813795,-3.8360466427727147,-14.6784434120427,-5.861546718249906,-9.629579576627586,-8.675399086046077,-8.027602979217166,-13.713228867583753,-8.855137204553955,-13.826543551183287,-11.870092792672072,-18.017706743561977,-17.79172085042423,-9.838746224070828,-18.070976973904582,-8.88047492256769,-9.982338909987453,-12.195524841115558,-14.709687094670679,-10.159925229986554,-12.200657115942251,-10.885152608568996,-12.372022430401854,-15.723884764767076,-13.137124074245461,-13.851029447390331,-11.79567561914283,-14.45580437007879,-16.274599654776683,-14.422379927271058,-7.055244940568159,-16.065485709392792,-12.587067842429029,-13.586110555411109,-17.490534939080757,-10.413726952418468,-10.746109713728693,-16.227234922487185,-14.40488847389737,-9.570367539568903,-18.929578748153276,-10.665260175563994,-12.889724009618682,-13.43565006115872,-10.615551303869724,-19.01768356223687,-10.824895346394978,-11.400776084894117,-11.646878309583881,-11.548601501518943,-13.05812566175852,-11.373346320692136,-12.045920625117668,-13.715712180542964,-11.458776123902787,-17.22493746449611,-9.980531665886454,-9.64196259395107,-12.007494571705784,-5.021541895434064,-13.265590766481976,-13.543935906304135,-13.36528679275946,-14.179907353682905
COL,ssp126,gfdl-esm4,-7.496656984293289,-5.773535400494517,0.20954891850581492,3.90136012115405,2.7445146337799184,-2.029417039411151,-7.231245748323656,-1.8586903264099166,-2.0590919192910713,-8.960226532972504,-5.485082928278645,-8.738253954618354,-0.5579794376666407,-5.646409440461379,-1.5386372829017547,-1.0870491877543822,-2.7776529687062395,-4.621834760698402,0.9373056251579831,-0.06315157118305696,0.3098920919579822,-1.883999642408556,-10.658923790533803,-3.9248238702751315,-1.0614107202259757,-4.964346142585829,-12.847037554770631,-10.680529106172239,-6.792888062665429,-3.52616387955103,-8.723468740770363,-3.4883315416184404,-9.203761831615207,-5.100471698701391,-10.997453187272683,-14.063499677539458,-8.01600710176009,-4.666561523405289,-0.6400643594940169,-1.1050093427105188,-9.594094582281638,-11.513902714232326,-6.244821303910803,-3.6731409820956706,-3.4925729679929014,-6.985517289541245,-7.165963345268486,-3.892131449945484,-7.7877392453482726,-7.7670607085802335,-6.0061505479133634,-3.00705410756314,-4.7653108592505085,-4.476155895818308,-6.485246121869116,-5.045166718845879,-5.900031106273466,-3.3766884487527737,-7.0898672039894475,-7.311640561443118,-9.19323564736942,-15.156865517376234,-11.703344882195136,-12.964198993823315,1.0322682304665496,-4.760900226816536,-13.918654126977891,-10.896106235656696,-2.628204150469986,-4.1544765736863924,-7.8678962298827555,-2.5233436298773757,-7.4757838640625645,-8.93856073246633,-0.6705080205271231,-4.218328819662089,-5.071673226976064,-8.089969987156309,-11.697782729727939,-7.176513032508968,-9.390101543241702
