country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,-0.05054534143188422,-0.09970649853506773,-0.1451771148806639,-0.19044755997909338,-0.23745463091358707,-0.2853156853052943,-0.3348897087203598,-0.38509611028091684,-0.43655777184243855,-0.4895782951403723,-0.5445936583664973,-0.6012030148577614,-0.658584117112851,-0.720266776102922,-0.7856688402278968,-0.8549219603606875,-0.9260987739730536,-0.9992122310125529,-1.0745104407311077,-1.1506731297130812,-1.2305982076665607,-1.3123994855673997,-1.3973229722085443,-1.4835255815357618,-1.5695943856315426,-1.6558999529149347,-1.7394167524681194,-1.823621058217516,-1.90960769097139,-1.9971346541704709
CZE,-0.04427946759477191,-0.08778001257340622,-0.12803848748098248,-0.16814217164918602,-0.20980794489485458,-0.2522554111604363,-0.2962483865811035,-0.34082978795290286,-0.38655422973066406,-0.43369379476455144,-0.48263913852285595,-0.5330367985381288,-0.5841568701071694,-0.6391487768160862,-0.6975014354915812,-0.7593402406212084,-0.8229504851739337,-0.8883480785033627,-0.9557596979080168,-1.024006912555008,-1.095692059460023,-1.16913043554256,-1.2454470860413647,-1.3229914827627685,-1.4004940184427939,-1.478288363495801,-1.553643757197835,-1.6296938049459788,-1.7074304528924278,-1.7866392617732232
DEU,-0.04083992426366962,-0.08055742830551464,-0.11731427948411317,-0.15392930105052155,-0.19196999661011907,-0.23072382742569436,-0.27088810492817506,-0.3115890028429951,-0.35333283155212986,-0.396367941427091,-0.4410509126807855,-0.48705900238126926,-0.5337258393482845,-0.5839263985950195,-0.637193968827321,-0.6936428632036925,-0.7517077119391614,-0.8114029606248726,-0.8729354397418202,-0.9352294354554409,-1.0006601880748265,-1.0676898620544966,-1.1373452208047479,-1.208119712924852,-1.2788545669138955,-1.349854336741645,-1.4186268507241935,-1.4880320401265408,-1.5589751454354512,-1.6312604138842157
DNK,-0.0226319206804661,-0.04431038233513497,-0.06437429463503083,-0.08436215459799182,-0.10512973066625274,-0.1262881565161402,-0.14821827859547615,-0.17044310679207092,-0.19323922211508543,-0.2167424090764457,-0.24114762042872062,-0.2662787989722342,-0.29177210578728946,-0.3191984240433245,-0.34830331931215197,-0.37914980766525985,-0.4108829512936798,-0.4435109766649673,-0.4771472991530599,-0.511204178006394,-0.5469806257437264,-0.5836363288466713,-0.6217332982976426,-0.6604480284087743,-0.6991468244753227,-0.7379963746332636,-0.7756328172314042,-0.8136211217904583,-0.8524570689349508,-0.8920339031139844
DZA,-0.06674725216217697,-0.1324794252726396,-0.1932735086309593,-0.25379654391992795,-0.3166376781704967,-0.38061662695655,-0.4468813119925981,-0.5139870049479162,-0.5827659729271506,-0.6536235753755608,-0.7271419335821179,-0.8027848311267443,-0.8794531661458459,-0.9618623692355445,-1.0492332968225282,-1.1417404154914805,-1.2368080319979233,-1.334452603330205,-1.4350045564308258,-1.5367000848851697,-1.643407480278772,-1.7526071143421589,-1.8659610195901752,-1.9810078701395855,-2.095861527537548,-2.211016321492443,-2.3224358956058304,-2.434758340303342,-2.5494432930447384,-2.6661669657701927
ECU,-0.05538849475177904,-0.10921807219957493,-0.15899419355489436,-0.2085393156456374,-0.2599725197525092,-0.31232702489684455,-0.3665414105750609,-0.42143296068963876,-0.4776818820112306,-0.5356187909692242,-0.5957184911375247,-0.6575414260520313,-0.7201885036321105,-0.7875109647576548,-0.858869248609294,-0.9344028148034111,-1.0120061838181007,-1.0916911965218654,-1.1737257622328967,-1.2566696267046884,-1.34367576706775,-1.4326871917005675,-1.5250563631659373,-1.6187755767352454,-1.7123079730483126,-1.80605627746425,-1.8967359521951979,-1.988122986850677,-2.081403947643889,-2.1763140397003986
EGY,-0.06697910431145572,-0.13274815374209434,-0.19356512730532935,-0.25410027084547676,-0.3169427270717205,-0.38091127657412904,-0.44715272856935373,-0.5142220035242024,-0.5829502195793336,-0.6537413614506108,-0.7271755995203929,-0.8027158723650336,-0.879263605410253,-0.9615246125035116,-1.0487174840043703,-1.1410126733124522,-1.2358375012118743,-1.3332064282750673,-1.4334468093544317,-1.5347987269672863,-1.6411148922639665,-1.7498817634474604,-1.8627519297207986,-1.9772720295905517,-2.0915640219980878,-2.2061199342591586,-2.3169261383685362,-2.4285966344041348,-2.542581267078293,-2.6585563771822853
ERI,-0.0769226541231733,-0.15146815393390053,-0.2203903301432328,-0.2889831733014985,-0.3601799601919919,-0.4326415732310416,-0.5076662031815162,-0.5836163406285955,-0.6614324865209633,-0.7415710074506675,-0.8246873396281922,-0.9101722125475549,-0.9967814894023722,-1.0898374151190633,-1.1884525217072155,-1.292816073879009,-1.400016195721951,-1.5100673129870472,-1.6233373153406627,-1.7378359432500974,-1.8579131733795926,-1.9807270073166219,-2.1081406105697242,-2.237381948851984,-2.366330942570092,-2.4955427333205145,-2.6204918113234514,-2.746382412866904,-2.87484761296952,-3.0055207043927643
ESP,-0.06148938945088182,-0.12155696106552402,-0.17712280424734214,-0.2324512210183293,-0.2899096553588396,-0.34841981935666827,-0.4090324294968344,-0.47042683959813847,-0.533365183002844,-0.5982194679991006,-0.6655238940245625,-0.7347890211148133,-0.8050093922709481,-0.8805060545383985,-0.960568866761187,-1.045361357374966,-1.1325255405447847,-1.2220785049871423,-1.3143254873240522,-1.407650003956997,-1.505604516069525,-1.6058793154130508,-1.7100035629186796,-1.815719004802352,-1.9212931397943502,-2.0271803566734077,-2.1296674849925736,-2.23301942043374,-2.3385806850399398,-2.4460552597401493
EST,-0.04405083685756653,-0.08683061791880406,-0.12641752077165747,-0.1658479025621577,-0.20680960280545838,-0.24853503799174945,-0.2917746523764299,-0.3355873991167358,-0.3805180411990702,-0.4268334943491807,-0.47491700789167013,-0.5244207426136661,-0.5746273388263051,-0.6286290398737121,-0.6859224615461383,-0.7466292204656404,-0.809064806550359,-0.8732440205654551,-0.9393884228476381,-1.006341068980612,-1.076653884219044,-1.1486730997396932,-1.223500821938574,-1.2995176507552613,-1.3754787364829033,-1.4517111248670331,-1.5255395661627023,-1.6000347303229785,-1.6761677061679372,-1.7537276814954372
ETH,-0.05012027971881194,-0.09862483247123274,-0.14348779303168152,-0.18815293165979488,-0.23453113254719263,-0.28175153466794556,-0.3306615975158736,-0.3801951777131316,-0.430966789030334,-0.4832759303544622,-0.537552688312079,-0.5934015549151893,-0.6500113001254313,-0.710864219726628,-0.7753858841817131,-0.8437060635828317,-0.9139232751650369,-0.9860502377273637,-1.0603316512831713,-1.135465025493874,-1.2143090338011397,-1.295002909967295,-1.378775712754833,-1.4638092569706975,-1.548709765332008,-1.6338427814747711,-1.7162239333475062,-1.7992822702553783,-1.884097677834875,-1.9704314060351829
FIN,-0.041272966387169166,-0.08110584826327688,-0.11796983707440087,-0.15469192683559946,-0.19284422407134597,-0.2317121301202159,-0.2719950411039353,-0.3128165801757738,-0.3546845828045068,-0.39784817605016887,-0.4426650541363378,-0.4888115573437609,-0.5356193453507436,-0.5859721537502289,-0.6394019832992947,-0.696023624141061,-0.7542670202231949,-0.814146734183373,-0.8758703159036468,-0.938358773432805,-1.0039948563574723,-1.0712360221876822,-1.1411123856170706,-1.2121127155338915,-1.2830745726041572,-1.354303494700334,-1.423299215075045,-1.492930903451939,-1.5641068135846383,-1.6366306312752437
FRA,-0.043145029517163244,-0.08497101092382695,-0.12367500960331657,-0.1622256953092763,-0.2022732300387744,-0.24306713083167514,-0.2853410543399268,-0.32817493779492846,-0.3721013446424106,-0.4173811844333702,-0.4643890831169215,-0.5127849271820246,-0.5618673684879895,-0.6146593286187916,-0.6706685620062319,-0.7300138152064419,-0.7910482361474472,-0.8537861975179948,-0.9184441800687057,-0.9838911501893661,-1.0526215144210564,-1.1230185642693638,-1.1961594269339868,-1.2704610607447295,-1.3447066368687368,-1.4192157766068485,-1.4913737406868532,-1.5641817452522675,-1.638588780356867,-1.7143886777384527
GBR,-0.017377296738233117,-0.033959586641542645,-0.049306112215589115,-0.06459373817592552,-0.08047695595438684,-0.09665829209250534,-0.1134289393858177,-0.13042406613472418,-0.1478551195942619,-0.1658258479756233,-0.18448521157352013,-0.20369849564534726,-0.22318746579854987,-0.24415285975268122,-0.26639991400165863,-0.28997652815439917,-0.3142290388098792,-0.3391635814143416,-0.36486666287347697,-0.3908890353814322,-0.418223059003166,-0.44622646754633655,-0.47532838625542245,-0.5048995392293474,-0.534455837066006,-0.5641245774925715,-0.5928643134742294,-0.6218701698975736,-0.6515205784637905,-0.6817338710138896
GEO,-0.051782637078361664,-0.10239548207037309,-0.14922458733484614,-0.1958625822166122,-0.24430552240687467,-0.29364510720005516,-0.34476818301701717,-0.3965616271143426,-0.4496690175830219,-0.5044052141065449,-0.5612223193518449,-0.6197084585053266,-0.6790155243894439,-0.7427949695124824,-0.8104501185911818,-0.8821224283017886,-0.9558213892203883,-1.0315632711200098,-1.109608236617622,-1.1885901886152652,-1.271517996898602,-1.3564392390692925,-1.4446516688149038,-1.53424459850932,-1.6237504186748093,-1.713554440209119,-1.8005060690095547,-1.8882225501564176,-1.9778464050280005,-2.0691282179730064
GRC,-0.06344559355915043,-0.126125229051103,-0.18410726417578752,-0.24184144508857577,-0.3017981545567661,-0.36285221640103127,-0.4261000257038717,-0.4901635177170476,-0.5558379573140282,-0.6235115219851792,-0.6937416289733294,-0.7660175581361105,-0.8392901482942966,-0.9180682601186319,-1.0016108745802401,-1.0900886190625094,-1.181041024002321,-1.2744859257596237,-1.3707418344425157,-1.468122027199478,-1.5703333589062218,-1.6749657619947353,-1.7836148671861918,-1.893924307809642,-2.004086319213453,-2.11457506138105,-2.2215160226127746,-2.3293594613414617,-2.4395083580407477,-2.5516538613420936
HND,-0.06655342297892108,-0.13297091714875586,-0.1943941994012932,-0.2555392190347505,-0.31902151721180383,-0.38364840360445296,-0.4505790465411441,-0.5183538524302422,-0.5878131059582348,-0.6593657477990233,-0.7335990347336785,-0.8099709566448787,-0.8873714286157242,-0.9705600307104101,-1.0587487658391903,-1.1521122700870468,-1.248049844602872,-1.3465773342729581,-1.4480273071292404,-1.550619593691216,-1.6582556139775995,-1.7683925741729944,-1.8827056631998351,-1.9987117496456097,-2.1145087850486854,-2.230595249709222,-2.342902846277284,-2.456107244929784,-2.571679052236675,-2.689291293107665
HRV,-0.06295885878754487,-0.12382916151917661,-0.1801452162388158,-0.23622792584531793,-0.29447737801643814,-0.35380107650080544,-0.41526499655115745,-0.47753054698879993,-0.5413711713729215,-0.607164969715213,-0.6754548692581261,-0.7457452920148832,-0.8170165896493002,-0.8936560296012183,-0.9749453010066365,-1.0610530210097435,-1.149586687155122,-1.240565072374226,-1.3342998242496205,-1.4291495536574543,-1.528726610643682,-1.6306853251314528,-1.7365826360630643,-1.8441237223295703,-1.9515466328110254,-2.0593137181654906,-2.163644724853227,-2.268880324454615,-2.37639058044875,-2.485875433459795
HUN,-0.06105094009275495,-0.12094830797269504,-0.17636171832890854,-0.23154313995472434,-0.2888539721998795,-0.3472191207368751,-0.4076871284122756,-0.4689409015101417,-0.5317411601506511,-0.5964596012331193,-0.6636299644114821,-0.7327644709315274,-0.8028600227688667,-0.8782310220704939,-0.9581702269814623,-1.0428426383338072,-1.129894988360303,-1.2193452985937543,-1.311499504327006,-1.4047435393909133,-1.5026280405691965,-1.6028465032550276,-1.706928654527969,-1.8126184402579302,-1.9181841182031916,-2.0240800679358557,-2.126592055194097,-2.2299853898630295,-2.3356058542896534,-2.443158250246958
IND,-0.05746596887625381,-0.11339380363273172,-0.16510613581094602,-0.21657462421392354,-0.2700004227241435,-0.3243789590281343,-0.3806847579236095,-0.43768915920969,-0.49609829161041985,-0.5562550697493704,-0.6186519684809352,-0.682832087560014,-0.7478616946709122,-0.8177376752244048,-0.8917948520722465,-0.9701765937053161,-1.0506969487377127,-1.1333674577484427,-1.2184652539890302,-1.3044956908992633,-1.394728119658219,-1.4870280664442423,-1.582796857661347,-1.6799519085620531,-1.7768997800030153,-1.8740579098174035,-1.9680229193589995,-2.062708117102225,-2.1593423545579657,-2.2576505750299467
IRL,-0.023080716774575565,-0.04486224469019465,-0.06502189445360275,-0.08510546152464875,-0.10597282734833186,-0.1272332871566349,-0.149269554081625,-0.17160235612156038,-0.19450964171592025,-0.21812789119830003,-0.24265305907739276,-0.267908267614553,-0.29352791584323823,-0.32109074211944844,-0.35034116435492213,-0.38134263095431964,-0.413236004232811,-0.4460296167798779,-0.47983753134230955,-0.5140690636896199,-0.5500299712124982,-0.5868757143444664,-0.6251713145157047,-0.6640890590275628,-0.702991953523611,-0.7420475676831091,-0.7798847521669878,-0.8180767823332771,-0.8571221470687508,-0.8969135793128681
IRN,-0.08037638553488356,-0.15938791972802538,-0.23245410807931918,-0.30518532892803407,-0.380692525093163,-0.45755671633993933,-0.537156196739632,-0.6177547467881589,-0.7003513532026342,-0.7854318557275504,-0.8736939769133607,-0.9644926683793308,-1.0565077429284735,-1.1553965666010497,-1.2602209353129257,-1.3711869103285743,-1.4852022530915405,-1.6022849203853404,-1.7228291651636776,-1.844719028683732,-1.9725886519989135,-2.103415826202131,-2.239189118284645,-2.376958025790279,-2.514463314497853,-2.652296812741878,-2.7856287183594235,-2.920010489635494,-3.0571871299034137,-3.1967695657945465
IRQ,-0.0907702042533452,-0.17991482686833926,-0.26233482101301747,-0.34436093977109977,-0.4295008943775888,-0.5161532865845524,-0.605870507673564,-0.696694330100599,-0.789749395760611,-0.8855814026636775,-0.9849740783330235,-1.0871987774384275,-1.190767673263931,-1.3020450980689924,-1.4199696571392948,-1.5447675001168206,-1.6729564415795082,-1.8045535809393285,-1.9399986580985957,-2.0769116217587356,-2.2204937829908613,-2.367346554234056,-2.5196975121103886,-2.674231798227209,-2.8284142556179885,-2.9829085202102332,-3.1323035706810045,-3.282821808575207,-3.436415539788964,-3.592646037659392
ISR,-0.0574631247531987,-0.11341213298896591,-0.1651541951029678,-0.21666195173293268,-0.27013872110835946,-0.32457980844992074,-0.38096171156686287,-0.438054901526419,-0.49656725490111464,-0.5568432894166087,-0.6193777522642385,-0.6837140884551562,-0.748917195412746,-0.8189966614362665,-0.8932887641498355,-0.9719407251709833,-1.052761754173659,-1.1357652782826522,-1.2212315662310513,-1.3076610059370108,-1.398340491758976,-1.491127962761063,-1.5874348729085663,-1.6851693718910488,-1.7827290889534608,-1.8805340533026071,-1.975156653310739,-2.0705362846221154,-2.167912122686688,-2.2670088249283182
ITA,-0.05681717940557576,-0.11243266821998811,-0.16388655569791433,-0.21512676179847284,-0.2683461202021428,-0.32254644296368074,-0.3787016101752505,-0.43558861829226947,-0.4939140783041865,-0.5540233904245241,-0.6164125252019245,-0.6806286783270983,-0.7457402887867112,-0.8157553774225955,-0.890017595545255,-0.9686808657996723,-1.04955944469076,-1.1326704353721797,-1.218298487469297,-1.3049441421021672,-1.395907245533985,-1.4890449734059121,-1.585779516104435,-1.6840145767057757,-1.7821407003836653,-1.880580269989978,-1.9758803087796108,-2.072005833280934,-2.1702083126497214,-2.270213667535243
JOR,-0.06427397185939594,-0.125098148280832,-0.1813464941510049,-0.23733792271995013,-0.29546743179828444,-0.35464271622750937,-0.415924993262543,-0.4779776841305327,-0.5415699976785344,-0.6070761276580512,-0.6750334452455238,-0.7449454838686662,-0.8157958811573707,-0.8919410166809122,-0.97265892067449,-1.0581087426337763,-1.1459096968756848,-1.236075921254241,-1.3289113760439897,-1.4227867723800247,-1.5212715918245217,-1.6220386570003407,-1.7266201331393816,-1.8327438327187926,-1.9386696734495277,-2.044853685095284,-2.147574960397876,-2.2511103498596565,-2.356804644235255,-2.464358503737266
JPN,-0.013514291292115285,-0.02618677602916756,-0.03792564397757333,-0.049629739319227054,-0.06180066747294242,-0.0742113884240733,-0.08708616795342307,-0.1001457909786569,-0.11355345311105482,-0.12739004251436467,-0.14177166445946796,-0.15659596197975154,-0.1716492544317935,-0.18786121042435577,-0.20508490535495472,-0.22336111739363665,-0.24218608982934098,-0.26156663107915257,-0.28157222624716066,-0.30185490721117325,-0.3231908039299838,-0.34508190707584263,-0.36786672555533884,-0.39105533119857333,-0.4142688493780744,-0.4376073292949471,-0.4602499293380166,-0.4831369217208705,-0.5065684492796103,-0.5304820810767097
