country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-6787363.989604726,-8623304.10731466,-11138410.466698468,-14865222.500149924,-7853556.7555582,-7580206.074925414,-9062679.734774577,-7880954.862130475,-7888510.50923941,-10256203.07523487,-10745561.27965408,-11255686.177968001,-9239820.889486052,-8234273.456625262,-12056339.179642426,-14621163.984599926,-16373428.222498437,-19761545.356820237,-17845719.797189012,-18230447.82242105,-19502623.50653973,-17678615.643573176,-19838003.843415517,-22033643.419585567,-19709927.298311945,-18299423.16481316,-17151660.07298424,-14836393.465139687,-17080866.863507133
MKD,,,-1023446.9497080776,-245117.88948281165,-221314.23652749302,-344611.382752578,-270874.9984594871,-271810.89289247507,-324256.91736271774,-330542.3677640325,-297714.1168666236,-261670.24797333192,-329270.9677057685,-360354.26533739653,-684183.9703396905,-698703.6782284799,-671864.3245298758,-588269.5582325126,-904434.4221133449,-855258.4883449232,-778701.2109158724,-919845.7961854042,-759624.6548414333,-1003410.1650083611,-1180047.7268947426,-728103.4264393006,-1161241.8530310853,-811131.1879333552,-1074240.5797405506,-1060820.067299022
MLI,,,,,,,,,,,,,,,-51367.359127259515,-30080.244386767878,-58560.451396912744,-69077.26871652846,-121857.22306098993,-142156.8375164179,-96238.74337925033,-362500.6308586163,-422173.48632934294,-316914.4418734895,-557452.6005587244,-384638.4603023576,-452458.2290630151,-337777.41687094246,-384960.00782970665,-107534.2462395203
MNG,,,,-1691309.7646066598,-924266.4631645739,-635303.219074767,-512269.2329584894,-451795.0414011726,-388873.89270731347,-312158.35533649474,-274533.5113835385,-297668.13634137943,-286324.1260754792,-395625.58965770336,-353400.0660905271,-204959.53454026944,-395335.3572556762,-369244.6650820813,-764463.4063233898,-1229662.9753330967,-1241818.9659334554,-1794546.299675451,-1904427.8292933684,-1428293.6038272379,-1703368.987946081,-693300.1493722305,-1518817.3844694805,-693052.264068492,-1351744.8167181977,-1239682.4041431965
MOZ,,,,,,,,,,,,,,,-52622.37391700151,-69527.44385067186,-92682.43740475299,-117085.08937820142,-167391.4453024104,-190026.93844764482,-196247.22350744173,-278563.3617756705,-263600.2716563871,-295987.5807393722,-314554.06937108724,-254883.17210113234,-143079.600356763,-148888.25837715098,-163427.05212998067,-174580.38079522812
NGA,,-410270.056857532,-228806.9969516578,-192071.14977770994,-159871.72313140554,-138555.34662988564,-141216.38069996555,-220828.6924147882,-354636.872806203,-366498.28840585693,-267516.2210516357,-188655.06846519752,-201841.9543735245,-221220.20118642374,-250837.2233710188,-294050.37024009164,-349598.2182956562,-238994.26091323493,-328505.71571240516,-422603.2733572083,-617966.7305769733,-961750.8364723708,-606155.1052506412,-515199.3055593227,-617048.7223908892,-352433.58617256995,-280965.42754333303,-336668.0911287856,-375979.7019444541,-385534.5180712986
NLD,,-89081.30945828829,-147539.95406124322,-185801.8592264037,-223704.17624489832,-362058.72732045624,-439739.032164585,-365720.0878933702,-411359.2012114683,-351315.0364092607,-453501.4786150261,-421683.76249776763,-517978.4867403316,-727173.8200712894,-945020.8762775096,-988892.9330486201,-1090380.3817940506,-1103538.2537281567,-1705754.659595257,-1778797.438370462,-1772146.9372287565,-1703982.1691704283,-1858513.711883071,-2092801.386628723,-2162614.721215397,-1903083.0686157271,-1559708.2329936991,-1732418.1117266782,-1732235.0776768841,-2020246.6000037158
NOR,,-67181.93518138511,-80512.39770492254,-174025.1885770208,-118531.66646556952,-254473.87034042482,-250772.81053350327,-252709.92808912945,-340389.5503864372,-262595.44255635334,-353551.2109386791,-316218.0763128378,-394108.8222180801,-650336.6615588447,-868126.9579212255,-961475.3361728718,-945828.297691639,-1255735.0301434742,-1587237.9290970108,-936012.1999045956,-1242811.5355280186,-1228639.8090873468,-1217498.1373063275,-993673.1743069472,-1794467.9859194674,-1882145.963890474,-1186783.9167997178,-1637187.7132566778,-600141.0699708519,-1897907.773652839
NPL,,-654337.2587636088,-759087.0450343242,-880012.5693680332,-1269260.127499566,-1477181.2253846072,-1759316.382465997,-2093069.8300444141,-1947555.2685828998,-2293020.64386661,-2666572.6353803696,-2732494.2873563087,-3129928.4328568,-3742801.0827721995,-4352472.25787896,-5085184.395554278,-5223334.795784729,-6707021.793998745,-7126939.734108244,-5868102.714747717,-7693429.254062397,-9108347.06827041,-8909337.194531178,-8108521.751798254,-8736992.831087703,-9398242.310336454,-8277690.741607428,-9646745.80904731,-10052099.921566766,-10464874.25977487
NZL,,-3454.119474513798,-5056.248193651722,-7748.729008337092,-11768.81280295432,-15944.70149051409,-22231.74095094399,-28224.96511669693,-24748.63441434257,-29129.410241419497,-28389.687523336735,-32424.06057584935,-32415.283896565215,-47179.288428411135,-47177.8858086834,-68103.44566165206,-55846.05605199651,-89931.28988450431,-92343.15583291449,-103377.37788162881,-140805.5753833822,-141981.5193411372,-197941.26405856322,-195167.15074799894,-193082.46416866887,-171483.11571231892,-199921.95819138936,-188971.83638645435,-176602.294946148,-188927.1113349952
PAK,,-21403982.39395416,-31928198.98452545,-38555235.87158987,-41649793.04881947,-54046874.69954577,-55322882.877887934,-54997158.433343306,-63872711.39390773,-62278354.024427846,-75472111.85126148,-65106154.1117843,-70881857.27401394,-84309295.88413994,-92687545.30607805,-109362278.12609029,-115205056.6452758,-135001337.9484137,-112643956.94340384,-119136164.3922061,-118484924.94288418,-134792857.60630944,-123534261.22879782,-124223328.22239614,-141767938.932121,-141997456.46009633,-149434330.53598487,-161947778.11544955,-137965642.4858708,-113701982.09975559
PER,,-110878.01703836911,-107699.61753892644,-118667.99438584181,-135620.4492997413,-156313.89256716837,-197054.41160450614,-176589.66319300083,-215870.31798669382,-242681.00147722475,-289608.1701481415,-308315.53535717225,-346228.6961959732,-390111.5658054398,-388191.59885239473,-458218.08771953406,-535190.4874943428,-574317.6116780116,-753141.6654685753,-856786.8196621733,-947416.1445593307,-1011724.999457124,-1188675.441690495,-1253466.2741169108,-1200984.245596111,-1108913.1843315756,-964415.9894746786,-1067122.339460963,-1126955.4219181228,-1120724.243494672
POL,,-5304343.212195363,-4779661.527148685,-5287023.483616973,-4885761.831359898,-6234980.119226201,-6518049.830716264,-5888889.629098393,-7340988.182842549,-6847176.10223311,-6535597.227357854,-8368198.224127078,-9224217.985111462,-8940771.582992041,-13057145.049350178,-14249537.99606296,-12967148.672033142,-18485534.42035582,-25488540.31440579,-22258342.32780545,-23692430.761216324,-25536007.66237112,-22809517.57666882,-27521737.567193396,-35780152.712822095,-29794078.472224608,-29579254.310227215,-34888893.862630785,-31593645.91646988,-34875379.60687852
PRT,,-190731.11361625177,-173951.36120477977,-223309.72863865047,-295773.155956854,-303784.908670472,-393828.0658310785,-323394.9684048203,-163554.48718197018,-409735.7756172207,-396952.7571881772,-184354.52997333073,-571148.8776763324,-271275.14637231996,-637644.6799216281,-193424.5822367385,-647465.444318717,-312189.99571186403,-714384.191387856,-443104.1590983014,-300671.79304607626,-207882.58008560768,-236611.80422736084,-404920.74333167664,-459766.0804464151,-329979.0799127447,-387123.6351173748,-274547.07601154596,-353591.7787293521,-385245.142501951
PRY,,-139922.5994257905,-194426.54019916686,-360448.9665490756,-363584.2628710009,-235590.14058924397,-687387.1721639509,-549843.8415325799,-285332.81774778344,-219790.9789033759,-280713.05600340763,-606049.9368287348,-481027.9860254121,-623611.6124037316,-731535.9961943376,-860857.9804121682,-792684.4745121906,-1235587.4610460608,-1531508.6628663854,-1923316.6830026393,-2833305.9700970547,-3565812.3789754445,-3832544.178621086,-3818910.8706607455,-2298353.326652854,-2818510.484909506,-2730070.776581275,-2574642.0757350186,-1871583.8565756022,-3378694.3406408955
ROU,,,,-135188110.33258992,-89736830.57257828,-109495280.38631943,-34818459.963381186,-39227721.92668611,-26031563.825600643,-15203140.137525085,-11360848.596374987,-16350753.618075559,-9001504.10116742,-5497251.587795087,-19220175.30297502,-22032097.6351344,-18624605.677296963,-12761178.22798433,-31334271.711147077,-20081979.59874611,-23035641.021846015,-31428016.80006967,-21851105.200141255,-33298609.170498233,-36396257.13436204,-33701982.87936623,-37005961.26409094,-46261513.885926336,-50348883.03101607,-49736986.49831958
RUS,,,-23146794783.844116,-2960782331.538175,-681655481.3478974,-298009531.3680565,-282827508.35739076,-365654894.74767035,-150949908.85987243,-76593766.3762709,-83013708.53386636,-120586507.86277585,-132467742.00946225,-99468084.83454259,-154285146.09816656,-179365503.93619406,-190659983.52368498,-240460014.6965751,-343848221.83211625,-279267156.27002984,-209896087.48983544,-313577328.4267305,-213465448.27794334,-303306917.6280711,-305383322.60341024,-209989327.6875947,-238057619.09984058,-336439428.74451804,-275152028.0472291,-287704900.55022836
SAU,,,,,,,,,,-10574693.126757616,-10275222.512196083,-13207666.060658729,-16927795.234493703,-19174034.70125799,-22989533.512826353,-23877435.832179993,-25686422.47341943,-26918412.41926877,-22449495.477367405,-13944405.566044334,-17451631.279397048,-16329251.31911447,-12530006.802257271,-10273946.929662045,-11823988.310919654,-12036994.279288923,-11267306.303590931,-11848629.206623845,-11711637.136082632,-10439055.304201387
SRB,,,,,,,,,,,,,,,,,-5832236.745320931,-7187402.457116342,-9118854.433875967,-7947327.3351470325,-5829752.099648537,-8397422.034762619,-8618976.35063644,-10604557.011583807,-9593242.513924206,-8370255.853600621,-10214302.409893533,-8729168.30042758,-12716923.223169513,-10912303.572577778
SVK,,,,-427751.54305331554,-718945.6557126481,-842523.3240571448,-847511.9546225099,-978612.7474910257,-1004391.9890146618,-637060.0695660723,-673138.9149074815,-1015350.4467174562,-1025213.2308632799,-827828.7304723022,-1953938.5595045597,-2014948.679629891,-1905064.279482433,-2540543.848227934,-4168651.258347694,-3718159.4589458928,-2923798.4673148403,-4506508.318610494,-3469694.8184159063,-5031522.123952069,-6548913.880731635,-5806010.60797913,-7113835.021416847,-5546730.318466571,-6612515.396406517,-6598583.14871843
SVN,,,-75456.50280930534,-66765.42044899725,-79881.91322371461,-104724.23972408363,-95036.2778556989,-94057.0441077834,-124925.61686226928,-88924.81776659221,-112116.12564755985,-126705.62008962866,-135571.84977436243,-121085.31812177421,-170052.7157587189,-177979.35936053217,-185370.88529923177,-216743.29502707074,-300317.21296237636,-260818.8899492715,-298602.0798814222,-334981.82646737626,-404333.77367147006,-326558.6206720443,-433490.8090339625,-347113.4884228582,-378245.8891167921,-350460.03896672255,-332121.49498429784,-378343.56213859946
SWE,,-242616.81065010454,-347636.80665392586,-423184.9151606134,-409801.3305834095,-615217.7003556545,-1003299.7492046616,-1026488.7864842914,-1223030.4416766155,-973747.348099319,-1396855.7082226307,-1368144.064080978,-1399955.261212705,-1993234.519761537,-2559128.5749044344,-2552080.346423386,-2454063.254785403,-3314905.2859035814,-3571389.419705762,-3407567.487696298,-3644802.6388791106,-4538547.118712063,-4708392.704792142,-4246866.73227362,-7052683.511855777,-6476171.00455919,-5760198.143688371,-7041676.295766814,-3565669.2203218965,-7357564.065659643
TJK,,,,,,,,,,,-2438781.2189119444,-2246178.445532547,-2970541.693046531,-3556446.179450324,-3823836.373732002,-3885378.7112767627,-4116337.500510558,-4317031.693758125,-4726826.817519983,-6925420.901054182,-6648780.151762383,-4739108.0754194595,-5488988.3917048015,-6754760.276752518,-6322052.292259568,-5515803.543975717,-4663561.240147054,-4395201.60861104,-3721608.6851749113,-4016557.8545312667
TKM,,,,,,,,,,,,,,,-37855814.3612669,-43251455.23319922,-49447797.4179924,-16646491.201031951,-10511115.228133323,-12743399.483894054,-14308079.106420798,-12068011.43192501,-13193358.833575811,-15982471.182759082,-14805315.3807517,-14997745.125212435,-17845994.80313908,-18512697.55924783,-13253918.703535963,-21093398.837293345
TUN,,-2136986.461205581,-2897521.8146074335,-2992537.585482918,-1319134.279736978,-1792502.3651751096,-7774921.1778755225,-3452631.7533240193,-5817236.022691993,-6433631.362200745,-3751542.18491715,-5239290.762771668,-2194100.7238801336,-12446082.410498464,-12190253.73405205,-12026409.069663083,-9760235.693206998,-12621974.29914625,-8991269.670275757,-15814552.451245215,-7929637.064826853,-16791196.940459903,-15290129.210525883,-9994614.914167842,-15690219.489344176,-8641303.518725516,-8416607.537349585,-9335091.73183184,-8700330.318506178,-11103755.696376933
TUR,,-4048990340.443619,-3435313833.3435025,-3068670617.070017,-1198921946.672494,-957893841.5455326,-650112212.9396954,-404082147.4636265,-300560876.20159984,-179845139.59014523,-156442645.78363428,-79758364.06285672,-72921591.9916067,-78073542.77809902,-99140656.5666499,-117209998.8158091,-111204914.93987979,-113369946.45597231,-125933277.78735423,-131255569.58002724,-138298069.025189,-146720828.67899913,-134377511.62882027,-147692940.55526677,-117168264.56301853,-118341630.35033141,-102105009.80469161,-92535954.43876523,-68104150.9421211,-57605649.08972937
TZA,,,,,,,,,,,,,,,,,,,,,,,-730688.0718040176,-732797.4172104064,-1204947.2422258137,-458209.53019440477,-461673.08124698035,-313971.1622253595,-363351.1540839272,-420743.3752321386
UKR,,,,,-522101732.01835924,-146163045.714036,-87569014.96836509,-134427811.1895069,-93986708.71448025,-56881600.557023644,-36060081.24826431,-84496268.0138082,-89882510.1548384,-54616053.18550828,-91590737.87643,-110437243.99855182,-90608705.66464798,-97637920.01911634,-187088552.53022662,-109343505.97280943,-92641156.15827432,-130362528.4283515,-97767607.9696398,-146642714.55531737,-112979523.73275685,-71387697.52650063,-63083970.62780308,-63799055.55230582,-61476371.30592891,-77868615.98958643
URY,,-316794.35371910926,-561494.8031195047,-569870.4137646544,-786408.2856677879,-606595.6646957734,-938204.9523532293,-708483.8850960123,-802719.4401923202,-570889.7298384404,-502802.2292921599,-223419.21294246335,-288225.6782277147,-181178.5223111832,-307794.8785626287,-641630.7296503857,-602699.3617745772,-897829.3921733061,-1234105.8087201046,-2387692.5633658934,-3907885.5129977604,-3052697.8492354727,-4791242.25315401,-2456939.3850943344,-3576762.864102785,-2253203.885843832,-2374573.2994574592,-1664409.9992698203,-945581.5991225921,-1425207.9105698944
USA,,-15150667.241603253,-27563842.613323864,-35182777.195638984,-42525219.40731755,-48084779.38275338,-58917207.70287969,-73848308.13602647,-85966871.12884273,-87019563.25679111,-93835243.54042722,-90562525.6669279,-81806126.94717251,-130639713.61904223,-131108039.13529813,-139149264.31393868,-129602205.96135633,-158607654.25584626,-207836756.98459998,-197532054.71612933,-210207278.21906134,-203130006.5800133,-245126065.19123378,-245173431.92978638,-246195130.32981318,-262996895.8820807,-310844800.93710244,-245768035.8826671,-278680173.02650636,-298682470.9188172
YEM,,-590425.6204495284,-1124786.0036797088,-1332515.7327404746,-1443965.720930677,-1227334.7071283825,-1043912.7790735961,-960599.7580291103,-1339749.8022267502,-1095794.789166321,-1192308.081168881,-1359194.2426762192,-1233279.400914733,-1017102.6499800375,-1095917.7493721205,-1258454.828191584,-1749256.2073668954,-2738799.486728409,-2287428.083054017,-3143219.673083361,-3709887.629766196,-3556290.0523623996,-4067401.326665132,-3995480.493816286,-3499094.437076816,-2232997.1010092134,-1463956.9326267985,-1539524.348976869,-2040481.8868894123,-1024865.3317859166
ZAF,,-2670299.762238547,-2331796.1061415705,-4004044.6923196227,-4264826.47718872,-5393173.8001223495,-7328806.244572541,-7044228.1715625925,-5187414.590692798,-4821174.401694733,-6617588.431416437,-6074171.915575756,-5288815.42272009,-5117935.124338587,-7130014.15054264,-8899671.10894427,-10007092.670852467,-9390949.053801844,-9632360.899274731,-9246858.183492457,-8358815.869676816,-12603723.286310738,-11335721.914361078,-9995849.864300879,-8805239.08535526,-6502269.695875742,-7860028.802820613,-7305392.422820237,-9377707.603746513,-7386123.010835142
ZWE,,,,,,,,,,,,,,,,,,,,,-151041.61704999444,-205790.997431713,-507077.66504397214,-515410.6076981701,-427933.5377054711,-511236.6030908762,-497901.875749558,-481039.622668611,-585456.0823527384,
