country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-6911438.305159985,-8762893.224666027,-11306560.648677804,-15079294.247403152,-7962914.90555083,-7683080.706551912,-9183242.337770153,-7984109.861902646,-7990372.659117817,-10387103.97432439,-10881330.747376766,-11396662.243678799,-9354610.999840166,-8335805.530249294,-12203963.864492405,-14799057.48723343,-16571477.081423396,-19999274.523817092,-18059322.28970303,-18447596.193866674,-19733856.876568016,-17887290.38111043,-20071176.712570045,-22291591.15963704,-19939795.766566113,-18512093.125599895,-17350314.669276427,-15007658.614359122,-17277394.32227199
MKD,,,-1063042.0662221508,-254368.49241991522,-229518.26615450633,-357208.7978799292,-280660.1988825126,-281528.93211978127,-335741.02003252495,-342145.2492944802,-308074.9396454593,-270700.57655229105,-340542.0071564219,-372585.38841372606,-707204.9355471113,-722002.0414930693,-694064.6031288748,-607529.0658282695,-933767.6671983679,-882736.0492404355,-803473.6466961326,-948815.4628098974,-783300.1153738757,-1034354.503939902,-1216056.4607813675,-750086.3180843235,-1195942.2531536622,-835117.8920053523,-1105669.8331961725,-1091518.9232101855
MLI,,,,,,,,,,,,,,,-43397.285446047434,-25413.049699490904,-49474.93744262349,-58361.436173669936,-102957.05062494524,-120112.95180579106,-81319.16136636368,-306320.0685095858,-356766.76711869607,-267833.2312683005,-471151.8220085273,-325115.4002598313,-382468.1573185426,-285548.9445457671,-325461.9866253076,-90921.70173857002
MNG,,,,-2043811.4208883732,-1115508.023781923,-765987.2771244653,-617105.0980669186,-543830.2294102651,-467750.6713478039,-375212.6700832528,-329762.1245938707,-357310.333362953,-343467.4350098424,-474257.36591422785,-423339.2079140927,-245341.5639460265,-472875.74104957964,-441337.1222321131,-913024.9537374518,-1467512.9501844018,-1480851.1024074445,-2138259.1905231443,-2267319.1783342976,-1699047.878342818,-2024603.6930394087,-823374.0042300083,-1802351.794579041,-821783.1985806787,-1601540.3124609676,-1467577.653743761
MOZ,,,,,,,,,,,,,,,-50102.52831306465,-66180.92149915636,-88199.98920649289,-111396.8562967226,-159224.22274057215,-180717.63692699937,-186594.67283455087,-264808.92319716065,-250534.86633762208,-281262.4775606129,-298849.6653934608,-242114.14226364982,-135888.56309103814,-141381.65686997154,-155161.55801733668,-165723.24311034507
NGA,,-352877.7641426677,-197204.58790678126,-165720.22061886033,-138032.79250772303,-119684.48110439457,-122025.70919939766,-190869.8985303613,-306590.38837573695,-316900.85398969095,-231348.7273273848,-163170.62781196888,-174595.82007261997,-191378.27154076818,-217021.05293022713,-254431.465622353,-302520.06465826096,-206826.24892920372,-284310.07303091435,-365772.5612438408,-534898.6721184779,-832522.3416830534,-524738.9896772597,-446025.85006564565,-534229.8695340863,-305146.92630357767,-243279.79281268988,-291525.1566349299,-325581.136961064,-333870.98810242035
NLD,,-101319.50044522015,-169128.27240922718,-213846.333890324,-258110.91360796473,-418427.6837895726,-508784.4056390022,-423486.392468101,-476616.1682566638,-407224.40196107264,-525842.0739378107,-489061.0381289396,-600834.6164265476,-843577.0841093009,-1096349.4375765831,-1147249.0351178087,-1264938.624704623,-1280107.8692927202,-1978472.8962245858,-2062925.7255728117,-2054890.124590159,-1975496.8351629223,-2154218.3323195246,-2425255.343300907,-2505586.530005895,-2204369.758646979,-1806203.0909081432,-2005713.1564528178,-2004984.8782183917,-2337720.737514853
NOR,,-77909.23298343425,-92430.58824584378,-198721.50667147996,-134883.15163415094,-288872.98400032066,-284141.5046298293,-285917.3909292185,-384652.00320896524,-296433.4971361349,-398742.548685601,-356343.362191195,-443788.362732104,-731789.8582480479,-976182.8242296133,-1080424.14885045,-1062161.0785324841,-1409316.8706779396,-1780297.6997655362,-1049257.1198333285,-1392369.4846985466,-1375709.1714720435,-1362456.2438867523,-1111358.0221993348,-2005899.694808525,-2102784.738991048,-1325236.2025453404,-1827268.7830195238,-669481.6409770058,-2116124.597037689
NPL,,-645052.5913945012,-745736.025340269,-862970.3463043558,-1243236.7544071602,-1445741.2495496434,-1720848.477838461,-2046375.7570243815,-1903414.8153573254,-2240374.612212226,-2604679.7582014734,-2668479.2008582028,-3056016.14262106,-3653764.903940487,-4248233.455206243,-4962636.910403081,-5096744.499862635,-6543627.94064203,-6952476.261790839,-5723814.20286834,-7503444.759949935,-8882505.80289326,-8687560.2400575,-7905922.944706317,-8517920.735915769,-9161798.59906182,-8068792.143267927,-9402566.750086801,-9796910.079772858,-10198435.658206023
NZL,,-5256.206762786977,-7462.764468849692,-11255.90642574733,-16922.12621313521,-22766.280114032255,-31577.27302317779,-39929.42744412769,-34898.67126893903,-40965.842106968186,-39833.586085030474,-45403.33942910912,-45312.14098704984,-65843.00283349112,-65741.43765182867,-94766.04643440981,-77608.27727254879,-124823.86028445073,-128024.5420301205,-143168.85098984628,-194799.68869453188,-196229.54449215488,-273301.79002053954,-269217.04839035217,-266101.93344662886,-236129.91961048753,-275067.9183632958,-259797.40158305073,-242602.55581907855,-259333.05972928304
PAK,,-29492006.27350469,-43930396.42683833,-53007955.87981965,-57233442.93488919,-74241958.06361935,-75973116.39952287,-75508487.82997382,-87677117.68127285,-85473901.87144488,-103565522.15714082,-89328178.9765869,-97239814.52347103,-115645203.63959856,-127121038.93053427,-149971179.71226305,-157963764.61067837,-185084779.65721923,-154414382.55841997,-163294602.54646707,-162382292.19323128,-184709785.8331681,-169261066.73540536,-170184362.91004264,-194196901.9843219,-194488173.30475911,-204650887.61985973,-221762935.05638465,-188901341.37415686,-155661701.56529567
PER,,-118251.66516628717,-114549.93770797126,-126031.83984208263,-143897.70222400205,-165740.52951502838,-208826.98107329116,-187060.31414975546,-228588.56132247625,-256898.96979505612,-306489.7531863235,-326204.534444972,-366232.3105107715,-412556.3578325638,-410434.29845324677,-484366.5754736899,-565611.2084059769,-606836.7174286688,-795624.1607934922,-904936.4821522097,-1000458.2087578487,-1068154.6487867567,-1254721.9635846044,-1322848.6928547889,-1267214.192593961,-1169840.7116944662,-1017217.8804514331,-1125342.209678785,-1188221.0606474536,-1181432.320647676
POL,,-5513034.706559362,-4955743.659671524,-5474469.696121964,-5054337.723602365,-6445693.288072325,-6734570.936374055,-6081662.656894309,-7578159.512292471,-7065719.970458833,-6741795.569345882,-8629297.254311094,-9508974.461765604,-9213771.195859347,-13451399.227883691,-14674879.512172768,-13349774.011758856,-19024687.011445414,-26223217.75067992,-22892373.63516463,-24359051.40141827,-26245541.66447465,-23435112.116000287,-28266687.12242875,-36735957.6152307,-30579499.249537308,-30349041.137879822,-35785103.48597797,-32394420.25505961,-35747298.96213852
PRT,,-187138.51352416558,-170547.66034980633,-218848.4732944821,-289779.60281820165,-297563.25303879875,-385691.85208997224,-316664.67143067374,-160128.44484961443,-401101.36109211325,-388540.2952446534,-180426.48296927253,-558916.9090606911,-265435.02605526533,-623844.6378797377,-189215.96623560885,-633302.6178259286,-305324.8816886446,-698591.3414110328,-433257.13511541084,-293954.0576428811,-203212.90560979754,-231267.5399101901,-395724.7366920581,-449268.165575476,-322404.4408338057,-378192.0130038189,-268180.6846593407,-345350.50296202494,-376219.89715445327
PRY,,-126498.8952185835,-176072.87504400715,-326706.4425302997,-329725.666971391,-213726.85727363024,-623753.1245164125,-499032.8725298666,-259000.13336430237,-199527.37331551363,-254852.69517647274,-550250.8702879373,-436758.7462410922,-566239.0106771527,-664249.558262703,-781687.4919205616,-719787.8746755035,-1121959.4936306446,-1390657.1057632368,-1746409.7648716867,-2572654.4934792505,-3237705.4926278945,-3479806.9277492207,-3467330.7744549285,-2086696.8165902623,-2558869.672076365,-2478495.7079264177,-2337309.4450997147,-1698998.2508904685,-3067016.6247421224
ROU,,,,-139375951.60346153,-92464590.92457779,-112777690.59278646,-35850703.68779149,-40380121.84401226,-26790288.205876783,-15643136.941424808,-11687508.83522016,-16818039.96488005,-9257300.333538422,-5652580.279337824,-19760177.253207963,-22647576.43365193,-19141979.84749074,-13113705.841508765,-32195087.512221437,-20630660.54953826,-23661494.611160867,-32277074.202205647,-22438036.143491913,-34187868.96680485,-37362706.55442937,-34591824.718051404,-37977725.02531115,-47469702.69063154,-51656534.91210201,-51021490.913473584
RUS,,,-22485393816.47717,-2873568095.4294205,-661163390.5304888,-288916046.7412895,-274093118.867922,-354249517.511823,-146200261.40588114,-74164585.42000169,-80361376.35823467,-116706746.32660346,-128177607.9066666,-96225229.66272126,-149221525.43188778,-173439054.60756204,-184318508.83961734,-232409574.186725,-332260969.50914586,-269795607.3159006,-202730450.92268997,-302801727.5449032,-206081068.90236372,-292745036.394844,-294680021.38608,-202582349.02920115,-229609417.4204171,-324427606.4432224,-265268520.6343882,-277307343.9398485
SAU,,,,,,,,,,-9580100.428528074,-9308958.523872636,-11965900.719389033,-15336652.711305968,-17372266.37069442,-20829921.97845852,-21635222.944395576,-23275266.8232,-24392646.05888753,-20343962.18441365,-12637148.751300925,-15816363.568633053,-14799916.073266773,-11357109.71381983,-9312751.223760122,-10718377.54510051,-10912085.75453092,-10214893.89580249,-10742522.501036175,-10618932.151710296,-9465642.680552835
SRB,,,,,,,,,,,,,,,,,-5761754.403014276,-7098693.101922514,-9003940.615792703,-7845129.491860202,-5753234.380880467,-8284949.60959292,-8501166.785581632,-10456682.311399091,-9456855.7390186,-8248990.471756466,-10063668.109913994,-8598167.441736262,-12522726.808291571,-10742758.698268304
SVK,,,,-457381.35217002186,-768397.0911321441,-900147.7123536473,-905191.1484411012,-1044919.6744840964,-1072164.0283863964,-679875.203360722,-718201.957975824,-1083060.6120375046,-1093322.573614278,-882607.3072137162,-2082702.671053927,-2147166.562026716,-2029531.2282685933,-2705801.013744812,-4438598.754921581,-3957851.6131244423,-3111397.4417788214,-4794276.019061066,-3690160.112285698,-5349625.918919011,-6960885.020627004,-6169423.388629094,-7556956.598724241,-5890554.41668619,-7020366.140394685,-7003514.2631770875
SVN,,,-92416.24133292444,-81550.37529814643,-97388.20062244029,-127493.74466978284,-115564.00204657426,-114259.51748475229,-151623.40970252725,-107840.22486004556,-135858.47125849995,-153422.74149666584,-164041.18555897468,-146405.4076932312,-205459.53035547727,-214873.40677286746,-223627.93710634919,-261277.19937627602,-361747.11152053525,-313931.9349247842,-359128.97500117874,-402566.1470143153,-485518.85750978155,-391810.70734889765,-519694.81887957384,-415810.7308618734,-452760.0386406621,-419181.28395334136,-396940.3955756639,-451830.8839595913
SWE,,-264145.73222544644,-378490.007794544,-460701.80112834007,-446069.72309594456,-669554.8782516037,-1091709.520454074,-1116720.7492952906,-1330260.736775045,-1058888.5643698475,-1518640.5027557753,-1487067.7915960152,-1521270.3960165926,-2165386.2726654294,-2779370.131256637,-2770884.005038598,-2663640.5682731937,-3596856.1270045666,-3873887.824626293,-3694966.9880861016,-3950839.0592844277,-4917880.476054112,-5100043.422913166,-4598410.048404761,-7633642.287740317,-7007028.274085397,-6230123.000183938,-7613386.342955371,-3853740.184350758,-7948998.775089141
TJK,,,,,,,,,,,-2811257.1582818837,-2588635.4935291256,-3422688.4248669134,-4096871.1478108456,-4403920.753759635,-4473802.844896722,-4738698.490841218,-4968653.352212713,-5439118.343492489,-7967308.172040524,-7647359.487962112,-5449664.924096224,-6310548.176458588,-7764012.430027722,-7265026.689972733,-6337113.981676112,-5356831.214343698,-5047503.082131108,-4273017.915770584,-4610660.813485352
TKM,,,,,,,,,,,,,,,-38837319.06604238,-44370253.533157796,-50724084.95944192,-17075258.462024968,-10781311.619969824,-13070355.403365616,-14674485.293536007,-12376482.8423462,-13529976.344153687,-16389519.359993914,-15181730.526284248,-15378410.055311939,-18298232.590533257,-18981095.417026427,-13588736.366058663,-21625421.620418154
TUN,,-1983616.0163719098,-2684433.7546466305,-2769674.437270807,-1220101.785322502,-1657183.84554036,-7185530.083688814,-3190055.0145075056,-5373667.361453001,-5941976.921276263,-3464300.0766441366,-4837458.226587416,-2025570.479453167,-11488733.981100008,-11251324.569958633,-11098913.175816959,-9006608.491447821,-11646276.64095958,-8295478.084218056,-14589484.222402724,-7314747.722266869,-15487873.330757832,-14102163.654193714,-9217350.813434752,-14468912.46633408,-7968085.541392706,-7760355.920679243,-8606638.537091019,-8020865.939414996,-10235902.316668686
TUR,,-4149686534.813536,-3514368395.887936,-3136164268.45392,-1224464348.618578,-977815209.2737783,-663367583.666735,-412184736.8231469,-306499161.32755095,-183350545.96195602,-159453149.67932215,-81274611.78982447,-74291883.5366181,-79523375.78885293,-100959701.61391318,-119334316.02237329,-113195806.13960405,-115374722.17294319,-128132587.832457,-133519429.50560246,-140652680.37205273,-149186135.20435917,-136604849.14376318,-150107399.21026254,-119057463.83181517,-120223479.08258815,-103706960.7321919,-93968123.40558276,-69143548.49387063,-58472311.944054894
TZA,,,,,,,,,,,,,,,,,,,,,,,-674282.8150477442,-676154.8386715117,-1111692.6535416783,-422704.7030532575,-425859.90292978886,-289589.0985123706,-335104.0097548985,-387999.71761217865
UKR,,,,,-512279614.96589386,-143338842.2959775,-85841664.35806243,-131731938.7807301,-92075289.7585531,-55710466.7292941,-35309297.16944557,-82718863.88509724,-87973829.65599298,-53445356.764601834,-89609305.00871348,-108026152.28066292,-88612890.84142125,-95468558.97234336,-182896101.15278786,-106872806.58818612,-90530176.44326955,-127367138.75147419,-95502207.7970361,-143216492.11069572,-110318391.99971753,-69692842.79229279,-61574962.62071255,-62261554.446819074,-59983756.78846396,-75963849.69866042
URY,,-310339.08002425387,-546368.6494545394,-552567.4448777268,-760810.6492696146,-585940.2620111451,-905209.4725380188,-682963.544038155,-773256.1589887489,-549612.3415307315,-483819.5781956041,-214891.23635806562,-277120.1743916165,-174136.96665116225,-295737.1290291975,-616310.1822122455,-578756.4384117655,-861943.7018677093,-1184498.5904985708,-2291210.9738117256,-3749176.6590138096,-2928125.742314231,-4594818.162289448,-2355768.991239055,-3428868.6789048538,-2159668.264661697,-2275638.816909106,-1594818.4103513206,-905907.7699436521,-1365205.8604369094
USA,,-14371475.504019177,-26099324.608879745,-33281571.31901139,-40202024.6987049,-45437710.974142075,-55654816.01212558,-69740294.12702787,-81166420.11713643,-82144303.17638434,-88562717.29170638,-85460454.17679693,-77186373.18285473,-123245130.34417143,-123670301.24129704,-131238071.2988307,-122218379.37726223,-149553056.88531145,-195948422.7004067,-186211729.3606979,-198137590.86228222,-191444795.94438577,-230998469.31170413,-231016956.72402784,-231954121.7762956,-247757270.22849768,-292802628.8394687,-231479632.13526568,-262451642.4691181,-281260474.90007865
YEM,,-558489.3002458201,-1061882.2814595709,-1256718.030150806,-1360945.1566390826,-1156254.711522063,-983130.4329870113,-904440.8139460715,-1261171.2816301906,-1031353.4194066621,-1122032.7162189446,-1278927.7168414136,-1160327.8857638468,-956846.4911122759,-1030901.2961691644,-1183698.9723694713,-1645223.3891063044,-2575740.9719578614,-2151107.0357977455,-2955725.6534864455,-3488397.126472784,-3343793.678896868,-3824170.842879525,-3756370.1807306334,-3289541.9243633845,-2099178.2848925367,-1376170.8172646542,-1447151.8228124154,-1917980.1231193484,-963301.6816143775
ZAF,,-2585517.5513464394,-2248065.544841241,-3851516.750114939,-4096369.195908409,-5174903.2979313005,-7026847.654099075,-6750034.707488796,-4968406.481329939,-4615788.592377612,-6333492.580276642,-5811656.216435891,-5058906.62721492,-4894237.538590216,-6816780.797208142,-8506815.10639281,-9563390.933686517,-8972839.814691879,-9201821.587892955,-8832030.339149978,-7982476.0751058115,-12034298.880461367,-10821843.92714768,-9541226.33650043,-8403513.610932125,-6204720.348866835,-7499336.060373242,-6969231.205286967,-8945012.785961375,-7044402.1456865445
ZWE,,,,,,,,,,,,,,,,,,,,,-135168.156681461,-184146.18105266476,-453703.2726986994,-461120.9233067826,-382829.05980547017,-457319.866868742,-445363.3899102817,-430254.8735172956,-523617.9763007197,
