country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-6991475.01357194,-8866816.056571243,-11442260.710388426,-15261602.07130364,-8059646.48838253,-7776725.194379764,-9295436.481724102,-8081823.140948246,-8088288.5942359185,-10514512.170493962,-11014894.129103951,-11536618.674746849,-9469528.016211577,-8438226.11925813,-12353920.322332539,-14980890.408093972,-16775055.075412702,-20244902.183193382,-18281053.605485722,-18674005.935819317,-19975943.2990113,-18106610.613398883,-20317135.321340352,-22564596.524281707,-20183845.712622177,-18738526.376049437,-17562398.634128436,-15190980.979974052,-17488291.33205825
MKD,,,-1095521.0941609202,-262321.86989805853,-236796.66422026488,-368641.58008744987,-289701.6351109513,-290640.70159924874,-346645.1081942573,-353286.5854951749,-318127.0947390405,-279546.7627577749,-351683.1242266785,-384785.3310541213,-730375.715646607,-745666.5754498035,-716817.2885525334,-627444.78276447,-964373.001826681,-911660.326043012,-829789.7687336426,-979875.6661114378,-808925.9057051982,-1068169.4649765582,-1255780.8473460916,-774568.7736601797,-1234944.2915801303,-862328.5685661144,-1141662.0850950985,-1127015.510528656
MLI,,,,,,,,,,,,,,,-43637.790917978215,-25551.498723522964,-49740.39058152185,-58670.30173128925,-103495.18888576464,-120733.78897150628,-81735.11228347628,-307871.9702744411,-358558.14255463786,-269167.05917086237,-473480.74976922787,-326711.49266418896,-384334.3747930559,-286934.31669680664,-327032.4518402279,-91358.17272193075
MNG,,,,-2104726.9207319263,-1149143.9030678554,-789258.8671688025,-635952.1879356377,-560500.9474827966,-482127.8646373157,-386768.4040122475,-339932.89444732165,-368342.2308182252,-354079.3727652553,-488916.9201197314,-436427.78769970726,-252927.01762334173,-487493.5945466878,-454975.5569945584,-941226.5638969797,-1512815.3869847618,-1526533.215829783,-2204168.6619580844,-2337143.7834339603,-1751320.8355170258,-2086828.7440192346,-848652.7736309668,-1857627.146802991,-846957.9589711493,-1650545.269496432,-1512429.211773429
MOZ,,,,,,,,,,,,,,,-50699.42737400287,-66974.37739776542,-89263.13273688717,-112745.78497350516,-161159.92948375043,-182922.0164353178,-188877.48002510212,-268056.8559860486,-253614.5431767913,-284726.39478702063,-302535.98888872616,-245104.587810637,-137568.77685835006,-143131.37059415912,-157083.27430385986,-167777.066630121
NGA,,-359961.58003408497,-200619.34055098364,-168353.12935942784,-140100.9860572066,-121404.21857037322,-123723.95333360907,-193461.38186574896,-310670.80785750056,-321049.3009728854,-234334.9860051615,-165251.70357937706,-176799.89530102283,-193771.66660249326,-219712.18730622585,-257562.21108038974,-306217.0128449149,-209338.20820443917,-287743.79664638225,-370167.94957225287,-541296.1008493061,-842436.170919141,-530962.223882118,-451295.67757369636,-540520.1233548223,-308728.4297993415,-246126.9983602521,-294927.80374968174,-329371.4683788577,-337748.20804746373
NLD,,-107814.595269092,-179054.99576455145,-225792.72492359256,-272064.35692738724,-440531.414411448,-535196.4350612585,-445177.30624769756,-500766.0700192914,-427674.2682064208,-552048.0861303463,-513275.085555756,-630415.9945596692,-884895.1547740252,-1149794.548526613,-1202932.2199836292,-1326093.243043698,-1341774.803337019,-2073468.5731925012,-2161678.4917062744,-2152975.7428495544,-2069538.9860139103,-2256504.280137264,-2540131.3724138956,-2623999.203622848,-2308324.9872772265,-1891214.9643201765,-2099938.3867442827,-2099003.6888368675,-2447146.8385829963
NOR,,-80714.10320530484,-95380.01108220988,-204636.92646962753,-138713.99108144123,-296807.6618919578,-291750.20343883394,-293424.5658938443,-394592.58190853434,-303993.97723814327,-408798.9951669552,-365244.51260253054,-454782.83879865374,-749782.6427160039,-1000019.6657331791,-1106640.2932036112,-1087788.5191849626,-1443146.5156973773,-1822832.4394604124,-1074219.4461702115,-1425361.3095793796,-1408184.2395838993,-1394504.2190321109,-1137412.9133600856,-2052782.1307734034,-2151790.59541151,-1356040.5871075902,-1869637.1393347462,-684967.3764913267,-2164958.473105132
NPL,,-646187.4753271792,-748861.4088624117,-867680.8424267978,-1251022.209487351,-1455583.1244964402,-1733250.4725741511,-2061735.0817137319,-1918146.430023826,-2258136.917297954,-2625736.9415102354,-2690398.932439296,-3081449.6546307737,-3684524.614245465,-4284357.3555333875,-5005205.923478716,-5140791.060160224,-6600542.199285978,-7013283.587186331,-5774114.5514067225,-7569665.346055977,-8961188.3547833,-8764769.261232262,-7976385.966603791,-8594023.952987526,-9243827.26695849,-8141162.279884558,-9487029.86604646,-9885035.669242086,-10290283.01116905
NZL,,-5241.597750820486,-7482.81077041533,-11318.665320759521,-17047.74784235574,-22963.99468057494,-31880.814205466977,-40341.083423185104,-35277.58160725384,-41428.79428471466,-40298.408614683736,-45947.12599237834,-45866.48199029398,-66663.63719889295,-66574.15757863766,-95983.47353961674,-78617.38187932124,-126463.8481308993,-129721.8796301281,-145081.84077793156,-197420.88167132012,-198886.32354008197,-277022.5708174867,-272900.0649714686,-269757.734755,-239385.9971245837,-278872.926193737,-263401.3262398618,-245976.56571732624,-262948.08923355193
PAK,,-29621631.70775072,-44133117.44314547,-53258548.072123095,-57508047.22451891,-74601657.74823526,-76343762.62189047,-75878719.79955703,-88108646.48100948,-85895821.49564165,-104077926.96387865,-89770943.04277065,-97722469.57894033,-116219870.26345816,-127753296.54096681,-150717589.4042242,-158750320.29228333,-186006648.6309467,-155183597.7926834,-164108064.66893375,-163191127.0021455,-185629647.06431597,-170103739.82352507,-171031310.14385414,-195162922.03160846,-195455159.18235406,-205667865.55339324,-222864320.9683517,-189838942.7848207,-156433812.10055768
PER,,-118024.781163154,-114415.9342055122,-125933.68310856569,-143821.37244244953,-165680.59190860236,-208777.3416135913,-187033.2304927059,-228572.14879303245,-256895.69969019154,-306500.8861073168,-326229.7653482389,-366273.20200015686,-412615.0881604758,-410503.89214459714,-484460.41774663224,-565732.6674598643,-606978.1759825033,-795822.5325286571,-905174.9277441654,-1000734.7275912099,-1068462.1538984047,-1255096.2594820082,-1323255.5894702126,-1267614.3342659336,-1170218.611594956,-1017552.8690959876,-1125719.2089126701,-1188625.3406797857,-1181839.9635384525
POL,,-5709321.406986187,-5136631.176725979,-5676790.650956822,-5242551.948317614,-6686900.306360419,-6987447.806450005,-6310567.878436927,-7863880.603710052,-7332452.2287186785,-6996527.710638835,-8955548.041926056,-9868624.25423744,-9562333.292662585,-13960305.897699561,-15230029.736197006,-13854691.809751924,-19744017.150214422,-27214321.76536725,-23757169.323532782,-25278727.387500588,-27235808.697481383,-24318710.026445717,-29331640.880042884,-38118889.43855694,-31729715.670413576,-31489645.855535198,-37128863.02097239,-33609773.958207555,-37087206.082481645
PRT,,-193440.28689182186,-176247.69880387807,-226132.2957554486,-299396.60659192735,-307417.6092988108,-398442.77922995185,-327118.5450248899,-165408.00975635124,-414310.83060241654,-401322.34189733805,-186356.05003208632,-577267.5894732574,-274141.4420657783,-644286.9634265482,-195410.06478556467,-654013.6551672838,-315300.1460367519,-721392.4145341167,-447384.1985314856,-303529.2318817389,-209825.56574352496,-238785.26606542274,-408574.95036162063,-463841.9795856721,-332852.1597412354,-390435.444110195,-276854.0495430418,-356508.4090742237,-388362.759031753
PRY,,-128692.62218661833,-178484.04470997953,-330562.6302842832,-333222.69409228285,-215819.90001646013,-629489.3396842841,-503398.57352984074,-261174.6375900484,-201145.47004807857,-256858.6971364811,-554471.8329949066,-440035.6077462038,-570401.5399698935,-669042.8006072151,-787233.4924859195,-724818.2985077732,-1129695.3280518467,-1400129.0347047849,-1758175.3029224952,-2589810.33759384,-3259095.704843354,-3502597.710701639,-3489860.0984623497,-2100158.161458213,-2575268.775450301,-2494287.1183916545,-2352120.4222587193,-1709709.0375693357,-3086257.5395431733
ROU,,,,-145262310.73600242,-96342574.52103439,-117484121.11813352,-37341050.37955425,-42053588.18357657,-27897675.21385856,-16288290.84815125,-12168545.186797062,-17508959.242919654,-9636966.840780556,-5884023.4936533775,-20567941.293496322,-23571894.54897627,-19922018.866576012,-13647288.940875461,-33503136.219278228,-21467655.181805078,-24620051.627056118,-33582764.72957086,-23344381.876538604,-35566819.93183248,-38867565.845839866,-35983123.08279157,-39503157.40151271,-49373847.48399566,-53725828.78129264,-53062564.36125307
RUS,,,-23155931294.32435,-2959286948.566103,-680884426.2400776,-297531278.9758357,-282262861.1827032,-364803026.3233203,-150553210.45427656,-76371343.93775699,-82750863.95822959,-120174383.38481273,-131983161.76535608,-99079736.74831496,-153644173.36066854,-178574503.70689145,-189770626.76560375,-239277090.40797406,-342068460.71117276,-277750576.73182833,-208701105.80311194,-311709045.459042,-212135745.22101653,-301335111.88277894,-303316013.88175917,-208511802.0781501,-236321711.24680644,-333900050.9643458,-273003886.10148597,-285383352.61473066
SAU,,,,,,,,,,-9762686.524953837,-9485449.334454346,-12191731.664399939,-15624947.48208376,-17697606.796452545,-21218656.07417153,-22037661.086332105,-23706900.0337093,-24843722.190635778,-20719164.348459207,-12869631.99250156,-16106622.05250372,-15070882.138669971,-11564563.11276662,-9482483.127710925,-10913313.272206847,-11110138.393338343,-10399938.005458914,-10936760.628074154,-10810578.775725199,-9636159.963421188
SRB,,,,,,,,,,,,,,,,,-6004695.673210321,-7397693.189398436,-9382780.976531817,-8174851.004787639,-5994756.921042224,-8632342.345488183,-8857186.258164372,-10894047.584836744,-9851905.854610639,-8593149.312935527,-10483025.3114278,-8956015.255380595,-13043254.837634904,-11188726.407680506
SVK,,,,-477598.1261260694,-802863.0468432861,-940913.3500378522,-946464.5711506659,-1092797.1014867192,-1121469.0611458444,-711227.2443258031,-751392.5974395468,-1133194.9851682913,-1143994.3726940264,-923552.3589720078,-2179388.866195552,-2246891.8625880475,-2123816.6679436644,-2831512.559643755,-4644798.28120938,-4141677.2910115174,-3255858.978480254,-5016772.34581839,-3861320.11434285,-5597596.988161298,-7283314.864806815,-6454974.697022118,-7906456.3635724,-6162760.18506358,-7344496.549745703,-7326567.982203662
SVN,,,-97966.01395928733,-86508.58034607543,-103353.55784588864,-135340.33228179693,-122699.35248972096,-121329.81345055724,-161020.02544169765,-114530.40780536587,-144292.60771412437,-162951.0612821733,-174230.6831037109,-155499.29540638445,-218219.112130927,-228212.96410009594,-237504.30330369092,-277480.07861418213,-384164.8476882267,-333371.3768443114,-381347.56824561744,-427448.34467276477,-515497.12187378417,-415976.496019497,-551712.0041679064,-441398.15523631376,-480589.2643652514,-444916.2866121056,-421280.26633751247,-479501.76292136434
SWE,,-270895.15328509116,-388373.85320315755,-472864.77000417066,-457925.2335741793,-687427.2278139871,-1120937.774771053,-1146681.084072606,-1366003.5274077123,-1087370.494840544,-1559520.0821235185,-1527118.1446192907,-1562254.8078103296,-2223733.1888588932,-2854262.4035191033,-2845539.232757427,-2735390.1981646386,-3693712.2380373706,-3978161.1889700335,-3794376.87211363,-4057073.7750722677,-5050036.341334061,-5237000.622002299,-4721805.932147626,-7838330.944687833,-7194766.412684098,-6396914.432604073,-7817044.917713102,-3956740.931033137,-8161269.669244885
TJK,,,,,,,,,,,-2844366.072867183,-2619038.3773600864,-3462788.1586675798,-4144756.3804746564,-4455279.060831729,-4525863.098513311,-4793728.42058663,-5026241.074469914,-5502040.057311542,-8059310.89213042,-7735508.798224836,-5512371.336289402,-6383032.710507115,-7853038.148609264,-7348191.728035847,-6409538.584470336,-5417958.017192353,-5105012.222807177,-4321628.310133711,-4663031.743792614
TKM,,,,,,,,,,,,,,,-39389124.12162294,-45000065.73926071,-51443358.84015514,-17317131.66447425,-10933861.35445972,-13255084.374961143,-14881636.992914526,-12550978.181433484,-13720487.195989393,-16619988.463586092,-15394931.520522665,-15594083.372057706,-18554520.21272767,-19246596.636889543,-13778554.200976169,-21927085.207796365
TUN,,-2037233.2928942805,-2756555.060041853,-2843829.9280614294,-1252689.7683736782,-1701363.9203778156,-7376797.671250175,-3274856.2378022377,-5516343.721233818,-6099565.456794052,-3556078.770290074,-4965482.57294249,-2079124.049441033,-11792169.09353589,-11548176.38929553,-11391427.035785027,-9243721.939869048,-11952549.167605864,-8513390.805091498,-14972311.360677883,-7506467.155086618,-15893340.89698409,-14470914.466078093,-9458081.9910503,-14846350.034740929,-8175695.173159301,-7962321.907843459,-8830372.009150852,-8229128.153714859,-10501362.556969251
TUR,,-4248789184.2422137,-3598761999.1188483,-3211670257.574224,-1253985721.2096112,-1001407564.2264888,-679378883.6193056,-422134450.05466473,-313897224.05116063,-187775248.34851795,-163299974.0236378,-83234606.65353647,-76082673.48182547,-81439241.97328822,-103390522.24675602,-122205579.30870453,-115917374.0705938,-118146515.75121477,-131208342.40529086,-136721762.45423374,-144023028.79526445,-152757586.65040708,-139871862.66326258,-153693680.4374289,-121898999.38592677,-123089870.17488927,-106177066.71242067,-96203979.30689116,-70787007.85512915,-59860638.140938416
TZA,,,,,,,,,,,,,,,,,,,,,,,-678432.7109144479,-680318.1458970198,-1118539.942884288,-425308.85518753453,-428483.8213641231,-291373.48142765113,-337168.8147220404,-390390.2681033303
UKR,,,,,-535109413.0800258,-149728841.73848516,-89668646.97688664,-137604004.90470484,-96178542.5140827,-58192252.051578514,-36881551.29668969,-86400286.46237674,-91886931.50043584,-55821106.82277666,-93589800.49249934,-112821021.17366195,-92542864.85176654,-99698949.8900782,-190993286.96535718,-111599923.26756357,-94530519.17861187,-132989537.72351308,-99713520.65971343,-149525000.5292971,-115172495.53736043,-72756026.37327307,-64278461.09510407,-64992251.44591732,-62611647.51000486,-79288076.45322612
URY,,-313711.5412998902,-551281.8984619282,-556994.085506046,-766429.9835403207,-590018.4344370225,-911225.890657328,-687341.6910252537,-778069.2941771969,-552950.3085139493,-486696.92226947035,-216146.42441485327,-278714.10014747386,-175124.54516685123,-297393.07405294274,-619721.3793397951,-581927.0125220845,-866622.4478839218,-1190875.0962350643,-2303454.2282909523,-3769072.924598044,-2943567.3050030316,-4618907.607534375,-2368053.764531503,-3446663.0520987646,-2170826.5152118593,-2287350.074019732,-1602995.8852537645,-910536.7369301093,-1372158.832546795
USA,,-14468488.803486323,-26287435.523678437,-33529285.84396205,-40507173.18346612,-45787070.80775681,-56086666.27680121,-70285039.74424094,-81803605.1392085,-82791680.62349136,-89262830.35314742,-86137686.97142124,-77799200.43936765,-124225176.04579064,-124654954.05629046,-132283986.33512373,-123193089.38902913,-150746326.71850142,-197512313.62035695,-187698077.02348214,-199719080.76533017,-192972617.59771642,-232841427.5000678,-232859352.19081163,-233803126.4003926,-249731184.1240384,-295134075.39259297,-233321628.09572124,-264538658.02363187,-283495399.98751515
YEM,,-560038.7374336675,-1065872.8453752184,-1262082.845897847,-1367194.6359350095,-1161817.0157380607,-988016.9087790187,-909043.878851839,-1267707.119523167,-1036775.2922271088,-1128000.3152601512,-1285794.9419523827,-1166607.2042777503,-962060.2865335951,-1036552.1459837568,-1190221.011786882,-1654328.1509588016,-2590048.5012939186,-2163094.0633338722,-2972240.9061108544,-3507934.8715325613,-3362559.384236003,-3845669.9188077985,-3777519.0623160005,-3308084.8994513075,-2111023.048407873,-1383942.1015190743,-1455329.2374368263,-1928823.7706950132,-968750.1533204499
ZAF,,-2640906.618206612,-2298075.143938554,-3938835.0133657544,-4190330.614460424,-5294524.335317437,-7190173.793285744,-6907553.807499955,-5084699.266751732,-4724079.7628904,-6482355.160694746,-5948449.43618795,-5178113.668044935,-5009667.777975002,-6977666.190870624,-8707691.952884825,-9789296.852179505,-9184840.396167018,-9419251.823367575,-9040719.69963921,-8171071.21285394,-12318568.715878692,-11077404.859254276,-9766469.84427433,-8601822.313895145,-6351078.35752455,-7676151.89483694,-7133468.759659527,-9155701.610560456,-7210232.037217277
ZWE,,,,,,,,,,,,,,,,,,,,,-137174.68810197624,-186880.46580597386,-460440.9159921647,-467968.80555048614,-388513.7819442211,-464109.5776174749,-451974.06391956203,-436639.4368667949,-531385.2565597759,
