country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-2.299934815038833,-2.3922721415640376,-2.478049328840444,-2.5633789710133947,-2.651868430549366,-2.7418891213237133,-2.8351106668448836,-2.9294397389895446,-3.026071512093564,-3.125656073455183,-3.22890933510775,-3.3351660249045887,-3.442975869379856,-3.5587426563980644,-3.6813658838099506,-3.8111307029930432,-3.9445311779473062,-4.081490119030721,-4.222507142819234,-4.364977450907391,-4.51451138152552,-4.66742253475341,-4.826058028932974,-4.986970247699446,-5.147371763971594,-5.3081132409250245,-5.46348774196236,-5.620271199534432,-5.78033421683721,-5.943270123221846
BIH,-2.011694126316934,-2.0928578251664494,-2.168278510560903,-2.243327932968494,-2.3211799141456053,-2.400403516094633,-2.4824700513892974,-2.5655384879864305,-2.6506627839695773,-2.738417914699774,-2.829437745566052,-2.9231389373443584,-3.0182447564377273,-3.12040911853347,-3.2286685724079653,-3.3432826396245243,-3.4611609762204916,-3.5822396865786605,-3.706965148049654,-3.833036944725147,-3.9654251720705798,-4.100873063841286,-4.2414659464023154,-4.384153945915434,-4.526466536270992,-4.6691582577454565,-4.807159349621059,-4.946485214438097,-5.088801421492386,-5.233750742730445
BLR,-1.76367511007365,-1.8348721231061214,-1.9010324735696025,-1.9668682373259028,-2.0351636628678933,-2.104663577057808,-2.176658827575552,-2.2495344313191192,-2.324215121644209,-2.4012054814024824,-2.4810618112237863,-2.56327252112712,-2.646717597530421,-2.7363580489532264,-2.83134902453605,-2.931918751523362,-3.035356003062575,-3.1416050446358943,-3.2510579504804387,-3.3616962886732824,-3.4778821728829867,-3.5967579747582956,-3.7201544109944935,-3.8453951549521266,-3.9703119682752175,-4.095567264956796,-4.2167106354663835,-4.339022558550733,-4.463965575391746,-4.5912265285791705
BOL,-1.604522539000759,-1.6689957506092359,-1.7289001139005369,-1.788503105745541,-1.8503250436844811,-1.9132291147140186,-1.9783830269593647,-2.044324675135345,-2.111890339154201,-2.181535784864717,-2.253763271283676,-2.3281090782564497,-2.403559651632722,-2.484599182373079,-2.570461380244421,-2.6613500433855215,-2.754812944571853,-2.850798378198305,-2.949659084461433,-3.0495709133129996,-3.1544713650370104,-3.2617782316610633,-3.3731421556701315,-3.4861460858510256,-3.59883334416684,-3.7118016467557435,-3.8210383843722178,-3.9313060233847694,-4.043922164613197,-4.158603296299831
BRA,-1.4450684448545406,-1.5032971001095545,-1.5573985504576775,-1.6112269954287717,-1.6670585414436554,-1.7238664680267664,-1.7827052527277456,-1.8422544494187674,-1.9032692233223927,-1.9661610760177266,-2.031383466079256,-2.0985175477999056,-2.1666480196202813,-2.2398238722834627,-2.3173529225458402,-2.3994189436559274,-2.4838075598822056,-2.570471964525846,-2.659730515159131,-2.7499361520998913,-2.84464371026843,-2.9415217018407676,-3.042060188269677,-3.144076940645085,-3.2458055282793676,-3.347785584059451,-3.446394941191628,-3.545932855179058,-3.6475886627004974,-3.7511063647331477
BTN,-1.0020963887410488,-1.042721149799587,-1.080479459990713,-1.1180596624113743,-1.1570514238394027,-1.196738761595289,-1.2378594636137632,-1.2794917347335268,-1.3221643659994704,-1.3661664661456858,-1.4118169999784207,-1.4588245807414837,-1.5065495588293418,-1.5578309225207565,-1.6121879956701182,-1.669754056526755,-1.7289793885911466,-1.7898336359825757,-1.8525430586807332,-1.9159525207520265,-1.9825640700882183,-2.050741906159856,-2.1215383082514343,-2.1934199108957415,-2.2651428555812285,-2.3370875841311434,-2.4066967216570054,-2.4770035811529074,-2.548850187581716,-2.622058215716981
CAN,-2.2108680146388204,-2.300081489112792,-2.3829784693726555,-2.4654636520470374,-2.551025119713386,-2.638089898781876,-2.728274576094324,-2.8195556744860544,-2.9130910806112706,-3.009512164167984,-3.109514842337306,-3.2124576379038237,-3.3169374855898295,-3.4291647108781556,-3.548079562900557,-3.673965682240867,-3.8034276274847927,-3.936394389259847,-4.073355259511815,-4.211783455624152,-4.357135109816989,-4.505833192544986,-4.6601657716941,-4.816783769263659,-4.972975135696476,-5.129567921239988,-5.280999056277376,-5.433869795569662,-5.590006897567906,-5.749017487730686
CHE,-1.6745080694175951,-1.742678638238388,-1.806046288341881,-1.8691218085105907,-1.9345736033796053,-2.0012003343090132,-2.0702411155191536,-2.1401487528794503,-2.2118115371486295,-2.2857155918778878,-2.3623974246935804,-2.4413683858134085,-2.5215544128649454,-2.607726712934867,-2.6990795959363534,-2.7958390370389568,-2.895401744578227,-2.997717656455791,-3.1031682294199876,-3.2098116975648487,-3.3218572395841344,-3.4365548188591895,-3.5556759836650715,-3.6766417751929543,-3.797358935757316,-3.9184674197250735,-4.035661094346509,-4.154045874520814,-4.275039999159998,-4.398343768034046
CHL,-0.976107262405393,-1.0155942437655334,-1.0522949392083412,-1.0888224089981218,-1.126721781612104,-1.1652971255836204,-1.2052655450281724,-1.245731069880084,-1.2872076637237555,-1.3299763220461036,-1.3743470541291034,-1.4200366289400277,-1.4664233212521234,-1.5162664882614816,-1.5690988985665832,-1.625050055193718,-1.682613690171654,-1.7417602803255954,-1.8027097165882648,-1.8643392664381764,-1.9290807217370316,-1.9953441780822427,-2.0641523414496237,-2.1340148856311862,-2.203722886112014,-2.2736461019863397,-2.3412990322466696,-2.4096297599126997,-2.4794566329430303,-2.5506063193547437
CHN,-1.5656194157335022,-1.6287085977344649,-1.6873266041815513,-1.745649323428817,-1.8061429181978956,-1.867694970214396,-1.931448054994746,-1.9959714727411204,-2.0620834924091946,-2.130230033999644,-2.2009024960965604,-2.2736470886668507,-2.3474720498192347,-2.4267648758592726,-2.510775660371225,-2.5997036739027495,-2.691149482544108,-2.785062422793929,-2.881787540280396,-2.9795400318424394,-3.0821722058341594,-3.1871575734732067,-3.296110960928467,-3.406667541916218,-3.5169129966558983,-3.6274320941957727,-3.734299283904987,-3.8421737760176864,-3.9523445225925826,-4.064534096546042
CZE,-1.620092256428259,-1.685683164096197,-1.7466469315823347,-1.807323957867655,-1.8702809172442862,-1.9343617930585528,-2.0007578658113876,-2.0679807587017227,-2.1368842900975396,-2.207935293658586,-2.2816488210572112,-2.357554367749686,-2.4346190320827916,-2.517427124047471,-2.6052024916592202,-2.6981603462917785,-2.7937981482350853,-2.892066769387152,-2.993331450321439,-3.0957266886662747,-3.2032926714816607,-3.3133876496381234,-3.4277106031423648,-3.5437851371935545,-3.659602394880362,-3.775776452668092,-3.888177556287677,-4.001703550706076,-4.117713743355639,-4.23591980052545
DEU,-1.475288492240897,-1.535027785635119,-1.5905537171476067,-1.6458194211468626,-1.703162721437173,-1.761530766429997,-1.8220087252206383,-1.8832409715031182,-1.9460053077963406,-2.010727084033041,-2.0778756144364134,-2.147022448185035,-2.2172267648288417,-2.2926650049461554,-2.3726304626696764,-2.457319578881297,-2.5444527320290615,-2.633985391620629,-2.726250579440918,-2.819548778103265,-2.917561535354908,-3.0178820981600563,-3.1220589589144985,-3.22783582594872,-3.3333821679403544,-3.439257641979953,-3.5416984452346445,-3.645168301677695,-3.750906328172503,-3.8586500007964513
DNK,-0.8464828633289951,-0.8811735642839456,-0.9134224686108997,-0.9455249441504249,-0.9788392218811957,-1.0127540571716944,-1.0479004307019766,-1.0834909438915288,-1.1199780298389679,-1.1576094894438598,-1.1966588852971647,-1.2368777747444701,-1.277719454229448,-1.3216146786137346,-1.3681540101816725,-1.417453576463095,-1.4681878339524144,-1.5203319124352315,-1.5740809230223989,-1.6284457004916184,-1.685572856902397,-1.7440613330138528,-1.8048155156851065,-1.8665210365688651,-1.928110479648345,-1.9899105273421216,-2.0497234973145697,-2.110155111599676,-2.171930013873766,-2.2348960488202954
DZA,-2.069347533278932,-2.152705886156073,-2.230144836373804,-2.3071824406240236,-2.3870756370673933,-2.4683542724674936,-2.5525260632769418,-2.6377011136392037,-2.7249587872953014,-2.814886383619427,-2.90813074906208,-3.0040914715878118,-3.101459063262769,-3.2060176191518575,-3.316774111069732,-3.433987023106596,-3.554490286539258,-3.6782146839706256,-3.805612108196857,-3.9343297405418727,-4.06943700307556,-4.207603970370993,-4.35095218041375,-4.496366912907641,-4.641329330731094,-4.786608184103599,-4.927045073909369,-5.068764147461044,-5.21345664656338,-5.360755456178354
ECU,-1.5731380883981232,-1.6361510231919385,-1.6946883950322051,-1.7529215389793982,-1.813312387749695,-1.8747496316834231,-1.9383729026824026,-2.002753664069189,-2.0687077685264232,-2.1366791116854182,-2.2071565830206024,-2.279686349747275,-2.353278679314244,-2.4323052727354733,-2.516015523709916,-2.6046047607991114,-2.6956801009533646,-2.7891893059257944,-2.8854740044581066,-2.9827561032075636,-3.0848671067960924,-3.189290494794122,-3.2976298829794297,-3.4075314692884904,-3.517091804291696,-3.6268921251455994,-3.733033945060803,-3.840146054371461,-3.949506982789564,-4.060839580655578
EGY,-2.0297481368137573,-2.1112824694011967,-2.1870185973590024,-2.2623542737824716,-2.3404741315658897,-2.419940010178718,-2.5022253398637857,-2.5854819751996545,-2.6707644882717028,-2.7586461117214633,-2.849757968714896,-2.943512338396569,-3.0386291330856157,-3.14075715815696,-3.2489238676170147,-3.3633791137488087,-3.481029267462104,-3.6018053810803194,-3.7261470954709965,-3.851756974129834,-3.9835803208090743,-4.118365968459649,-4.258181611391622,-4.399987593431925,-4.5413273524359985,-4.682950648493897,-4.819830210282013,-4.9579361265201545,-5.098915638983449,-5.2424098393687615
ERI,-2.1540721327156147,-2.2407949121472455,-2.321342361561598,-2.401456129118155,-2.4845224612010615,-2.5690114782220914,-2.656489070161234,-2.744989842141337,-2.8356342813176036,-2.929030856411621,-3.025849252181338,-3.125463848406934,-3.226513787986526,-3.3349985802363378,-3.449882440548098,-3.571428023744714,-3.6963478699324286,-3.8245672679507794,-3.9565513202243054,-4.089860181282921,-4.229740346016432,-4.372739519305892,-4.521049216558367,-4.671443158995443,-4.821315597935066,-4.971461628463203,-5.116552731374171,-5.262918153433564,-5.412302521624165,-5.564324019040924
ESP,-1.9901350108716258,-2.0702394515384173,-2.144666210590042,-2.2187174106045986,-2.295524216416634,-2.373674123506963,-2.454617696803575,-2.5365383460043254,-2.62047485829793,-2.706993229355464,-2.796717147800297,-2.889070287965898,-2.9827933796066937,-3.0834561727922067,-3.1901061670087913,-3.302995801431214,-3.41907862971556,-3.538289932355195,-3.661067247656314,-3.785144646958971,-3.9154113022116466,-4.048659744760657,-4.186938826010335,-4.327246515641942,-4.467152976401241,-4.607400046673378,-4.743006316486937,-4.879883965158136,-5.019667923876241,-5.1620054934436865
EST,-1.527455859363484,-1.5891170647837003,-1.6464267302957065,-1.7034652996535167,-1.7626454727047365,-1.822880460210333,-1.88528992176956,-1.9484747337382196,-2.013237336013733,-2.080016361363788,-2.149295705657265,-2.220632971708273,-2.293057292199801,-2.370876643642101,-2.4533611464485774,-2.540712558416156,-2.630578894522755,-2.7229137454898793,-2.818060031057969,-2.914264777235804,-3.015323609197397,-3.1187542008015026,-3.2261523504776006,-3.335191372011651,-3.4439841463945395,-3.553107563563867,-3.6586827659749623,-3.765310371228934,-3.8742669508960628,-3.9852815074898387
ETH,-1.55125491740693,-1.6139024048875206,-1.6721094117417463,-1.73002262223512,-1.7900908569112106,-1.8512094722976684,-1.9145129494524555,-1.9785806329952524,-2.0442249769643026,-2.1118886894392284,-2.182059612689862,-2.25428710009089,-2.327586386934541,-2.4063136109707837,-2.4897240219686667,-2.5780152747376324,-2.6688049638838462,-2.7620426860854446,-2.8580708954783023,-2.9551175682743986,-3.057007067772137,-3.1612310235704606,-3.269392405297256,-3.3791434480584446,-3.4885837599153904,-3.598293853186313,-3.70437700807343,-3.8114583297285876,-3.920817224334021,-4.032178214787606
FIN,-1.4367165593932898,-1.495246788609397,-1.5496514529945702,-1.6038035572287896,-1.6599939357938742,-1.717191112800026,-1.7764587037161457,-1.836468413636326,-1.8979826794853587,-1.961418635483256,-2.0272366039751026,-2.0950169694726304,-2.1638377482733873,-2.2377935991248394,-2.3161925600763924,-2.3992280865940225,-2.4846657657524664,-2.5724624211201585,-2.6629451482792517,-2.7544476581821207,-2.8505812662470005,-2.948986149965224,-3.0511819456474525,-3.1549559140196974,-3.2585123426669327,-3.3624003378976255,-3.4629263659981766,-3.5644704179309143,-3.6682489339481457,-3.7740047661780833
FRA,-1.495402111932032,-1.555900274335279,-1.6121263092069607,-1.6680838186704003,-1.7261396399194386,-1.7852274040138167,-1.8464452074743096,-1.908420416710582,-1.9719399251908618,-2.0374336598905276,-2.1053758320051474,-2.1753321962156438,-2.2463503987955677,-2.3226541880230522,-2.4035269416383502,-2.4891655043474143,-2.577263214433596,-2.667774006872842,-2.7610334057108186,-2.8553227261785965,-2.954361283545872,-3.055715449769539,-3.1609481343123695,-3.267778781993131,-3.374358264994675,-3.4812516879819224,-3.584659857955607,-3.6890892628436593,-3.795789659860577,-3.9044950151645863
GBR,-0.6190509733148983,-0.6442493736007457,-0.6676736159400968,-0.6909910167340899,-0.7151880918995606,-0.7398208341474531,-0.765347486378641,-0.7911961221251693,-0.8176952978114138,-0.8450249275885445,-0.8733836132312975,-0.9025908554553379,-0.9322495804673679,-0.9641248597853651,-0.997919190416549,-1.0337167116799906,-1.0705547638910877,-1.1084151791956358,-1.1474395018246426,-1.186909458791189,-1.2283833917468596,-1.2708439616160625,-1.314947555629299,-1.3597398748617926,-1.4044460306406106,-1.4493031404786545,-1.4927161070399018,-1.536576249719456,-1.5814094025726464,-1.627105011302769
GEO,-1.717161322007581,-1.7867288622050597,-1.851380245774311,-1.915719443181041,-1.982467649769477,-2.050398548655657,-2.1207742821958346,-2.1920166005303536,-2.265029839661383,-2.3403078334218828,-2.4183951800279684,-2.4987923201614053,-2.580404434593864,-2.6680846168165253,-2.7610082254635846,-2.8594002584873803,-2.9606095961170897,-3.064582667686388,-3.171704197869162,-3.2799995182335913,-3.393739595543063,-3.5101285074745365,-3.6309600671587066,-3.7536148309527273,-3.875969599651603,-3.99867315912628,-4.117364950800931,-4.237217954714043,-4.3596660329511145,-4.484403248616379
GRC,-2.0750549142240393,-2.1588702279921894,-2.236745322868069,-2.3142279260458447,-2.3945943236728597,-2.4763665959296985,-2.5610625922195536,-2.6467815548954583,-2.734610476218602,-2.8251416591383176,-2.919027797444269,-3.0156659120349705,-3.1137383681730046,-3.2190735140627864,-3.3306748391136156,-3.448806710752978,-3.570281390650951,-3.6950312852075244,-3.823514405749411,-3.9533596364430563,-4.089683601264617,-4.229129905555623,-4.373842907326167,-4.520681091045532,-4.6671015986125655,-4.813880842928439,-4.9558053292575455,-5.0990626518041635,-5.2453640797622345,-5.394340644546908
HND,-2.071473813563296,-2.1536349012773126,-2.2299607147622913,-2.3058901200049164,-2.384633180718565,-2.4647408598292175,-2.5476991086671785,-2.6316452357055042,-2.7176430112408,-2.8062712057610795,-2.898167249710548,-2.9927393540485236,-3.088696946932734,-3.1917402689968455,-3.300890513982291,-3.4164022672695804,-3.5351553138540326,-3.6570814118711548,-3.7826258545860747,-3.9094700534890614,-4.042609625814475,-4.178763115017803,-4.320021143023601,-4.463314436994759,-4.606161010515386,-4.749318521118006,-4.887704048572228,-5.027352429402976,-5.169930289031333,-5.315075972739147
HRV,-2.1187803704472716,-2.204441275373488,-2.284035450917567,-2.3632325612874716,-2.4453815763137414,-2.5289721287452833,-2.615556165910425,-2.7031908779340603,-2.7929878055455473,-2.8855529313925237,-2.9815541431692014,-3.080375427903239,-3.1806697597849203,-3.28839836660992,-3.402543464034033,-3.523376811577161,-3.6476388621344094,-3.775261207233715,-3.9067132030032634,-4.039569518154962,-4.179066361960487,-4.321770397756251,-4.46987712528919,-4.6201722852021865,-4.770053310096003,-4.920314877941175,-5.065619125646313,-5.212300457519928,-5.36211154834395,-5.514675263405813
HUN,-2.0743644350097905,-2.1581127930444244,-2.23592811529358,-2.3133535733545,-2.3936631468529437,-2.4753801543050638,-2.560021620777457,-2.6456881993016497,-2.7334663670720527,-2.823948322568041,-2.9177867139567564,-3.0143791894542677,-3.1124089591780013,-3.2177023217878835,-3.3292639603506524,-3.4473589475268476,-3.568801181888046,-3.693523526827327,-3.8219843700357305,-3.951813354947218,-4.088127025044681,-4.227569944111634,-4.372287050981675,-4.519137306817991,-4.665577758086417,-4.812384893844382,-4.954343846281835,-5.097643410898053,-5.243995682585496,-5.393031995425838
IND,-1.620338051913869,-1.6854050557166846,-1.7458459052887036,-1.8059681464749167,-1.868313364060746,-1.931733904914443,-1.9974057993115246,-2.0638541463640814,-2.1319207065678465,-2.202063127743399,-2.274785309750438,-2.3496183377904245,-2.4255406092772933,-2.507061280769141,-2.59340449103983,-2.6847701453443,-2.778689102277556,-2.875106622064375,-2.9743740109321273,-3.0746573966891684,-3.1799053750558945,-3.287522713962516,-3.3991608107126545,-3.512393059105392,-3.6252580759229245,-3.7383546692209557,-3.8476680530142393,-3.9579659060776935,-4.070564124387434,-4.185176472596344
IRL,-0.8056783398439805,-0.8388688657107126,-0.8697253248706415,-0.9004437183717753,-0.9323238182988437,-0.9647808693992971,-0.998418911026741,-1.032484505237925,-1.067410838690107,-1.1034353267815813,-1.140820130505621,-1.179327689299445,-1.2184347667809803,-1.2604693218683687,-1.3050399942250805,-1.3522587235279913,-1.4008565023741393,-1.4508099160433758,-1.50230632344466,-1.5543983473162037,-1.6091433811307483,-1.6651994476167937,-1.723433918912694,-1.7825874781784394,-1.8416369831289423,-1.90089564361879,-1.9582558260459157,-2.0162161475423837,-2.075471938284958,-2.1358776723218655
IRN,-2.4526512338197923,-2.5511010649711015,-2.6425488650023174,-2.7335122455932286,-2.827836388673167,-2.9237847080592925,-3.0231361263087124,-3.1236590714003007,-3.226626712487135,-3.3327310009837707,-3.442733730982459,-3.555925115738065,-3.670759511319352,-3.7940563938386083,-3.924641123324574,-4.06281479756396,-4.2048422233121965,-4.3506397860048285,-4.500737785856402,-4.652362532459215,-4.811483021891984,-4.974174209064211,-5.142931243420917,-5.314084657563541,-5.484669200239755,-5.655589581842304,-5.8207786712413325,-5.987441351665409,-6.157564996010616,-6.330715905381035
IRQ,-2.6274602352388974,-2.7331061235778984,-2.8312221388369387,-2.9288030961315403,-3.029973188197678,-3.1328685064833404,-3.239395441935598,-3.3471600144309153,-3.4575261155192893,-3.571233837581413,-3.689097514536729,-3.8103545088228223,-3.9333475545633703,-4.065377394224937,-4.205180885215073,-4.353075063783279,-4.505057691559575,-4.661036354719615,-4.821575190747135,-4.983705225192638,-5.153805263501412,-5.327674695187577,-5.507975851366601,-5.690784432142364,-5.872932465008961,-6.055386151264781,-6.231671494863288,-6.409479342658621,-6.590927778529577,-6.775551294902382
ISR,-1.7645361911318602,-1.8349872263982325,-1.9004363372284394,-1.9655471401404556,-2.033072416576276,-2.1017697123268397,-2.172913481099592,-2.244906460217555,-2.318661077688855,-2.394673902500266,-2.4734918861315736,-2.5546077233393305,-2.636914670421475,-2.725302472842117,-2.818932191578427,-2.918022880657045,-3.019898453831993,-3.124500776232797,-3.2322123228827326,-3.3410442065895274,-3.4552831895838354,-3.572114331400278,-3.6933321949587095,-3.816303536231047,-3.938898569140614,-4.061767611376277,-4.18054785647689,-4.300418995781696,-4.422812021061063,-4.547416997383536
ITA,-1.90413208566553,-1.9809669190631298,-2.0523639221477725,-2.1234084082676485,-2.1971047888007105,-2.2720984275489164,-2.3497819986204806,-2.4284127217591203,-2.508988193675485,-2.5920525722779493,-2.678205718968632,-2.766895360539663,-2.8569129687503563,-2.9536097828163284,-3.0560735994849573,-3.1645497400683773,-3.2761131236649486,-3.390703130540718,-3.5087420597998875,-3.6280527188213343,-3.7533384826938114,-3.8815170810763444,-4.014561733367764,-4.14958615216737,-4.28425251001643,-4.419274870730737,-4.5498561452853306,-4.6816884619071155,-4.816347752061554,-4.9534959203917825
JOR,-1.9019231373989822,-1.9777428725177424,-2.048176102538271,-2.1182419983889558,-2.1909026768943494,-2.2648209106538353,-2.341367718488263,-2.418824265155483,-2.4981719952944244,-2.5799447889537315,-2.664730594053485,-2.751983222826242,-2.840511869408764,-2.9355751875853424,-3.036269707338639,-3.1428298377091575,-3.252376817088465,-3.364847464678769,-3.4806523021638593,-3.5976524550742837,-3.7204555701971924,-3.8460345998956282,-3.9763174995787494,-4.10847321254328,-4.240212669346371,-4.3722346936043275,-4.49985200220343,-4.628630059431017,-4.760105654460803,-4.893945142128426
JPN,-0.5656927748286983,-0.5888470038430789,-0.6103854301295236,-0.6318394104314148,-0.6541173025526538,-0.6768114987233675,-0.7003454107719291,-0.7241929068717621,-0.7486580429207164,-0.7739083869599784,-0.8001293296382334,-0.8271559548941378,-0.8546222289928092,-0.8841657465233159,-0.915515663734919,-0.9487549627723476,-0.9829937704586044,-1.0182179867330665,-1.0545623339305905,-1.0913601302434197,-1.1300677896230238,-1.1697403231948904,-1.2109950953992838,-1.2529431405946836,-1.2948596755293735,-1.3369670388560566,-1.377765717907246,-1.4190314415350929,-1.461261147972746,-1.5043536210649404
KAZ,-2.455917887727868,-2.554857527549415,-2.6467814660996973,-2.7382386516353283,-2.833096071453192,-2.9296089848527065,-3.0295685044588665,-3.130730991675249,-3.2343789901603244,-3.3412110539134847,-3.451996845187655,-3.5660242632227526,-3.6817381372204614,-3.806014337462219,-3.9376757284784936,-4.077032720905744,-4.2203235881711105,-4.367467679987988,-4.519004218361816,-4.672135842798355,-4.832895576792394,-4.997323881289029,-5.167947852437783,-5.341062149648284,-5.513668401350616,-5.686681672178058,-5.853957175709492,-6.022788126098701,-6.195190362483826,-6.370727913804152
