country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-6946273.968408672,-8850741.336867055,-11449023.91955893,-15293691.64753668,-8084777.987530505,-7806695.206474004,-9336306.024519145,-8120740.313559598,-8129918.792794325,-10571452.152126573,-11076942.930974456,-11603635.433782328,-9525966.47103918,-8489590.403516551,-12430430.38358696,-15074947.688548777,-16881516.758184247,-20374466.14811917,-18398785.27902354,-18794831.923982594,-20105601.282213014,-18224352.63308657,-20449337.84705545,-22711368.275246937,-20314968.963553842,-18860028.284827333,-17675986.72376115,-15288924.195545942,-17600631.14243593
MKD,,,-1209953.487948892,-290499.7936296683,-262666.3349054993,-409358.2237070513,-321944.0406769077,-323161.9047207072,-385585.4862551843,-393088.6056478181,-354045.48422156525,-311158.6346620103,-391495.40328889847,-428377.0144437206,-813152.8287219133,-830186.6581641115,-798055.717029141,-698528.3832451748,-1073566.0055419244,-1014810.3223868655,-923592.7355642793,-1090530.8584466886,-900168.970162067,-1188499.7563432949,-1397054.2486899577,-861582.7000132677,-1373478.0383950614,-958919.3548841614,-1269342.372161669,-1252853.3594563538
MLI,,,,,,,,,,,,,,,-43848.59022976247,-25677.904345660674,-49991.03029230406,-58970.12288465181,-104029.66993201413,-121361.94926726294,-82162.51992081369,-309486.41411451244,-360439.9890279457,-270578.4758246369,-475957.595419105,-328414.32531047025,-386328.3881114715,-288414.80399616837,-328708.96705189627,-91823.09178495566
MNG,,,,-2406134.61690267,-1316955.2052321779,-905992.7045686332,-730857.2496723369,-644683.0185919396,-554884.3118421913,-445345.47083705175,-391559.48182889965,-424401.27863850986,-408051.8997594339,-563531.8594293137,-503088.7528597892,-291580.46811285877,-562013.4959738909,-524525.541210395,-1085079.346420606,-1743941.4532921363,-1759628.8618711024,-2540505.771339723,-2693476.375953215,-2018084.608854805,-2404371.9513696646,-977646.4792974949,-2139666.3784839762,-975397.7160038563,-1900534.4278178602,-1741198.291132114
MOZ,,,,,,,,,,,,,,,-56575.45519411399,-74726.45650277677,-99581.43370371012,-125761.21993701883,-179739.2559765619,-203981.82995029577,-210592.6042603156,-298831.58881456265,-282688.7844255311,-317319.34402326425,-337117.1244627016,-273080.30121273204,-153248.55634287393,-159422.163547698,-174936.3653056668,-186817.74922040233
NGA,,-367721.9183525263,-205379.18117643168,-172533.37710572785,-143675.34421641688,-124556.00169787528,-126974.99886370279,-198588.32653410378,-318955.3047215814,-329650.2014534419,-240634.51432159432,-169705.3141477359,-181573.1768489662,-199009.64119723008,-225655.77840063014,-264531.7363062183,-314502.19237356214,-214999.6057405532,-295519.7436945892,-380161.3000494809,-555890.9556580628,-865117.1825356694,-545233.2482778582,-463402.97027137934,-554992.5680024222,-316977.4942322905,-252689.63914320956,-302774.51867100614,-338114.51353781007,-346692.18781345966
NLD,,-120978.89614627896,-202856.86550296558,-257080.23470052867,-310730.34084750264,-504191.66760809225,-613460.0768314925,-510842.0122539736,-575117.6377356927,-491500.82444257935,-634775.2368296992,-590444.6603419129,-725444.4704316027,-1018575.8563062664,-1323805.3417810604,-1385248.3454936082,-1527298.7022534697,-1545528.138602653,-2388518.033320713,-2490255.3918732093,-2480297.584118178,-2384190.378531966,-2599548.3454106404,-2926206.982904517,-3022690.342939637,-2658905.1228550198,-2178308.2431255057,-2418542.7125825887,-2417270.9407600663,-2817951.8860030887
NOR,,-94228.05063998935,-112363.47219331581,-242203.4826300694,-164658.4672174083,-353006.2022628893,-347473.3614440067,-349819.9872135821,-470790.5278651536,-362909.97979675094,-488251.50295835856,-436388.2083035945,-543516.203476038,-896270.599183051,-1195597.7220233139,-1323230.811499426,-1300790.2139999613,-1725801.6829080011,-2179872.907185836,-1284605.0496247741,-1704445.0999493417,-1683796.2694918814,-1667296.846811393,-1359774.5346143171,-2453813.800965614,-2571838.987018803,-1620538.4494224996,-2233999.3149033217,-818333.5618278641,-2586073.9498817236
NPL,,-685506.8942963453,-798016.6281767889,-926773.1533888223,-1338146.0812879321,-1558443.6127413742,-1857003.034280432,-2210039.835086123,-2056896.2816597521,-2422185.0735223074,-2817135.033375914,-2887027.363391588,-3307114.863440465,-3954796.674426106,-4599027.14730155,-5373163.908668545,-5518953.936565222,-7086264.5881815795,-7529453.721419869,-6199063.200081408,-8126636.2983770445,-9620301.610825304,-9409103.110087195,-8562389.897608584,-9224943.943235587,-9921901.616012339,-8737844.068269245,-10181718.535757048,-10608157.594332114,-11042263.404839037
NZL,,-6465.73549721405,-9386.736014670487,-14322.06453282905,-21689.06111097424,-29323.10773464216,-40817.32678406491,-51750.58466038772,-45323.758479168864,-53290.97042690662,-51887.83873178916,-59208.49858220899,-59143.10472943193,-86008.7721110646,-85934.59357113151,-123946.84373314552,-101555.23070736823,-163406.07099198317,-167652.8293738538,-187536.70723233777,-255227.149258339,-257148.73779051233,-358201.76944546826,-352888.437917735,-348833.7419940885,-309560.36663229007,-360618.3127689601,-340602.66437070526,-318058.3134946156,-339985.7460903637
PAK,,-29216526.71934372,-43711884.34632621,-52863809.74218196,-57158837.819183946,-74215669.1146805,-75998333.61913376,-75571663.47601986,-87784470.9452207,-85604683.99569175,-103749465.11365908,-89504544.27481273,-97447235.19625692,-115907474.316226,-127423564.3236224,-150341843.1850873,-158365553.66021952,-185565815.98396587,-154822121.03971428,-163730541.79087636,-162818915.7368542,-185208263.88810733,-169718122.23007107,-170642919.2856375,-194717817.1866945,-195006493.31026423,-205191980.15683272,-222343752.67174187,-189390674.82179376,-156059930.14440697
PER,,-132901.32922122118,-129811.17999271964,-143433.18945276042,-164204.26931859067,-189468.46963642738,-239031.9582219923,-214320.2828573943,-262091.104091823,-294719.5219123888,-351772.7916599951,-374538.766558613,-420621.5197380262,-473943.28391036583,-471602.48152732296,-556646.1781814382,-650098.8660177205,-697550.9452325887,-914625.285207924,-1040337.4466968664,-1150184.969597906,-1228026.3312609212,-1442510.2640042533,-1520804.0738237046,-1456799.0626804386,-1344802.4167265508,-1169297.1443401144,-1293514.9628261027,-1365704.696681514,-1357807.380001707
POL,,-6279633.512513619,-5682280.569880114,-6298254.973272888,-5827059.810212643,-7441370.702163245,-7782450.83867744,-7032860.725240373,-8767965.785823073,-8178280.267373193,-7805688.319551821,-9993296.49924709,-11013828.588334952,-10673212.127481913,-15583359.63471078,-17001553.722877137,-15466581.608808909,-22041052.568399176,-30379791.502541818,-26519477.861913305,-28216373.80003548,-30398757.3254454,-27140608.237443067,-32732117.477074187,-42533703.00800771,-35400649.22307387,-35128858.03612945,-41414901.97955797,-37484900.972927384,-41357858.10676596
PRT,,-200616.59425611672,-184068.17478255095,-237017.97608371315,-314518.0257492714,-323432.3640808955,-419656.4630177675,-344810.61063234607,-174460.99428966062,-437197.3330200965,-423655.21724407584,-196787.525561589,-609731.5769611369,-289618.8953496189,-680779.1177954285,-206506.79170465702,-691227.4621472959,-333267.9522391885,-762546.6599998251,-472925.0250429993,-320864.70590912463,-221810.96462108713,-252423.29663130388,-431902.5062624771,-490311.1650331342,-351833.46498108166,-412682.9918149463,-292615.3324162488,-376783.69876651757,-410424.75071123755
PRY,,-136793.3092616252,-190960.02924932298,-354855.85842179693,-358461.90805988264,-232491.97943683516,-678800.8555633057,-543233.2439842838,-282000.6251749763,-217280.59121056317,-277560.65310305246,-599328.7507271315,-475740.2534599724,-616798.5960631735,-723572.5542062864,-851498.4240045781,-784058.7649989263,-1222106.7073914497,-1514729.2009748388,-1902129.768306094,-2801884.290142485,-3525960.0094425194,-3789334.163110284,-3775444.6856450033,-2271933.028349249,-2785775.103930077,-2698036.237575233,-2544111.7176356683,-1849147.1656831042,-3337733.59424812
ROU,,,,-151517741.63456398,-100655953.92445935,-122877357.11682086,-39085475.923998386,-44042835.58327989,-29229638.5172841,-17071505.155696344,-12756890.289647207,-18359106.373108584,-10106394.502877416,-6171369.405842419,-21574290.53173489,-24726768.83474083,-20898869.80373636,-14316717.243004486,-35146528.32414193,-22520338.462295055,-25826556.27343622,-35227022.28311629,-24486049.94066195,-37303889.77195201,-40762989.570065096,-37735002.32300463,-41423146.16246089,-51769247.93839605,-56327333.932682484,-55626701.69569294
RUS,,,-25380738514.517994,-3251218542.16877,-749130247.5729686,-327660436.666656,-311049232.925465,-402191966.25687575,-166038770.9509231,-84247188.32566157,-91300694.85778439,-132607125.38321345,-145649207.48961133,-109344046.38871178,-169564149.68896887,-197075728.4479108,-209424763.38863873,-264044181.0953704,-377447967.16942966,-306451185.0752182,-230242929.2370759,-343843343.60133296,-233974679.4715531,-332310671.8302582,-334446518.79937404,-229877360.25250334,-260497518.20002764,-368000721.5023248,-300836359.3968487,-314424844.4224157
SAU,,,,,,,,,,-9493010.026309814,-9225213.195386508,-11859099.78207144,-15200553.852504643,-17218762.13937651,-20646391.89573092,-21444898.003518675,-23070597.549322303,-24178024.639562584,-20164703.550417308,-12525556.75926448,-15676295.904617364,-14668396.561914254,-11255777.409727864,-9229287.999419399,-10621858.844229007,-10813328.767174982,-10121979.282646451,-10644295.28783798,-10521301.376154931,-9378118.775348399
SRB,,,,,,,,,,,,,,,,,-6486327.701273064,-7990814.72350329,-10134586.371030793,-8829338.292959128,-6474221.3552609,-9321960.544749144,-9563830.138946185,-11761939.818801222,-10635573.672922332,-9275591.156096356,-11314210.837658353,-9664933.189891847,-14073880.933339177,-12071191.593679668
SVK,,,,-520793.49083352665,-876764.8843688389,-1028515.8799535143,-1035288.2611480366,-1195933.3567164668,-1227750.1519099427,-778838.2341055941,-822987.3543621873,-1241352.7415475813,-1253314.2313697557,-1011881.9573935765,-2387936.723500675,-2461947.081223333,-2327083.0313271726,-3102437.2862544823,-5089012.20559998,-4537522.548212356,-3566790.296144301,-5495415.789825587,-4229322.1441279175,-6130435.1763327755,-7975733.895941524,-7067819.20658917,-8656089.573242161,-6746243.277542708,-8038832.737967491,-8018136.004411217
SVN,,,-110491.04090298826,-97627.4662095315,-116677.01061474002,-152816.78436773428,-138558.5813362554,-137019.18209935568,-181844.3384395942,-129340.49264597421,-162945.34321587664,-184005.80559180147,-196729.52665302448,-175564.61466825547,-246353.5008044679,-257606.98919849933,-268062.4140280768,-313140.70000836573,-433475.82810589974,-376108.1679770038,-430167.9749104588,-482092.6825468145,-581298.4688962125,-468992.30199280666,-621917.3716511287,-497477.27140681975,-541553.3658013395,-501266.7609677925,-474551.25437816355,-540034.9637168138
SWE,,-309084.3836811902,-447429.3467407665,-547479.3245630364,-531829.0763259793,-800021.7083208768,-1306472.5491327657,-1337922.103085863,-1595132.1856601676,-1270573.6240480824,-1823193.9508029227,-1786026.2995078396,-1827688.8579477447,-2602220.1405679183,-3340743.8160367254,-3331050.920236942,-3202461.2085529007,-4324731.124945372,-4657961.493352529,-4442825.425703731,-4750357.988461005,-5912797.843657762,-6131367.910955351,-5527790.639873825,-9175501.072617967,-8421325.493824856,-7486677.20396536,-9147703.741963096,-4629710.329020223,-9548097.628185049
TJK,,,,,,,,,,,-3035240.962080294,-2795106.4971175105,-3695860.668761621,-4423952.97866885,-4755515.355066145,-4830872.89329664,-5116707.592697065,-5364708.866066564,-5872267.809153713,-8601101.722450214,-8254932.172164186,-5882027.463097647,-6810436.388179839,-8378020.552789338,-7838586.216279371,-6836525.742081065,-5778241.800871174,-5443854.192448761,-4607914.882254082,-4971308.481006563
TKM,,,,,,,,,,,,,,,-39781571.31834151,-45449432.02018038,-51957389.06478081,-17490035.749235064,-11042816.98394023,-13386778.962513978,-15028903.34749079,-12674580.108562425,-13854836.262626171,-16781689.969407097,-15543681.921542922,-15743649.23920526,-18731145.61304878,-19428363.39503438,-13907590.25016725,-22130620.59750115
TUN,,-2074364.849584164,-2816147.498992528,-2910242.547110161,-1283292.3836659729,-1744136.52483445,-7565965.67447867,-3360018.7444385444,-5661280.139169734,-6261069.042458555,-3650790.900354893,-5098316.7123703165,-2134923.1550254123,-12109409.095459847,-11859366.579740584,-11698692.593377227,-9493145.564122172,-12275011.238491884,-8742926.804844975,-15375587.079065533,-7708373.447875574,-16320109.497309048,-14858706.086147442,-9710966.501278445,-15242332.966238694,-8393189.193636706,-8173577.583509768,-9064005.569650754,-8446211.96374551,-10777530.251706554
TUR,,-4638826104.55026,-3951720959.9843416,-3537007405.3252892,-1383523579.0838845,-1106180635.1482453,-751098503.8381335,-466983356.92916965,-347405302.9552591,-207892167.20663756,-180843037.95776892,-92195040.21666686,-84285810.99547072,-90230210.09453061,-114560219.80566584,-135414698.0892852,-128449632.93491983,-130919561.96376899,-145390316.25795537,-151493717.84475428,-159574895.72759143,-169240739.00841483,-154951540.9722402,-170247279.5598765,-135014201.82801595,-136318138.73724484,-117574516.07626705,-106518288.36646053,-78366494.68580829,-66261503.92244402
TZA,,,,,,,,,,,,,,,,,,,,,,,-739552.0503137108,-741624.0348470578,-1219345.9045517058,-463637.3436557795,-467092.4439483678,-317621.02784199343,-367531.0469697048,-425529.7252981314
UKR,,,,,-573459241.3440775,-160639753.89061037,-96279720.00743847,-147834303.49772987,-103373593.39284793,-62566186.046249256,-39663806.6002206,-92936252.04383491,-98852402.94906451,-60059428.102615856,-100704079.59023838,-121403797.73752008,-99585870.43015884,-107287331.98245937,-205527946.9479221,-120089405.40440018,-101717169.65156475,-143092044.98806885,-107280887.58416063,-160859985.1692165,-123892678.60054548,-78257433.34997267,-69132283.6202817,-69892978.80629873,-67325717.4592325,-85248206.74467625
URY,,-341122.8209869235,-606471.1536567756,-616460.3288468673,-851485.8340877662,-657177.7422149066,-1016838.9328453795,-768066.0913271685,-870380.8172532248,-619081.7722081331,-545284.5346946886,-242304.04321735757,-312589.34515615244,-196489.19156379902,-333790.29264708294,-695774.4369967774,-653502.7503949326,-973413.2239703942,-1337847.2330746779,-2588086.296298542,-4235281.814691187,-3307958.6643366814,-5191048.832830757,-2661514.8427760024,-3873917.12861484,-2439970.8729037,-2570957.5815014928,-1801744.293036296,-1023417.4165071528,-1542235.5744422402
USA,,-15603403.211909682,-28469208.779994145,-36389881.17907703,-44020967.12372391,-49801620.967125155,-61040861.92858732,-76525698.9683813,-89094328.59028661,-90190739.50818062,-97256177.53415355,-93862034.51147449,-84782262.28095168,-135381709.24578795,-135852803.9918321,-144166474.04216465,-134255428.68974394,-164275452.85671124,-215225347.3111803,-204515697.39039692,-217594352.77904597,-210222874.19330177,-253626995.1811774,-253615624.46750152,-254611031.39098915,-271920480.22515595,-321314876.9262717,-253984276.91075233,-287924570.0793764,-308511262.1543913
YEM,,-581730.1238842371,-1110779.039357351,-1317455.561022549,-1428662.3264208673,-1214886.678640685,-1033653.5944904622,-951368.92551942,-1327083.3621998874,-1085555.5912785528,-1181258.6719608684,-1346666.3728435175,-1221947.3152260734,-1007768.9598145578,-1085856.686064618,-1246878.9165515543,-1733112.8210151736,-2713412.4541124147,-2266110.594040336,-3113746.6221061205,-3674856.3130454724,-3522450.986967975,-4028374.4238574724,-3956805.012808864,-3464916.732206719,-2210983.6740244846,-1449393.364932708,-1524066.8273530526,-2019798.8337011118,-1014375.4431784955
ZAF,,-2794485.5100256684,-2452670.130161873,-4222447.584147045,-4504551.042195859,-5702170.179787993,-7754233.2279045405,-7456861.615674792,-5493260.43552586,-5106763.209786042,-7010911.07162429,-6436031.431744399,-5604349.995079813,-5423528.651902054,-7555851.947999705,-9431043.034518044,-10604128.31089877,-9950571.221073033,-10205495.242743976,-9796060.369781941,-8854215.735214237,-13348921.595156338,-12004165.9960406,-10583598.9497127,-9321433.093310602,-6882268.733391551,-8317948.895818734,-7729630.838142395,-9920459.675324056,-7812116.745260569
ZWE,,,,,,,,,,,,,,,,,,,,,-144293.83436619237,-196578.0498573749,-484325.4860542266,-492230.20119626564,-408641.22590370674,-488132.3894123268,-475346.2994275556,-459194.6456783274,-558802.3976536866,
