country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
NLD,,-3108870.1257152744,-3622645.7700521606,-2972098.0121740093,-2920572.8171379063,-3889015.88246825,-4088368.894886632,-2699448.4027111353,-2572050.612532071,-2086664.9660146642,-2433619.2684396426,-2156635.7479623756,-2195688.253176535,-3485166.1908247177,-4014782.2132414086,-3470366.046551804,-4514418.382025385,-6808140.664306288,-8600517.001611238,-5914323.528387271,-8250223.516362902,-9204867.46470531,-11223474.255437523,-10646443.753102656,-8679974.743411869,-7465562.050792144,-5499817.75017487,-6287188.049179115,-7229893.026083033,-7723266.411109542
NOR,,-1227317.313479353,-887781.3832604714,-1497274.0190344993,-828140.6788391266,-1432128.5457368556,-1256585.1999187116,-1182331.642645104,-1356924.171478361,-1070518.421925736,-1244492.95270326,-1032550.5582112215,-1304900.9148690118,-2050804.9851065269,-2461235.2852210994,-2567372.775293447,-2397938.0131191597,-3186149.9348305715,-4020883.5722310487,-2487881.1739801248,-3247210.3873100197,-3246229.8897392005,-3462148.52836555,-2934062.6615958144,-5234655.384210225,-5424174.852057757,-3680563.008024896,-4857911.157135261,-1909417.7775185562,-5982246.630757209
NPL,,-1290895.3109269203,-1140140.7053762204,-1232662.9109637435,-1501186.1074346243,-1540890.9934132912,-1922612.956908942,-2356718.3920791857,-2001261.4122944218,,-2874222.7575543886,-2852369.375160502,-3104287.2194894403,-3551928.3253299315,-4286026.184778212,-5252583.049895445,-5252713.540886637,-7409572.990418122,-8590147.168948341,-7585735.866327727,-11233104.579710525,-14147095.215916872,-13533768.422661833,-13238813.51024246,-15398589.689850613,-17188035.37394593,-15325021.804935696,-17776365.799737718,-18841549.228529774,-20653981.993986662
NZL,,-202439.1892157917,-173466.31837906252,-220145.4697798845,-268870.37048385304,-308020.08296773443,-372203.85606832465,-437714.3177116704,-305265.68870403664,-302195.91590042674,-261748.73631794308,-285815.1565518191,-288460.50738200854,-424464.46594204433,-363512.5242120494,-454672.04322541325,-344360.61942980444,-568933.5206846236,-716555.1526451657,-1038318.8675092409,-1087751.0091099283,-886970.5342551412,-1422644.6844441858,-1275597.7484686605,-1318668.561216399,-915365.4992234717,-886365.4643184956,-799000.2317384391,-893653.8623950492,-1123641.6628827099
PAK,,2070513.940395901,2461723.092014088,2699181.9912868356,2913466.6925766105,3410780.461522531,4054821.1132491394,4622540.277175611,4932643.233105344,4862192.469045744,6045631.945489274,4799934.611736551,5678783.539068433,6812927.771593537,8544467.227582654,10269681.40150699,10269978.023171736,11960052.075148068,10361905.387575034,23244612.73738462,23608083.74560212,,23615061.023454636,28284721.90171198,33593197.177721284,32808328.76165952,35104282.64714461,,,
PER,,-282876.6221399434,-256002.11465004613,-372145.9919993459,-354313.52426253894,-409249.57519472047,-524634.2252847159,-419606.3372940523,-511685.8723919099,-524187.61354091595,-541925.8665756123,-582478.4966048126,-592198.0397642511,-576786.4628685112,-625205.1235636488,-704250.0580933559,-777166.987297901,-939486.9599318969,-1811854.4832093227,-1835113.2392434801,-1916059.5442516673,-2236883.3388947994,-2680030.0621739915,-2861259.829931877,-2834522.2638832387,-2662483.5803546514,-2366505.850693999,-2660827.481335824,-2733634.6607973445,-2664592.751266286
POL,,-15418788.736282358,-20293809.84128824,-25980692.87352654,-20533633.55169547,-32114125.65263031,-47688126.392302275,-34387105.6859687,-35845788.48026915,-28248091.880263794,-29531212.330200855,-35116373.717112534,-31444543.404094487,-30015196.47387761,-43054423.82595021,-34708324.06042613,-36782237.86278476,-79237941.8174921,-95307941.03160852,-60356454.30467038,-76946434.26313806,-110047950.25953418,-103928193.12008956,-108537166.42251465,-117993739.46608874,-93818895.35406582,-84624576.6172539,-104752554.653319,-101600116.78285696,-109690581.00006309
PRT,,-3833996.5003080596,-2244748.5338513134,-1965451.3134052397,-1933228.9089537603,-1762222.4205110283,-1831902.584133602,-1348853.1827686015,-562387.187658794,-1259719.8949048035,-937308.3010797396,-494046.7283285643,-1303944.1531583576,-583164.8331474909,-1450808.2667384213,-438962.7816426199,-1277799.2135062448,-989323.1965582874,-2744477.5410295427,-1411235.5465154315,-672231.2928953056,-546803.7281578544,-712301.6297832356,-1069883.9430132902,-1081513.9190700264,-778376.1403458685,-797059.3898982595,-571427.3303942458,-735747.84644701,-874759.0371624582
PRY,,-770188.5055696017,-941747.063490268,-1370189.8689871896,-1245785.740958176,-784708.6129286613,-2197291.534808555,-1045496.3757375824,-650649.5876260996,-1065257.4451779851,-884815.3799262445,-1622117.5958624908,,-3891900.8133183597,-2131227.804851037,-2728854.272228773,-3203305.5470999945,-6907642.436858205,-8114000.891437096,-7550757.664113507,-11316573.069842424,-13198534.601825403,-14075321.558504589,-26512189.367031306,-5953532.353208738,-6690811.407435216,-6240701.814046065,-8950282.193822194,-5850071.929690304,-10791461.804621104
ROU,,,,-24342953.19482205,-20180155.61655439,-22398934.381487552,-13807246.698958341,-31013021.558350537,-17779823.704671517,-14802178.660817659,-22384141.98746031,-38020479.528304555,-17790284.32711293,-17789417.943100303,-49508786.07057951,-35147753.0423533,-26815355.374525458,-31611200.74865471,-80784091.44508699,-35585713.07658225,-49542769.56026411,-97701628.7194858,-68197449.56879687,-94443817.45803705,-90000886.57745998,-79284485.52292101,-72580748.35657462,-91807060.69663355,-102599785.0841193,-106910014.93363324
RUS,,,-275676438.7266432,-163752818.9605154,-68832899.75651774,-89145238.73163234,-130478703.5303306,-147214983.00634217,-48592799.41178826,-61816263.418522306,-91068155.44193828,-127254714.18836853,-102832531.79519308,-100936712.86572929,-198476410.61666417,-169719964.37469754,-210138317.30002302,-386161824.8044144,-582160296.0750421,-380731521.72981405,-251006367.92930472,-479833484.12334657,-397655403.6520647,-575646013.9126751,-576170040.4590739,-495373170.5608475,-554091205.2537253,-634557566.289107,-595182695.168078,-736008729.6012657
SAU,,,,,,,,,,3783925.0125718643,3445981.0709141665,4183155.265996128,5099768.7739774035,5513500.830613142,6334052.3109581005,6326434.758513191,6573667.643761816,6679668.704387068,5419531.732725543,4928914.298121624,5612312.663414111,5131838.234721061,3884066.6557636578,3238004.665542369,3678468.829728645,4211433.525130417,3907110.109032593,4076548.0114581906,,3547240.604606853
SDN,,,,,,,,,,,,,,,,,,,,,,,,-1881306.5410845606,,,,,,
SRB,,,,,,,,,,,,,,,,,-10278775.678979062,-14691780.124638952,-24634167.42686224,-13331773.636100851,-12469012.434145013,-24262327.68123905,-28886656.82947467,-28091258.11810948,-25199407.29555669,-21119189.238440935,-21620221.169189263,-20165965.999667507,-28033483.52753433,-25827309.99273809
SVK,,,,-3606097.5503616114,-4980342.223193148,-4704679.784122107,-4861975.620914488,-5717076.668000476,-5215135.251797791,-2921178.105280681,-3003750.7845787373,-4737420.376551503,-4383972.973145245,-3266841.4788765092,-7567963.385757696,-6282382.993704686,-5924472.363481158,-10664973.753556142,-17562290.47521228,-9241259.271510119,-9058941.312372258,-18073527.62804973,-14115205.960362468,-16954112.057027068,-19231115.38692173,-16411874.828611331,-16313913.153137377,-14300591.755540786,-18072486.151489537,-18035195.781542048
SVN,,,-492691.6536228406,-454685.5949518918,-482849.6154152127,-578150.6351201885,-562777.4792573297,-505616.11903631076,-595604.3013291353,-289780.6706104436,-438898.52534167725,-423878.8818578768,-461213.0785923837,-412942.0948492657,-475318.06550900365,-422171.8347507801,-431253.4595169887,-756212.3673594508,-1050246.775353453,-587829.0717201205,-739885.0813764876,-1143635.6994266603,-1353945.0175287742,-984024.7761501404,-1189659.068363821,-924922.9622959543,-784962.4356184956,-820090.0811096902,-789472.6656473409,-904507.3208081409
SWE,,-3692975.590996574,-3726395.5477111284,-3327337.675096818,-2796637.3142431183,-3976855.6789566535,-5423614.102796835,-4743960.347573384,-4983282.822847643,-3758693.9299982814,-4839175.521680375,-4762113.360013681,-4356055.588232856,-6193660.941705055,-7248412.741648997,-6497409.41721477,-6837677.99978798,-14974545.839783804,-16142103.164824657,-9533496.399290252,-14107266.345929889,-19041194.63201577,-20373016.545781747,-15998778.747126093,-22510107.61870432,-19637465.214524258,-15645444.085891733,-18947116.39182392,-13576727.019480415,-22205285.735130273
TJK,,,,,,,,,,,-2233193.3211812093,-2599095.7576223607,-2523587.8989247596,-3007905.890237796,-4130560.7183718537,-4292565.080145553,-4514325.124580044,-3255120.7538889116,-8161744.194141156,-10449415.584927892,-19323589.641707763,-15956719.097000571,-10426273.66228521,,,-10447295.638798812,-7814826.530909412,-8899717.511437865,-7185071.423210809,-8625211.482735997
TUN,,-8150420.1325085135,-8316374.8802808095,-6764622.874706913,-2472996.7328485497,-3058026.56729054,-12110388.676204452,-4833227.90381056,-7422008.95680459,-7562124.550547816,-4239604.3959849775,-5541038.313695589,-2187147.8492079806,-11722192.112342976,-10894096.91683134,-10574259.449285107,-8203076.794203767,-10501525.081300065,-9137446.675719146,-16668845.61081996,-8083618.469409918,-16589330.299610294,-14665406.949834652,-9326580.653614754,-15938194.303920813,-12213997.649371086,-10941994.584272012,,-11752452.285354963,-16118872.368825214
TUR,,-63132154.13662976,-63552932.11992014,-77770104.01651976,-49486533.924822666,-75408102.31175967,-94501919.05515373,-88812372.69751671,-99017647.16786216,-77284123.79528391,-86764766.43829209,-64538329.15770577,-88565550.9273494,-120790396.05351579,-157787120.17358786,-176458230.51904625,-157729660.14316905,-182430956.13437268,-265063604.83341038,-237698602.55278984,-251308834.2108321,-287740473.29671806,-262592135.40279114,-308560761.66271245,-266211512.39854014,-275937992.1619911,-241229763.75099427,-236045068.36082408,-186137556.6663661,-195054520.13276702
TZA,,,,,,,,,,,,,,,,,,,,,,,-1808765.720882838,-1815216.1208127579,-3102647.407618588,-1229448.2890158454,-1273229.5073610481,,,
UKR,,,,,-46109627.93544636,-35047243.3502356,-37236299.32793862,-54036942.31105598,-30542098.654046286,-21513639.317411043,-30823571.774958897,-53503243.7069681,-43016082.197689734,-50555013.41179056,-62336210.96806919,-60129686.74944673,-59776341.79728819,-93343274.40730597,-162378141.27787644,-96239495.56938043,-108001826.90380815,-180601088.2682959,-152751925.89842743,-196581730.1646908,-201838623.73570317,-186063096.19248664,-189248550.88176537,-217637211.00329837,-247319277.6745285,-273467392.2700845
URY,,-119662.77560781389,-253784.98604575053,-288595.24217513023,-438205.135110941,-434363.5488579502,-1030272.950322821,-537975.4935553593,-576108.8632776916,-364391.39871237683,-354337.1493201909,-177998.72626891363,-212543.9922251876,-342551.2243253028,-564560.8048545923,-918421.5969375338,-955302.6967296045,-2175615.471898155,-3282035.8740187446,-4544129.954075908,-6393136.770043409,-6089590.698381706,-9241739.77747161,-5571229.434030676,-7255549.627441195,-4013575.5412980467,-3762512.69788439,-2973524.1993938303,-1777194.631959174,-3635323.155135592
USA,,-122554951.97403878,-175750797.5845712,-177963177.14834756,-188563481.94401962,-240911323.22892335,-272147896.57994765,-216933457.7693757,-179806034.59477985,-157122212.61672056,-165814915.4384687,-158921565.47172272,-173602397.8526698,-249748528.6481977,-237455011.7250207,-241424420.4240435,-267433121.98169863,-475296969.17838573,-626224706.9761459,-412599195.46396285,-495222394.9638005,-589784345.1469117,-742312328.3572714,-636020143.6617473,-543334739.6520493,-463672455.4951824,-426163242.79214275,-399513791.61044526,-485557389.3959664,-451595260.9040582
YEM,,-199214.57329118674,-290179.1253799749,-274619.93894101435,-331488.38233999995,-304489.458529118,-267209.3528172078,-266246.40907917026,-372385.1842492867,-367255.056363183,-434830.04147910274,-531942.7391653261,-474640.47697055823,-465816.70068396896,-521551.6983121993,-789743.024966556,-1081983.1855753716,-1882185.6392828827,-2147419.677009886,-3260690.9123774753,-3131089.491692025,-3203361.907469295,-3779232.0625940287,-3959267.8917212654,,-2538382.3763679606,-1666266.3041036602,-1807321.6745527524,-2472842.4345228295,-2015650.4585464702
ZAF,,-6677979.7798088705,-4774151.496993754,-6847589.222071345,-6088056.389906385,-6979758.602806309,-9565771.61083571,-7489691.52236697,-4980010.032755813,-5084838.315573508,-7878807.744196537,-8280705.091332435,-7531365.825351633,-6271619.873432652,-6346171.06287212,-7160646.260252638,-11364434.560255485,-16854742.181238003,-15342752.18333076,-9928053.67745947,-12514306.807993341,-18766527.193279352,-20187885.521543186,-17150436.65121012,-15646205.906729197,-13971249.14924751,-16274667.475774014,-14808098.597155523,-18969778.980576023,-16027864.655529173
ZWE,,,,,,,,,,,,,,,,,,,,,-389550.5661507339,-509574.0023845195,-1156033.403193353,-1184023.880815856,-950778.7432097048,-1181525.2646399538,-1118978.4363193833,-1053004.6267319673,-1553385.2758700107,
