country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0025236217672557687,-0.0031805347375736585,-0.0036152263661425907,-0.002684121103524479,-0.0031926416816014484,-0.002537939694040063,-0.0029718455132475216,-0.0022154920655377683,-0.004963746616576648,-0.004055987175890176,-0.003936727955380845,-0.004842283750725736,-0.0049452308983805385,-0.005509071420751715,-0.0031662301063573144,-0.005070551033639261,-0.0053959739266413445,-0.006812447622256355,-0.0045817587021815525,-0.0048402576116886855,-0.00706981163405635,-0.006978227837925648,-0.007461015322420216,-0.006436552330225671
BLR,,,,,-1.3202904077314657,-1.485897169913625,-1.6936987955947513,-1.0794908049883707,-0.6596401289868942,-0.11974723322477074,-0.048719828461550305,-0.029068784458346007,-0.02764619300240549,-0.01927606869167148,-0.025254020597322832,-0.026387276204261928,-0.02391864155702463,-0.03082407001198127,-0.04427424200811125,-0.03502900672481993,-0.028653245686096868,-0.021269500542995857,-0.015903161886915325,-0.012923639000344236,-0.016267299834029778,-0.011342477282681776,-0.007909551156019268,-0.009328208465627492,-0.0062208429664574235,-0.007950098167600015
BOL,,-0.0005610263916050193,-0.0006495703000991532,-0.0011323693860630082,-0.0007064588339292615,-0.0011638877133104929,-0.000996512237364507,-0.0017989021001204055,-0.0019261837002391754,-0.0017437914119669432,-0.0012033026998219223,-0.0013574196595709635,-0.0014131476727856722,-0.0013350518326883227,-0.00138609098102292,-0.0016071672922533197,-0.0018322698572279881,-0.002243112439374942,-0.002949311765451453,-0.0031756767406840507,-0.003907752503023191,-0.003036451911531801,-0.0024496738964986235,-0.003501580319671058,-0.002687210831716321,-0.005717152957189657,-0.0056197476961902795,-0.0026484263689120343,-0.0052028245564953255,-0.004183677897498308
BRA,,,-0.1490046838245836,-0.0064641967400519305,-0.00041749051475864176,-0.0002550304514811131,-0.0005738976456143324,-0.0004497810592799571,-0.0004304630062360768,-0.00033352176980910994,-0.0002469747660383793,-0.0004084089452790435,-0.0003224127135554047,-0.0006550047061788597,-0.0006724756879623972,-0.0006816902592305369,-0.00042412364617308373,-0.0007981068501454155,-0.001270194738773716,-0.0010475081340032327,-0.0014457240154433077,-0.0014375782527532557,-0.0009989951009026642,-0.0012112472987568115,-0.0012749162959656774,-0.0008673793731656893,-0.0011135352417032673,-0.0008010603535870086,-0.0009067482744061992,-0.0008906439781976557
BTN,,,,,,,,,,,-0.001400790910906763,-0.001418972998644908,-0.0013905393200741053,-0.0015301193356510264,-0.0014348839792770317,-0.0040484282953293215,-0.0032507787798854953,-0.003230185127463885,-0.002072542797315621,-0.0014247820978708632,-0.0015666409479251687,-0.0019410174177018256,-0.0013800796005394248,-0.0013844348330364668,-0.001293692958020204,-0.0008784126052433626,-0.0005488027167432035,-0.0008958138561301594,-0.0003213144381209235,-0.00028152672945582044
CAN,,-0.0010359087441623254,-0.0013272707625398578,-0.0014518360902581438,-0.0013763232726050397,-0.001749820392559661,-0.0024251344796229375,-0.0021470790212908147,-0.0021685226802412223,-0.002586595078654878,-0.002695210409039718,-0.0021765544117216293,-0.0017689267264038991,-0.003074502322036375,-0.003767824213009971,-0.0044302950625184105,-0.004899336344061652,-0.004353826058309062,-0.00664761883367142,-0.006445544800916388,-0.006418547355945361,-0.007499414358738446,-0.008373768789199064,-0.011633945434491592,-0.008727260344375718,-0.007428125326113366,-0.008668726745418399,-0.008513628136802256,-0.00925595058990451,-0.009368610473866631
CHE,,-3.623276121534856e-05,-4.934449814232719e-05,-6.613780161220859e-05,-8.700264435137952e-05,-0.0001301375640907659,-0.0001580323844168609,-0.00013285056538139307,-0.00015103552444654464,-0.000132038323922329,-0.00014439088441107526,-0.00013969449201825458,-0.00016946473686590792,-0.00018159045449224706,-0.0002579883438026527,-0.0002688633622744449,-0.0002846305732219287,-0.00030888724102377503,-0.00036169523595126356,-0.00039544183542957,-0.00040749729467241504,-0.0005294912552853719,-0.000492274243868763,-0.00048345488838387766,-0.0005810467049325921,-0.0005498914515179211,-0.00040569122789559103,-0.0005764373829439704,-0.0005699373236226566,-0.000564480995580137
CHL,,-0.0005862709389502091,-0.0007209376943749363,-0.0006748820260812126,-0.0007391717773198239,-0.0009390531041134417,-0.00087999755918851,-0.0012652383023621329,-0.0012578239017628074,-0.000909915193786019,-0.0011341744797853587,-0.001229852873532201,-0.0012302127211941635,-0.0012635942627040383,-0.0015677698766436703,-0.0016919062938884062,-0.001382760165750907,-0.0011241079367123714,-0.0013156669116629839,-0.0012280978619489062,-0.0018154924759481823,-0.0019887836971833003,-0.0015272121929652011,-0.0018735853066228249,-0.0015581224308018674,-0.0015315464253670922,-0.0017854565150864355,-0.001502122224124355,-0.0016663949011655362,-0.0015057578517676065
CHN,,-0.0038360847267362936,-0.00500071865376813,-0.005770628496523183,-0.003972746504767812,-0.004569594422355857,-0.005302634829441073,-0.006243202209437165,-0.005845814652375522,-0.006321415068135102,-0.005672942769255925,-0.005447264783370162,-0.005257757669539924,-0.005005003659486952,-0.005270840963394144,-0.005512737064543472,-0.006059699990149614,-0.006044617810613194,-0.006678734589488379,-0.006806389753783858,-0.006643471485170118,-0.006905785452549249,-0.00719438391262465,-0.00727469872663684,-0.0074791347634050554,-0.0076429087884094474,-0.007074676326563085,-0.00686787758787389,-0.006738388126053681,-0.00647526561856597
CZE,,,,-0.0007272261470695146,-0.0010041538476414826,-0.001268205679193445,-0.001363449240452473,-0.0013194919551339352,-0.001557966649265838,-0.0016866308189429642,-0.0016383190393754038,-0.0019562289462525468,-0.002118945341389379,-0.0017769196418138855,-0.0038873297125356396,-0.003506780265796945,-0.0031983451422034695,-0.004091931638238292,-0.005997869907013675,-0.005685182220991419,-0.005645669986114788,-0.007544397763010929,-0.005242813354331916,-0.0074453505402148346,-0.00841486480963152,-0.006922478229793439,-0.0073810806119987355,-0.0066584987523145315,-0.0068306134821650355,-0.00712302902206148
DEU,,-0.00010304477061372974,-0.0001461943906703691,-0.00018563801420550687,-0.00024030170489829124,-0.00034719653913119154,-0.0004092819690158564,-0.0004205049509874735,-0.00046841806749882154,-0.00047871171548718577,-0.0004935693909930938,-0.0005500161022517783,-0.0005793987499574885,-0.0007064437723752366,-0.001107439927666264,-0.001114737326178358,-0.001110571765967916,-0.0011808280366263399,-0.0016815019444622586,-0.0017534347711955923,-0.0016213369892289012,-0.0016762699254838872,-0.001615593531979744,-0.001971957138799487,-0.0022673818301605572,-0.0018811013550386366,-0.0017761895401945563,-0.0018534124917175215,-0.0016616933599028962,-0.0018578170309163837
DNK,,-0.00014246384626354013,-0.00020986979015714472,-0.00030997194873429797,-0.00032153543450414167,-0.0005253847784711847,-0.00059907111189942,-0.0006115102518607272,-0.0006632646151059696,-0.0006293205094517412,-0.0006116652020882492,-0.0006454636467143441,-0.0006454690601578291,-0.0009769050921615565,-0.0011538680506813365,-0.0012594735103168921,-0.001302224751114198,-0.0014311839337908402,-0.0018339641508674535,-0.002327335965396772,-0.001990672603713211,-0.0020969672282554865,-0.0019389165292341142,-0.0019190241211674984,-0.002495322965729809,-0.002100818028708717,-0.0017884747004928234,-0.0021356948260545247,-0.0012464781936245785,-0.002148511973178901
DZA,,-0.006673015591269056,-0.007948698690208453,-0.0055196716787527175,-0.003250197806076086,-0.005815611574546203,-0.011354683586565639,-0.002718087779186259,-0.009931503445837814,-0.006139365713957453,-0.0030110940964214006,-0.008436385064130643,-0.0062558851737773095,-0.013061048806149366,-0.013488436440574951,-0.012108568050828087,-0.014311810282475135,-0.01354641933721633,-0.007305769228818347,-0.01826532777379127,-0.016060577780610538,-0.018948842027733517,-0.021851815293936944,-0.021232405691232904,-0.015695951090557703,-0.014001238198134584,-0.011962321717936023,-0.01216566372102702,-0.019540549756437292,-0.01926262558851868
ECU,,-0.00048757469823374963,-0.0006669665905751356,-0.0007279818157382709,-0.000591383607856695,-0.0005933290332766661,-0.0005687117912492281,-0.0004728305670174016,-0.0003904152575864796,-0.00020391280461220108,-7.211251042792209e-05,-8.035217473818114e-05,-5.442664136717832e-05,-7.227931882754793e-05,-6.819501541641034e-05,-5.807902536202944e-05,-5.420188840602314e-05,-6.99889632785996e-05,-6.221475691487329e-05,-9.154125992828499e-05,-6.324389258889104e-05,-4.853698350125578e-05,-6.12759081777532e-05,-4.686404616638033e-05,-5.631995857823991e-05,-1.7871681490381822e-05,-6.210604540735114e-05,-5.2851016358819524e-05,-5.094115809311033e-05,-4.997790458891965e-05
EGY,,-0.004493874579622224,-0.006106255380075855,-0.008076094431058688,-0.008809644649308565,-0.013024391579019115,-0.014595095833144701,-0.016235714584174686,-0.0181678387671793,-0.01996252310159035,-0.0211205794014868,-0.018746340770963325,-0.018760770442422966,-0.015795205263087978,-0.01639077763227716,-0.020754083644272118,-0.021559477728977497,-0.01969881243185077,-0.022164801510048744,-0.023735618830011154,-0.020047296685050574,-0.023319720927112996,-0.024883228580685472,-0.024504583098376626,-0.022748104650551056,-0.0230899498066914,-0.017340649131495585,-0.008865420005779803,-0.008741660321429617,-0.00940721745533605
ERI,,,,-0.00410697943774179,-0.00967788950478206,-0.007116697821671839,-0.0060671640458785,-0.007367429452990121,-0.025255535856651242,-0.022025845955701475,-0.01072957377850512,-0.024534869871466625,-0.002528842414515491,-0.0031124240236187505,-0.006408772870009127,-0.014524097748261713,-0.01588410708163717,-0.02135888263311035,-0.005029708411206586,-0.02514194967428933,-0.033196831843044984,-0.028617339832130537,,,,,,,,
ESP,,-0.0002818484355717316,-0.00032910418692172266,-0.00040080112779403756,-0.0004010946041275569,-0.00036780682121540366,-0.0007970162960108849,-0.0005927738465931938,-0.0007342556632606766,-0.0007056233876418452,-0.0009257492102560795,-0.0006555986823874503,-0.0010017319642759844,-0.0011772591731044888,-0.0015453744547182515,-0.0009230332970407416,-0.0013291099073790874,-0.001762137034910067,-0.002100366488577261,-0.001586241024110953,-0.0019980605863392144,-0.0026059313589748907,-0.0019924362398655725,-0.003309567417002114,-0.0028804588005851913,-0.0024007646280275858,-0.0030238539208083124,-0.0019491193380621965,-0.003556937832611486,-0.0025105381496151728
EST,,,-0.0007491755751711423,-0.00030287270916663615,-0.00021122202207918763,-0.0003719100024630607,-0.0005201706585437939,-0.0005041478015670623,-0.0005731681120890979,-0.00046399106426100106,-0.0006735642010887166,-0.0006178763734951107,-0.0007431152930311049,-0.000884397142106407,-0.0013490196365190641,-0.0017980506503449242,-0.0014935873087380193,-0.0025719434537167145,-0.0030886818792164763,-0.0036824346093295283,-0.0035076480141987983,-0.004013307003755531,-0.005125311713097707,-0.004639834905515194,-0.007186903146096384,-0.008218089484618192,-0.004684469426370687,-0.007435068897006232,-0.004958202147409775,-0.008912332964666727
ETH,,,,-0.022829485493013047,-0.02262270105331017,-0.030677851405949513,-0.03330799736090275,-0.03304806739553929,-0.03826554914575743,-0.03678080936818255,-0.040042683216689114,-0.051231670312016545,-0.049392330999844636,-0.06161546682050905,-0.058802186990615526,-0.07684891835620676,-0.07634160768182982,-0.0795668586911359,-0.06776789428895032,-0.07224869614373766,-0.05208975297576607,-0.04351387157758086,-0.04794153325764279,-0.049996586056670296,-0.04918445745415893,-0.04916596516004906,-0.04361150866707687,-0.038876829813675254,-0.0345534109073916,-0.03456566533010719
FIN,,-5.9078059520108717e-05,-3.9562682249405325e-05,-6.923668905034329e-05,-8.545992486556493e-05,-0.0001325646500853743,-0.00017268573616391496,-0.0001668576478947331,-0.00014902160192123523,-9.820913825935375e-05,-0.00018923610424692355,-0.00017954767746988784,-0.00023668191774067925,-0.0003635878521345993,-0.00048351517752952104,-0.0005252594037656715,-0.00047120465514773285,-0.0006139649752463259,-0.0006933379803859698,-0.0008630696922792453,-0.0006968753298966615,-0.0010258336986734094,-0.0009330514824304622,-0.0010139366882404297,-0.0013484395773611954,-0.0010796795219088623,-0.0009162549529912335,-0.0009249182900939506,-0.0006261959469902742,-0.0011170347655296677
FRA,,-0.00032057768832698705,-0.00046308256418296144,-0.0005120745116180605,-0.0006645199780981351,-0.00087883831951995,-0.0011556260012737891,-0.0010707137177516767,-0.0013648683782525848,-0.001317096857775769,-0.001229864571303218,-0.001092895856730097,-0.0015390770743688423,-0.0015644726962260383,-0.0023776647294829465,-0.002364828420903775,-0.0024116155102787548,-0.0025665888606894944,-0.0035043247236193386,-0.0036013172416322074,-0.003589484142090699,-0.00369589493706431,-0.0038232840869601376,-0.004247433639276673,-0.004483528973058467,-0.004294849790005745,-0.0030594822182465325,-0.004235385698250522,-0.004181285153268665,-0.004657243408347143
GBR,,-6.1003815171054226e-05,-8.615677806127023e-05,-8.609361992167621e-05,-0.00010883695413855767,-0.00014135119546642024,-0.00017950048037872315,-0.000192850998566595,-0.00022010490871315105,-0.00022521706943476157,-0.0002522742497439005,-0.00017908217640148427,-0.00027677523688079546,-0.00028584584515103895,-0.00037006126274242936,-0.0003738440571759642,-0.0003975119231751785,-0.00040743912923700657,-0.0005260317346804438,-0.00040911878976113717,-0.00044899343261697844,-0.0005035685575694755,-0.0004528817233307944,-0.00042041328937068715,-0.0006322484971924903,-0.0006000748385756852,-0.00047833628646036633,-0.0004807945467350063,-0.0004702241930428898,-0.0005545401975757406
GEO,,,,,-0.0031038931590374975,-0.0015156065553482124,-0.002430507981925204,-0.006686513319909029,-0.0034041727158290133,-0.003983432142013648,-0.0017631679235998099,-0.006069594693732982,-0.0038787809029119744,-0.004414548559883221,-0.004201087215681403,-0.00451345889872023,-0.0016682272751139462,-0.0018318892333207832,-0.0023110823707252685,-0.001539391203275386,-0.0013041760519734726,-0.002724998735776878,-0.002318457380576402,-0.0023336420689633276,-0.001310562240915811,-0.0027539816481409046,-0.002702762076411956,-0.0019654186354696223,-0.0021027787741102403,-0.0017636011116261418
GRC,,-0.0010628652824003163,-0.0010659736555741586,-0.00107532850412981,-0.0014771049587979823,-0.0017068168667558033,-0.0017148970555470352,-0.0016747614816524177,-0.0016810692687956167,-0.0017019795203616602,-0.0017606517760245482,-0.0017115626603884865,-0.001748104484805669,-0.0018099752469593468,-0.002534306830024424,-0.0026336883811774255,-0.0023824419345458737,-0.0024827487843355396,-0.0036374727979092236,-0.0039743828585488816,-0.003857625634225079,-0.004634445287764049,-0.004917992733089486,-0.005509420680720717,-0.004954938897064119,-0.004069591127537341,-0.00456343287179252,-0.004185789245918989,-0.0035517962113138066,-0.0031421423239844535
HND,,,,,,,,,,,,,,,-9.993131728313207e-06,-1.0049080874034115e-05,-1.0328370105782088e-05,-1.0623323632126653e-05,-1.1091402822407276e-05,-1.2332530971445351e-05,-1.2860043534792998e-05,-1.354383454288409e-05,-1.3470537407515757e-05,-1.3478672164733351e-05,-1.349834402518497e-05,-1.3322504615912409e-05,-1.3066017331008505e-05,-1.280460902119835e-05,-1.2784877481883238e-05,-1.2936264684133668e-05
HRV,,,-0.016072395378026797,-0.0022731485699421243,-0.0013513997952033926,-0.0020369827073521214,-0.0018341121441908352,-0.0019706327780943636,-0.0025904071558591223,-0.0014335628260896864,-0.0020629536122779377,-0.0020566818921597873,-0.0022864649176000938,-0.0017113961405394085,-0.0031533575070287687,-0.002506328770401697,-0.0035208695151059868,-0.003972369397964643,-0.004813380494727286,-0.00563621816806061,-0.0042711334544631805,-0.005391683147131432,-0.006855849013105494,-0.007470721938766991,-0.005125199435063701,-0.005179437177377888,-0.006770065486410479,-0.005009698394718258,-0.005893292416374683,-0.00604449549938354
HUN,,-0.0060058134985695785,-0.0049140192073894315,-0.0048765411209206,-0.008336080484253265,-0.007821665154758458,-0.0064059127832776334,-0.007845578584301061,-0.0069552624355348385,-0.00368418461411537,-0.0046119362707612134,-0.006782984202995599,-0.005935575452651114,-0.0053942696380553466,-0.012658666810723364,-0.011369042663803012,-0.009670062232828028,-0.010860265797527042,-0.017431949137193578,-0.013340186222744676,-0.011643732737300828,-0.013829227741816953,-0.013007374927903438,-0.01722309178345406,-0.01748879136218791,-0.015017820828125196,-0.01609290930823478,-0.015553680026997741,-0.0157305750427315,-0.014918736768921557
IND,,-0.010685122165235065,-0.013070706926941332,-0.014296000126088216,-0.01698943953383775,-0.020166427318961913,-0.019016310783156926,-0.022910173015733618,-0.020583471662842155,-0.021829014252280447,-0.023987575692122683,-0.021953023384195913,-0.023486781696031165,-0.02244905283041068,-0.025600137837131897,-0.025217324622493948,-0.024854602392554416,-0.029818848030508813,-0.030635773130372402,-0.028071432060510517,-0.02932692457956524,-0.031294096130548045,-0.030124818251883408,-0.0270113309485178,-0.026182152530998034,-0.02196245876162823,-0.0216906042422566,-0.023446120562291537,-0.022252668396457707,-0.022568022431567736
IRL,,-5.8817507642125137e-05,-9.239585203497807e-05,-7.715892354746773e-05,-9.762107454180146e-05,-0.0001168204204779123,-0.00016841498775061538,-0.00015545946441576424,-0.000141168362619833,-0.00012073809369334629,-0.00013117083591924385,-0.0001393149958786929,-0.00017086941349893367,-0.00019918932110746555,-0.00028743241380636147,-0.00023341981534191254,-0.0002424280579335886,-0.00024150523204248482,-0.0004051780869622167,-0.0003015416571113831,-0.00029333562488782316,-0.00044873354659806666,-0.0003378600484820464,-0.00027957444782236604,-0.00035564673182107167,-0.0002446165732932437,-0.0002356156667710544,-0.00024130037023266767,-0.0001750493060841465,-0.00020269039919707795
IRN,,-0.1485983311764949,-0.19007253872113963,-0.19704783543079796,-0.18383896557450843,-0.15803490684828297,-0.12256036777714778,-0.1100087818344796,-0.12599574765633198,-0.07732849590570416,-0.05507441621064261,-0.06457592400238642,-0.07693255706366159,-0.07048412958413877,-0.0759635418873451,-0.07558238957966729,-0.07809411324422477,-0.0833809742792905,-0.03879652128191503,-0.06793344474307432,-0.06629051216160713,-0.04754148135996328,-0.04658994863349166,-0.03503364038186812,-0.028491955877857224,-0.029694343334792855,-0.034059956234415566,-0.028150413726311052,-0.014976802604311874,-0.014025977827346133
IRQ,,,,,,,,,,,,,,-0.021724036425113297,-0.010391451427938837,-0.013351636158923944,-0.012787993553035944,-0.016806593302584417,-0.009396749476244302,-0.01648718498847397,-0.02324363273063559,-0.023548335775794432,-0.02406171288072795,-0.032379733090789335,-0.04050918676821399,-0.021762629716567478,-0.022897047892980797,-0.02377010306615195,-0.017770293934368717,-0.035134810094085187
ISR,,-6.527821113971573e-05,-0.00011540810206978763,-0.00010793237757348961,-5.600422948110233e-05,-0.00014793362650371877,-0.00011829671875782665,-7.606737252154793e-05,-0.00010046351403230247,-1.8736121455517788e-05,-6.314137646933095e-05,-0.00011331117498454691,-0.00012379573264800764,-0.00014431104461378122,-0.00012791599949491528,-0.00017356251556194228,-0.00011719461077826606,-0.00015665827447022235,-8.899711415540474e-05,-0.00015095510096829073,-0.0001357930493713644,-0.00018105015450867035,-0.00027355213279748876,-0.00023829724033247235,-0.00019213013975995965,-0.0002255762193847238,-0.00022318803053447984,-0.00010287955694569584,-0.00010130273002843702,-0.0001236158978146703
ITA,,-0.00020221472304435904,-0.0002792889536162118,-0.0002647347743018794,-0.0003186362296248064,-0.00035488368974237537,-0.0004362886836833881,-0.0003773000327849075,-0.0005086823085784803,-0.0004978198553873259,-0.0004445497373205633,-0.00040162594860466917,-0.0005431138642473639,-0.0005876218237836718,-0.0009637411305547963,-0.0009317598407981681,-0.0009305064226050483,-0.0010783471702756815,-0.0015489663408273645,-0.0012263149263043362,-0.0012907226344579335,-0.0013918801426153486,-0.0016296343658116596,-0.001740255416265061,-0.001797589040568978,-0.0016268876251675393,-0.0018305588044283375,-0.0016728820864580732,-0.0018520628746241906,-0.0017351131022081759
JOR,,-0.00033644644297841384,-0.0005209430375366321,-0.0004847911461242837,-0.0004675839191156842,-0.0006580287635576361,-0.0005451864848586096,-0.0005936689915174045,-0.0005622087927388108,-0.00015670524079023458,-0.00045966653067313295,-0.0003655995486392956,-0.000858599523356228,-0.0008756321298102138,-0.0002723126738000014,-0.0007149597909546694,-0.0004778340150493958,-0.00043639277727954294,-0.00016311930274467612,-0.0002648097160647578,-0.0004904201464500326,-0.000455631946106063,-0.0004591857993347859,-0.000705356232778917,-0.0006947101848894881,-0.0005710794677332274,-0.0008352645632165972,-0.0003322106589829874,-0.0004617813830578108,-0.0007632532333633044
JPN,,-1.3719987138634227e-06,-2.093701716859357e-06,-2.635405513588249e-06,-3.1277880123573747e-06,-3.123423164124813e-06,-3.3118627029321335e-06,-4.064657291391154e-06,-4.287505054824577e-06,-5.678925969803435e-06,-7.672302577085343e-06,-7.612737941801067e-06,-9.562086437842528e-06,-1.1525547159363337e-05,-1.3261927150469575e-05,-1.4160043382644506e-05,-1.3738692423875908e-05,-1.5696375796021102e-05,-1.887153196052574e-05,-1.8130407362220332e-05,-1.6842750711129137e-05,-2.5834539570959493e-05,-3.1236184940654185e-05,-2.5181478393790312e-05,-2.5724227864392302e-05,-2.7587532724399667e-05,-2.5231867698521618e-05,-2.8971196103088657e-05,-2.5867585677683687e-05,-3.735617789226756e-05
KAZ,,,,,-0.0914462920833918,-0.03361618654910656,-0.03406499445770991,-0.04006218252196244,-0.02365924961207073,-0.04005964927731726,-0.027560045201841132,-0.036406671487583336,-0.03471211138228395,-0.03236763624309962,-0.03051741317755118,-0.034892921239268196,-0.04330099300202008,-0.053979544332206385,-0.04359469636701183,-0.051170655990189634,-0.02885245937438653,-0.0679523057170142,-0.029379862264632524,-0.04086183512370794,-0.032849519833950416,-0.02928162752086162,-0.02148118826970742,-0.022438949730417403,-0.020110737431309256,-0.014886176724994923
