country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MAR,,-0.0555537689828287,-0.021829095829613794,-0.02130956179410866,-0.06203496797653642,-0.01759897551163655,-0.06873376109989018,-0.028008241857093538,-0.04944542153842851,-0.024424745237926638,-0.015162428890818556,-0.03210595977673989,-0.03308350757286648,-0.05666863266756987,-0.06258797286250926,-0.03642558493070745,-0.06433695391598418,-0.021449390042475074,-0.061001231444290406,-0.07512502662153991,-0.05892137571644032,-0.071288802072293,-0.04831879394383262,-0.08039660770962931,-0.05891285887156196,-0.07532475715907697,-0.029265404817632915,-0.07280778979715213,-0.07152841127308611,-0.037668110044655076
MDA,,,,,-0.025424959975087317,-0.05899973077941788,-0.06212616333150801,-0.10056900132645863,-0.05099132493812569,-0.04073617740290297,-0.0562901421560143,-0.07261685725023445,-0.04712382100756651,-0.03827095613046948,-0.06355970296530518,-0.0617311224455785,-0.042758607318286845,-0.05452088111685333,-0.1311053473063878,-0.050566434538603516,-0.0736098867013103,-0.10025118537523368,-0.07786658311666736,-0.10806405956238661,-0.1117342951797288,-0.08811225603165457,-0.10245615163268307,-0.11002471783592165,-0.12246438542820458,-0.11462010209243088
MEX,,1.0729850035583365e-05,-1.4280401582941351e-05,-3.613699089553692e-05,-6.043331440293749e-05,-5.827236671628558e-05,-0.00011461853332163869,-0.00010149907753201936,-9.089842246744624e-05,-9.14711915177157e-05,-0.00012501119350352856,-0.00011240114889383873,-0.00011923334720247744,-0.00011479016320962933,-0.00011716900357043438,-0.00016626976017811715,-0.00020060607873978703,-0.0002742449706948885,-0.0005858130603587574,-0.0004460009299076831,-0.0004062125921863437,-0.0005623874779590605,-0.0004953657324194325,-0.0005436198907344237,-0.0005636315958258367,-0.000552687677708861,-0.0004834423884389658,-0.00046101837567245636,-0.00042092178674460473,-0.0004729071947072622
MKD,,,-0.02608147793085257,-0.019789006089324244,-0.033956028085228816,-0.04374634280753565,-0.028881964799237075,-0.026095392235745384,-0.030004316348189966,-0.02509184702326001,-0.02020662556576255,-0.017534487165072325,-0.019580665923680882,-0.020002174891873076,-0.036351577487148914,-0.027677846465614817,-0.020385759666918746,-0.023967333522718258,-0.033972300680253656,-0.019903266229699464,-0.02534636069271587,-0.039993651257903245,-0.03320274897935333,-0.03883008333922568,-0.0346380452105091,-0.018695791104676885,-0.024604562376355815,-0.017188591000240554,-0.023450916437007828,-0.023756439294063417
MNG,,,,-0.01424273983554924,-0.009332819584948929,-0.006901481676321058,-0.010085992759895584,-0.00666135506461098,-0.005086513448522621,-0.0033578675916820407,-0.0030421232932530125,-0.003211589490152916,-0.0031892533417262944,-0.004241489748224656,-0.0036994776278542244,-0.0021052949415116943,-0.003723893204019782,-0.003275697629156124,-0.01176869135172645,-0.024828615548557247,-0.024543701790603153,-0.02830667626758354,-0.021349194604674878,-0.013818831627659456,-0.019028970980990594,-0.008601469128401273,-0.014019971755747863,-0.007653236981049071,-0.015578100341402315,-0.014981197004711181
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004737877142544613,-0.003418289583258756,-0.0036515225109361948,,
NGA,,-0.0004465277659234248,-0.0002832624503428321,-0.00024615160361209895,-0.00018180778365859277,-0.00021146859163295804,-0.0002708262856810243,-0.00039408479780596615,-0.0005709464483216037,-0.0006454758002843629,,-0.0003194839941169173,-0.00023298157716465024,-0.00022125038545066708,-0.0002547624566146425,-0.0003034735689163643,-0.0002872203320151065,-0.00020885887261386482,-0.00031878103944265685,,-0.00020939506871681777,-0.0002800141710370447,-0.00016253426428932554,-0.00013697452899143455,,,,,,
NLD,,-0.0006483113544397109,-0.0007427797251051398,-0.0006018245141397673,-0.0005743830869123064,-0.0007417321639978802,-0.0007539638311785427,-0.00047753558297903594,-0.0004347906337597199,-0.00033580329125372456,-0.0003757809989036225,-0.0003254492484981077,-0.00033053010911536984,-0.0005241301811661788,-0.0005918451006136933,-0.0005013910703060585,-0.0006299498313922668,-0.0009144891415277757,-0.0011312988017919319,-0.0008075604733763507,-0.001111842890534234,-0.0012188806955349036,-0.001500855014531158,-0.001424122367491265,-0.0011426509842728909,-0.0009623748524767164,-0.0006921928528404227,-0.000769874821382398,-0.0008657551800213937,-0.0009040411947732556
NOR,,-0.0005621091204039587,-0.0003925700212688919,-0.0006437665875348576,-0.000338932645899711,-0.0005627411744169582,-0.0004701253652028485,-0.00042014207649940726,-0.0004696501195677312,-0.00036299962678191345,-0.0004084364654515561,-0.00033201483434366615,-0.00041388708682788824,-0.0006443833095289641,-0.0007434962767108976,-0.0007552784088827002,-0.0006884866045210041,-0.0008888922596547517,-0.0011163914206846857,-0.000704424337859211,-0.0009122427163715751,-0.0009019943095608166,-0.0009365346248387627,-0.0007856996139555192,-0.0013736313422689841,-0.0013974087149580658,-0.000937292024068429,-0.0012073689476459104,-0.0004706589955172954,-0.001458197769668864
NPL,,-0.014704159563520556,-0.012474701956016647,-0.012987040125343272,-0.014615339305471257,-0.014499009391413784,-0.017175653487431962,-0.020041894669842273,-0.01652070518285272,,-0.02139773809233484,-0.02026246944685963,-0.0220255642488376,-0.024245189239482358,-0.027947417996499142,-0.03309838592077166,-0.03202179804083462,-0.043680347710366794,-0.04772645067964338,-0.040318327542157494,-0.056960696899258104,-0.06936344262954744,-0.06339562549872008,-0.059902332436410646,-0.0657238061692908,-0.07055611665485272,-0.06263723878325911,-0.06667123816907916,-0.0656613148624023,-0.06748498726964823
NZL,,-0.00023290629516515654,-0.00019741376168046142,-0.00023548484387985578,-0.00027359951367951344,-0.0002993030165835687,-0.00034906603873328446,-0.0004021429221897678,-0.00027806907405233093,-0.00026122921128051086,-0.00021995128853945952,-0.0002322514624348607,-0.00022384915836878204,-0.000314516633866117,-0.0002587735662067838,-0.00031316605537632823,-0.00023077199739829747,-0.00036998450162696383,-0.0004718332121131669,-0.0006840617624259017,-0.0007064233386656506,-0.0005634017535524224,-0.0008834348935424384,-0.0007708448810734234,-0.0007680380122324825,-0.0005139493579599522,-0.00047968658977664267,-0.0004181985587326698,-0.0004519253717274374,-0.0005551196730339107
PAK,,0.0017842938746720663,0.0019696449186212524,0.002122332488977409,0.002208288893064243,0.002463003218173496,0.0027927279910809986,0.003151768939423548,0.0032795685681540863,0.003118583638449129,0.0037191942914532082,0.0028488364675327235,0.003285202115920605,0.003739336524530595,0.004349117019355564,0.004872683220317759,0.004594765404843361,0.0051231847397879135,0.004346441980694075,0.009423048463832524,0.009428800693181215,,0.008915483922599598,0.01023163699760152,0.011671462766652584,0.010937437007994558,0.010980976243451797,,,
PER,,-0.0004643808790750857,-0.0004225465818283967,-0.0005836450220179118,-0.0004947787740349287,-0.00053206073547298,-0.0006634998300010688,-0.0004983920950560419,-0.0006101495518549137,-0.000615850586287955,-0.0006199859455979462,-0.0006622876326086706,-0.0006385171931661187,-0.0005970336021348092,-0.0006165806010754556,-0.000653464495991693,-0.000670631965363873,-0.0007470631751406125,-0.0013202597688838672,-0.001322713323445377,-0.0012748328897149671,-0.0013997266987555972,-0.0015800164935005179,-0.0015935953666249157,-0.001541971534536227,-0.0014027617650990349,-0.0011994059679848212,-0.0013154419152424904,-0.0012998405966246065,-0.0012392443342011184
POL,,-0.008512497200811472,-0.0109290644076535,-0.013487484478881468,-0.010123888486318868,-0.014670227227045054,-0.020533390953240617,-0.013921055877697304,-0.013870537361089995,-0.010440011226481239,-0.01042863849451282,-0.012249847928756196,-0.010764331244198889,-0.009925320628432035,-0.013547415690701427,-0.010576372491314377,-0.010553781762340685,-0.02129574119152201,-0.02453893330715819,-0.015143941312758796,-0.018713489703720547,-0.025427496138197447,-0.023655850431770972,-0.0245370399099958,-0.025668553254071205,-0.01954339973812204,-0.017109512873969876,-0.02014124587687023,-0.01838670487314146,-0.018981411077973857
PRT,,-0.0025215104496271712,-0.0014603965891373278,-0.0013053625746679372,-0.0012716921559735891,-0.0011115956310029608,-0.001116425751905169,-0.0007873866464945912,-0.00031323082920329593,-0.0006752429077195063,-0.0004839533182132456,-0.0002502238851001684,-0.0006553668681535229,-0.00029585365477105693,-0.0007230959241719161,-0.0002170857292248385,-0.000621821143901071,-0.00046966621208876396,-0.0012987529372925108,-0.0006893528166775575,-0.00032275960832553983,-0.0002671149360977826,-0.0003626517273318809,-0.0005501201747380323,-0.0005520076172337842,-0.0003910680847837675,-0.0003925868410679439,-0.0002724230544258281,-0.00034072278850991395,-0.0003942729923591256
PRY,,-0.004542109487800456,-0.005461213328963886,-0.007571982923910957,-0.006536871771470424,-0.0038545264513941916,-0.010625971745834718,-0.004850188532643674,-0.003016392581048769,-0.005006900816874761,-0.004257310946488933,-0.00787050298037069,,-0.018105236497537144,-0.00952794551704731,-0.011944873648379706,-0.013378542622893253,-0.027365953975448443,-0.030184313798644034,-0.02816257599224252,-0.037992805040133866,-0.04248979018994848,-0.04563553292989252,-0.07937609008955292,-0.016927208670431636,-0.018477061279020306,-0.01652861225701705,-0.02261708552467752,-0.014323974338861683,-0.02652964000520853
ROU,,,,-0.02591363318717344,-0.020669525576997926,-0.02159592536953699,-0.012811612796893957,-0.03024319923195769,-0.017697713588628608,-0.014789526127103068,-0.021827779672229482,-0.03523675407994141,-0.01559817956043665,-0.01524061468785918,-0.03840991725953715,-0.026052182995530263,-0.018398843031309984,-0.020226289667512217,-0.04728803237528372,-0.022046824571795697,-0.03194136940101214,-0.06028053461501529,-0.0412908502554088,-0.057023020648402985,-0.052192246967820516,-0.04457060855514178,-0.03966756646926283,-0.04637469737543906,-0.04883716094274711,-0.048967684730850836
RUS,,,-0.029246066604509482,-0.01902112507532922,-0.009144959605732033,-0.012355560149603005,-0.018789968680498745,-0.02090743918482057,-0.007287366189911361,-0.008712848131972957,-0.011668928681082054,-0.015514414755883832,-0.011974169404473742,-0.0109537921964134,-0.02009230043953219,-0.016147757222462696,-0.01847808646138667,-0.03129618738796338,-0.044848618037885,-0.03181224858299899,-0.02006984330737304,-0.03678454286967348,-0.029305409303564192,-0.041690667105168056,-0.04142363066213644,-0.03633147370964446,-0.04055939032613242,-0.04561665119451189,-0.04161778340051468,-0.0503580490802418
SAU,,,,,,,,,,0.001120322664062671,0.0009742970878257569,0.0011786600603459821,0.0014468886980123327,0.0014381623651406258,0.0015209272322064076,0.0014338568421346418,0.001442106573432537,0.0014336257044485737,0.0010948702405818313,0.0010064905535577093,0.0010910575973303931,0.0008988354816817615,0.0006453815959648482,0.0005247303399658707,0.0005742230778659501,0.0006290563848645707,0.0005728055111133674,0.0005922504228591313,,0.00049395297021778
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.0038792548382540707,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.027646360146942398,-0.03664570187841999,-0.05842951056103934,-0.03264746994605786,-0.030050593178384596,-0.058441023938380875,-0.06988999411071557,-0.06766002365787699,-0.0618099908158581,-0.051139257676759434,-0.050839898576649355,-0.04632537009127888,-0.06153757784668323,-0.05412371664737198
SVK,,,,-0.00974777157446806,-0.012675932639651652,-0.011313230315207319,-0.011017265554391614,-0.01228120243494268,-0.010790110236382206,-0.0060726544657154335,-0.0061954138525049905,-0.009493509781700483,-0.00841357323106871,-0.005979219460143739,-0.013143109166511612,-0.010246023408720346,-0.008870545038716949,-0.014409457720290347,-0.022520566997185545,-0.012540707701828602,-0.011511591840794755,-0.022393015718528315,-0.017218486270946985,-0.020537094150713413,-0.022681112610517147,-0.01840338855550537,-0.01794402254715347,-0.015289981192208861,-0.018568557726388834,-0.018117898665818685
SVN,,,-0.002102770730170398,-0.0018869109545087345,-0.001902437433968989,-0.002188058392223813,-0.00206957781546652,-0.0017679441998471718,-0.002020687817118184,-0.0009339301470941117,-0.0013667135373311475,-0.0012836329766198217,-0.001352301740463745,-0.0011732818791859263,-0.0012917843693999289,-0.0011047682938514105,-0.0010655713992735918,-0.0017439949014854698,-0.0023430894741680638,-0.001419163286587866,-0.0017666165157339065,-0.002712866784152647,-0.003308202361080657,-0.0024243175676950425,-0.002852134039223033,-0.0021656157279799078,-0.0017837845756732706,-0.0017719237429030404,-0.0016342071049111513,-0.0018089214021499386
SWE,,-0.0012505632337670726,-0.001276671758873774,-0.0011639973255331431,-0.0009405730802908942,-0.0012849004319837036,-0.0017229667038622266,-0.0014622394249857221,-0.0014734476797421646,-0.0010665567094786683,-0.0013123736641787657,-0.0012741365481766798,-0.001139538038224821,-0.001590339624229133,-0.001786499801425214,-0.0015578871762271479,-0.0015662363563530132,-0.0033229040181626543,-0.0036153633194391434,-0.0022301318220831756,-0.0031205977843446918,-0.0040828302722642484,-0.0043865816155200955,-0.0034059993819734705,-0.004684655446352568,-0.00391419836154192,-0.0030469024479015208,-0.0036237538828143554,-0.002548143241795485,-0.004063974222061523
TJK,,,,,,,,,,,-0.08272532201034236,-0.08786174335231454,-0.07699387843279189,-0.08267591874782344,-0.10293149673367327,-0.10025170148003695,-0.09853349947187924,-0.06590819469580093,-0.1531559428230405,-0.18872408295195064,-0.3276977986437595,-0.25195619074706777,-0.1531447424244522,,,-0.126305774975591,-0.08838141702126497,-0.0939784693662768,-0.07051328836157215,-0.07881435924010774
TUN,,-0.04456405074445146,-0.042179058537639695,-0.03357366416165585,-0.011895696026304255,-0.014371848717560025,-0.05311940160786828,-0.020105879851864957,-0.02946546467093166,-0.02830779192996162,-0.015156518545916903,-0.019084620155819503,-0.007434715726659269,-0.03805733958197324,-0.03329277307337377,-0.031226607749699493,-0.02301727281698128,-0.027613807414837554,-0.023050142448005424,-0.04080692697495267,-0.019218464415003012,-0.04026450513020561,-0.03415469476342362,-0.021205663226596262,-0.035152045784636536,-0.026680062558542633,-0.023637388939526202,,-0.02419730330446329,-0.032668663940452314
TUR,,-0.021708382226081752,-0.02080538605258797,-0.02365014065258447,-0.01578592560206177,-0.022298059301090804,-0.026023615865459978,-0.0227341319597532,-0.024751410223256724,-0.019970354497184352,-0.020966510893149583,-0.01654699558672177,-0.021331917225343076,-0.02750824344558656,-0.03272771893277838,-0.033580740592969616,-0.028066554330469694,-0.0309033135741251,-0.04453806595595565,-0.041963970534347514,-0.04091851281591947,-0.04213158714967517,-0.03669230439025064,-0.03974303294014447,-0.03267437284789956,-0.03192567199779636,-0.027012331922935902,-0.024587228844379545,-0.018821572613532293,-0.019563097683513466
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.004615649607048273,-0.004337929483445048,-0.0069468839726273615,-0.0025930112797208937,-0.0025127931754148135,,,
UKR,,,,,-0.052470383225775,-0.04542364347790164,-0.053623123260795894,-0.08022405778557037,-0.04622146718349908,-0.03262332279392325,-0.04413684772409634,-0.07041571071739344,-0.05374380965463761,-0.05767423376624953,-0.06361129753681795,-0.05953129564268469,-0.0550159760322884,-0.07938741621494182,-0.13507050683940056,-0.09433333712388504,-0.10170108607466857,-0.16128266989959872,-0.1362049978067519,-0.17520730418704542,-0.20005605265348653,-0.2043953840231759,-0.20294094111729327,-0.22800275755908067,-0.25036487690771825,-0.26825224988329827
URY,,-0.0004474411382026939,-0.0008792131923455904,-0.0009739273422672671,-0.001378448845251681,-0.0013864344931936508,-0.003114763110626649,-0.0014983547849178307,-0.0015351892971151883,-0.00098601069551404,-0.000977673206168287,-0.0005107614592151718,-0.0006609962340958729,-0.001056798962948996,-0.0016587123238451062,-0.002511048293410798,-0.0025090492547087027,-0.005363292349826654,-0.007549088648446024,-0.010026583713630537,-0.01308530167778757,-0.011852186070127141,-0.017372550076340094,-0.010008600744893514,-0.012625533168864308,-0.006958309150722355,-0.006414648559686685,-0.0049827951172175585,-0.0029731821335391203,-0.0060258229408483325
USA,,-0.0012538053582906521,-0.0017368480381680998,-0.0017116117031395941,-0.0017433242335761813,-0.0021690681201454835,-0.002361225907195865,-0.0018020323945830002,-0.001429532819212775,-0.0011921039864103704,-0.0012087679552509943,-0.0011475510902333355,-0.0012325996832629207,-0.001725022323482727,-0.0015793411074081574,-0.0015516882738892824,-0.0016722864848772669,-0.002913693943975549,-0.0038345646242056775,-0.002593286583369556,-0.003030904823390236,-0.0035540515838603814,-0.004373083252319982,-0.0036691913800898095,-0.0030573290934850137,-0.002534419097871297,-0.002287770051829207,-0.002093263424610027,-0.002470794948260361,-0.002240095960521588
YEM,,-0.0007835981765649408,-0.0010548257458817248,-0.0009598537580874152,-0.0010856443268602882,-0.0009437183359333162,-0.0007914891094393104,-0.0007494331293446949,-0.000988799479872629,-0.0009396987674965853,-0.0010478276593337355,-0.001234873853495365,-0.0010601313899676285,-0.00100284257435736,-0.001079930395690187,-0.0015486533640381545,-0.0020565239866540616,-0.003461894849491416,-0.0038107391608633804,-0.005570928202959811,-0.004966934155047496,-0.005821820348678409,-0.006707893013796727,-0.006704072763679334,,-0.005980475687046449,-0.0043318725543756344,-0.004949615352494522,-0.006721664514094716,
ZAF,,-0.0036436930626955505,-0.0026617943756982914,-0.003771303687492783,-0.003249022920631952,-0.003612899210251806,-0.004747348811105355,-0.003622827911797671,-0.002396889043597896,-0.002389983507030274,-0.0035539436706209767,-0.0036370302340944217,-0.003189870206462242,-0.0025802188623953825,-0.002497155656336842,-0.0026764081556613878,-0.004022243739793232,-0.0056619359212757995,-0.0049946389630396125,-0.0032824391740260534,-0.004015453901942012,-0.005836660138541035,-0.006131791078328727,-0.005082874758397466,-0.004572419824987353,-0.004029666751195272,-0.0046630433392127225,-0.004194272268057442,-0.005290669753221771,-0.004458580659435245
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0027660821377616554,-0.0031568017292861804,-0.006187406481334519,-0.0061409107703125874,-0.004859055839235677,-0.005918539933280541,-0.0055551783746307926,-0.005022710949765657,-0.0070559741839911275,
