country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.002628716784641172,-0.003313930249968029,-0.0037676685759722123,-0.002797772398779131,-0.0033282678666884144,-0.0026460313616639675,-0.0030986708578604563,-0.0023101944707863706,-0.005176199102605536,-0.004229758246269589,-0.004105507224153395,-0.005049981070224527,-0.005157396092902197,-0.005745442611446186,-0.003302067346255554,-0.005288036554475711,-0.005627333108795984,-0.00710440094252839,-0.0047780032095879115,-0.0050474412584778725,-0.007372223597866188,-0.007276501702183121,-0.007779669536105619,-0.006711216481653622
BLR,,,,,-1.369106178695661,-1.5406049883656059,-1.7558526845284825,-1.119000546137039,-0.6837293077954127,-0.12411168512089714,-0.05049238669998442,-0.03012467143288249,-0.02864891269642532,-0.019974180823949715,-0.026167315424820013,-0.027340192732287293,-0.02478121332033922,-0.03193416594043651,-0.04586660090218804,-0.036287210833207455,-0.02968107463476327,-0.022031457429567747,-0.016472112721110904,-0.013385379035219644,-0.01684774428348881,-0.011746673820596472,-0.008191065841288413,-0.009659807715474977,-0.0064417068199985284,-0.008232003404676476
BOL,,-0.0005512485080734677,-0.0006388415884630942,-0.0011142081572610403,-0.0006953447515450989,-0.0011458219458996828,-0.0009812001815649315,-0.0017714748183955786,-0.0018969990013039863,-0.0017175072420533132,-0.0011852456674196735,-0.0013371277307462578,-0.001392092405113428,-0.0013152210475546819,-0.0013655601631539782,-0.0015834242696079264,-0.0018052659344464175,-0.0022101261122802356,-0.002906029046242198,-0.0031291600205663778,-0.0038506168790769157,-0.0029921324289341367,-0.0024139787694262066,-0.003450638809298899,-0.0026481756707749855,-0.005634223035066226,-0.005538338768111288,-0.0026101099587099185,-0.005127647327510259,-0.004123301924101159
BRA,,,-0.150679813610678,-0.006537379773645403,-0.00042223723753778697,-0.0002579380232153521,-0.0005804528898644259,-0.00045492523519961983,-0.0004353906969007284,-0.00033734214170235224,-0.00024980497799728153,-0.0004130903412394676,-0.00032610885682952696,-0.0006625138747241679,-0.0006801845864250467,-0.0006895035129303967,-0.00042898361357281525,-0.000807249441524437,-0.0012847399589270424,-0.0010594984101069203,-0.001462264730946414,-0.0014540173863942644,-0.001010412540581008,-0.0012250823871229949,-0.0012894697499190024,-0.0008772744807888396,-0.0011262306051081181,-0.0008101873661448442,-0.0009170726020227365,-0.0009007779883619933
BTN,,,,,,,,,,,-0.0014125859763875225,-0.0014313172758248802,-0.0014029606015521828,-0.0015441064475983349,-0.0014482650947638172,-0.0040868441345720645,-0.0032820858083403683,-0.003261692395551203,-0.0020929832864682494,-0.001438968406503653,-0.0015823735095231797,-0.00196065632040567,-0.0013941370127431964,-0.0013986198716508054,-0.0013070161562902965,-0.0008874996205507645,-0.0005545016771025625,-0.0009051480138003331,-0.0003246727815746435,-0.00028447740639875286
CAN,,-0.001041619946567476,-0.0013340990982415482,-0.0014590250854785694,-0.0013829683789166396,-0.0017581203011854838,-0.0024364843204925084,-0.0021570239870582733,-0.002178483115024389,-0.0025983929067081024,-0.002707429955478701,-0.0021863711705954296,-0.0017768689355070549,-0.0030882481619629743,-0.003784603930760934,-0.004449952870228711,-0.0049210024316934855,-0.00437301992336009,-0.006676839455647875,-0.006473800356638999,-0.006446610390886175,-0.007532120639188936,-0.008410198758510632,-0.011684439843585286,-0.00876505453705633,-0.007460224780083694,-0.00870611283765451,-0.008550274316039939,-0.009295715821209607,-0.00940878359892377
CHE,,-3.886433645821654e-05,-5.2668677603842466e-05,-7.04104375334173e-05,-9.246898522674514e-05,-0.00013815537741013027,-0.00016762520252666452,-0.00014082265208880792,-0.00016001483275108797,-0.0001398273411130615,-0.00015285179257225874,-0.00014783284270232765,-0.0001792877799729637,-0.000192066952066296,-0.0002728076276522688,-0.0002842444289205022,-0.0003008528528314082,-0.0003264311266808062,-0.0003821718433776182,-0.00041776145419637604,-0.0004304299843160246,-0.0005592061356976737,-0.0005198253633137647,-0.0005104419198390394,-0.0006134013150419341,-0.0005804388066629833,-0.0004281784872359739,-0.0006083206899055265,-0.000601394481000779,-0.000595571947937787
CHL,,-0.0005830188992397055,-0.0007199225115371151,-0.0006753983888919734,-0.0007407608558933812,-0.0009419572110807646,-0.0008833287612877298,-0.0012706855212912462,-0.001263752910542343,-0.000914505024577026,-0.0011402067626178076,-0.0012366761434279446,-0.0012372738245334143,-0.0012710635598626734,-0.0015772750375365996,-0.0017023919027878234,-0.001391491247944234,-0.0011313203915454065,-0.0013242265804984227,-0.00123618387420006,-0.001827574924341253,-0.0020021448592369125,-0.0015375594501172677,-0.0018863740095682224,-0.0015688268734155204,-0.001542128336807954,-0.001797852941382467,-0.0015125970451144773,-0.001678061453747023,-0.0015163378262312084
CHN,,-0.00389159062369062,-0.005075713116480187,-0.005858735727144027,-0.004034076625563963,-0.004640653518998613,-0.005385519973397637,-0.006341153812448816,-0.005937788948173115,-0.0064210865952739,-0.005762540065905279,-0.0055334098652814285,-0.005340988369818894,-0.0050842958108222045,-0.005354394547580866,-0.005600162388909578,-0.0061558249654847805,-0.006140515964895394,-0.006784694444420456,-0.0069143655663845074,-0.006748844001978845,-0.007015290248863913,-0.0073084267669008916,-0.0073899687964164035,-0.007597591321451882,-0.007763900103835765,-0.0071866155163645825,-0.006976486105869436,-0.006844887468367419,-0.006577543894282191
CZE,,,,-0.0007671031367649573,-0.0010581955393156846,-0.0013355684282328154,-0.0014351547369145033,-0.001388353445469232,-0.0016387662532789439,-0.001773644519068615,-0.001722456976918303,-0.0020562953648921235,-0.002226958654853535,-0.0018672020117577093,-0.004084233459532159,-0.0036838940451484094,-0.0033594477556033934,-0.004297526947396266,-0.006298509520157626,-0.005969510731001734,-0.005927401710238878,-0.00792008252041517,-0.0055033430319075035,-0.007814584460349458,-0.00883137454831559,-0.007264481212234083,-0.007745104530273637,-0.006986324738641112,-0.007166341501542111,-0.007472537552386317
DEU,,-0.00010742917185459641,-0.00015252908655853697,-0.00019375502646364095,-0.00025086631285350556,-0.00036251362707381406,-0.0004273802384717144,-0.00043912863131615365,-0.0004891858081181768,-0.0004999507411860367,-0.0005154770639541655,-0.0005744344932476782,-0.0006051227067064987,-0.0007378050029828,-0.001156590921091386,-0.0011641942270213892,-0.0011598209008171318,-0.0012331636595925392,-0.001755980558750631,-0.001831045330598316,-0.0016930447321082125,-0.0017503450840787292,-0.0016869226894410125,-0.0020589371357959438,-0.0023672950185386595,-0.001963910031010444,-0.001854302787517168,-0.0019348396003698218,-0.0017346213236497548,-0.0019392647414204016
DNK,,-0.00015073501717652015,-0.0002214445685213371,-0.0003265926886578031,-0.0003384596547941773,-0.000552682226036402,-0.0006298936074631883,-0.0006427358795844855,-0.0006969266094316185,-0.0006610972113174268,-0.0006424153914026331,-0.0006777899330534826,-0.000677689040500543,-0.0010255193598361014,-0.0012111245847870437,-0.001321803291608085,-0.0013665121845104224,-0.0015016770760122393,-0.0019241034467228962,-0.0024414972247587276,-0.0020881310065860676,-0.0021994400421416972,-0.002033495342815266,-0.0020124710659695302,-0.002616633791630388,-0.002202789527803607,-0.0018751585883327445,-0.002239060592518906,-0.0013067217855540169,-0.002252207386081672
DZA,,-0.00683610556293192,-0.008138720477205463,-0.005650055567524434,-0.0033263686408328847,-0.005951141898284009,-0.011618155404275502,-0.002780941328456519,-0.010160502766846885,-0.00628057500763392,-0.00308019763551296,-0.008629609217980103,-0.0063989075654982954,-0.013359122362949775,-0.013795734098547924,-0.01238396422622224,-0.01463678997757597,-0.013853536843707123,-0.00747114755284187,-0.018678179121637776,-0.016423049585126925,-0.019375862850937595,-0.02234351701210744,-0.021709460159816608,-0.01604809958863386,-0.014314916203514683,-0.01222995620044435,-0.012437479460321681,-0.019976545839400724,-0.019691830028338873
ECU,,-0.000477704568350907,-0.0006560254168247076,-0.0007174976184176693,-0.00058361929528895,-0.000586053021350094,-0.0005620999387199982,-0.00046755984707627613,-0.00038621054513309286,-0.00020177920185067115,-7.137641385665071e-05,-7.95492424394102e-05,-5.3892616110391605e-05,-7.158190198463327e-05,-6.754693038198334e-05,-5.753465743832024e-05,-5.370006773124639e-05,-6.934807316871088e-05,-6.16506947511235e-05,-9.07186611343917e-05,-6.268027091495788e-05,-4.810769289126435e-05,-6.073775619135731e-05,-4.6455112322614305e-05,-5.5831375062859007e-05,-1.77174686543382e-05,-6.157268013193665e-05,-5.2399139630047004e-05,-5.050743525453688e-05,-4.955407177726177e-05
EGY,,-0.004568650739730564,-0.006206847832823635,-0.008208412240007387,-0.008953453168549336,-0.013236438059024885,-0.014832216774605887,-0.01649904043160605,-0.018462070754164752,-0.020285400166122732,-0.02146177992160354,-0.01904885101449929,-0.01906320261175069,-0.016049570216683157,-0.016654464908974355,-0.021087625613957772,-0.021905617585834914,-0.020014767878131286,-0.022519961682056396,-0.024115583400015062,-0.02036790200490741,-0.023692292742805522,-0.025280380848232174,-0.024895299696897286,-0.023110456618563244,-0.023457386987997535,-0.01761633720495634,-0.009006233592093682,-0.008880376224882195,-0.009556351216624313
ERI,,,,-0.004098743813998199,-0.009673825964930952,-0.007121372921276874,-0.006075943400891868,-0.007382452899407355,-0.025318777753357773,-0.022089284650302382,-0.01076382672886198,-0.024619597449417652,-0.0025381270477547835,-0.003124458555388685,-0.006434660368309868,-0.0145849951643645,-0.015952821920979875,-0.021453767308247745,-0.005052568804294333,-0.025258473697142333,-0.03335339149550961,-0.02875437634694939,,,,,,,,
ESP,,-0.0002913911332201257,-0.0003404508328752507,-0.0004147446614493905,-0.0004151239781988717,-0.0003807160154935342,-0.0008250542065332744,-0.0006136588418732018,-0.000760152198208349,-0.0007305268944313025,-0.0009584348396099651,-0.0006787504308443763,-0.0010371076316982118,-0.001218828090853467,-0.0015999269651058028,-0.0009556040498721613,-0.0013759864821314728,-0.0018242496814113534,-0.002174351735467883,-0.0016420754740557755,-0.002068333597080392,-0.00269750354841392,-0.002062384280941172,-0.003425640909438719,-0.0029813802230091234,-0.002484791885572872,-0.003129581172225984,-0.002017197777243259,-0.0036810392248272576,-0.002598032977396566
EST,,,-0.0007781483905776921,-0.0003146658877331122,-0.00021948002182484036,-0.0003864872870097408,-0.0005405931851077515,-0.0005239625856359696,-0.0005957111156332919,-0.0004822474883506389,-0.000700071703824844,-0.000642192874291911,-0.0007723572658904926,-0.0009191904116845985,-0.0014020731669660276,-0.0018687311863660905,-0.0015522678185575305,-0.002672928692155644,-0.0032098736723712206,-0.003826817989037701,-0.003645067649306099,-0.0041704025476357945,-0.005325751623788109,-0.004821115969702498,-0.007467426850209466,-0.008538545113893759,-0.004866957540472249,-0.007724421673259309,-0.005150964212664023,-0.00925845658732819
ETH,,,,-0.02317980425776091,-0.022980011280975206,-0.03117167646350942,-0.03385148831472321,-0.03359270114346373,-0.038900992281880604,-0.037395285458919174,-0.04071492035360912,-0.05209515978713574,-0.05022749331805384,-0.06266019434898196,-0.05980155789141225,-0.07815759384651975,-0.07764375036050454,-0.08092580173635014,-0.06892655287535199,-0.07348499800601588,-0.052981693638416226,-0.04425933751159488,-0.04876314505677909,-0.050853607558740056,-0.05002764666160972,-0.05000884320190157,-0.044359108805302576,-0.03954317166905617,-0.035145527266471785,-0.03515783356754731
FIN,,-6.111729030331732e-05,-4.1014328092584877e-05,-7.185493664858582e-05,-8.875181143887253e-05,-0.00013773324980217367,-0.0001794768089891866,-0.00017346049496948603,-0.00015494641639537038,-0.00010212795419742198,-0.00019680875902660137,-0.00018674875241598464,-0.0002461909545549865,-0.00037821617091178083,-0.0005029901054659959,-0.0005464333672790395,-0.0004902105718855063,-0.0006387380440598566,-0.0007213186485723143,-0.0008979007301232733,-0.0007249957522799663,-0.0010672179608699978,-0.0009706788827071615,-0.0010548068922745402,-0.0014027634936472054,-0.0011231494172986875,-0.0009531212411353401,-0.0009621071994759822,-0.0006513549206598294,-0.0011618783011741788
FRA,,-0.00033374734622387803,-0.00048226107328516743,-0.0005333646412262675,-0.0006922091066144984,-0.0009155040797704287,-0.0012038745173227627,-0.0011154331291536722,-0.001421879870162248,-0.0013721091089495857,-0.0012812224462209491,-0.0011385191828510901,-0.001603299822547495,-0.001629721526825398,-0.002476768814784674,-0.0024633288928410787,-0.0025119885244294436,-0.0026733247799927188,-0.0036499309882960518,-0.0037508178891077775,-0.0037383484180294117,-0.003849016521674242,-0.003981513562007922,-0.004423022903834245,-0.004668671925892255,-0.004472001395756022,-0.00318553923968489,-0.004409697547787641,-0.004353173090921028,-0.004848472810425166
GBR,,-6.280744033100915e-05,-8.87212272410774e-05,-8.866454060850556e-05,-0.00011209308292565274,-0.00014558465678816387,-0.0001848799207918734,-0.0001986324447189213,-0.00022670421659874286,-0.00023196947580017303,-0.00025983678694614,-0.00018444931992481258,-0.0002850676844420132,-0.00029440668329973113,-0.00038113908617129006,-0.00038502907255971854,-0.00040939801590711194,-0.00041961427940708494,-0.0005417399476693345,-0.00042132708123997654,-0.00046238134074446155,-0.0005185717545872411,-0.000466363374007803,-0.00043291751985718394,-0.0006510367655446495,-0.0006178911586389409,-0.0004925258494682536,-0.0004950444742398343,-0.00048414822867298506,-0.0005709457600241438
GEO,,,,,-0.0031432321094628183,-0.0015349040862763037,-0.00246155281133133,-0.006772107759280997,-0.003447817799937377,-0.004034560692465459,-0.0017858162790635752,-0.006147599878668638,-0.003928644785079166,-0.004471307172486626,-0.004255099707021867,-0.004571477476063269,-0.0016896653030844008,-0.0018554210319520817,-0.0023407550543667536,-0.0015591446958053133,-0.0013209002947397667,-0.0027599178082600264,-0.0023481432532019572,-0.002363497056472004,-0.001327313921063762,-0.0027891511782698743,-0.0027372463407436868,-0.001990471885434811,-0.0021295570246889057,-0.0017860375607325193
GRC,,-0.0010889618160758064,-0.0010921568945209121,-0.0011017391449955436,-0.001513372291305549,-0.0017487064340097635,-0.0017569634452039107,-0.0017158203045451004,-0.0017222578078428374,-0.0017436534973916224,-0.0018037328194805357,-0.0017534124705003212,-0.0017908162451608937,-0.0018541632542051474,-0.002596125332380927,-0.002697872333502165,-0.002440448052109665,-0.002543138155930858,-0.003725860001789383,-0.004070857858861603,-0.003951165635067723,-0.004746697556694322,-0.00503697602201575,-0.005642556921772788,-0.0050745360674432855,-0.004167703440618795,-0.004673325966404979,-0.004286472554445363,-0.003637129498300167,-0.00321754330199226
HND,,,,,,,,,,,,,,,-1.0096817835831995e-05,-1.0151682699252565e-05,-1.0432320914760233e-05,-1.0728873940553527e-05,-1.1200323916965075e-05,-1.2452378320005337e-05,-1.2983798759831897e-05,-1.3673005211188864e-05,-1.3597936469246706e-05,-1.3605171378767298e-05,-1.3624145936227396e-05,-1.3445874084038415e-05,-1.3186321601376545e-05,-1.2921877600032158e-05,-1.2901371838095146e-05,-1.3053570670199623e-05
HRV,,,-0.016798164282144205,-0.0023752094789394346,-0.001411838222854067,-0.002127818004120758,-0.001915708784797408,-0.0020581315144807062,-0.0027052273121407604,-0.001497006652366397,-0.002154118657773928,-0.0021474445867498,-0.0023872367559541305,-0.0017867233933068585,-0.003291968433235104,-0.0026163501647064828,-0.003675220512405683,-0.004146282322320023,-0.005023832524493808,-0.005882321446363238,-0.004457377403767087,-0.005626467176136128,-0.0071539725849312725,-0.007795126242889066,-0.005347443819694533,-0.005403723115695924,-0.007062841399264181,-0.005226057824400764,-0.006147468639143785,-0.006304836143522311
HUN,,-0.006251029174388871,-0.005116914011584815,-0.005078990621942105,-0.008683256496393487,-0.00814804628734348,-0.006673540876590145,-0.008173589676561047,-0.0072461659173060034,-0.003838300081528061,-0.004804856907020411,-0.007066673932315437,-0.006183753713829923,-0.00561972549505069,-0.013187475928852879,-0.01184369262500274,-0.01007350745090454,-0.011313030193239688,-0.01815809973031832,-0.013895415866686144,-0.012127906900068682,-0.014403721249828284,-0.013547169472776562,-0.017937071887921034,-0.018213001030033163,-0.01563902365238906,-0.01675786604547734,-0.016195651996248978,-0.016379116194877193,-0.015533096351358843
IND,,-0.01076305629468531,-0.013171244087368882,-0.014408908420878063,-0.017125823603331126,-0.020330072159572422,-0.01917182254183424,-0.02309859401124138,-0.02075349473856964,-0.022009944303774225,-0.024186946089205904,-0.022135890495862745,-0.023682775087793245,-0.022636672622758584,-0.025814366191108384,-0.025428572398648954,-0.02506298649609859,-0.030069017835698455,-0.03089292719719851,-0.028307148862240644,-0.029573249203580673,-0.03155698661637263,-0.030377905036413105,-0.027238259121500148,-0.026402098102502543,-0.022146931768911693,-0.021872761619875673,-0.02364297764988569,-0.02243945650003787,-0.022757401201887587
IRL,,-5.975483261752972e-05,-9.394430840143797e-05,-7.848502391930842e-05,-9.932510151667018e-05,-0.00011888061009950957,-0.0001714068858724774,-0.00015823592220437247,-0.0001436997584160842,-0.00012290991697314006,-0.00013353615995032476,-0.00014183207859588714,-0.0001739613023300147,-0.0002027981596096553,-0.0002926451640196814,-0.00023765623642118142,-0.0002468303605170506,-0.0002458923524473832,-0.00041253994208527363,-0.00030702086676557666,-0.0002986654566740288,-0.0004568856414680216,-0.00034399635082930214,-0.0002846504326430213,-0.00036210127847139767,-0.00024905400646277803,-0.00023988771052465033,-0.00024567313636154236,-0.00017821964115428675,-0.0002063590476103854
IRN,,-0.15074785354806056,-0.1929112573496337,-0.2000378705420255,-0.1866556858188674,-0.16047152444813104,-0.1244583159565624,-0.111717611940991,-0.12795730071143424,-0.0785343617626118,-0.05593429009198296,-0.0655850126586827,-0.0781354300739108,-0.07158658802177575,-0.07715191638835442,-0.07676480367187252,-0.07931563377280242,-0.08468481709659985,-0.03940294484441404,-0.068994775636421,-0.06732555279552523,-0.04828327246057779,-0.04731633277992602,-0.03557939420309862,-0.028935413941050887,-0.030156091813837698,-0.03458910392045135,-0.028587335797337052,-0.015209025834764606,-0.014243232931595778
IRQ,,,,,,,,,,,,,,-0.022082543527562518,-0.01056268250921189,-0.01357131845008949,-0.01299809803440269,-0.0170823320575443,-0.009550702353070152,-0.01675693572183742,-0.02362339783443942,-0.02393254505334447,-0.024453744990798953,-0.032906548656847154,-0.04116735976860471,-0.022115736375337446,-0.023268076993248663,-0.024154778661944754,-0.0180574952943499,-0.03570190036150766
ISR,,-6.6410887577349e-05,-0.00011753932911722872,-0.00010998779923636877,-5.7091042754229023e-05,-0.00015084034986442415,-0.0001206418635255665,-7.758515983130882e-05,-0.00010247801913163809,-1.911327833997448e-05,-6.441635364809735e-05,-0.00011560488946641178,-0.00012630663754381334,-0.00014724293538141583,-0.0001305183681021696,-0.00017709746269575335,-0.00011958356704622967,-0.00015985375270812207,-9.08133123869038e-05,-0.00015403666547934557,-0.00013856561354550636,-0.00018474700140582733,-0.000279137538135803,-0.0002431621443665597,-0.00019605168335932094,-0.00023017912078643083,-0.0002277407019660967,-0.00010497733732983593,-0.00010336747224811892,-0.000126134229259547
ITA,,-0.00020943905729012554,-0.00028922408669898673,-0.0002741282947588776,-0.0003299212596249832,-0.0003674338026994165,-0.0004516976867725892,-0.00039061035029517557,-0.0005266083296670976,-0.0005153451485599588,-0.00046018403765149855,-0.0004157367691540863,-0.0005621773956586239,-0.0006082268913944374,-0.0009974997870642207,-0.0009643630638273992,-0.0009630303360644443,-0.0011159969747883717,-0.0016029867794233419,-0.0012690347248223047,-0.0013356334636791523,-0.0014402530859048965,-0.0016862005255095097,-0.0018005863357558383,-0.001859830650501324,-0.0016831491850638138,-0.0018937884140487072,-0.0017305961597957197,-0.001915880667853445,-0.0017948269384898544
JOR,,-0.00033757861894527275,-0.0005254991281945684,-0.0004903974777342804,-0.0004738292071301585,-0.0006676188677314607,-0.0005536186548729767,-0.0006032474795297194,-0.0005715737433466006,-0.0001593816416026404,-0.0004676775607441695,-0.0003720772471782536,-0.0008740192469811688,-0.000891545365721004,-0.0002773127892641119,-0.000728206082137796,-0.00048675493412360024,-0.00044459356615305056,-0.0001662020876068764,-0.00026983860906380595,-0.0004997736390752384,-0.0004643544221265805,-0.00046800524928749176,-0.0007189422401386245,-0.0007081233910895249,-0.0005821283901872774,-0.0008514523797600399,-0.0003386585576950745,-0.0004707556641264633,-0.0007781028264242884
JPN,,-1.4311023078009016e-06,-2.1951269150340523e-06,-2.7704483389617347e-06,-3.293585719481134e-06,-3.2926976024229966e-06,-3.494192472010991e-06,-4.2909964790417135e-06,-4.528328614953449e-06,-6.000064541380935e-06,-8.108505182227298e-06,-8.047415360996277e-06,-1.0109928323943364e-05,-1.2187768295007489e-05,-1.4025695944545264e-05,-1.4977068676215023e-05,-1.4532546561189519e-05,-1.660432027917068e-05,-1.9963970871193456e-05,-1.918045405307699e-05,-1.7818477165255467e-05,-2.7331255888208344e-05,-3.304560630905948e-05,-2.6639737713335264e-05,-2.721327696192185e-05,-2.918356805385776e-05,-2.6690713731009932e-05,-3.064506081097905e-05,-2.7360952509943406e-05,-3.951092312904431e-05
KAZ,,,,,-0.09208500830050582,-0.03384813333263407,-0.03429786699736535,-0.040334082579115756,-0.023818879320020428,-0.040328589480515604,-0.0277442689692428,-0.036649103895895145,-0.03494248327343478,-0.03258176440841867,-0.030718693877011587,-0.035122401655308035,-0.04358500835425596,-0.054332706292447804,-0.0438792262824159,-0.051503868043586705,-0.029039915043656765,-0.06839282480464023,-0.029569910725143124,-0.041125596873352224,-0.033061130213312674,-0.029469880915582856,-0.021619034919373725,-0.022582678477260313,-0.0202393173060598,-0.014981178921192922
KEN,,-0.0011105661974175397,-0.0015642623478238406,-0.0008143716554344448,-0.001429701813163411,-0.001888443239024009,-0.0019309136037936993,-0.0017194272675090175,-0.0019733514423292907,-0.0014517256016746021,-0.0014292249819922874,-0.0018550110740903705,-0.002410212461909318,-0.0032726104159408013,-0.003264146368464446,-0.0034162492993370774,-0.003250294556588773,-0.003441495466065112,-0.003753522947547027,-0.0022662197554276877,-0.005110327653483075,-0.0024256351544369907,-0.004270194327692056,-0.004361065759082011,-0.0021904986760149523,-0.002055224155894619,-0.0018024299083405284,-0.0013743558425610934,-0.00283304994464008,-0.0030458024971366073
