country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ISR,,,,-0.0005207636059408614,-0.00023759254178254963,-0.0006292103403772335,-0.0006821683134915557,-0.0003186453154606211,-0.0003253723185446227,-9.30185842937246e-05,-0.00016701697725893895,-0.00034439551870937016,-0.00035916344719018117,-0.0004658369165702349,-0.00043681694554926933,-0.0005027378998090946,-0.0003386740363295529,-0.0005001647893692162,-0.0002849014523585754,-0.0005643533404494272,-0.00039435951022817367,-0.0007468062375504387,-0.0009749411941899098,-0.0008677039084049166,-0.0006705605842594006,-0.0004872223293082497,-0.0004781611761178917,-0.000219970259101241,-0.00025809035774283713,-0.00026892286423557454
ITA,,-0.00381725702795316,-0.00343278050501517,-0.0028357383661208263,-0.002280691836807209,-0.002588732335046976,-0.002571231712196126,-0.0019987420089478004,-0.0023729386813926574,-0.0018122139362517628,-0.0015545395853851262,-0.0014736351517102965,-0.001798438810988923,-0.0018588360862749672,-0.0028213923857322667,-0.002051013692651485,-0.002313345914043859,-0.004023959769640666,-0.006892784241667475,-0.00319738118788024,-0.003203705011277014,-0.0048444798262514775,-0.005424518971478183,-0.005525184486475126,-0.005608630066394408,-0.0038248799074739387,-0.0038621925401940444,-0.0036443110521804916,-0.004391023795581021,-0.004225685911038575
JOR,,-0.002240736969739837,-0.002242500599237052,-0.0014506838626724761,-0.0012521033295529009,-0.0017702870440947814,-0.0014777656274962835,-0.0014638162794042078,-0.0008695109087056298,-0.00031685127268324235,-0.0005928875645242781,-0.0006113441151810157,-0.0014341235361854622,-0.0013338945958281867,-0.00046510885280196673,-0.0012122907881084112,-0.0007804658319452282,-0.0006451803386346433,-0.0005097944375719813,-0.0005699511965829761,-0.001245082140310082,-0.0009343964651284855,-0.0012131855440583824,-0.001705252086994049,-0.0019030317257064141,,-0.0019592493121524768,-0.0008453041045750313,-0.0010513406771878121,-0.0017372114818671716
JPN,,-0.00014650989977719773,-0.00016143442415409443,-0.0001640326595595567,-0.0001615749561088333,-0.00014292092343337848,-0.0001337615695434339,-0.00014923976699447576,-0.0001446615736811501,-0.00017122475784861273,-0.00021447460940748995,-0.00019683078939774137,-0.00022921063287472226,-0.0002531863284063244,-0.00025923851368389085,-0.0002658355190629966,-0.0002533697021968323,-0.00014357812055733956,-0.0001690760661996466,-0.00017145801317503548,-0.00012664361454596507,-0.0001310318564237917,-0.00010769379600930422,-7.562945080091235e-05,-7.401740254220175e-05,-8.428474448842159e-05,-5.8801482990778863e-05,-8.089663492885886e-05,-9.250928985904325e-05,-0.00012840930479439186
KAZ,,,,,-0.04195262699061376,-0.029657341529417434,-0.0461884185134025,-0.04498903052774223,-0.018884486498372436,-0.03147124144579212,-0.03265570545236503,-0.04657299903554825,-0.03577314411809536,-0.039309690235039434,-0.04241756290125863,-0.0408633470190329,-0.046020831564129755,-0.07535235107817811,-0.09416356001741322,-0.10148767627171289,-0.047069231117370665,-0.14275100001292038,-0.05564661327499573,-0.0881867921278612,-0.06647067228521737,-0.06372205624635509,-0.049458207994670704,-0.05393625301539682,-0.049733074146160135,-0.05560341175963954
KEN,,-0.002432431992471465,-0.0018783712408274665,-0.001128783350748054,-0.0034913579789088906,-0.004297930355153485,-0.004655222267317315,-0.004217859912931844,-0.004211546972062093,-0.0030631267012651204,-0.0024819117575891883,-0.003376733602285197,-0.003960210155691681,-0.005714769586609871,-0.006181585767947546,-0.005056998461430567,-0.004922499363590132,-0.007331401993154482,-0.008566051684534209,-0.004606905231214777,-0.00997008274219342,-0.004752138651740286,-0.009755260619054636,-0.010027012185002465,-0.004586885983726707,-0.004287672335916968,-0.0038477603280122753,,,-0.006355132473767506
KGZ,,,,,,,,,-0.12195745676863437,-0.11199626917920825,-0.09493208492148886,-0.11836793456916897,-0.09904059831600188,-0.07390468357701566,-0.10812401546058494,-0.11932435035881231,-0.0945806727198128,-0.12922764015646318,-0.21732524161665956,-0.1603408178013089,-0.0987544384677421,-0.169584291336193,-0.11564345573219441,-0.17491397451380689,-0.10951395829389482,-0.1195512837043326,-0.07970465054631831,-0.07547394876313189,-0.07814281594453702,-0.07762128614119707
LBN,,,,,,-0.0012837025416546244,-0.0012716080797213637,-0.0013438087153532904,-0.00159296963899257,-0.0015479653923170236,-0.0026986270332714293,-0.0034172927517735477,-0.0027661835326208022,-0.0021674428642894966,-0.002776343948712859,-0.0031420746459764485,-0.00394500771447439,-0.0029551636711078887,-0.003834855327078178,-0.0029491054108644046,,,-0.004218606749500952,-0.003919237848124567,-0.00394779272534698,-0.0023872764317096687,-0.0037866169626921465,-0.0037640053688728936,-0.004078034397445548,-0.00450510461271727
LTU,,,,,-0.00384781348132401,-0.008170166090581944,-0.015721026205914108,-0.017652836406926782,-0.011826836041098642,,-0.0127818206703505,-0.010889973098297076,-0.01253689380313806,-0.013790304507589892,-0.015854510055442,-0.013311204200216307,-0.010300586141651859,-0.027795333992216145,-0.03516170531781213,-0.030494721938494757,-0.03406283765812716,-0.048379984461485066,-0.07318730957414192,-0.060766866428622404,-0.059689810450337125,-0.06996204844566176,-0.05490947083180334,-0.06001322195748266,-0.049425359815298324,-0.059210827180047214
LVA,,,-0.022999274359244593,-0.007843965011542237,,-0.004986114607367388,-0.009613538395843422,-0.00792040539141308,-0.005983482459656688,-0.005188108551002968,-0.006038132846350304,-0.005786972455791902,-0.006594360100476344,-0.006434719406414686,-0.007467657999414962,-0.008177804327014803,-0.008414692999103687,-0.019645101823522255,-0.022765235736985006,-0.020506507092062403,-0.02904861439279373,-0.035109293363642234,-0.05451279942731185,-0.04600510664289756,-0.04020467804078308,-0.048870845676502295,-0.04092185986530739,-0.047274365071219245,-0.03791550699766125,-0.05756065742224667
MAR,,-0.05890164695235783,-0.023097240081231412,-0.022505362587868734,-0.06539934496371941,-0.018522536029921734,-0.07222628431592196,-0.02938817115573333,-0.051809939258143,-0.025559424170921493,-0.015847234893690117,-0.033517151530988734,-0.0345007124454068,-0.05903457357701819,-0.06513619499464361,-0.03787290564828697,-0.06683562918274855,-0.02226496453809226,-0.06327572872117265,-0.0778772608048395,-0.061045147592549164,-0.0738215095318364,-0.05001363301670701,-0.08318623961186081,-0.06093913256918306,-0.07789755214373387,-0.0302599366306187,-0.07527316465361217,-0.07394516299893482,-0.03893978009953283
MDA,,,,,-0.021957473389967026,-0.051108970986509364,-0.05397888567369566,-0.08763257274484597,-0.04455721718398811,-0.03569436745731128,-0.04945783151592129,-0.06397368650291957,-0.041622607684161476,-0.03389312522727151,-0.05644042255484378,-0.054965484799052784,-0.03817378062925457,-0.0488021424921026,-0.11765612551449287,-0.04549247836402878,-0.06639031827599694,-0.09064221085161268,-0.07057687850815203,-0.09818352371482744,-0.10175375389008422,-0.08042224224113531,-0.09371146595780122,-0.1008421557453373,-0.11247420234587191,-0.10548426057892243
MEX,,-0.002284073003081852,-0.0020852754171513874,-0.002061548904208107,-0.0021706669554756824,-0.0015494027127055732,-0.0024370172930609324,-0.0018151672634578724,-0.0014113547105874859,-0.0012605785612129152,-0.0015539362078685328,-0.0012771392335726973,-0.0012529420238393454,-0.001121937637798504,-0.001071523186027706,-0.0014303526556784833,-0.0016335566911140893,-0.002125374185490319,-0.004340405127576145,-0.003174071179723436,-0.002784241015692473,-0.0037248672218681915,-0.0031784569327797537,-0.003388993263877252,-0.0034242153233272053,-0.0032802810215279356,-0.002811217343415179,-0.002630927483620187,-0.0023604787176478596,-0.0026093211308209703
MKD,,,-0.02601494405583945,-0.019673281649743378,-0.03364991298506162,-0.04322132813340068,-0.02845250847478717,-0.025637085652736712,-0.029400444061153098,-0.024525237968539663,-0.01970253294549746,-0.017057397933589815,-0.01900613032839582,-0.019372716167308787,-0.035131730305959605,-0.026692552410444968,-0.019620546581689158,-0.023023645001571263,-0.0325753370435491,-0.019052384508808102,-0.024222736212904942,-0.03816109567395894,-0.031634034965857,-0.03694376804039107,-0.032912947241568326,-0.017743480736263847,-0.023326321301166422,-0.01627930785150888,-0.022189295483411507,-0.022458274666880135
MNG,,,,-0.03875130049033755,-0.024991515709817048,-0.01820361648922899,-0.026216678503610272,-0.01707639777631139,-0.012866465831729576,-0.008384713074245804,-0.007501058026515626,-0.007822635329220536,-0.007677756594740472,-0.010090314519511014,-0.008697007441162464,-0.004890951380869441,-0.00855222941300716,-0.007439306538853949,-0.026437667837347918,-0.05519613710769448,-0.05399693768987791,-0.061647321187779325,-0.046031524297745076,-0.02950768071219989,-0.040259380977451464,-0.01803731903680222,-0.02915872557603131,-0.015790260930092007,-0.031888602972882873,-0.03043015287284811
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032835837253498167,-0.002375159693942408,-0.0025435495855227514,,
NGA,,-0.00040429916974731896,-0.0002608808342488688,-0.000230384865691064,-0.0001728898191082799,-0.00020421565279966588,-0.00026553723291741603,-0.0003920812980616266,-0.0005762121205597291,-0.0006606283756115056,,-0.0003360820232869611,-0.00024832815544085466,-0.00023901700648201483,-0.0002789751467826329,-0.00033687520486685085,-0.00032310394984928493,-0.00023802248620503243,-0.00036793910237052716,,-0.00024765777959226886,-0.00033513622904284,-0.0001968241611055403,-0.00016776186656726637,,,,,,
NLD,,-0.0004278539233822748,-0.0004948120953246013,-0.00040444022040944856,-0.0003893114423512956,-0.0005068670994765362,-0.0005193467613409694,-0.0003314415973738802,-0.0003039895303235948,-0.00023645348993743106,-0.000266442073403915,-0.00023230686887887938,-0.00023744788338085607,-0.0003789660682804253,-0.00043067879461226345,-0.0003671797191375844,-0.00046414817485603867,-0.0006777516215096178,-0.00084316863344749,-0.0006050920023136465,-0.0008374421377341358,-0.0009226468949222104,-0.001141583642619136,-0.001088176903908313,-0.0008768255551506635,-0.0007414409005260045,-0.0005352178563164811,-0.0005973295521344053,-0.0006739376233609819,-0.0007059633614496792
NOR,,-0.0007420053847062935,-0.0005060095726205085,-0.0008120397957020418,-0.00041883702721021924,-0.0006822142265968372,-0.000559642557757409,-0.0004917244530477532,-0.0005409223747661146,-0.0004117536605947217,-0.0004565654391018896,-0.00036600673931074727,-0.00045032891234358827,-0.0006920526649687458,-0.000788382461914606,-0.0007909585817811654,-0.000712531021670025,-0.0009096591162841337,-0.0011303041896503017,-0.0007060832415213068,-0.000905497310311865,-0.0008870542365578094,-0.0009128191182432575,-0.000759366010675547,-0.001317216171190723,-0.0013302021772100443,-0.0008862865908812228,-0.0011344642930584358,-0.00043955605328063453,-0.0013539049906537111
NPL,,-0.018961541973796764,-0.015930527746680512,-0.016437359854140146,-0.018340916471867256,-0.018049572548857442,-0.02121826253238324,-0.024582077292706655,-0.02012581742082898,,-0.025737590445169073,-0.02422787604729766,-0.026189578922916987,-0.028669595151812166,-0.03286904404845948,-0.03872243112880173,-0.037276700121719915,-0.050609837919172854,-0.055052128316812395,-0.04631485490544167,-0.06517166001706569,-0.07906517750899972,-0.07200503760121495,-0.06781159794113625,-0.07417568886150737,-0.07940643730566792,-0.07031829785779906,-0.07467282720400097,-0.07338037245650651,-0.07526304822858344
NZL,,-9.510786125226347e-05,-8.268760550550846e-05,-0.00010104700244482539,-0.00012025355824041485,-0.00013466165253949683,-0.000160732288582531,-0.00018937586292738686,-0.0001338632159757302,-0.0001285195079008872,-0.00011057117089924871,-0.00011926112411589784,-0.00011734194815946407,-0.00016839859436511078,-0.000141550847388525,-0.0001750425470692413,-0.00013174374996335775,-0.00021562613983794224,-0.00028060713906317855,-0.00041482288270582073,-0.0004367983089556496,-0.00035501921154808177,-0.0005671721253176242,-0.0005038778049614918,-0.0005106885490852613,-0.0003473535483181827,-0.0003291067590368531,-0.00029110908075219227,-0.00031906613982371355,-0.00039735067976531737
PAK,,-0.04206706157916972,-0.04435513624548009,-0.04583499514125722,-0.045821871677818767,-0.049220085176246126,-0.053827494103336856,-0.058713353906055615,-0.05913450835328659,-0.05448963721799194,-0.06302352657529212,-0.046864531366450635,-0.052531174968900717,-0.05809725143046616,-0.0656544731987023,-0.07147167206941342,-0.06553465844156227,-0.07110643143177242,-0.05873779975807056,-0.12411528841480296,-0.12103822757087804,,-0.10885832364640129,-0.1219336485288026,-0.13589661647547172,-0.12452425014460924,-0.12242819990961051,,,
PER,,-0.00048489617766589097,-0.00043915868025560937,-0.0006039780554737237,-0.0005098870134540826,-0.0005461467839147214,-0.0006784747711065367,-0.0005078100095465782,-0.0006195422081246199,-0.0006232602693879016,-0.0006254314733511962,-0.00066604133078784,-0.000640253072057519,-0.0005968935798268837,-0.0006146409421694045,-0.0006495376998132693,-0.0006647678139816073,-0.0007385799841499323,-0.0013019645630747815,-0.0013012689212015358,-0.0012512269678479633,-0.001370732859154453,-0.0015439288146256438,-0.001553989275262136,-0.001500753900262556,-0.0013627912607320765,-0.0011633070270427295,-0.0012738440159318332,-0.0012568255957930282,-0.0011964836645824096
POL,,-0.006576265972837248,-0.00845777080647538,-0.010454540903159277,-0.007859683577875295,-0.011406413377733021,-0.01598863347757366,-0.010855050346814894,-0.010830333384473688,-0.008162491635973103,-0.008164151472388227,-0.009601975351569536,-0.008447762428748612,-0.007798884051482284,-0.010658064842836011,-0.008330910939949891,-0.008323050101945582,-0.016813997921754087,-0.019396588153596166,-0.011983390191488186,-0.01482399639133112,-0.02016372804479224,-0.018778325336071197,-0.01949739805516037,-0.02041603448645857,-0.015558546546324154,-0.013632548394494312,-0.01606149250134429,-0.014674328349723303,-0.01516113431522685
PRT,,-0.0022444763928094764,-0.0013032960767603438,-0.0011677566138065607,-0.0011403301848954893,-0.0009990417169498734,-0.0010056224614542909,-0.0007107573343515144,-0.0002833346793220402,-0.000612037019881894,-0.0004395317212683434,-0.00022770134724904584,-0.0005975057559838199,-0.00027025477869770966,-0.0006618160627000271,-0.00019907773449054405,-0.0005713313048663425,-0.00043233906669074067,-0.0011977316801501637,-0.0006368606312271267,-0.0002987133754261521,-0.00024764517027462763,-0.00033680086851520615,-0.0005117675766890694,-0.0005143535180583236,-0.00036496104842436295,-0.0003669126645676207,-0.0002549701217740019,-0.00031934413933410794,-0.0003700496267908592
PRY,,-0.002834010879747913,-0.003455546546620718,-0.004854804217346898,-0.004245916688473904,-0.0025352101632790253,-0.007075503627436774,-0.003267990981629446,-0.0020559093020243568,-0.0034512219579400463,-0.0029672330196498617,-0.005545246884724022,,-0.013027879068311802,-0.006929554923566333,-0.008780735267346768,-0.009937406163877492,-0.020533395202832726,-0.022872084165425875,-0.021542052957030725,-0.029334815190153185,-0.03310599385913151,-0.03587552903693428,-0.06293747013507803,-0.013530992051423444,-0.014884575234232552,-0.013410202024057483,-0.018476480582957422,-0.011780345522526088,-0.021961442502684198
ROU,,,,-0.02609176419042658,-0.02079237978071323,-0.021706036588235483,-0.01286696813096702,-0.03035280795561958,-0.017750741530945628,-0.014825482005784459,-0.021869792712342708,-0.03528891071428003,-0.015615354315395274,-0.015252306332079829,-0.03842866926188253,-0.026059182983742317,-0.018400980800119378,-0.020226881543477866,-0.047288333365153326,-0.022047824111951504,-0.03194606688956411,-0.06029919317754452,-0.04131293022807553,-0.05706959517473672,-0.05225210217235486,-0.0446384611489275,-0.03974390599799387,-0.0464844280396162,-0.048976421689488785,-0.04913313133707907
RUS,,,-0.027115332450991618,-0.01764052809280798,-0.008483824478502247,-0.011465973875623179,-0.017442948213387592,-0.01941527022552162,-0.006769666106660216,-0.008096870937083875,-0.010848159082448515,-0.014428958739078228,-0.011140987854633248,-0.010196154775380925,-0.018711495937684137,-0.015045685654828934,-0.017226056552983603,-0.029191573853690058,-0.04185635299443957,-0.02970690795416413,-0.018753067569192313,-0.034392760885378126,-0.027417963991459633,-0.039031771373631445,-0.03880795591682482,-0.034060536834352256,-0.03804939769099159,-0.042822510876212576,-0.03909561355397674,-0.047339716298341675
SAU,,,,,,,,,,-0.006743502896091471,-0.005810518681185057,-0.006963870129855067,-0.008469299962316136,-0.008335759191910801,-0.008725570026924558,-0.008138773024269472,-0.008097788105622446,-0.007962906444170022,-0.006014496165857744,-0.0054685032263498586,-0.005860880832305827,-0.004773207694732982,-0.003387230888982354,-0.002721805518707253,-0.002944245958793046,-0.0031886346034053726,-0.0028718648509978915,-0.0029370495178507225,,-0.0023958145618256984
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.015279398911654312,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.025328208357728515,-0.03360376087910686,-0.05362826153034666,-0.02999157303985162,-0.027631100312772577,-0.05378434043651959,-0.0643798127472359,-0.06238196594132273,-0.05703841579665199,-0.047232149828036106,-0.0469940660542786,-0.042855768304078855,-0.05697500544551222,-0.050151750815679914
SVK,,,,-0.00976925069697024,-0.012633970157040791,-0.01121717464443992,-0.010869094389854663,-0.01205901676571089,-0.01054735231723213,-0.005910461876152665,-0.006004862952946498,-0.009164842610856845,-0.008091679625796084,-0.005728790927103357,-0.012545940956262864,-0.009744902076176353,-0.008407458645707659,-0.013612172602939298,-0.021207515231451885,-0.011774677658983358,-0.010777365493727075,-0.02090763135049314,-0.01603420789335274,-0.019077421690548733,-0.02102098038132599,-0.017020082542989777,-0.016563420508494735,-0.014088049807131183,-0.017079359361938357,-0.016637460633888105
SVN,,,-0.002442922038293961,-0.0021984305986793105,-0.002222571482096902,-0.0025627633711269747,-0.002429842508233853,-0.0020803341521247014,-0.0023826994663667194,-0.0011034038053856763,-0.0016176995873653705,-0.0015219713143725625,-0.0016059108333158205,-0.0013954281052604028,-0.0015385591431826683,-0.0013175658919783095,-0.001272334329141264,-0.002084602931577494,-0.002803311842602176,-0.0016992592630942756,-0.002116747809762322,-0.003252386087625418,-0.003967933618615707,-0.0029087715582026474,-0.003422856547944542,-0.002599291525786733,-0.0021410705387182637,-0.0021267393030662486,-0.0019612097435830088,-0.002170464276889312
SWE,,-0.0013525061112343562,-0.0013597333916314386,-0.0012224600916288428,-0.0009746583565302086,-0.0013148092592696952,-0.0017419656776657881,-0.0014617877191656135,-0.0014573084733474897,-0.0010441345697561556,-0.0012721956486276087,-0.0012235647908257733,-0.001084643236449948,-0.0015003888693570343,-0.0016708634740877951,-0.0014446862678868138,-0.0014406971645173983,-0.0030330672808649476,-0.0032757891048492745,-0.0020067425226138846,-0.002789137880248834,-0.0036258499018159943,-0.003871588625495866,-0.0029886320268083183,-0.0040883565754071816,-0.003398647165206222,-0.0026334215331217537,-0.0031183246429861452,-0.002183541342062328,-0.00346847651812706
TJK,,,,,,,,,,,-0.09908838207816319,-0.10569768583936123,-0.09301296100501057,-0.10030745478989844,-0.125426246539715,-0.12269722896990276,-0.12111361063211665,-0.08135388619533468,-0.189834207082679,-0.23486129493696042,-0.409460900620263,-0.31607218434527024,-0.19287699478770606,,,-0.16086036571783457,-0.11294004613814596,-0.12048887159192333,-0.09070064930021074,-0.1017073821481438
TUN,,-0.06187283495263011,-0.05849905942101966,-0.046519983269644676,-0.016468400739656847,-0.019880756469210115,-0.07342817341465341,-0.027775266707893997,-0.04068226671044219,-0.03906459934943776,-0.020906904258702366,-0.02631572018951676,-0.010248664287713666,-0.05244880145708914,-0.045874196394313116,-0.04302232822993746,-0.03171063486029044,-0.038044342598895275,-0.03175999426385621,-0.05623569608601759,-0.026491050860472216,-0.05551800434755966,-0.04711111257227011,-0.029262594262315176,-0.04853121188799585,-0.036854258800471856,-0.032669365948387305,,-0.03348474315785623,-0.045238832789596
TUR,,-0.021691704283838997,-0.02078026011359079,-0.023612143717573014,-0.01575460510198565,-0.02224602099430556,-0.02595431888114571,-0.02266672918514514,-0.024671097309790176,-0.019900358713075418,-0.020887946188175268,-0.01648131016259592,-0.02124296124551931,-0.027388321176131398,-0.03257934612735505,-0.03342322483993072,-0.02793111128574183,-0.030750675832490252,-0.0443139688030552,-0.041749871490811795,-0.04070765282668125,-0.04191319700332212,-0.036501743903907154,-0.0395370459779281,-0.0325059857486806,-0.03176264839473611,-0.02687604861090111,-0.02446505244698066,-0.018729772851029003,-0.019469774657207495
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0033159342443209922,-0.0031320161323726476,-0.00503942619029353,-0.0018894993984124365,-0.0018386356728091256,,,
UKR,,,,,-0.045550213060352916,-0.03946795115127727,-0.046633963708786835,-0.06982891629606511,-0.040267350287850126,-0.028445731863409027,-0.03851886708527265,-0.0615072453577849,-0.046985733214057,-0.050468330533976154,-0.055716648093294525,-0.05219442546376082,-0.048283460107059216,-0.06974205385562506,-0.11877953822216447,-0.08303882255135035,-0.08961703909643562,-0.14226721258670524,-0.12027420178087504,-0.15487964985833838,-0.17703107063620652,-0.18105915492727148,-0.17994978240180046,-0.20237371159165018,-0.22244631444721866,-0.23858191919258445
URY,,-0.0008363766228630919,-0.0015837569194395642,-0.0016971856083460382,-0.0023286364987981415,-0.0022759836335471,-0.0049772177112590585,-0.0023355144590147823,-0.0023379084419167637,-0.0014689879192923215,-0.0014265177095838686,-0.0007307274884810508,-0.0009284681980514798,-0.001457791154950497,-0.0022481778938831,-0.0033458175114120113,-0.0032898199078341414,-0.00692648571959484,-0.009610556870084216,-0.01259548052005575,-0.016227194029654175,-0.01452036426122319,-0.021037236316084368,-0.011988483276912027,-0.014971717148886603,-0.008174497555379351,-0.007472565938069451,-0.005758611489394761,-0.003410113005472433,-0.006861525718654347
USA,,-0.0013818598485146924,-0.0019158543926688174,-0.0018895630059449049,-0.0019261672169766377,-0.0023985376242203604,-0.0026132027050378938,-0.001995984647278024,-0.0015847089841657797,-0.001322618665705925,-0.0013422566230195478,-0.0012753853041114968,-0.0013710962605176316,-0.0019206097586203558,-0.0017600970824808125,-0.00173101107409985,-0.0018674430480330447,-0.0032570808043727076,-0.004290985157219641,-0.0029050132628533295,-0.003398951928670521,-0.003990050727005988,-0.0049151732168498455,-0.004128779542305992,-0.0034442077871173764,-0.002858380348904758,-0.002583032523961857,-0.002366028195703342,-0.0027958879717222577,-0.002537722573622916
YEM,,-0.0014329293539085857,-0.001916825631233078,-0.0017342479949611638,-0.0019507966910604214,-0.001687085479718567,-0.0014080386850305188,-0.0013271599482528788,-0.00174353796490058,-0.0016502146735664785,-0.0018329581668595895,-0.002152228803908146,-0.001841354869390603,-0.0017359865074541459,-0.0018633495814168166,-0.00266374191621772,-0.00352699189249619,-0.005921176125159425,-0.0065014500287385885,-0.009482741097453578,-0.008436406854758358,-0.009868961026570073,-0.01135032691536102,-0.011325344238372975,,-0.010075705517820834,-0.007290383071335814,-0.008322174502085462,-0.0112922717183444,
ZAF,,-0.0038253046188656097,-0.0027825198515653267,-0.003926845599426567,-0.0033702475518074078,-0.0037343633056535785,-0.004890197891127738,-0.0037198879212103396,-0.002453614269579985,-0.0024394267734796616,-0.0036173197803284493,-0.003692012199715357,-0.003229967098312635,-0.0026061360659987215,-0.002516089832540979,-0.0026902994111803968,-0.004034053814072039,-0.0056665534764788125,-0.00498872368388146,-0.0032724770741231323,-0.003996129794571399,-0.005798879760748235,-0.006082463139540048,-0.005034600728547392,-0.004522957226603265,-0.003981211571248066,-0.004601999569568013,-0.004135234766450844,-0.005211338510664791,-0.004387923250572607
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0021346993901073977,-0.0024598285930491773,-0.0048672963599107125,-0.004875082633781741,-0.0038910317713427233,-0.004778820440756602,-0.004519816710494374,-0.00411683502963659,-0.005825230563512184,
