country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-18686458.098847862,-10298168.81801465,-8545601.19746395,-10594430.092890568,-11820082.600681344,-12341872.215963073,-13417932.809350299,-14465837.889704926,-14104934.096545955,-13683177.485701477,-15615551.062865702,-19968544.83094356,-15342560.399874592,-15817786.053430172,-11111707.57417222,-17388346.00495609,-11518324.216242742,-12382592.146933038,-11413706.386706863,-11009946.891026024,-11737121.723690556,-11867256.88102376
KOR,,,,,,,,,,,,,,,-265542.7300722249,-196976.88401152202,-172326.73489273703,-239084.43492127498,-301067.7397761271,-497724.42747866485,-1225409.0294308555,-1497453.7801514284,-1320267.5771002842,-744525.8467604573,-996786.5081257557,-1098770.434987756,-1674439.148498261,-1738307.05216239,-1276452.9723726804,-738419.9922259144
LBN,,-97375.43245807536,-72726.90071975451,-77019.55718322583,-102671.35233003605,-156004.39671043024,-188223.73609052962,-215518.86535806768,-372069.6078549364,-379485.9416238738,-608036.9532550795,-860352.6667800157,-814203.7112824153,-887480.8128301342,-1124494.9619832824,-1287882.7186757429,-1482534.5174604526,-1200023.1662436496,-1575102.930364447,-1292102.2027758067,-1030176.4897283108,-1630861.0369719751,-2071116.5741094567,-2056668.9026714822,-2158415.475640107,-2248869.190802217,-2224425.692478018,-2268450.1864951104,-2435079.8651965186,-2499052.1143417316
LTU,,,,-1934581.6527363285,-711246.0315451557,-1056438.6963447707,-1866862.2277656242,-2519236.668242127,-2842022.586896163,-2688439.403973948,-4130047.69719836,-3937235.496205282,-5378387.396416239,-7126892.520593732,-10036478.181200001,-10580354.854305208,-6750402.727880175,-13504685.876080338,-19009795.065194447,-23258353.61228291,-19320453.732493915,-23310614.84527574,-36555606.17408708,-38461565.02772985,-45426830.924554,-53984146.81293165,-50369704.331492566,-54829419.375584684,-43146824.280847736,-58194720.73806243
LVA,,,-262273.59196010587,-349638.6248208745,-334427.296364161,-559526.1144157787,-946046.3308554392,-1108613.750066461,-1316880.155138011,-1357079.9721808895,-1719593.5227865335,-1924185.185208449,-2495620.9826962133,-2713621.4579243027,-3301225.054621808,-4659334.113553649,-4477128.0050473735,-7037305.94118198,-9781822.379415506,-10302934.292211628,-10035311.43477607,-10594340.396477778,-16843162.088940337,-17252976.295541808,-18496086.05278522,-24871833.741078448,-24240082.651938807,-26864247.71866952,-19518275.048901077,-32208252.88572462
MAR,,-6202737.821204814,-2635850.126479914,-2948537.967801056,-13993833.733957084,-3819150.877303078,-24379576.68830678,-9801047.490681877,-22554408.546708353,-12166396.54388891,-7796603.388510985,-19306337.19939718,-22231503.347779144,-43708273.961514205,-54734872.49372917,-32793341.809138194,-74116286.05833447,-21277592.171304055,-56879639.62772507,-97923115.55665764,-76744908.13955595,-103652560.24747388,-66300446.959516644,-129448480.24301273,-100262059.83792351,-142983540.99017766,-51268134.37281726,-140930622.51182634,-156124053.04276076,-88000901.38027254
MDA,,,,,-6076782.588655038,-11105390.786153544,-6512686.079149142,-12498960.128157407,-9337459.237291163,-4479668.082635876,-3738882.041164503,-6455932.87410335,-6382399.433037119,-3228186.2890796093,-6507707.369551853,-8524427.444268012,-5770190.0194542315,-3923931.497870488,-15416853.904306544,-8745935.121889805,-8493747.693781812,-10057644.860565536,-6431342.97174914,-13406643.719727913,-13788786.89841583,-9036464.927921442,-12734983.067883527,-13881286.041543739,-14770549.075005354,-14641381.186185578
MEX,,-24538762.85668078,-28220139.328766357,-33669262.08223882,-48031042.02440719,-27004593.232066028,-26637299.158887256,-31095836.46466128,-29193098.904158197,-29175754.399538323,-36963296.51232103,-38474916.21183197,-40782460.36564711,-34087689.315741,-30030252.175935663,-44049302.42586516,-53202730.29642726,-59045584.02071391,-70424799.8786864,-62906654.91887168,-64302841.08776993,-67888851.68332087,-61204351.69609992,-68826305.74893606,-75887613.83324565,-67560819.80414675,-63569810.03077927,-59470272.03952678,-51070569.362003736,-59060787.61150874
MKD,,,-3782932.515797194,-834391.9138556792,-807857.3016040825,-1342180.773324625,-1078971.6603088402,-1055924.5249914196,-1363610.7034537757,-1387346.327135777,-1215976.3454169014,-1061107.2671614548,-1351209.6884050823,-1505980.4120284584,-2823904.273424897,-2887664.9741001274,-2763403.6941044373,-2395663.8146389644,-3635942.383864325,-3397332.581731659,-3093149.1233062474,-3601636.512305074,-2955363.581340991,-3909601.0596168386,-4559789.919746023,-2797486.7344679846,-4520800.070381235,-3149371.5526453084,-4136653.525768185,-4100987.9696631464
MLI,,,,,,,,,,,,,,,-127072.96373185769,-74549.06736022342,-144619.76727667302,-169231.41196140065,-295391.12826322,-341259.15972343733,-231206.16796448338,-860684.1808693823,-997621.648933361,-750496.3044402327,-1311685.9246287495,-901336.6950725934,-1073425.04492822,-800151.3395806486,-906131.1376303931,-254206.1272009986
MNG,,,,-8496875.119695457,-5007368.3655120805,-3690079.236125313,-3046781.3391315,-2614064.2158171684,-2449157.2428133474,-1960812.9250115722,-1673775.8450217769,-1799808.5773742632,-1752481.8104016732,-2467843.5843580314,-2173717.3462179787,-1261608.3934419905,-2419188.1398787885,-2233931.3776581176,-4557834.843487577,-7232176.098704534,-7297818.786537449,-10375724.01230164,-10926585.673213314,-8201087.250955917,-9685341.331947003,-3914773.5945420777,-8691867.441560147,-3951644.1425146526,-7632899.525871807,-7023935.549111918
MOZ,,,,,,,,,,,,,,,-237562.71226793336,-314362.76588688616,-417007.8231432784,-521423.37275496026,-735539.1345830278,-824722.0366824683,-851919.769380118,-1191376.851623556,-1120140.9457047097,-1260126.687929096,-1327888.8962389822,-1069886.1243261436,-609192.7650792162,-632343.7251216467,-688292.367174977,-738566.3184658882
NGA,,-1320127.5736310943,-665845.3830345004,-515758.60317903117,-459713.0636579503,-424616.66641411616,-442540.2328201092,-675519.5506098653,-1172870.3783776353,-1210298.7278733687,-860545.7316650158,-602891.2280443367,-652901.3363734785,-728864.1827338701,-816870.5903258333,-959414.5217149135,-1135982.7487152833,-769553.5052420989,-1045158.423327299,-1329736.8437748337,-1945753.3720367677,-2987964.8823184697,-1872833.1148676726,-1595299.7638074914,-1896590.0360273663,-1078036.758303577,-871210.432918988,-1041956.9089194356,-1155097.3112006106,-1189894.513933604
NLD,,-708241.5091848364,-1051424.6694463338,-1207520.8569079137,-1582959.303942502,-2768012.2449128577,-3455173.539229023,-2794615.2032341226,-3446219.199085757,-2938532.1966695585,-3678585.9257132136,-3393802.025059414,-4227521.947446748,-6061893.767401869,-7768169.110549272,-8142784.272481688,-8930452.6385247,-8936930.90605467,-13611732.906648448,-14001316.57224506,-13949245.9401496,-13192497.786737151,-14283361.079681976,-16111375.189307606,-16489414.662455965,-14414951.528340388,-11994794.108437555,-13281334.44111935,-13153062.848627953,-15408543.202266017
NOR,,-443277.86401804123,-470556.98502800934,-923470.7448351108,-678583.278172222,-1563212.0587615916,-1577209.1765023216,-1544204.9843860196,-2268716.7504657893,-1745199.0380849151,-2278655.595920666,-2020788.772528209,-2550601.614055693,-4292384.019460951,-5649114.745832139,-6263059.417850679,-6126032.549830165,-8041496.149290536,-10016611.182224005,-5827129.810785572,-7734250.093047058,-7522635.7051931685,-7399343.237439653,-6047017.601133976,-10816621.32629049,-11270240.469017224,-7209040.980885242,-9912760.065513391,-3599528.957670439,-11429630.09249309
NPL,,-2792265.863277509,-2911700.7373713264,-3098107.791959726,-4803254.7260845965,-5977867.194175365,-7287653.392594072,-8450326.286341231,-8535275.156389782,-10031882.25905593,-11346294.877195742,-11544614.718336761,-13391586.837008389,-16324085.91672611,-18748328.474790923,-21944199.387021646,-22438942.605692446,-28532401.52465823,-29931769.68939871,-24354103.06548549,-31945687.210454445,-37282899.43800523,-36248586.68544552,-33059743.02369393,-35337282.304020606,-37810182.598278634,-33777676.56949512,-39277450.78340068,-40602668.230105475,-42466097.3901462
NZL,,-131563.38629355063,-165294.05528286213,-224476.85246329708,-372280.0886934045,-547057.2390863472,-782896.9070017252,-959736.3585466063,-930466.6913318954,-1090702.3342719683,-1025106.0363632438,-1158629.0544118627,-1174996.70075805,-1748976.7719849632,-1719734.3717875371,-2484743.7136158897,-2023494.3545073776,-3214986.5410398818,-3244601.8591419645,-3574346.845079976,-4865540.9793553315,-4812749.132502864,-6650528.569519857,-6566697.114609718,-6423416.647101022,-5659998.61862902,-6710324.845686013,-6318134.637720183,-5838857.7068884,-6275853.62763105
PAK,,-91522647.64005096,-124375716.39221367,-139477000.04000965,-160390968.4210384,-220684045.5859342,-230585924.85740194,-224150383.87687007,-279836378.8711564,-272464412.581501,-322224333.6464009,-276269822.49957705,-304174827.8304394,-368023323.76548344,-400228939.074749,-473055188.3398077,-496423580.52071667,-576821496.8666118,-475954825.24716306,-498237225.89050156,-495813049.2492013,-557095206.4401524,-507951311.16900784,-511815141.3871536,-580103543.1448932,-578441520.5680085,-616455691.9459356,-666897182.9861392,-564274261.8839949,-467010313.16779834
PER,,-701862.6089942044,-608039.4302079272,-610287.042343343,-755205.6256621678,-936544.941892674,-1210980.480616497,-1055417.2302234434,-1409921.9811863177,-1581957.7735592087,-1831861.230818143,-1935065.1281874573,-2202545.6858756286,-2533252.4613090344,-2486712.7712971405,-2940458.7859327924,-3417005.4696739973,-3627496.3061421583,-4690278.862004227,-5266384.218947714,-5825129.0783664975,-6123125.05340262,-7145110.431529736,-7549604.598381693,-7168768.661341511,-6579231.919417166,-5808973.696253769,-6410441.483696938,-6709622.157932619,-6704122.368400218
POL,,-25633467.62818927,-20712677.991258174,-20982275.446323648,-20873029.238657657,-28518402.55110615,-30521860.43515223,-26853544.699384823,-36384517.06124055,-33864741.83464592,-31408828.613909423,-39910581.560963884,-44544620.81108279,-44009357.048204966,-63432570.6741072,-69319455.47456071,-62760572.860927396,-88537350.18446326,-120427701.31045882,-103846257.33953725,-110532005.11813565,-117339460.89953727,-104106344.52906084,-125807847.17627428,-162129974.29622138,-134196217.6771023,-135089928.65047777,-158889743.82962784,-142634103.22000578,-158099591.86450973
PRT,,-781684.2951157828,-643124.7137253842,-759478.8276855897,-1081057.107968929,-1186932.6450453068,-1575101.5175987226,-1261228.9033384996,-691849.9916473395,-1730376.482196178,-1630992.5751036624,-752186.0575112592,-2359555.7878698055,-1142134.265787852,-2651653.0145126223,-805741.595323892,-2684890.7196367183,-1282001.2674225946,-2896267.516841385,-1775280.9466848127,-1205072.2999274766,-821355.2290121699,-929165.4123070126,-1593167.7899097013,-1794390.8968568367,-1280906.5931927608,-1523687.8510543418,-1078072.9388605102,-1377339.7125334833,-1507263.5173074983
PRY,,-553255.4735115521,-691811.3327164259,-1177882.2135641908,-1277910.1152771236,-885815.5488640247,-2646183.0060148207,-2063325.5737247027,-1162469.0721323264,-893973.7533955099,-1110537.7270392198,-2380804.90809547,-1913741.0629682278,-2529166.3716679937,-2930265.3550240053,-3454614.464331977,-3166781.4298792165,-4888233.4639532175,-5981691.138430219,-7423425.8904305715,-10941224.91973282,-13574094.192548208,-14501567.809623972,-14480278.709276715,-8645022.155078521,-10545262.408661647,-10360081.702418506,-9748636.26705121,-7030209.174237259,-12750049.08540584
ROU,,,,-402338119.84293854,-285168730.8384168,-369925901.2043956,-120165478.14903267,-132215448.92872359,-94604867.31719236,-55157161.67067588,-40170233.2901584,-57430914.38852726,-31982435.3960243,-19877654.60474275,-68696830.38071474,-78867462.5786538,-66383816.927193925,-45070611.0366375,-109351799.28067635,-69312477.50587967,-79530949.1431976,-107071339.11252049,-74020359.99592525,-112996945.1092763,-122582849.6310078,-112938328.32613215,-125611481.21464215,-156685586.58815032,-169259729.49539572,-167885212.54546118
RUS,,,-71767444317.79807,-8482457085.07737,-2086653298.8994644,-970396383.571036,-940902317.8144255,-1187588278.375435,-528966779.5566161,-267910093.18388665,-282886913.5268429,-408127519.7665428,-453514031.933278,-346578933.6534509,-531243281.61511105,-618460868.2780559,-654457682.4771427,-817685579.5034405,-1155032126.635936,-927531655.5684558,-697222360.5691515,-1027544532.6477104,-695349153.5020353,-989575127.3056067,-988630232.2020949,-676237054.3276936,-776485178.6107965,-1094773142.8176765,-888456200.6264877,-932647944.2498324
SAU,,,,,,,,,,-25267486.453309555,-24019583.36724061,-30708712.99981748,-39764971.695219845,-45748965.473284096,-54326488.545612685,-56523960.940217584,-60607652.312723726,-63042987.65107115,-52060627.87557108,-32045469.97899115,-40135831.55360625,-37145179.93573256,-28378040.305563074,-23316161.256464217,-26674864.492838275,-27052413.739049103,-25617041.179144196,-26902080.47474764,-26434443.538962536,-23657679.49102946
SRB,,,,,,,,,,,,,,,,,-21691124.02265367,-26473736.506672755,-33167471.583112374,-28571112.781399503,-20959387.030183103,-29770706.775228236,-30368184.21234467,-37421658.98412527,-33581438.63526715,-29140175.88686903,-36024883.639690295,-30709294.411921363,-44382015.34840895,-38233837.878094055
SVK,,,,-1621377.4108007862,-2929518.81621658,-3670697.693242228,-3779250.2926240405,-4253360.351430634,-4736282.652824094,-2998303.1403243556,-3080866.600166953,-4613133.184309731,-4715337.790704079,-3879564.385480858,-9040800.05931443,-9335992.162686206,-8783463.427868681,-11594674.557767052,-18774525.94271692,-16540998.941717733,-13006859.603010675,-19753629.202865124,-15109408.278293377,-21944003.039246306,-28318752.49463012,-24959780.34191063,-30998837.65987314,-24103721.08809415,-28492093.150093354,-28546515.857640717
SVN,,,-422468.7828688095,-340587.15180574695,-438760.8038901816,-616044.733863648,-572002.483306916,-550383.6722271959,-795384.8839303809,-564472.9563992372,-690552.8681768862,-773772.4168033343,-837930.4591524994,-762605.1515285351,-1055930.4235021933,-1105843.1228351477,-1144918.7617824124,-1323427.8209705453,-1806998.8919009396,-1548035.8146492206,-1770825.690774339,-1954456.9152524986,-2340985.197408836,-1892149.9755535698,-2487315.2967458703,-1977919.7843709826,-2184457.526833279,-2016615.8269640168,-1892679.6658791485,-2163498.239695751
SWE,,-1451090.9288961382,-1864221.1351458936,-2074166.232876412,-2173573.9005132145,-3508344.69639205,-5867899.16966897,-5842419.103150165,-7596764.070394013,-6036829.734310884,-8406583.053259235,-8170134.86506982,-8470719.854081959,-12304820.844860166,-15584793.65096228,-15564991.453155614,-14888597.900480831,-19893300.596339848,-21130330.931671094,-19896931.360064816,-21280824.394403502,-26081747.330916088,-26866647.188456114,-24271174.359263502,-39936410.21951205,-36439859.105819106,-32882892.453800138,-40077155.559351355,-20108182.77531322,-41668010.404553846
TJK,,,,,,,,,,,-8422354.253597513,-7709018.828744598,-10305911.528771486,-12544374.92985331,-13341566.487487793,-13576355.30995017,-14326049.714447074,-14896670.881019222,-16129313.153028889,-23388876.782187343,-22462388.040784944,-15813033.58699138,-18218654.559686597,-22458502.337450862,-20873517.141541075,-18127058.877568167,-15512924.382507347,-14591389.642183917,-12269766.39441376,-13293907.349387707
TKM,,,,,,,,,,,,,,,-99875554.30618411,-114296354.95986558,-130231840.32150866,-43514206.06216522,-27205430.099223234,-32684041.484989315,-36719751.37585675,-30632204.345999848,-33338704.204752196,-40462700.320292175,-37257093.64437465,-37594146.64574918,-45242621.55143037,-46863023.1179719,-33350485.266588796,-53282285.844753556
TUN,,-6516288.664494914,-8018761.287217575,-7669077.49439941,-3603653.617039711,-5198718.7024718495,-23023460.623405185,-9989355.03812397,-18121673.8912568,-20008760.3151123,-11377078.86428867,-15786662.892395549,-6686512.417825506,-38591692.739642724,-37374206.06336534,-36931301.30928669,-29849698.93624536,-38261810.05393897,-26941448.91948637,-46882265.02723322,-23517895.819109615,-49161646.39748662,-44524225.84692371,-29158934.946394186,-45446816.33095966,-24910518.787693925,-24573984.918955594,-27201915.060115207,-25171448.00817101,-32259169.73371314
TUR,,-16895942190.457157,-12917355788.21188,-10611734298.634407,-4449176826.274067,-3795507892.1406226,-2635151914.603912,-1596969156.6309607,-1287061110.4271188,-768674104.5315874,-650540278.5863838,-329292588.7662237,-304740091.0691509,-332381529.5821776,-416842113.33157355,-493550344.26294845,-466062508.57910043,-470465186.0584139,-515906405.71065825,-531330475.9234417,-559927855.8972654,-585560617.4541125,-532950080.13092434,-586754742.9410661,-461681372.05219537,-463721682.9101356,-405544427.81759846,-366618091.8355943,-267630625.16871434,-227319240.0313578
TZA,,,,,,,,,,,,,,,,,,,,,,,-3220207.7591308136,-3236358.216387,-5277000.02253064,-1995506.5028918043,-2040328.7350673054,-1384302.3439281923,-1588678.1447672108,-1848364.7762566234
UKR,,,,,-1736633888.0203688,-518196241.5732406,-317411375.1733197,-475394216.2422091,-359436603.3861407,-217138142.02785283,-134019232.1511606,-311857921.0544687,-335700267.3781324,-207722456.82277206,-344153898.7515787,-415596891.3449347,-339433320.5926907,-362278392.7591114,-685545152.1532173,-396053942.2070165,-335631259.60997117,-465759182.946748,-347203354.9748512,-521675592.7949137,-398747501.07490873,-250612827.16845405,-224416275.45751014,-226423448.56011754,-216469484.2527348,-275326579.7741446
URY,,-1957263.518123402,-3080148.2876878334,-2839421.205752207,-4243493.236665126,-3523071.758192182,-5588464.433264114,-4101520.7007178664,-5082846.117595061,-3607219.786197936,-3081274.7995195794,-1358296.7310495842,-1776307.0169472124,-1140026.4203965603,-1910215.496714854,-3989160.335558414,-3727982.623684135,-5493407.318277918,-7444077.828512354,-14213687.094973696,-23271582.258430477,-17891950.16061586,-27890391.689217173,-14332353.916270351,-20677516.89237,-12947525.659278026,-13856674.939963825,-9687266.460489456,-5454461.058644594,-8261481.477416957
USA,,-47664898.4627135,-78742113.98368113,-93076652.1371558,-119998826.55775543,-144122695.89346668,-180343912.20207143,-220847782.70192298,-276924465.4724303,-279858671.65005654,-294236487.1723454,-282138709.6412572,-257778642.79704118,-418875473.034358,-415625676.5894264,-441817866.0172697,-409798872.609997,-497053887.6209291,-643750484.9576052,-605255956.1068413,-644347110.3559942,-614598871.5694882,-737578870.8310635,-739075841.3009707,-736748459.911808,-783212768.7683245,-937578999.99913,-739773362.8352052,-832770273.1530827,-896227797.1296592
YEM,,-2147384.2197558964,-3693512.0786903137,-4031746.833980179,-4681743.739952165,-4243921.40656457,-3691747.408325671,-3314649.120106109,-5002683.29203284,-4085244.7192505733,-4328104.782478455,-4900779.368118105,-4501396.28072659,-3781873.2988899183,-4026792.595246828,-4632526.375924704,-6411991.998536054,-9946278.448982675,-8205963.319967283,-11149339.492955012,-13167158.429588651,-12450902.94903752,-14159604.943649564,-13938935.209630048,-12114898.345585844,-7692840.942102184,-5113139.251682141,-5366303.68727943,-7059037.024449441,-3561728.3445765497
ZAF,,-12629534.85997517,-9877282.288982216,-15514373.145883922,-17815150.514235865,-24151816.59335728,-33621563.22533732,-31465920.26245838,-25224104.142917883,-23399620.782034703,-31205945.45889875,-28431605.74281869,-25078499.84779883,-24752193.52233582,-34038905.52541383,-42562168.00827961,-47630148.833793655,-44242502.9651902,-44775049.10023523,-42452841.82976941,-38390591.43259851,-57026465.20510768,-50961999.116925105,-45029685.119026735,-39331950.65853821,-28881099.43133544,-35423528.10816671,-32844086.14988602,-41807899.29545153,-33082394.271862593
ZWE,,,,,,,,,,,,,,,,,,,,,-506650.0825299841,-680909.2442683581,-1668163.0509242332,-1699052.316482837,-1399937.4651006695,-1664034.3491163151,-1642852.5731165847,-1583935.8083480364,-1913173.181069984,
