country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,,-0.0006583825702157163,-0.00042230670745762477,-0.00040376506368428234,-0.0004978863846449758,-0.0007106843972849074,-0.0007705024965646607,-0.0008730262244462863,-0.0014538881935499323,-0.0014907029456371283,-0.0023568745745485855,-0.0032115871391524523,-0.002938722094293753,-0.003103063718858596,-0.0036856024596371227,-0.004110711399073197,-0.004659803806099125,-0.003450563948828822,-0.00415247998516739,-0.003090204176517978,-0.0022818031991691887,-0.003581235986092466,-0.004434270945160368,-0.004240998356189834,-0.004342926169502986,-0.004504103775924684,-0.004386950282607028,-0.004433736260835799,-0.004850841761813419,-0.005348095536391279
LTU,,,,-0.010089970624982184,-0.0041110497662914715,-0.0059117840845505955,-0.009946855491448444,-0.012394000992041658,-0.013011020883972683,-0.012444419617589953,-0.018485479783926697,-0.016549397321262416,-0.021183499884535127,-0.025390990501873874,-0.0335739828333123,-0.03285332039373532,-0.019517433852329596,-0.03515197530667366,-0.048227817611818144,-0.06928774178426045,-0.05731171562563277,-0.06503542622911293,-0.09770591818819502,-0.09880174780277597,-0.11245212415792777,-0.12995403463998975,-0.11809764642539453,-0.12288615999138076,-0.09216937202863021,-0.11875958053371816
LVA,,,-0.0021775286550237342,-0.003055113235847798,-0.0028595757265341866,-0.0048299517597893945,-0.00798287623963727,-0.008568761102483825,-0.009552797595911523,-0.00957456190044868,-0.011462654796321201,-0.01204806987470109,-0.014513518847097145,-0.014554502495969644,-0.01628520578439934,-0.020592931603726182,-0.017538337472137844,-0.024967156669943952,-0.03592150884302415,-0.0450633419030534,-0.045560906312508344,-0.04668151842651694,-0.06916298796820425,-0.06939130097867827,-0.0728645924253989,-0.09440973086178789,-0.0897222685449442,-0.09616669860070132,-0.06698332712191689,-0.10979161973559917
MAR,,-0.01389469720809797,-0.0060310600463138134,-0.0067968546412812084,-0.029169565612622232,-0.008415771641225617,-0.047807032880432476,-0.019524036768136476,-0.041896488264359044,-0.022222849370527313,-0.01388261530882511,-0.03191258840921262,-0.03542629797721422,-0.06560157560918627,-0.07856007411213227,-0.04561171150657437,-0.09563625603860612,-0.0265422907858789,-0.06713690240155151,-0.11140874713260347,-0.0843616658396385,-0.10797462622056374,-0.06701285446397712,-0.12565947123556062,-0.09475084240491062,-0.129497861785235,-0.046191967555116537,-0.1208636234183313,-0.12991106614077172,-0.07116823063522287
MDA,,,,,-0.13418931611685495,-0.2487145354787814,-0.15496441599291913,-0.2925842069884267,-0.23387840649622704,-0.11611475741153858,-0.09491279971120653,-0.15446377380738643,-0.1416553090542984,-0.06721253252783416,-0.12615817754793127,-0.15372487356329148,-0.09929051405618372,-0.0655543982738263,-0.23892269987991097,-0.14419163150821668,-0.13075059966008132,-0.14631215223956856,-0.09411406600102964,-0.1799167906752608,-0.17623409620497332,-0.11588677356876595,-0.15606696476364285,-0.1632962663789341,-0.16695302298507256,-0.15981586372325765
MEX,,-0.0035456623195196787,-0.003937093235955478,-0.004566401269735854,-0.006240026185330384,-0.0037287215938245433,-0.003462686481114789,-0.0037708129897530305,-0.0033338760966847843,-0.003242561777398834,-0.0039113479840187215,-0.004089741567506281,-0.004345305464393625,-0.00358943404113941,-0.0030533214913182278,-0.004386018952589213,-0.005054559703452078,-0.005495475290628859,-0.006493305301455379,-0.006189779662457574,-0.006027511402846343,-0.006151780723603148,-0.005355760119450046,-0.005971842179787877,-0.006423695539103526,-0.005568377801250467,-0.005148186627807006,-0.004727696824218653,-0.003981430197166627,-0.004622494799685268
MKD,,,-0.05916042985886968,-0.014102198758325062,-0.013898084208389009,-0.023350688137418266,-0.01855163223417006,-0.017897641502941812,-0.022357442009977666,-0.021800668644047724,-0.018276355816479736,-0.016453309326029925,-0.02064323643905208,-0.022507508843746065,-0.0403198478626878,-0.03937033676050926,-0.035835294156633744,-0.02917769876251673,-0.041986045172305225,-0.03937189190355804,-0.03468181570122129,-0.03945989444977103,-0.03252764843030792,-0.041807310595538986,-0.04705251007848985,-0.027795530684753,-0.04367425628262782,-0.030099637666204725,-0.038428465248574475,-0.03666344666886056
MLI,,,,,,,,,,,,,,,-0.0015403486900155432,-0.000848235981001331,-0.0015722164265333767,-0.0017776738525021795,-0.0029615466188415724,-0.003264509684734871,-0.0021001350281164856,-0.007574546905176146,-0.008853762830193365,-0.006511122715570731,-0.010626978987476965,-0.006877931331320358,-0.0077382402902130155,-0.005477618110146914,-0.005922038318153671,-0.0015859394392337583
MNG,,,,-0.2767444587390546,-0.15968248087778375,-0.11062111286066839,-0.08933952075533731,-0.07377628340203593,-0.06688812150096929,-0.051955874661049374,-0.04384769985384799,-0.04579710780425326,-0.04257766096251035,-0.05603292866366381,-0.044614279721466574,-0.0241425556530399,-0.0426455327734819,-0.03571930037235462,-0.066920989314363,-0.1075517449504744,-0.1020333484133847,-0.12368117706386163,-0.11596135343851494,-0.07795531324962802,-0.0853350104196893,-0.03369027350284857,-0.07370359138320629,-0.03172033996834985,-0.05686602956872038,-0.049553088840858454
MOZ,,,,,,,,,,,,,,,-0.0031755107104742084,-0.003952610523053423,-0.004770426826944357,-0.0055410504316785,-0.00731339372848773,-0.007741159441846922,-0.007495751919853641,-0.009784488084239767,-0.008518438123692794,-0.008992092840398556,-0.008797965442261075,-0.006600574147777514,-0.0035897540890201685,-0.0036303969779451365,-0.003818534673066578,-0.004004626624970156
NGA,,-0.0008587442770487151,-0.00041396170713586204,-0.0003273126884617648,-0.00029713767927783526,-0.00027465253511464775,-0.0002747189418961977,-0.0004073820050492223,-0.0006895185151372551,-0.0007073902030790175,-0.00047894452870696447,-0.0003167975016826748,-0.0002974755168187068,-0.00030935673721228194,-0.00031735296873532223,-0.0003501843873291665,-0.0003909425553168011,-0.0002484614206516458,-0.0003160643468509561,-0.00037220900056566565,-0.0005042692217908155,-0.0007353415507528127,-0.00044220098425888665,-0.0003531142093976303,-0.00039488750217240204,-0.00021865687921388086,-0.00017961061649484093,-0.00021309477492111362,-0.00023177706066427174,-0.00023360042364795508
NLD,,-0.00014769385452678075,-0.00021558191899310805,-0.00024451268095653,-0.0003113173710717713,-0.0005279288576956862,-0.0006371919819373531,-0.0004943707014137325,-0.0005825638975938804,-0.00047289277347734043,-0.0005680192919427497,-0.0005121450479759975,-0.0006363942096769274,-0.0009116413119360098,-0.0011451562213396623,-0.0011764520707282654,-0.0012461709699514564,-0.0012004344027465447,-0.0017904664480889148,-0.0019117841262325322,-0.0018798726963104315,-0.0017469106361169809,-0.001910037267685984,-0.0021551393413833716,-0.0021707028477749917,-0.0018582106418998457,-0.0015096337970269826,-0.0016263176638897686,-0.001575034686303783,-0.0018036355428908074
NOR,,-0.0002030204638206781,-0.00020807663812710665,-0.0003970546490041476,-0.0002777233769709423,-0.0006142491834471717,-0.0005900801952405651,-0.00054873392987201,-0.00078523407241004,-0.000591775523437864,-0.0007478435579387016,-0.000649781111655015,-0.000808997112095664,-0.0013487097214588694,-0.0017064990923293698,-0.0018424880085095544,-0.0017588825592415893,-0.002243467454248337,-0.0027810948979963643,-0.0016499067968006934,-0.002172792173106814,-0.002090232309310783,-0.0020015724588801076,-0.0016193039968032195,-0.0028384008078288087,-0.0029035074791335376,-0.001835854079344286,-0.0024636841435410526,-0.0008872603489395981,-0.002786020392961291
NPL,,-0.0318057726679033,-0.03185799674772209,-0.032640918980325395,-0.046763820451483896,-0.056248724250752946,-0.06510421609190893,-0.07186287081471542,-0.07045994273760461,-0.07931482799720024,-0.08446980856390383,-0.08200985645237545,-0.09501609722857009,-0.11142695346360348,-0.12225015667928374,-0.1382781715461807,-0.13679316086368515,-0.16820203016024843,-0.1662994942623809,-0.1294425118001181,-0.16198982156009567,-0.18279867469342254,-0.16979763171656384,-0.14958709973031056,-0.1508255456816118,-0.15520910890079145,-0.13805790424035483,-0.147312240609553,-0.1414971004015813,-0.13875406895387213
NZL,,-0.00015136368111191254,-0.00018811329796889596,-0.00024011803018165502,-0.0003788280985955592,-0.0005315753451036304,-0.0007342286158729825,-0.0008817421960867439,-0.0008475699067052563,-0.0009428430218016591,-0.0008614115840994688,-0.0009414941305181886,-0.0009118129373684586,-0.0012959442572275182,-0.0012242268606301098,-0.0017114256286666811,-0.001356037268974172,-0.002090745491129901,-0.0021364872076851914,-0.0023548392299103716,-0.0031598515416347236,-0.003057047777733769,-0.004129849893692992,-0.0039682610465824955,-0.003741219210405449,-0.003177913804448978,-0.003631518793430761,-0.003306926199038327,-0.002952740485647535,-0.0031004989658726173
PAK,,-0.07887090079030704,-0.0995140349402059,-0.10966899216339608,-0.12156981063639989,-0.15936103792358133,-0.15881434685106396,-0.15283159806119415,-0.1860549301868196,-0.17475718300865312,-0.1982282271019097,-0.16397047228333897,-0.17596652190096854,-0.2019929026949801,-0.2037157430892345,-0.22445176129508665,-0.2220988096350982,-0.24708613907034865,-0.1996457172682519,-0.20197856505911055,-0.19802210432771947,-0.21668995825671972,-0.19176879296194949,-0.18514259234178623,-0.2015484524679033,-0.19283724385908538,-0.1928336031372962,-0.19975770231609188,-0.1592237792862249,-0.12856723533961575
PER,,-0.0011522039993584852,-0.0010036049241329943,-0.0009571270467057798,-0.0010546018935831945,-0.0012175914668935831,-0.0015315153001838786,-0.0012535835562480738,-0.001681233177202774,-0.0018585895529810734,-0.0020957261637455744,-0.00220020088322738,-0.002374819223861854,-0.0026221781186931067,-0.0024524092932714267,-0.0027284135747692112,-0.0029485980892651922,-0.002884519981494846,-0.0034177063024300202,-0.00379590557346548,-0.003875696952224392,-0.0038315371517325335,-0.004212412572917872,-0.004204796356476883,-0.0038997884597033196,-0.0034663481301350184,-0.002944137119758393,-0.003169150755550219,-0.0031904187468668366,-0.0031179420032884002
POL,,-0.014151878280723123,-0.011154642405335452,-0.010892631531866172,-0.010291223901110034,-0.013027645532139899,-0.013141998655589687,-0.01087121724312249,-0.014078998528402968,-0.01251582890746002,-0.011091699029761563,-0.013922239204094812,-0.01524884770612679,-0.0145528609061325,-0.01995956110633101,-0.021123128293882666,-0.018007642485610372,-0.023795021072786852,-0.03100651738779716,-0.02605589816063646,-0.026881551556193737,-0.02711226044505687,-0.023696400767135355,-0.028441429502019375,-0.03527002278370714,-0.027954393574023167,-0.02731266690813519,-0.030550447274309615,-0.025812678605050085,-0.02735835034403204
PRT,,-0.0005140915278053919,-0.00041840639347831863,-0.0005044109875180819,-0.0007111272948569707,-0.0007487074997857196,-0.0009599221658087246,-0.0007362363890660115,-0.00038533727532119545,-0.000927527184426896,-0.0008421180819516004,-0.00038096582132100305,-0.0011859209485192983,-0.0005794323964098376,-0.0013216077762106908,-0.0003984734221273417,-0.0013065603741864525,-0.0006086106959364015,-0.0013705836132554253,-0.0008671797730810592,-0.0005785935103576401,-0.0004012340044759695,-0.00047306285379793476,-0.0008191858086061982,-0.000915861946752995,-0.0006435470747654349,-0.0007504833489200628,-0.0005139619812996727,-0.0006378422034751426,-0.0006793565679187158
PRY,,-0.003262768682266786,-0.004011830158893039,-0.006509246790796318,-0.006705434397255629,-0.004351168583978641,-0.012796784318686843,-0.009572025565109993,-0.005389172838289125,-0.004201836782649954,-0.005343379567167008,-0.011551648396294828,-0.009287445879870198,-0.011765755988427655,-0.013100152217238672,-0.015121706461300899,-0.013226000365585298,-0.019365676961217125,-0.02225206094806919,-0.027687657989031292,-0.03673265949949383,-0.04369882200257319,-0.047017524435262324,-0.043353187148651016,-0.024579709204175043,-0.029121349842810843,-0.027438864812429353,-0.024634501508014727,-0.017213555152634757,-0.031344614697121805
ROU,,,,-0.42829817612452387,-0.2920840893312745,-0.35666393849841194,-0.11150040345952345,-0.12893352413181589,-0.09416796666155776,-0.05511001470240649,-0.039171794126879544,-0.053226025342162364,-0.028041584997433814,-0.017029656377640704,-0.05329639000144496,-0.058458063165981955,-0.04554798586122688,-0.028838234952451122,-0.06401051657794729,-0.042941953387868693,-0.051275442369161775,-0.06606151451353512,-0.044816391518570996,-0.06822497552087667,-0.0710867926445856,-0.06348947072679022,-0.0686504602557329,-0.07914692623837666,-0.08056707568846498,-0.07689597802414828
RUS,,,-7.613691856470194,-0.9853013718211066,-0.2772273171274642,-0.13449726599828718,-0.1354973999954867,-0.16866102348882853,-0.07932810357890269,-0.037761259349016266,-0.03624743690851128,-0.04975736777480479,-0.05280871481887246,-0.037611226986800465,-0.05377918508063563,-0.05884255272702844,-0.05754840810334243,-0.06626869741341289,-0.08898166882597526,-0.07750045875235897,-0.05574816146083094,-0.07877265168506242,-0.05124409567961928,-0.07166912687822563,-0.07107737425488489,-0.049596324994706585,-0.05683859469906322,-0.07870032168252594,-0.062124752649395466,-0.06381219279364225
SAU,,,,,,,,,,-0.007481051459394266,-0.006791160381877045,-0.008652591456916249,-0.011281979766647523,-0.011933332815056139,-0.013044830039724372,-0.012810891320679576,-0.013295879642384224,-0.013530618295851988,-0.010517445967292444,-0.006543725629488696,-0.007802577398654078,-0.006505934944285054,-0.00471533229626261,-0.003778468064916827,-0.004164048548391445,-0.004040784090975266,-0.0037556101456954,-0.003908397127220509,-0.003721401661661605,-0.0032943299752144716
SRB,,,,,,,,,,,,,,,,,-0.05834163965156602,-0.06603343144268672,-0.07866956075954877,-0.06996627540467143,-0.05051258198986073,-0.07170913731657175,-0.07347448437121525,-0.09013303432467692,-0.08236973152916811,-0.07056175057668537,-0.0847124280619063,-0.07054556319780345,-0.09742498543974652,-0.08012283928281207
SVK,,,,-0.004382803408882728,-0.007456191064144323,-0.008826838451641523,-0.008563803547521651,-0.009136903795090788,-0.009799364631438755,-0.006232984877486553,-0.006354469788368678,-0.009244445611434417,-0.009049517425024536,-0.00710067109792094,-0.015700950979201607,-0.015226195909795097,-0.013151231561666154,-0.015665577495205887,-0.024075047040710323,-0.022446706312400772,-0.016528383805278345,-0.024474653667014692,-0.01843126765082261,-0.026581519276543446,-0.03339904115789721,-0.027988547359102226,-0.034096285586597025,-0.02577134208145017,-0.029274172461299763,-0.028677419853697803
SVN,,,-0.001803064826641631,-0.0014134110137691736,-0.0017287266080997469,-0.0023314717100248877,-0.0021035021717748198,-0.0019244790353188457,-0.0026984770615179243,-0.0018192321457813217,-0.002150355717065748,-0.0023432160296690666,-0.0024568575153111932,-0.0021667706354540446,-0.002869729798284182,-0.0028938463429307314,-0.0028289458556772767,-0.003052120636846936,-0.0040313954613395864,-0.0037373374338983295,-0.004228183525457506,-0.004636250205466736,-0.005719916730044167,-0.0046616432204023735,-0.005963184590259018,-0.004631103744125484,-0.004964061292319464,-0.004357191418870056,-0.003917843760637853,-0.0043267734591719165
SWE,,-0.0004913872079075172,-0.0006386864853888748,-0.0007256023233978039,-0.0007310226064829952,-0.0011335270826635937,-0.001864106608496877,-0.0018008193416468568,-0.002246196892889642,-0.001712994294566715,-0.0022798466712771644,-0.002185976403360565,-0.0022159284447489025,-0.003159495545979081,-0.0038411486424768638,-0.003732025954638217,-0.0034103775181541576,-0.0044143928766423,-0.004732581783050687,-0.004654407777527317,-0.004707424658028363,-0.0055924719858261515,-0.00578474671940262,-0.005167119701700459,-0.008311302851664301,-0.00726330181867472,-0.006403842867069093,-0.007665005326774902,-0.0037739972211405393,-0.007626009509114058
TJK,,,,,,,,,,,-0.31199357489816476,-0.2606013386936287,-0.31443014119834234,-0.34479726437212244,-0.3324651302717653,-0.31707212221786235,-0.31269254495795834,-0.3016209716866896,-0.3026681680140738,-0.4224202096394022,-0.3809269007327462,-0.24968740018007268,-0.2676019496741033,-0.3071492669769653,-0.2675468870327562,-0.21915262080423498,-0.1754426964753345,-0.15408089781917608,-0.12041377530410118,-0.1214753738660788
TKM,,,,,,,,,,,,,,,-0.8520164254365026,-0.8626048877672101,-0.8856827342004903,-0.2664631361782936,-0.14524401623430622,-0.16446103605578366,-0.16920155986255028,-0.12306072329659294,-0.12055240249890493,-0.13277014257802947,-0.11083553455447875,-0.10501242089731129,-0.11899910215522344,-0.11573817132653876,-0.07755752755771936,-0.1165658625612908
TUN,,-0.03562911040030879,-0.04066961946783822,-0.03806258486181087,-0.017334421612040823,-0.02443248842774908,-0.1009870520225865,-0.041554997238138644,-0.07194326292633041,-0.07490009189753967,-0.04067287668827142,-0.054372925753765435,-0.022729290590625513,-0.1252920223077796,-0.11421699024383629,-0.10906099525948608,-0.083756215034557,-0.1006096015572023,-0.06796255643275177,-0.11477226498185646,-0.055912812514059614,-0.11932183685723916,-0.10369377055687919,-0.06629809760770283,-0.10023397493898432,-0.05441414176591456,-0.0530858277117353,-0.057476567758183904,-0.051825878316922355,-0.06538075064524464
TUR,,-5.809774371811183,-4.228767501163684,-3.2270627885138,-1.4192623487568576,-1.1223258172817272,-0.7256591385489303,-0.4087911001562419,-0.321726262315406,-0.19862675031373367,-0.1572015968845437,-0.08442739507154273,-0.07339976243430332,-0.07569502486366624,-0.08646010846419319,-0.09392469839187245,-0.08293157232797616,-0.07969553785467949,-0.08668664088788201,-0.09380255582571348,-0.09116836349772467,-0.08573906167258305,-0.07446973434667642,-0.07557478452812227,-0.056666029021237754,-0.05365200431756411,-0.045411894964229677,-0.03818814341281772,-0.02706186400763149,-0.02279910506584789
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.008217399581628133,-0.007734116926842205,-0.011815299021750403,-0.004208693376520006,-0.0040267085324672955,-0.0025589580994066588,-0.0027844991788577218,-0.0030620564239829855
UKR,,,,,-1.9761999761712952,-0.6716180526264769,-0.45709669334747777,-0.7057774078926344,-0.5439602352197843,-0.32926868363524553,-0.191904639888671,-0.41043674424994203,-0.4194201412408095,-0.23697419355252652,-0.35119356329111,-0.4114610061071649,-0.31240211208667024,-0.3081137418230174,-0.5702549027468459,-0.38820953734658786,-0.31605079841236966,-0.41593816114946475,-0.30959237943940954,-0.4649535549270124,-0.3952258967785327,-0.27530502339506074,-0.2406530984315878,-0.23720746286792407,-0.21913518545260943,-0.27007598187115617
URY,,-0.00731856846762426,-0.01067087163472951,-0.009582243725339815,-0.013348630317701435,-0.011245207431416908,-0.016895273098576424,-0.011423444452359158,-0.013544542457167888,-0.009760815713074696,-0.008501732934611593,-0.0038975875554860375,-0.005524184600598841,-0.0035170761429403814,-0.005612323700751602,-0.010906727679474749,-0.00979133844753419,-0.013542259569838599,-0.017122300179053557,-0.03136237849211897,-0.04763165333766887,-0.034823148708075645,-0.05242813993213556,-0.02574778328213274,-0.03598137822488285,-0.022447038892665135,-0.02362402657023982,-0.016233149886035005,-0.009125115435313516,-0.013694030073141015
USA,,-0.00048763843592048193,-0.0007781648110470458,-0.0008951912954116869,-0.0011094240527492279,-0.001297622464822398,-0.0015647106703670318,-0.0018345480812083108,-0.0022016647701950214,-0.0021233193738136058,-0.0021449435716869064,-0.002037285392229918,-0.0018302620090145953,-0.0028931883829493342,-0.0027643750770447216,-0.002839661375968692,-0.0025625139889386486,-0.0030470695083415324,-0.00394188030100785,-0.003804181316232054,-0.003943591373444045,-0.003703584387944788,-0.004345197680381232,-0.004263718269238277,-0.004145662584562758,-0.004281016427303653,-0.005033200759804086,-0.0038760627428693034,-0.004237613573397985,-0.004445653977940736
YEM,,-0.008446602731846881,-0.01342622984415588,-0.014091793061989308,-0.015332991446679177,-0.013153382934772093,-0.01093516315085509,-0.00933010841855934,-0.013283693461386786,-0.010452951868429448,-0.010429610355689962,-0.011376871715430429,-0.010054076142726033,-0.00814187973377368,-0.008337918819591552,-0.009084192362920945,-0.01218726457399715,-0.018294141351147295,-0.014562028145122488,-0.019048775702689563,-0.020887428833438856,-0.022628389249153693,-0.025132384967763634,-0.023602251337669893,-0.020552461869225006,-0.01812447511725417,-0.01329287373603679,-0.014696409328062291,-0.019187829361266374,
ZAF,,-0.0068910284355009266,-0.005507008828805,-0.008544527242612895,-0.00950744024829088,-0.012501589820198604,-0.01668587696830492,-0.015220335024052905,-0.012140413062837842,-0.010998325663284765,-0.014076263306600887,-0.012487657578667032,-0.010621866118623492,-0.010183346232850653,-0.013393973251933337,-0.015908303446338753,-0.01685786186337453,-0.014862180274973633,-0.014575951050751944,-0.014035870030310463,-0.012318353108254021,-0.017736051688015408,-0.015479002552569994,-0.013345447379844836,-0.01149430040858513,-0.0083300501532238,-0.010149605025238494,-0.009302817563263531,-0.011660219577395974,-0.009202755728128406
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0035975708037846404,-0.00421822045421248,-0.00892846421625848,-0.008812093099359285,-0.007154529235054491,-0.008335542235397382,-0.008155956174546806,-0.007555191616779703,-0.008690246254312783,
