country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.017465471634412113,-0.0351352738783127,-0.05149505954482074,-0.06779853718721844,-0.08474402472995544,-0.1020147257208049,-0.11992202223821093,-0.13807690191765257,-0.1567056908317149,-0.1759199527841568,-0.19587984757825677,-0.21644220185147764,-0.23730987341828946,-0.25976994381974355,-0.28361608828861307,-0.3089019821769475,-0.3349284370857197,-0.3617033308700635,-0.3893209759661875,-0.4172997347346236,-0.44670825097169387,-0.4768576132573496,-0.508211759949014,-0.5400944566860889,-0.5719842382363349,-0.6040184996337725,-0.6350717488163418,-0.6664344940978032,-0.6985168946430756,-0.731231920116184
KAZ,-0.08659381167106915,-0.17375131415057796,-0.2543591376930115,-0.3346056168927009,-0.41792353076115585,-0.502747796434192,-0.5906001343062158,-0.6795649503495277,-0.7707454377967936,-0.8646787239340673,-0.9621361730149016,-1.0624066117272817,-1.1640328367891946,-1.2732647624674562,-1.3890687758428175,-1.5116752212342917,-1.637669588345253,-1.7670731222041187,-1.9003230918025982,-2.0350816129778226,-2.1764738632669207,-2.3211602685588133,-2.4713420637687817,-2.623757397084003,-2.7759071410787364,-2.928445968514914,-3.076027431760167,-3.2247951500547725,-3.376681784100352,-3.5312577577920745
KEN,-0.05371654367169162,-0.10781100544570604,-0.15783287941431126,-0.2076233868923056,-0.25931214617914294,-0.31192763634631654,-0.36641318549645446,-0.42158022395994665,-0.4781124230936621,-0.5363421439531433,-0.5967466928052327,-0.6588843898687131,-0.7218516394723555,-0.7895195237882348,-0.8612454716806162,-0.9371699275641239,-1.0151767321328344,-1.0952779313734538,-1.1777429941188136,-1.261124222486437,-1.3485914096064933,-1.4380768989851969,-1.530940567202088,-1.6251641533608487,-1.7192025685959245,-1.8134607117131596,-1.9046360572875944,-1.9965251291327357,-2.090321114330745,-2.1857578954927654
KGZ,-0.07332243652996057,-0.1471091598989764,-0.215350757049088,-0.283286247486515,-0.35382178499082767,-0.4256324062986681,-0.5000063846350616,-0.5753220356147923,-0.6525133218534448,-0.7320349874114054,-0.81454008049245,-0.8994265742799802,-0.9854608793289164,-1.0779340763194036,-1.175971210209008,-1.2797673849845865,-1.3864320556160352,-1.495983323362662,-1.6087915075085877,-1.7228775115766604,-1.8425804649143604,-1.965073290438935,-2.0922198028974437,-2.2212587020568675,-2.350074333317813,-2.479221115426373,-2.6041725472776727,-2.7301302579871187,-2.8587308060233894,-2.9896107466151642
KOR,-0.0263975776667702,-0.05395300713620932,-0.0794535156008025,-0.10485481807918084,-0.1312443209696923,-0.158127660423657,-0.18598850238078501,-0.2142206430643001,-0.24317524279575675,-0.2730244989624597,-0.30401564932119873,-0.33592475544512723,-0.3682896035192784,-0.4031039389161828,-0.4400438713851318,-0.4791884546207492,-0.5194520204309994,-0.5608444907173604,-0.6035091819672878,-0.6467001632617597,-0.6920641809856187,-0.738534886934683,-0.7868240072927857,-0.8358870225639414,-0.8849206666052711,-0.9341361163119011,-0.9818059928466516,-1.0299127926800433,-1.0790839538947772,-1.1291837728594434
LBN,-0.05331175841938318,-0.1074768546636129,-0.15757114707113384,-0.20744051393516427,-0.259218280239748,-0.3119318409448901,-0.3665268779145303,-0.4218129894689504,-0.478475775856646,-0.5368490649838464,-0.5974122467240495,-0.6597234293154508,-0.7228771267943301,-0.7907573086097686,-0.8627217668344733,-0.938913792706797,-1.0172116538894604,-1.097628734717282,-1.1804369806580062,-1.2641837292843183,-1.3520543338584545,-1.4419736950243012,-1.5353101940304703,-1.6300370014782573,-1.7246011796656968,-1.8194098659083058,-1.9111401444083298,-2.0036107440293938,-2.0980233217906763,-2.194111292864964
LBY,-0.06671927991237839,-0.1339715501470919,-0.19616011154588694,-0.2580605283683551,-0.322320338314312,-0.3877316840238993,-0.4554672427613858,-0.5240493417487747,-0.594327847998439,-0.6667158610948015,-0.7418066395491925,-0.8190510124742303,-0.8973256221958834,-0.9814424480109136,-1.0706024593913264,-1.164979963246146,-1.2619442391393414,-1.3615100760587204,-1.4640122149124815,-1.567651028002921,-1.6763661588042924,-1.787587347344863,-1.9030044737429161,-2.0201088105000937,-2.136979933288403,-2.2541209632181944,-2.3674276924122197,-2.4816182348532556,-2.59817514728696,-2.7167674609939247
LSO,-0.04088989112639693,-0.08258116357739531,-0.12114590374987187,-0.1595439732196362,-0.19941830545156725,-0.2400204653173685,-0.28207943912072875,-0.32467870678247457,-0.3683469908290876,-0.4133422440922312,-0.4600348848723263,-0.5080851504347836,-0.5567954223127438,-0.6091627954073724,-0.6646941540674515,-0.7235024074322627,-0.7839517816223177,-0.8460539038570839,-0.910020202161803,-0.9747296195853556,-1.0426450952344049,-1.1121648822958516,-1.1843488527620503,-1.2576312550381343,-1.3308111655011612,-1.4042036810831884,-1.475235463293379,-1.546862712950751,-1.620017202862343,-1.694493711054057
LTU,-0.05144565528611305,-0.10343052249087951,-0.151521675125269,-0.19940950998787155,-0.24914321993616367,-0.29978968904398323,-0.3522586311503964,-0.4054070379003649,-0.45989484974610606,-0.5160443807185262,-0.5743184591013712,-0.6342936601552053,-0.6950996237700545,-0.7604785993769544,-0.8298164745764296,-0.9032557474966778,-0.9787548701599065,-1.0563291615946813,-1.1362436018446698,-1.2170982667515589,-1.3019716292940717,-1.38886328359916,-1.4790991050298352,-1.5707227975580649,-1.6622330572162685,-1.7540238370219603,-1.8428759630336269,-1.932486667474819,-2.024022178700753,-2.117226428380638
LVA,-0.04781123167581349,-0.09611381259023594,-0.14080219273829264,-0.1853051780628087,-0.23152729938851668,-0.27860163667519255,-0.3273740577904926,-0.3767823768784533,-0.42744033689366867,-0.47964796820603184,-0.533836090542992,-0.5896114719348261,-0.6461650392636692,-0.7069780910853068,-0.771480665021465,-0.8398065869518065,-0.9100574645253777,-0.9822482497095656,-1.0566262982067367,-1.1318892475366986,-1.2109035742816148,-1.291808097040207,-1.3758383726444174,-1.4611735739548113,-1.5464156771911972,-1.6319316646548596,-1.7147218628465044,-1.798230801327733,-1.8835458168592936,-1.9704289553127061
MAR,-0.0637725200313895,-0.12810638344580633,-0.1876037988658492,-0.24683271128358947,-0.3083267533920469,-0.3709306737300132,-0.4357674509363202,-0.501423238411185,-0.5687121198490833,-0.6380303591918483,-0.7099470215763607,-0.7839371483907227,-0.8589253775837825,-0.9395231671038295,-1.0249674287491148,-1.115427721258956,-1.2083845134743412,-1.303853347428935,-1.4021566886847816,-1.5015697426271417,-1.6058732829060178,-1.7126035637683346,-1.8233842488517567,-1.9358091980551373,-2.048035146594796,-2.1605451918408076,-2.269396213889876,-2.3791198310657693,-2.4911415793474085,-2.605144717762673
MDA,-0.0746378879729393,-0.1493247099604297,-0.21839624137478764,-0.2871555402711142,-0.35854388215575644,-0.4312200775513818,-0.5064877169733185,-0.5827054336486859,-0.660818216312756,-0.7412859932345968,-0.824769259665293,-0.9106585184073491,-0.997705384523865,-1.0912627087850604,-1.1904444395671439,-1.2954471214803227,-1.4033459458326978,-1.5141587700370043,-1.6282596814737755,-1.7436465343869907,-1.864707350512813,-1.9885822501122927,-2.117155409301239,-2.2476339470764275,-2.377878468530424,-2.508449554861606,-2.6347711727286036,-2.7621023120687154,-2.89209705656008,-3.024387577932281
MEX,-0.07169336993980922,-0.1435467178478916,-0.209975975219937,-0.2760841477428375,-0.34469808117253325,-0.4145269277882458,-0.48682139278345554,-0.5600032640306899,-0.6349785230861904,-0.7121865125216459,-0.7922582174190226,-0.8746061867222695,-0.9580316097619985,-1.0476603272848686,-1.142636301071587,-1.2431405604084134,-1.346367920974269,-1.4523316084019133,-1.5613851156216978,-1.6716117392439274,-1.7871982992253899,-1.9054080046414639,-2.0280332006991553,-2.1524051641401996,-2.276483518702353,-2.4008024802662438,-2.521008508553515,-2.6421087908217094,-2.765673811218878,-2.891350226747556
MKD,-0.06546472369708528,-0.13139916035880442,-0.1923936009353514,-0.25312877397132183,-0.31620353852477273,-0.3804343241247923,-0.4469746938527177,-0.5143749560840707,-0.5834718862473078,-0.6546740317614304,-0.7285680564768269,-0.8046167856820365,-0.881716413468647,-0.9646115847574942,-1.0525230305373383,-1.1456307737071325,-1.2413459564022054,-1.3396875911349524,-1.4409911423605355,-1.5434816243091636,-1.6510607238877897,-1.7611921916232565,-1.8755558611514396,-1.9916717269074629,-2.107636911055487,-2.2239505114291047,-2.3365335137280088,-2.450070762531101,-2.566039449154135,-2.684114602779673
MLI,-0.09708233212445405,-0.1948418258592266,-0.2852036250615031,-0.37511148272302286,-0.46840906690215345,-0.5633396390316903,-0.6616019620907188,-0.7610494942925983,-0.8629122017954516,-0.9677851728676412,-1.0765231239761808,-1.1883258383353246,-1.3015640488084568,-1.4231916402857814,-1.552040793558307,-1.6883509005077069,-1.828312455327663,-1.9719399685717343,-2.1197088219654048,-2.2690190299494706,-2.425537511275455,-2.5855527389454847,-2.7514858194449765,-2.9197208994954815,-3.0874968240074074,-3.255535887263594,-3.417956289401014,-3.581525936204266,-3.7483635039600505,-3.9179883737854304
MMR,-0.04676033001679784,-0.09483352522207326,-0.13928742346944076,-0.18353568529256956,-0.22947087906456007,-0.27622962983580907,-0.32465026278756426,-0.3736765155092453,-0.42391596251399843,-0.47566397406273664,-0.5293447315258561,-0.5845657273523358,-0.640523954343847,-0.7006596060802268,-0.7644016535195066,-0.831874927250176,-0.9011988400538338,-0.9723841161105473,-1.0456702534677595,-1.1197707173444122,-1.1975025173339306,-1.277028169774379,-1.3595562374989283,-1.4432931288615192,-1.5268657485388446,-1.6106339548349915,-1.6916627682713279,-1.7733262234091638,-1.8566847645126703,-1.9415019339216697
MNE,-0.04819864311576108,-0.098412894979127,-0.14488079194904516,-0.19116628298396365,-0.23925069915545422,-0.2882330884528266,-0.3389945177690315,-0.3904303303683684,-0.4431801476811742,-0.4975574525001376,-0.5540123568296959,-0.6121366189826956,-0.6710880560612054,-0.7344977452321229,-0.801775002341824,-0.8730630241483798,-0.9463839845244854,-1.0217554457279658,-1.0994378074826239,-1.1780724436296843,-1.2606567685431558,-1.3452486716439425,-1.4331429026594151,-1.5224374830254237,-1.6116701235225803,-1.7012249414641287,-1.7879589338847497,-1.875479345908883,-1.9649271238510433,-2.0560546981087433
MNG,-0.04840137402751549,-0.09709277402939065,-0.14215562555009073,-0.18704558183934916,-0.23368443889574422,-0.28119867907722784,-0.33044331546136263,-0.3803470326328704,-0.4315306707601921,-0.48429882161771065,-0.5390888184747521,-0.5955050231600231,-0.652730380219332,-0.714290498404206,-0.7796133337673273,-0.8488393361333789,-0.9200490127489224,-0.9932601951794272,-1.0687266680686904,-1.1451291978170015,-1.2253811135337809,-1.3075964082321185,-1.3930346009037844,-1.479847890897692,-1.566614878857591,-1.6537090733845559,-1.7380731992162328,-1.8232154224477322,-1.9102462519002623,-1.9989255822928518
MOZ,-0.0503992423649513,-0.10261477137616382,-0.15090737569083412,-0.19898443405661492,-0.24890266888860646,-0.299724521318101,-0.35236185081650717,-0.4056670491761172,-0.460301240277472,-0.5165864366962869,-0.5749850609630847,-0.6350711949169696,-0.6959718115349123,-0.7614325982066239,-0.8308346964857716,-0.9043167603119628,-0.979832898516364,-1.0573962706612816,-1.1372694581752052,-1.2180514952696897,-1.3028153073761706,-1.389559579378341,-1.4796047587536054,-1.5709958327891904,-1.6622346421124812,-1.7537140069919244,-1.8422274952030304,-1.9314597522498533,-2.022570548085234,-2.1153028786274786
NGA,-0.06695913819878468,-0.13549104749506613,-0.1988527316821025,-0.2619111454865378,-0.3273628791283011,-0.39397683355449337,-0.46294640091399963,-0.5327662009337666,-0.6043007931167887,-0.6779696721378372,-0.7543753039639131,-0.8329575586845906,-0.9125727331486729,-0.9981131892744849,-1.0887630047817436,-1.1846960265299176,-1.2832355069211965,-1.384394652536213,-1.4885115722976545,-1.5937568049810737,-1.7041287151768154,-1.8170149300325158,-1.9341279504234516,-2.0529197895959097,-2.1714418140653193,-2.2902043130542653,-2.405047845616493,-2.5207558216126937,-2.6388292257375925,-2.758931011103641
NLD,-0.03198919336733415,-0.0651312245129436,-0.0957964207237254,-0.12633725967007936,-0.15806090926157626,-0.19037263677124322,-0.22385331194719596,-0.2577740311214316,-0.2925563618595873,-0.3284066258798093,-0.3656210732184495,-0.4039300783530638,-0.44277822932350897,-0.484557572966528,-0.5288776127734748,-0.5758313870231291,-0.6241151919771365,-0.6737399255495787,-0.7248763076914696,-0.7766294644957161,-0.8309712900644377,-0.8866227797921121,-0.9444347777974311,-1.0031554372017422,-1.0618230175231376,-1.120690159355473,-1.1776915206679792,-1.235198318822392,-1.2939598414055922,-1.3538128882177283
NOR,-0.042370731552244974,-0.08527953814382529,-0.1249793075521563,-0.1645158880131494,-0.20558135209153106,-0.24740563260868298,-0.2907404000215487,-0.3346420262677887,-0.3796559589279258,-0.42604896882982213,-0.4742041088759296,-0.5237721528821343,-0.5740342260012666,-0.6280846800567288,-0.6854174968047595,-0.7461521970128486,-0.8086017657813116,-0.8727798184851312,-0.938906613031289,-1.0058245417554164,-1.0760826766199798,-1.1480266177720004,-1.2227555719666108,-1.2986507087764423,-1.374468794099736,-1.4505362702777742,-1.524184658136691,-1.5984779517655339,-1.674383758932581,-1.7516907273571576
NPL,-0.05596976213359272,-0.11229848333977899,-0.16438630635558846,-0.21623311138735785,-0.2700564607344855,-0.32484470418762884,-0.38158011337727954,-0.4390250291466344,-0.49789134524227574,-0.5585251322449701,-0.6214233864704606,-0.6861261777378984,-0.7516925968609399,-0.8221534907723695,-0.8968397255236024,-0.9758974998276226,-1.057123287519922,-1.1405296041745454,-1.2263970081955498,-1.3132180499527732,-1.4042932542162845,-1.4974696278473976,-1.5941630964780429,-1.6922721231664888,-1.790187891528149,-1.8883319861643866,-1.9832657434747083,-2.0789421986080563,-2.176603690715709,-2.275973102333396
NZL,-0.008826379844721193,-0.017457958398213003,-0.025443784449257333,-0.03339657696534161,-0.04165669117318613,-0.050069218314835295,-0.058785334338927686,-0.06761523419523012,-0.07666861371879877,-0.08599911382266408,-0.09568375307825173,-0.10565228053821413,-0.11576011507121492,-0.12662950915391843,-0.13815865763209917,-0.15037154775352177,-0.1629289147878502,-0.17583348330168377,-0.18912952423209412,-0.20258427512220062,-0.21671024417921234,-0.23117478405733252,-0.2461988814230385,-0.26145706668632496,-0.27669941498325834,-0.291991578920728,-0.30679714227319427,-0.32173209239853073,-0.3369909586826867,-0.3525312658755701
PAK,-0.0871254657790682,-0.17478894854323984,-0.25582140911675516,-0.33644936360039696,-0.42011988861039684,-0.505257751555821,-0.5933867139769052,-0.6825818262377246,-0.7739464354383663,-0.8680145832719997,-0.9655532968772558,-1.0658451585532638,-1.1674289100338642,-1.2765433295232032,-1.3921417027002676,-1.5144397813808212,-1.6400204404006962,-1.768897254392354,-1.9014973955994525,-2.035488236862393,-2.175955992801847,-2.3195706581616453,-2.468506035408275,-2.6195174366982177,-2.770126618596555,-2.920982018725753,-3.0668028974541017,-3.2136651434711467,-3.363471476476889,-3.5157909567584533
PER,-0.038123101876245694,-0.07726257885102067,-0.11346406816849929,-0.14950640976316426,-0.1869316141403535,-0.22503698191465643,-0.2645064369247206,-0.30447967082040617,-0.3454526331280727,-0.3876670827771128,-0.43147018713518365,-0.4765428409030925,-0.5222304049436162,-0.5713434334262011,-0.623418523836196,-0.6785606254095641,-0.7352352040914399,-0.7934526566192359,-0.853410639503235,-0.9140579348429003,-0.9777022264634024,-1.0428416899333073,-1.110468681882641,-1.1791156402067602,-1.2476574529126294,-1.3163892688911876,-1.3829015967974672,-1.4499629061706134,-1.5184452273103926,-1.5881559585098037
POL,-0.05254186450676995,-0.10566855168320065,-0.15481548416154495,-0.20375414074333462,-0.25457865455489853,-0.3063353988938819,-0.3599539845875093,-0.41426631598737407,-0.46994675021236204,-0.5273246020810394,-0.5868727543639708,-0.6481584511566744,-0.7102922642933771,-0.7770980533677402,-0.8479481209918545,-0.9229878878530445,-1.0001311644898492,-1.0793934986263913,-1.1610455214146869,-1.2436567811279817,-1.3303724951319615,-1.4191486623033307,-1.5113397557888637,-1.6049469445591182,-1.6984363814587395,-1.7922105311937724,-1.8829807382698274,-1.9745241104448836,-2.0680319433438776,-2.1632425371604445
PRK,-0.02919078240934006,-0.05990324340122267,-0.08832307075058576,-0.11663015388097908,-0.14603618496962667,-0.1759900992192812,-0.20703060684284766,-0.23848213800137286,-0.2707357443856129,-0.30398301289301033,-0.33849902774146057,-0.3740340691346754,-0.41007318565231266,-0.4488359983382526,-0.48996110023807604,-0.5335357185103409,-0.5783506915997629,-0.6244166297639467,-0.6718925518096441,-0.7199480526218305,-0.7704147777633636,-0.8221057340512912,-0.8758119480264772,-0.9303711429022214,-0.9848899081679245,-1.0396030301946075,-1.0925905125943869,-1.1460562777102545,-1.2006973280081858,-1.2563624136605303
PRT,-0.058465479209743286,-0.11705451421035326,-0.17124132186529734,-0.2251858297216755,-0.28119573798639447,-0.33821902347381944,-0.397278767752976,-0.4570872925083357,-0.5183863406785978,-0.5815371455042524,-0.647058458085959,-0.7144723339420859,-0.7827992162187788,-0.8562414179859196,-0.9341044267117912,-1.016543592606559,-1.101263462430089,-1.1882786740283735,-1.2778836580410058,-1.3685066349103636,-1.4635947005782457,-1.5609025591324919,-1.661911246996859,-1.7644275204796296,-1.8667707600226695,-1.9693815569541033,-2.06866337621805,-2.1687491713436846,-2.270939642361001,-2.3749463582773407
PRY,-0.057076765711124446,-0.11374775069211757,-0.16615353589030904,-0.21831823030608027,-0.2724730616485973,-0.32760026969488626,-0.38468832795862334,-0.44249199638204584,-0.501727707707436,-0.5627438476139603,-0.6260407332013721,-0.6911557140471422,-0.7571420166178991,-0.8280565907641306,-0.9032264859847529,-0.9827993326619369,-1.0645576365757459,-1.1485142585352055,-1.2349518967508284,-1.3223533056880068,-1.4140414127163925,-1.5078491635457825,-1.6052024664674094,-1.7039857914204428,-1.8025793436505877,-1.9014076186563251,-1.9970077534159545,-2.093360343044534,-2.191716691557729,-2.2917979674143174
ROU,-0.07675679538445714,-0.15382641598749816,-0.22510088694365427,-0.29605248790288097,-0.36971623480086496,-0.4447081264909188,-0.5223732251255205,-0.6010178217532154,-0.6816169435833884,-0.7646450800352026,-0.8507836429788304,-0.9394036444535918,-1.0292169355335576,-1.1257463260883114,-1.2280773557564049,-1.3364125442153187,-1.4477340416436437,-1.5620601177319504,-1.6797765501072561,-1.7988176193786194,-1.923710108935545,-2.051503368000038,-2.184140935796207,-2.3187414264504023,-2.4530977887430003,-2.5877882810859143,-2.7180926051481697,-2.8494356421109304,-2.983523458894172,-3.1199764685655653
RUS,-0.07669650936426194,-0.15389018394626752,-0.22528635132334052,-0.2963657371102042,-0.3701691498372479,-0.44531053246508295,-0.5231382066791362,-0.6019554541010133,-0.6827398788413449,-0.765967733805404,-0.8523229483858589,-0.9411758645097563,-1.0312355525440868,-1.1280413493235928,-1.2306784695451347,-1.3393523276916859,-1.451037449361121,-1.5657533923889255,-1.6838885949150657,-1.8033709832761524,-1.9287457027293984,-2.0570526935703275,-2.190245108770459,-2.3254311132101098,-2.4603944040803905,-2.5957157917030833,-2.7266517872834948,-2.8586526739340323,-2.993433905949499,-3.1306151088541405
SAU,-0.11479098342683078,-0.23025308095557487,-0.3369651829343275,-0.44312907340780744,-0.5532827584429331,-0.6653510378347097,-0.78133825195482,-0.898709640801483,-1.0189160029134963,-1.1426583043497702,-1.2709433704044426,-1.4028253790100518,-1.5363812700096722,-1.679809982671177,-1.8317299700302943,-1.9924190745540564,-2.1573829226547425,-2.3266361668869373,-2.5007363159141107,-2.6766180443734697,-2.8609535765044964,-3.0493677570393785,-3.2447077017910098,-3.442713425692803,-3.6401342929468647,-3.8378201541535777,-4.028853467336423,-4.22119603039344,-4.417337328885275,-4.616709763374027
SDN,-0.08994443238103236,-0.18051360221274695,-0.26423444616069736,-0.34753973105593333,-0.4339911100526541,-0.5219611942347918,-0.6130246371359293,-0.7051925790933521,-0.7996052916627463,-0.8968148658117376,-0.9976142494650486,-1.1012623589289117,-1.2062492420372306,-1.319023158490354,-1.4385030883418521,-1.564912823154081,-1.6947209778860244,-1.827942001836107,-1.9650179232316312,-2.103537711587818,-2.248760033010711,-2.3972428393606715,-2.5512342261426952,-2.7073798905130855,-2.8631174295293484,-3.019117315881455,-3.169918332284314,-3.321803543501243,-3.476741013732209,-3.6342854229438992
SRB,-0.06936632505523889,-0.139403796565007,-0.20418830533778806,-0.2686921343085507,-0.3356751345930317,-0.4038799352374677,-0.47453099850331176,-0.5460886311035977,-0.6194408616738034,-0.6950208417028867,-0.7734505844934345,-0.8541591907371444,-0.935974712529648,-1.0239308730642571,-1.1171989424048898,-1.2159680245548274,-1.3174903416224975,-1.4217850224389155,-1.5292066988367568,-1.6378723299514943,-1.7519173399557766,-1.868651356133582,-1.9898533777078684,-2.1128937202604905,-2.2357556778323158,-2.35896801842794,-2.4782106384933673,-2.598446195576198,-2.721238263503041,-2.846241698247436
SSD,-0.0853125750298708,-0.17094553048056577,-0.2501079633684873,-0.3288818114410297,-0.4106352098267905,-0.49382958277820976,-0.5799544866709293,-0.667129280688356,-0.7564327579264267,-0.8483875873993538,-0.9437444429927452,-1.0418028687024576,-1.1411347563930703,-1.247841967773935,-1.3609031819131996,-1.4805317178889248,-1.6033868615823148,-1.7294831398611203,-1.859239868716878,-1.990375456941344,-2.127869337008256,-2.268464024138442,-2.4142894441160774,-2.5621703054284786,-2.7096801104439088,-2.857453906742042,-3.0003177460225667,-3.144223408227183,-3.2910361851496903,-3.4403349678712036
SVK,-0.05796286026047871,-0.11643987020094437,-0.17053916995570476,-0.22441190711692843,-0.28036347680041707,-0.3373442776672373,-0.396377979658508,-0.45617872770633733,-0.5174891940289884,-0.5806722548509424,-0.6462489825515877,-0.7137431656280232,-0.7821755057571939,-0.8557580255154819,-0.9338002530332379,-1.0164632627998558,-1.101449627825147,-1.1887769413559184,-1.2787438780708669,-1.3697746858660251,-1.4653357252516874,-1.5631752427586354,-1.6647866587689797,-1.7679674820238438,-1.8710270922105505,-1.9744090965881993,-2.0744874506213993,-2.1754262199516905,-2.2785392509201223,-2.3835383678776707
SVN,-0.04672606019457118,-0.09549327894863296,-0.1406247639784869,-0.18558162573029202,-0.23228845220446107,-0.27987032219295765,-0.32918333856025606,-0.3791545759281068,-0.4304056160013966,-0.48324129906407104,-0.5380993204439418,-0.5945833447407582,-0.6518751963721512,-0.7135042712033435,-0.7788973702490264,-0.8481945776571024,-0.9194740181097599,-0.9927532569479082,-1.0682860076900944,-1.1447516445733417,-1.2250655426506698,-1.3073397806334535,-1.3928343676713457,-1.4796999069679886,-1.566514053202772,-1.653650518327594,-1.7380507741309432,-1.8232246763059838,-1.9102829458312853,-1.9989851207904974
SWE,-0.042970447297356426,-0.08696451744147544,-0.12766588964377104,-0.16819757490579604,-0.2102941117617128,-0.25316589047662524,-0.2975831952057504,-0.3425786263498745,-0.38871106006372474,-0.43625364595186444,-0.48559860569177166,-0.5363877471477246,-0.5878842612707149,-0.6432579872445852,-0.7019896763450001,-0.7642009191571857,-0.8281630139247549,-0.8938894415460454,-0.9616052656199662,-1.0301246781277649,-1.1020571554191831,-1.1757081207431803,-1.2522021714236362,-1.3298816235031037,-1.4074738569000602,-1.4853129488356687,-1.5606686493967863,-1.6366762887504798,-1.714325464238037,-1.7933995008399923
SYR,-0.08017929180135683,-0.1609780273259984,-0.23568237749527593,-0.3100303749724813,-0.3872014292785876,-0.4657440968050097,-0.5470655522993788,-0.6293908864754144,-0.7137395670637366,-0.8006063202443447,-0.8907016658316356,-0.9833652329015863,-1.077248438448684,-1.1781206033029727,-1.2850198702918338,-1.3981515438842846,-1.5143592047052006,-1.6336585414113816,-1.7564484089999968,-1.8805713031725195,-2.0107428946382684,-2.143882338131359,-2.2820094979761936,-2.422119280763481,-2.561913280697497,-2.70199326071697,-2.837452952267395,-2.9739342703784426,-3.1132076456514017,-3.254875507614329
TJK,-0.09488994334169745,-0.19042008559927598,-0.2787403688068873,-0.36663519560233726,-0.45786306089338613,-0.5507077519543131,-0.6468322828724042,-0.7441382796356002,-0.8438304065831084,-0.9464929110990863,-1.052964898120356,-1.1624653180436169,-1.273400103094695,-1.3925854576759298,-1.5188832952151259,-1.6525345474993691,-1.7898089656582117,-1.930724136513178,-2.0757501406622283,-2.222337956379439,-2.3760554942637317,-2.533263074488055,-2.6963442440425913,-2.8617496727343132,-3.02676556716497,-3.192102133673549,-3.3519691470919937,-3.5130256098942687,-3.6773599259167913,-3.84450189301767
TKM,-0.12002085413030472,-0.24016694020538346,-0.35121548371022415,-0.4617005909150689,-0.5763453088231009,-0.6929904149738217,-0.8137226987487296,-0.9359042473447011,-1.0610457545110688,-1.1898776485394278,-1.3234490624543036,-1.4607761271551858,-1.5998569838823662,-1.7492311493371786,-1.90746215387208,-2.0748417118700644,-2.24669013920222,-2.4230239075169115,-2.604425166562745,-2.7877009924987313,-2.9798056493983065,-3.1761815237056985,-3.379797777695913,-3.5862154601229093,-3.7920460842016017,-3.9981755345758634,-4.1973896188179864,-4.397990092582338,-4.6025740601730885,-4.810550551384087
TUN,-0.0808085014396579,-0.1618483272725378,-0.23678326088299106,-0.3113680593984389,-0.3887926199532347,-0.46760135771829586,-0.5492068553086527,-0.6318285964163711,-0.7164902028789079,-0.8036889818336153,-0.8941391418983279,-0.9871787222192382,-1.0814543382225692,-1.1827609523194431,-1.2901351075093008,-1.4037855623798,-1.520543434226619,-1.6404258552402529,-1.7638351286894158,-1.888603978543114,-2.0194743806810562,-2.1533511667808725,-2.292267401189187,-2.4332026216759175,-2.573845280497453,-2.7148007374181105,-2.8511308622304536,-2.988512832054804,-3.1287297141011554,-3.2713825712049047
TUR,-0.06238542746015117,-0.1253220283451228,-0.18353506822419144,-0.24149288046713152,-0.30167509906094553,-0.362951765413159,-0.4264227114355884,-0.4907044889392668,-0.5565946483010359,-0.6244819882935433,-0.6949248343337155,-0.7674100337726651,-0.8408847972475096,-0.9198690912431708,-1.0036177339940562,-1.0922995518479506,-1.1834466389611653,-1.2770756680876412,-1.3735044605356312,-1.4710422851949871,-1.5734004495657965,-1.6781634816468471,-1.7869272367517877,-1.8973312813136538,-2.007565937234798,-2.11810570984739,-2.2250753243529062,-2.332927078521791,-2.4430632179681115,-2.5551737559203014
TZA,-0.048088928493181055,-0.09543338059770229,-0.13921731437438484,-0.18280244184798686,-0.2280531566679064,-0.2741192717454306,-0.32182702399520013,-0.3701360090803289,-0.41964516441657135,-0.47064595071689247,-0.5235569283463419,-0.5779917409938021,-0.6331591635320637,-0.6924515628773571,-0.7553072302648562,-0.8218505760833301,-0.8902279763293743,-0.9604507255485689,-1.03275586827706,-1.1058746783463915,-1.1825877707969628,-1.261082906487897,-1.3425540458495417,-1.425231519502854,-1.5077598298599717,-1.5904943299484933,-1.6705356533191673,-1.751216217488407,-1.8335842191000267,-1.9174067248594922
UKR,-0.0680772609227744,-0.13673053100440694,-0.20022637716651173,-0.2634392413668447,-0.3290733511111827,-0.39589598047991065,-0.46510609027995087,-0.5351947527477507,-0.6070312470885647,-0.6810389747862702,-0.7578259657141123,-0.8368321942392782,-0.9169097138124358,-1.0029836818455766,-1.0942403805468435,-1.1908621165471391,-1.2901587039480777,-1.3921473907434407,-1.4971733699916427,-1.6033944129458817,-1.714851035001316,-1.828911568071211,-1.9473121290884647,-2.0674819098051347,-2.1874508352532427,-2.3077352879492667,-2.4241190970687234,-2.541446996787013,-2.6612437465244403,-2.783171223754231
