country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BLR,,,,,-1.2910908699417272,-1.4529298213679263,-1.6560398687668427,-1.055453842991792,-0.6449375039270452,-0.1170764639386176,-0.04763277364910277,-0.028420059230067407,-0.027029188618764837,-0.018845906658930434,-0.024690576555681965,-0.025798742492082846,-0.023385394284380127,-0.030137220503050142,-0.04328825852777639,-0.034249412310541835,-0.028016003628245214,-0.02079683509602688,-0.015550044807976693,-0.012636930389720526,-0.01590673606669035,-0.0110913029876434,-0.007734556259207206,-0.009122018012340777,-0.006083469726783921,-0.007774711975495987
BOL,,-0.0005559904166330306,-0.000644396193949963,-0.0011239476587830792,-0.0007014422489749571,-0.0011558897751449992,-0.0009898329513916807,-0.0017870739913456314,-0.0019137128474408659,-0.0017326448033764862,-0.0011956938843991705,-0.0013489153410624133,-0.0014043638185951455,-0.0013268130390596562,-0.0013775929220999072,-0.0015973722550458344,-0.0018211619064778467,-0.0022295783662710624,-0.002931593531773259,-0.003156672677347221,-0.0038844528599227754,-0.00301840824609546,-0.002435163152490126,-0.003480899314449263,-0.002671382256842502,-0.005683560804739667,-0.005586801901011477,-0.002632932843272673,-0.005172449501789139,-0.004159300553418585
BRA,,,-0.14864878566997763,-0.006446489668567413,-0.00041625419062460135,-0.00025423687078375687,-0.00057204873857746,-0.00044829510537515676,-0.00042901327606773595,-0.00033238132300808277,-0.0002461197578346991,-0.00040698066138271306,-0.0003212757549041926,-0.0006526779510923208,-0.0006700716568153585,-0.0006792397838537038,-0.0004225918789115166,-0.0007952128379719635,-0.0012655730062548713,-0.001043685523803778,-0.0014404346269494257,-0.0014323070348420091,-0.000995325007281269,-0.0012067901792614118,-0.0012702185112707493,-0.0008641796402817056,-0.0011094236871080517,-0.000798100298229136,-0.0009033955358193757,-0.0008873490554139798
BTN,,,,,,,,,,,-0.0013850502749193573,-0.0014040537326810733,-0.001376763127571372,-0.0015157952544784673,-0.0014221485859060438,-0.004014254102102893,-0.003224570755731228,-0.0032052217697666357,-0.002057141287116893,-0.0014145665156889708,-0.0015557840396680292,-0.0019279846932328505,-0.0013710859358710178,-0.0013756589870705038,-0.0012856972799493772,-0.0008731088873157312,-0.0005455576617628156,-0.0008906195926390272,-0.0003194856741186338,-0.0002799524557258132
CAN,,-0.0010438800670102865,-0.0013369473900414952,-0.001462112478860521,-0.001385877279623152,-0.00176180207868242,-0.0024415688855707004,-0.0021615124779952657,-0.002183005050039215,-0.002603774522783566,-0.002713025950451042,-0.0021908815793103154,-0.0017805280318305416,-0.003094596425733075,-0.0037923697837143446,-0.004459067652967294,-0.004931064329404673,-0.004381945808164609,-0.006690444060671246,-0.006486968696064095,-0.0064597004246043695,-0.007547387918278892,-0.008427215245305165,-0.011708038680611406,-0.008782725786807522,-0.00747523892215004,-0.008723604863752716,-0.008567424258024321,-0.009314329048668387,-0.009427590607169854
CHE,,-3.410495792389528e-05,-4.649247204782851e-05,-6.234840927030011e-05,-8.204697298817146e-05,-0.00012275641600024357,-0.00014909918186113976,-0.00012536132430240513,-0.0001425410366956785,-0.00012462767498144594,-0.00013630233443977547,-0.00013188277793519916,-0.00016000371650246457,-0.00017146892631076803,-0.00024363167823580252,-0.0002539255719056789,-0.0002688416261725524,-0.00029177924971788855,-0.00034169322046131176,-0.0003736065795895005,-0.0003850310380673885,-0.0005003441783012796,-0.0004652183554731063,-0.0004569252827526669,-0.0005492108036296325,-0.0005198084588550832,-0.0003835293787509892,-0.0005449939774861002,-0.0005388943313948766,-0.000533781005795889
CHL,,-0.000577291723032227,-0.000711256821699454,-0.000666490220923528,-0.0007304501333770146,-0.0009283809327290131,-0.0008702789661699367,-0.001251571728128927,-0.0012444786418460282,-0.0009004036172053952,-0.0011224675248667443,-0.0012172947833973364,-0.0012177664808313187,-0.0012509179230224489,-0.0015521622157843133,-0.001675180124732773,-0.0013691751163952331,-0.001113125736055555,-0.0013028785213694731,-0.0012162152409851163,-0.0017980019758944146,-0.001969699680476565,-0.001512612005356117,-0.0018557356058815965,-0.0015433251114602073,-0.0015170441350255827,-0.0017685945835252145,-0.0014879714911464684,-0.001650734227239446,-0.0014916393754488872
CHN,,-0.003819520927587309,-0.004977671900006141,-0.005743164579510484,-0.003953462794755299,-0.0045471227621268345,-0.005276314007099494,-0.006212000589050987,-0.005816446160057966,-0.00628952655932807,-0.005644230821457727,-0.0054196215202622754,-0.005231019038816136,-0.0049795040495031065,-0.005243946133309917,-0.005484572632113112,-0.00602871031900732,-0.006013681201445646,-0.006644532146895027,-0.006771518469599714,-0.006609424479841398,-0.006870387626830596,-0.007157503959906576,-0.007237407833479477,-0.0074407998673874385,-0.007603741250790427,-0.007038428950764699,-0.0068326994397473065,-0.006703884453164742,-0.006442121533129611
CZE,,,,-0.0006922461909257399,-0.0009558916715992739,-0.0012072988209215697,-0.0012980180001687437,-0.0012562178774400924,-0.0014833136885181366,-0.0016058752657792555,-0.0015599391821764037,-0.001862716067484143,-0.002017737514291842,-0.001692122860551,-0.003701994324836971,-0.0033397526917049543,-0.003046161971659662,-0.0038974313806463545,-0.005713078700475869,-0.00541552821392088,-0.005378191817869669,-0.007187374330976536,-0.004995004342806624,-0.007093862210448744,-0.008018087284818265,-0.006596465562251996,-0.007033877978213871,-0.0063456563964585395,-0.00651007189699544,-0.0067891757974700455
DEU,,-9.895564063544609e-05,-0.0001401662167089821,-0.00017783573391349247,-0.0002300831879990589,-0.00033231915920798585,-0.00039164966585617986,-0.00040231951911208036,-0.0004481029165451352,-0.0004579056262086602,-0.0004720825885815616,-0.0005260427741503456,-0.0005541223674922159,-0.0006756048348438113,-0.001059074807091558,-0.001066041679687555,-0.0010620548970712007,-0.0011292463033890545,-0.0016080652724953127,-0.001676881407467701,-0.0015505816019466701,-0.0016031556534746678,-0.0015451692140220304,-0.0018860578429513721,-0.0021686865431435895,-0.0017992843248860228,-0.0016989968523467185,-0.0017729305878699335,-0.0015895997368288051,-0.001777288235813844
DNK,,-0.00014014827159093742,-0.00020608977214041298,-0.00030410550133275796,-0.000315264460584137,-0.0005149335828087936,-0.0005869847316258599,-0.0005990449635222773,-0.0006496370454259425,-0.0006163095024549591,-0.0005989553943444789,-0.0006319966925468476,-0.0006319575182892715,-0.0009563975649897174,-0.0011295875541906832,-0.0012329174263773818,-0.001274722430511655,-0.0014009182936838332,-0.0017951400222699905,-0.002278027370146464,-0.0019484701223128427,-0.0020524909817995706,-0.0018977798932878,-0.0018783027351253812,-0.002442370203626254,-0.0020562395109518365,-0.0017505292219107415,-0.0020903920194367443,-0.0012200449993301284,-0.0021029655125380685
DZA,,-0.006429084832007992,-0.007653755220694925,-0.0053133390133214406,-0.00312816374481417,-0.005596648861607152,-0.010926384613226843,-0.002615438269393637,-0.009556143157643698,-0.005907216860014991,-0.0028972059336539006,-0.008117273092758052,-0.006019268506138909,-0.0125671377356304,-0.012978524699438672,-0.011651015676129306,-0.013771281609397303,-0.013035101372099192,-0.007030191693422496,-0.017576843660155612,-0.015455677555598592,-0.018235761708432188,-0.021030236240306022,-0.020434870629560828,-0.015106947427862989,-0.013476349457342123,-0.011514305277113526,-0.011710484200840515,-0.018810188405223763,-0.01854341202469769
ECU,,-0.00047517885088324405,-0.0006522297143368037,-0.000713161744550192,-0.0005799981259957194,-0.0005823530638828855,-0.0005585068924876784,-0.0004645438525772453,-0.00038370187489506906,-0.0002004612889149438,-7.090813999986354e-05,-7.90254563905426e-05,-5.353672094252375e-05,-7.110799105204977e-05,-6.709876951329892e-05,-5.7152231152504714e-05,-5.334259823901112e-05,-6.88858787970034e-05,-6.123939843469454e-05,-9.011297285659224e-05,-6.226152357575268e-05,-4.778615064802386e-05,-6.03316604153346e-05,-4.614444429239394e-05,-5.5457963095455106e-05,-1.7598968343795052e-05,-6.116088454251607e-05,-5.204873796528789e-05,-5.0169743707093e-05,-4.922283115474536e-05
EGY,,-0.004531015053535585,-0.006154215983077541,-0.008137793893496585,-0.008875740902752303,-0.013120886360303794,-0.014702209645604817,-0.016354007989619914,-0.018299440359077265,-0.020106427496526014,-0.021272205716130844,-0.01888044575194683,-0.018894568753046383,-0.015907535240344443,-0.01650703986736814,-0.020900940495545053,-0.021711699295885328,-0.01983761682947004,-0.02232068991103049,-0.023902267136968434,-0.020187815238193615,-0.023482919925027306,-0.025057104813604954,-0.02467556601776622,-0.022906615597114693,-0.023250634422548867,-0.017461179564814612,-0.008926969932669896,-0.008802281907373935,-0.009472381484334722
ERI,,,,-0.004071502778139761,-0.00959234765315358,-0.007052832934651989,-0.006012123535238927,-0.007300060287506486,-0.025023185193952822,-0.021822234531927057,-0.01063000323134261,-0.024306472930556572,-0.002505241861420903,-0.003083314429939375,-0.00634872472088839,-0.014387805823932596,-0.015734872085771796,-0.02115801705194585,-0.004982371626620301,-0.024905192872296564,-0.03288409051602421,-0.028347663629830263,,,,,,,,
ESP,,-0.00026812688986910087,-0.00031331095804257997,-0.00038171791656542653,-0.0003820977144728371,-0.0003504527151202687,-0.0007595235200050859,-0.0005649566106007507,-0.000699870547313676,-0.0006726398109823787,-0.000882548693024621,-0.0006250522803826901,-0.0009551251090745813,-0.0011225638694821129,-0.0014736780431256827,-0.0008802702954377236,-0.001267618687972999,-0.0016807223105679693,-0.0020034553521915545,-0.0015131482346864423,-0.0019061155376578617,-0.002486175427991473,-0.0019009991035737188,-0.003157892068797306,-0.0027486268486836335,-0.002291033560853653,-0.002885819784631517,-0.0018602585174122646,-0.003394985511869246,-0.002396378989972734
EST,,,-0.0007337422508460978,-0.0002967411481382039,-0.0002069945719960016,-0.0003645262254825943,-0.0005099065786302074,-0.0004942474871860629,-0.0005619566504327877,-0.00045494549373048824,-0.0006604714151725922,-0.000605897202478928,-0.0007287412561475751,-0.0008673279953002223,-0.0013230377428472514,-0.0017634902500755396,-0.0014649334856208231,-0.0025226909299400926,-0.0030296366778200324,-0.0036121555436344796,-0.0034408152552050405,-0.003936963013993109,-0.005027970978342991,-0.004551852920058958,-0.007050829990029122,-0.008062722997146467,-0.004596031546430434,-0.007294896651661537,-0.004864855426765892,-0.008744775581434262
ETH,,,,-0.022545292047527015,-0.022350394624195396,-0.030317218857047027,-0.032923377230832565,-0.032671650526731696,-0.03783448509422745,-0.0363702340246098,-0.03959914543827732,-0.05066794493783243,-0.04885192028281875,-0.06094482226951583,-0.05816519199820876,-0.07602003604125838,-0.07552140155152619,-0.0787150149051173,-0.06704471512447785,-0.07147996402567651,-0.05153705847256806,-0.043053369856831614,-0.04743542737578894,-0.049470005551162204,-0.04866754071448552,-0.048650280916189365,-0.043154920368567586,-0.038470522283861,-0.03419290075307469,-0.034205621431227864
FIN,,-5.878849180628626e-05,-3.9412008619568155e-05,-6.901255495450418e-05,-8.52143313233345e-05,-0.00013221649584030083,-0.0001722636646506704,-0.0001664726760048164,-0.0001486938702277389,-9.800177101819846e-05,-0.0001888503875153488,-0.00017919276000359242,-0.00023622631930933635,-0.00036290493710423454,-0.0004826271650693915,-0.0005243143726414275,-0.0004703723451743915,-0.0006128983393791558,-0.0006921514705161811,-0.0008616125892798048,-0.000695713645049487,-0.001024143438230947,-0.0009315307406476737,-0.0010123005465426521,-0.0013462833298033714,-0.0010779673697481112,-0.0009148127188426687,-0.0009234724984276603,-0.0006252235425227373,-0.0011153109825682895
FRA,,-0.00030709185595713135,-0.0004441928344967373,-0.0004915329515741718,-0.0006381551459412997,-0.0008442401719572595,-0.0011104004644852336,-0.0010290056102789619,-0.001311905195035444,-0.001266154115531525,-0.0011824321908469214,-0.0010508534409203764,-0.0014800053114973307,-0.0015045572833402789,-0.0022867960277085176,-0.002274632038740306,-0.002319809550174739,-0.0024690607864590436,-0.003371397170272839,-0.0034649398065566103,-0.0034537827081747075,-0.003556400088745336,-0.003679217836428165,-0.00408764235469754,-0.004315118585580856,-0.004133772319757697,-0.0029449023782127473,-0.0040769935455741485,-0.004025139940598389,-0.004483573442678818
GBR,,-5.835428135633957e-05,-8.258849810600129e-05,-8.261962011411105e-05,-0.0001045198024324505,-0.0001358111828560308,-0.00017252875945312493,-0.00018541299814814295,-0.0002116637580486091,-0.0002166207237209137,-0.00024268435999073986,-0.00017229868537739292,-0.00026632354717742523,-0.0002750827830877677,-0.000356164647849583,-0.0003598407895371428,-0.00038265667435241515,-0.00039224576510814995,-0.0005064559406872008,-0.0003939226974274527,-0.00043234714152186636,-0.0004849320297731296,-0.0004361501308085821,-0.00040490713809177573,-0.0006089662129239846,-0.0005780110381920948,-0.0004607736286965636,-0.00046316612186736347,-0.00045300703854739266,-0.0005342634836066495
GEO,,,,,-0.003080730454167376,-0.0015038768536852825,-0.0024112078496154425,-0.006632416885358541,-0.003376236207046764,-0.00395037235738567,-0.0017484010917248008,-0.00601838273160211,-0.0038458559618812535,-0.004376879088124035,-0.004165078184324647,-0.00447462396507655,-0.0016538277358967666,-0.0018160352303659881,-0.002291037273438221,-0.0015260154717133174,-0.0012928271365523474,-0.0027012573001691073,-0.002298238492634931,-0.0023132759414809046,-0.001299118785995267,-0.0027299263788250648,-0.0026791496858979643,-0.001948246752813537,-0.0020844074572609473,-0.0017481951869484083
GRC,,-0.0010603177426374436,-0.0010610438402558822,-0.0010691143014084986,-0.001467492279982326,-0.0016948683230008153,-0.001702275101891544,-0.0016619859715792846,-0.0016678940127885888,-0.001688354408286472,-0.001746313389189781,-0.0016974279431540003,-0.0017335023206188692,-0.0017947046897400043,-0.0025127399102364673,-0.002611107579370555,-0.0023618858688128556,-0.0024612120038041297,-0.0036057741092276763,-0.003939613802028048,-0.003823763347006675,-0.00459364624485413,-0.00487458934205548,-0.005460695643969185,-0.004911041864267683,-0.004033486175872678,-0.004522900820328429,-0.004148576919075924,-0.0035201963062348805,-0.0031141703509209653
HND,,,,,,,,,,,,,,,-9.963501140886627e-06,-1.001822624025259e-05,-1.0295715468850678e-05,-1.0588890257903093e-05,-1.1054673948540658e-05,-1.2290938292322019e-05,-1.281595807169945e-05,-1.3496737364027663e-05,-1.3423094867080417e-05,-1.3430668351452632e-05,-1.3449802397334975e-05,-1.3274186547592737e-05,-1.3018284711234086e-05,-1.275752696434823e-05,-1.2737590119655068e-05,-1.2888160935135687e-05
HRV,,,-0.01541213594745306,-0.0021826860567742087,-0.0012987346213124747,-0.0019587595128548207,-0.001764460187599603,-0.001896438992246024,-0.002493559244082291,-0.0013802793974799108,-0.0019866632698151148,-0.001980957485784624,-0.0022026029914768343,-0.0016488519900910593,-0.0030385023823917717,-0.0024153283613223935,-0.0033934048030029745,-0.003828949175478146,-0.004640040741354249,-0.005433732213077108,-0.004118048519097477,-0.005198869947811808,-0.006611215137213921,-0.007204713199765385,-0.004943076307671312,-0.0049957449816948035,-0.006530397070366106,-0.004832664114634314,-0.005685400619675886,-0.005831642781073779
HUN,,-0.005800525427299133,-0.00474761583821195,-0.004712262745714957,-0.00805625577975796,-0.007559799888869925,-0.0061919037711557455,-0.007583939681504053,-0.006723677079869489,-0.0035616889573074476,-0.004458798121719067,-0.006558040918477468,-0.005738969460333582,-0.005215809655229772,-0.012240387913224366,-0.010993841685475294,-0.00935132260880849,-0.0105027331652211,-0.016858773917333585,-0.012902084687302135,-0.011261823331137082,-0.01337620802156533,-0.012581828950885578,-0.016660357169959134,-0.01691810918806166,-0.014528395465253653,-0.01556909085561146,-0.015048036062386826,-0.015219819368720317,-0.014434954022563753
IND,,-0.010629960666855197,-0.013007706690973652,-0.014229653857641736,-0.016912532609211686,-0.020076711899864555,-0.018932808549453308,-0.02281057175381837,-0.020494698150043168,-0.021735487838264855,-0.02388537364439344,-0.02185993515757566,-0.02338759542087053,-0.022354602923932255,-0.02549279636748912,-0.025111917259808374,-0.024751001068002126,-0.029694868314792865,-0.030508691734732283,-0.027955232754566108,-0.02920577058829151,-0.031165055895844868,-0.030000819255720294,-0.02690033170667152,-0.026074725883615393,-0.021872475471819294,-0.021601851382314925,-0.023350304764443035,-0.022161840476528697,-0.02247601623064436
IRL,,-5.68938257446105e-05,-8.96955255358078e-05,-7.504531846379669e-05,-9.506143221393136e-05,-0.00011385116598014444,-0.00016423441633332778,-0.00015167037706323102,-0.00013777795184325876,-0.00011787360409138511,-0.00012809104464911363,-0.00013607301382093545,-0.00016692338559953323,-0.00019462141007664519,-0.0002808828020129919,-0.00022813195113906854,-0.00023696479647541458,-0.00023608847057412296,-0.0003961295423962633,-0.000294833918620876,-0.0002868346239524002,-0.00043882282818464777,-0.000330422456783214,-0.00027343869962961675,-0.0003478634237355178,-0.00023927723874028793,-0.00023048508460155238,-0.0002360579488508501,-0.00017125460285731132,-0.00019830585021263724
IRN,,-0.14617221270811315,-0.18699132810626204,-0.19386643176666452,-0.18087923161521482,-0.1554961062442638,-0.1205950032634781,-0.1082474146259104,-0.12398121431277868,-0.07609369714520994,-0.05419606300611702,-0.06354726288543608,-0.07570846420454592,-0.06936396000769014,-0.07475774285934493,-0.07438412136963159,-0.07685755434673695,-0.08206234176213752,-0.03818374250706673,-0.06686180052086327,-0.06524614133169294,-0.04679347481066028,-0.04585790344287422,-0.034483922711966236,-0.02804548797650781,-0.029229660243852987,-0.03352764714108128,-0.02771103523928216,-0.014743350776986552,-0.013807641055909535
IRQ,,,,,,,,,,,,,,-0.021400041044999367,-0.010236683397864321,-0.013153052653683625,-0.012598049951531484,-0.016557293734645248,-0.009257549173076998,-0.016243270054449085,-0.0229002247090983,-0.023200896396148522,-0.02370718901044745,-0.031903310854686076,-0.03991396292370071,-0.021443291641291527,-0.022561499410564706,-0.02342221233462744,-0.01751055670598726,-0.03462195098371375
ISR,,-6.441304319713503e-05,-0.00011350898089639399,-0.00010597670690631341,-5.493055573015732e-05,-0.0001449923335991402,-0.00011588328080629509,-7.448607870365695e-05,-9.834481287834499e-05,-1.8336465188779555e-05,-6.178199161611205e-05,-0.00011085310137636476,-0.00012109348622270472,-0.00014114381693502396,-0.00012509537738032128,-0.0001697197845575487,-0.00011459099712637993,-0.00015316786126549193,-8.700935094576823e-05,-0.00014757658197598104,-0.00013274848002785533,-0.00017698484935732865,-0.00026740205970275747,-0.00023293426359726968,-0.00018780262666727416,-0.00022049208394146766,-0.00021815528703997313,-0.00010055884096849709,-9.901697839376131e-05,-0.00012082620439187236
ITA,,-0.00019676744872440622,-0.00027164959990180564,-0.00025743850835668484,-0.0003098145859252235,-0.0003450305032195361,-0.0004241523975601901,-0.0003667916011166872,-0.0004945031190062887,-0.00048393639661990014,-0.00043214847297123996,-0.00039042107121752646,-0.0005279624894408617,-0.0005712318452381366,-0.0009368686349892763,-0.0009057899550916725,-0.0009045846455970107,-0.0010483245162269971,-0.0015058694332140343,-0.0011922194538534275,-0.0012548646792674572,-0.0013532444065405885,-0.001584439925223363,-0.001692038672505135,-0.001747831802485266,-0.001581899800788674,-0.0017799880034025212,-0.0016267130345501782,-0.0018010010276012533,-0.0016873259588675285
JOR,,-0.00032597338023042073,-0.0005049495900821155,-0.00047001945973411657,-0.00045340784153224083,-0.0006381503224458733,-0.0005287628300363266,-0.0005758246892564503,-0.0005453418502545631,-0.00015201159962277682,-0.00044591889310818843,-0.00035467994420576793,-0.0008329866423236875,-0.0008495426338888131,-0.00026420867182697837,-0.0006937073873248963,-0.0004636462079805336,-0.0004234496257489764,-0.00015828649397049444,-0.0002569723053554472,-0.00047592092274684997,-0.0004421754730287942,-0.00044563887498652816,-0.0006845688716963,-0.0006742578656797605,-0.000554284096080429,-0.0008107235953014782,-0.00032245947491668165,-0.0004482403447983068,-0.0007408942326028935
JPN,,-1.3508338919973638e-06,-2.043767752702643e-06,-2.5609169349385232e-06,-3.0306135809701644e-06,-3.0204505961477417e-06,-3.198082030174467e-06,-3.920814389999286e-06,-4.132326822288914e-06,-5.4697300830940786e-06,-7.385625223620973e-06,-7.324975775710324e-06,-9.197222434080183e-06,-1.1082153799677993e-05,-1.274814649496999e-05,-1.3608164614573768e-05,-1.3200549122375599e-05,-1.5078974311067217e-05,-1.8126633576871064e-05,-1.7412697091592283e-05,-1.61743797936518e-05,-2.4807287943525846e-05,-2.999210178170409e-05,-2.4177242376325738e-05,-2.4697340242135516e-05,-2.6485471385762843e-05,-2.4223424195793067e-05,-2.7812951642813936e-05,-2.4833270029892846e-05,-3.5862488785321316e-05
KAZ,,,,,-0.0902206325788685,-0.03316532408759645,-0.033607990684494556,-0.03952472472382096,-0.023341907375557323,-0.03952250617633404,-0.027190669091662407,-0.03591899042708782,-0.03424741173737454,-0.03193462771272788,-0.030109479643246506,-0.03442690814582295,-0.0427232255786588,-0.05326000253419391,-0.04301418685750282,-0.050489993145868606,-0.028469106273110063,-0.06705051163706721,-0.02899044546471033,-0.040320917112966946,-0.03241522180635804,-0.028894998786958448,-0.021197910571796867,-0.022143417624466654,-0.019846214018543317,-0.014690634335047435
KEN,,-0.0010988062360905862,-0.0015421592962460515,-0.0008013678246881663,-0.0014052109235454051,-0.0018546090908448346,-0.0018952090062876593,-0.0016868962475452306,-0.0019353556146599496,-0.0014233825846510708,-0.0014010040981972628,-0.0018180414254300157,-0.0023618104520275415,-0.0032064481161100476,-0.003197769986150059,-0.0033464269816715028,-0.003183577620565608,-0.0033705938362051957,-0.0036759482209726257,-0.0022192576958383757,-0.005004177753666009,-0.002375148455787849,-0.004181158468657036,-0.004269999091689765,-0.0021447001824833984,-0.0020122091635055286,-0.0017646741209752818,-0.0013455467805645182,-0.0027736290586129826,-0.0029818885827507784
