country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
FRA,-0.041161550582101386,-0.08139651135214404,-0.11863014788525625,-0.1557181094301678,-0.19424803902035526,-0.2334980527960841,-0.27417420422050115,-0.3153913567606404,-0.35766209760170203,-0.4012376928058119,-0.4464789162708176,-0.4930586952663442,-0.5403021743146088,-0.5911194052010691,-0.6450372016236089,-0.7021705245562861,-0.7609344213628881,-0.8213430879402107,-0.8836053602187655,-0.9466324077755515,-1.0128268689446285,-1.0806322662414822,-1.1510866047849353,-1.2226654688308463,-1.2941967445228653,-1.365988376765318,-1.4355207065952136,-1.5056855110344651,-1.577397595300297,-1.6504586236915957
GBR,-0.016515793056324515,-0.03248464490407583,-0.047264044071327616,-0.06198728912433231,-0.07728473847227608,-0.09286993957575286,-0.10902340850023991,-0.1253937874963105,-0.14218479016673627,-0.15949641512638113,-0.17747223723359207,-0.19598255794234942,-0.21475937748943333,-0.23495967948779142,-0.2563960109048216,-0.2791147293514533,-0.3024861191973739,-0.3265162055932587,-0.35128848088080267,-0.37637005942007595,-0.40271756988659385,-0.4297121084965357,-0.4577675078552636,-0.4862772719654791,-0.5147747262641807,-0.5433826112091384,-0.5710966296654818,-0.5990691800737232,-0.6276652970419272,-0.6568063314666744
GEO,-0.05171882663716367,-0.10186831996638765,-0.14826924823000548,-0.19448132392474118,-0.2424824001459892,-0.2913725058510563,-0.342030454279688,-0.3933532928031626,-0.445978786943313,-0.5002189929914134,-0.5565219867723755,-0.6144796932070565,-0.673251716982152,-0.7364566783492162,-0.8035034587778594,-0.8745324254375964,-0.9475710819726796,-1.0226356531991663,-1.0999840859013803,-1.1782625582725692,-1.2604532712571483,-1.3446213198800436,-1.4320530976913037,-1.5208549611274655,-1.609572294097273,-1.698587015290217,-1.7847761411719165,-1.8717251304847495,-1.9605665829975638,-2.051053363480954
GRC,-0.06373766174290339,-0.12582292447739118,-0.18325582211022273,-0.2404438705237581,-0.29983411760080547,-0.3603120753532675,-0.42296385215943566,-0.48642442470190506,-0.5514816184516312,-0.6185200316261095,-0.6880919394804638,-0.7596915019352537,-0.8322794388931827,-0.9103226216515007,-0.9930871784220252,-1.0807423823418345,-1.170850825210588,-1.2634303071458373,-1.3587965303572889,-1.45527846895159,-1.556548952571882,-1.6602203079537323,-1.7678737025005093,-1.877174537398105,-1.9863316213838746,-2.095814790879707,-2.201784692211617,-2.308651088196556,-2.41780434464387,-2.528938533480592
HND,-0.06768524095998041,-0.1338145456747264,-0.19497160020938153,-0.25585187665337905,-0.31905960586856574,-0.3834072797977983,-0.4500490840997795,-0.5175317473386065,-0.5866919509333046,-0.6579369038105076,-0.7318513762345491,-0.8078957244279095,-0.8849646522413601,-0.9677974113560861,-1.0556094749019862,-1.1485748319258526,-1.2441039543868548,-1.3422126737507312,-1.4432322047269075,-1.5453899759142908,-1.652570954631627,-1.7622431856013532,-1.8760748706150965,-1.9915934085761533,-2.106904763522943,-2.2225053254212424,-2.334343781345971,-2.4470762326790907,-2.5621671958227177,-2.6792911117179963
HRV,-0.059746991784448956,-0.11844020571577697,-0.17274478991175846,-0.22682696889292855,-0.28300134969734025,-0.3402145839299125,-0.39949495784046557,-0.4595516523245242,-0.5211308522690099,-0.5845975379086679,-0.6504757892695154,-0.718287900689481,-0.7870504246951654,-0.8609967546148689,-0.9394347495351408,-1.022528043717462,-1.107968633578583,-1.1957751495689475,-1.2862489372037127,-1.3778061344430503,-1.4739343600906885,-1.5723700187526952,-1.6746170151379214,-1.7784603192527855,-1.882198740983044,-1.986278782991005,-2.0870491136099925,-2.1887019258388563,-2.292561020921905,-2.3983370535494553
HUN,-0.05890596340265744,-0.1168141061908628,-0.1703895837308732,-0.22374303535628431,-0.27915775134814824,-0.3355944058488913,-0.39406709914274196,-0.4533023884764106,-0.5140360818970618,-0.5766278831556618,-0.64159430337185,-0.7084638914319122,-0.7762666296382905,-0.8491762836848006,-0.9265095164065807,-1.0084267609626674,-1.0926519701562518,-1.1792030274538186,-1.268376442710505,-1.3586107275070078,-1.4533424896547218,-1.5503402398492099,-1.6510852098654596,-1.7533942806112723,-1.8555912574228057,-1.9581160287408137,-2.0573722430161454,-2.157489449892712,-2.259771122304863,-2.36393185015701
IND,-0.057108286023059854,-0.11280841284181263,-0.1643103314543843,-0.2155695236242438,-0.26877819864087726,-0.32293587772298854,-0.3790131388600582,-0.4357863192549689,-0.4939586919956796,-0.5538717948405542,-0.6160161248749788,-0.6799366491050025,-0.7447034239129282,-0.8142972072664784,-0.8880555530633775,-0.966121296102868,-1.0463173334908846,-1.1286551839855663,-1.2134108927246032,-1.2990958419153131,-1.3889662854099718,-1.4808963523374126,-1.5762817902561563,-1.6730483839432921,-1.7696090736382626,-1.8663796303566151,-1.9599702316342567,-2.0542785765544127,-2.1505286441756937,-2.248446496424883
IRL,-0.02208182582391489,-0.04339498279060013,-0.06312158896637322,-0.08277417788490218,-0.10319420054302346,-0.12399936616396857,-0.14556423046643135,-0.16741981040336493,-0.18983814469503885,-0.21295284613073256,-0.2369557501612779,-0.2616738074169764,-0.28674923426733695,-0.31372732557348604,-0.34235807507360105,-0.3727037412170111,-0.4039234834202513,-0.4360255434871864,-0.46912167225101364,-0.5026336922775165,-0.5378400254507772,-0.5739139913071829,-0.6114089031264894,-0.6495144679821683,-0.6876070154196602,-0.7258506266307239,-0.7629025927946127,-0.8003034850460115,-0.8385415296985212,-0.8775117648269058
IRN,-0.07903670913532032,-0.1567856430225769,-0.22868586217643938,-0.3002580090132086,-0.3745635274073551,-0.4502061550558296,-0.5285424193292261,-0.6078637823052706,-0.6891535058191042,-0.7728899037531098,-0.8597598863283339,-0.9491287983167233,-1.0396973880789788,-1.1370344176992218,-1.2402169552310158,-1.3494483850741963,-1.461685242854343,-1.5769455067358074,-1.6956176237620502,-1.815618745367196,-1.9415115946585642,-2.0703211735135896,-2.204005829334958,-2.339660850471088,-2.4750617667818395,-2.6107913493228314,-2.7420932690702204,-2.87443425748778,-3.0095330383855137,-3.147006736092824
IRQ,-0.08930643732859825,-0.17711802804843346,-0.2583071887608642,-0.3391099219409843,-0.42298170143048225,-0.5083451184046834,-0.5967296112078105,-0.6862061705522887,-0.7778828617981275,-0.8722974624875779,-0.9702223207926224,-1.070939772516168,-1.1729840763755914,-1.2826262116236227,-1.3988209361810113,-1.521791638484351,-1.6481075573228954,-1.7777858463989755,-1.911260166981621,-2.046185347895068,-2.1876875781394265,-2.3324179959681497,-2.482572436337208,-2.6348842381470337,-2.7868548035179503,-2.939138246214209,-3.0864007226579315,-3.2347756020749037,-3.386187611586523,-3.5402045630699606
ISR,-0.05727457957357407,-0.11190901977479184,-0.16243646711706639,-0.21273616566925835,-0.26495981128931145,-0.31812634475727464,-0.3731894972364036,-0.42894858583917284,-0.4860950190241353,-0.5449653823089484,-0.6060430297426644,-0.668882192513709,-0.7325696301868412,-0.801021953389125,-0.8735912278539204,-0.9504216388235953,-1.0293734357420536,-1.1104599432264717,-1.1939551854086128,-1.2783943066620451,-1.366988779630074,-1.457646134453472,-1.5517457324084605,-1.6472439468054767,-1.7425751418278512,-1.8381497547328207,-1.9306181680981749,-2.0238299536488147,-2.1189962773104254,-2.2158482564243465
ITA,-0.05536208429906368,-0.10940394915790398,-0.15940378847135042,-0.20919772557665667,-0.2609167896976481,-0.3135910855982673,-0.36816722945833524,-0.4234567528455779,-0.4801465435766272,-0.5385724982716513,-0.5992169359764364,-0.6616399627988221,-0.7249361971081189,-0.7930022859048722,-0.8652007716791236,-0.9416819222206734,-1.0203211232552278,-1.1011353476289085,-1.184401755193062,-1.268662526268701,-1.3571271249068755,-1.447712141048767,-1.5418012964311991,-1.6373560813067098,-1.732811072128035,-1.8285771607353023,-1.9212948730621684,-2.014821560913745,-2.1103751145511347,-2.2076891982044904
JOR,-0.06219111720302803,-0.12120403442126904,-0.17577898404667616,-0.23010618717580705,-0.28650953340760654,-0.34392928736137635,-0.4033953200020696,-0.4636107921562428,-0.5253222439613816,-0.5888929610314108,-0.6548446463441517,-0.7226957025473706,-0.791459875508028,-0.8653655967932588,-0.9437126740594179,-1.0266561289803315,-1.1118854432948049,-1.1994146409007627,-1.2895391224223083,-1.3806774251376834,-1.476295345879438,-1.5741339398163232,-1.6756812923570592,-1.7787315392815184,-1.8815950949187468,-1.9847148085338642,-2.084476906775828,-2.1850348318668043,-2.287694924725902,-2.392166744501365
JPN,-0.013651605566502195,-0.025782811765714984,-0.03702113225474914,-0.048226976548342446,-0.05988063814317111,-0.07176479798863612,-0.08409427980272921,-0.0966017625147902,-0.10944359809589478,-0.12269734656385602,-0.1364743335532462,-0.15067662079595454,-0.1650995715124937,-0.18063409902626995,-0.19713970584429324,-0.21465575859133323,-0.2326996832677009,-0.2512781652230031,-0.27045798832242385,-0.2899056794405731,-0.310365622470747,-0.33136051097091496,-0.3532152308586907,-0.3754600654135435,-0.3977316162313506,-0.4201258776574278,-0.4418550940282472,-0.4638215071571714,-0.48631330524353333,-0.5092707219216163
