country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0028578965463570854,-0.0036042077445408312,-0.004098808381723471,-0.0030442734368663657,-0.00362203044320196,-0.002879866192196812,-0.0033727241738748964,-0.002514609075652322,-0.005634283677614392,-0.004604041895218842,-0.004468666697412829,-0.0054964333830460135,-0.005613003248085811,-0.006252543155866205,-0.0035932024947346423,-0.005753712914012174,-0.006122227700945794,-0.007728299084357064,-0.005196970230868638,-0.005489341842459384,-0.008016649265502147,-0.007911531954306047,-0.008457465882096804,-0.007294900269498429
BLR,,,,,-1.5222382893013544,-1.71528521126325,-1.9568595307366459,-1.247985935925904,-0.7629471652016124,-0.13854777958147044,-0.05638319134651708,-0.03364736714699727,-0.03200485220277748,-0.0223171191334039,-0.029239725540197183,-0.030552436845168982,-0.027693848416667395,-0.035687915268480384,-0.0512574519371792,-0.04055089290184192,-0.03316689196187215,-0.024617264738723617,-0.018403929767216234,-0.014953788781144804,-0.018819913828637312,-0.013120262330887757,-0.009147839578342634,-0.010786842350575697,-0.007192357974117298,-0.0091900411971595
BOL,,-0.0006103339691081118,-0.0007113088575723467,-0.001244177239025896,-0.0007778461222186329,-0.0012832928197188758,-0.0010998485488888897,-0.001986895457499805,-0.0021286580314424123,-0.001927922690323399,-0.0013308146165870265,-0.0015016645718812815,-0.0015636393008888363,-0.0014774773632634586,-0.0015341661240766808,-0.001779039794744192,-0.002028358153856113,-0.002483279887406165,-0.003265165316954792,-0.0035157852684863156,-0.004326207661260577,-0.0033615102666177247,-0.0027118017027240363,-0.003876057661352971,-0.0029744064741099208,-0.006327720758848305,-0.006219442215305105,-0.002930805423228928,-0.0057570477764948,-0.00462890045599664
BRA,,,-0.16354470210725253,-0.007120196195462581,-0.0004608793835973281,-0.0002819522689495803,-0.0006351553583674761,-0.0004981777906903119,-0.00047706374047793733,-0.0003697989947833568,-0.0002739390712775603,-0.00045313080419274104,-0.0003577999751671662,-0.0007270350729096688,-0.0007465417830981389,-0.0007568622105549831,-0.0004709346208326598,-0.0008862494238237381,-0.0014105295240296443,-0.0011632620789237499,-0.0016054859526759108,-0.0015964188622479571,-0.0011093454690073753,-0.001344990091108352,-0.0014156193179776164,-0.0009630498276194434,-0.0012362786321341724,-0.0008892986262291794,-0.0010065519988449064,-0.0009885942569205473
BTN,,,,,,,,,,,-0.0017103845119785803,-0.0017337251015143275,-0.0016998839705292131,-0.0018713617407428488,-0.001755551536970947,-0.00495472200353675,-0.003979498979588304,-0.003955060906696636,-0.0025380163622061355,-0.0017449654734063558,-0.001918852153020126,-0.0023775074081851936,-0.0016904619519742608,-0.001695789918943297,-0.0015846014400643475,-0.0010758929745169937,-0.0006721448456871529,-0.001097071744102209,-0.00039347103604643163,-0.00034471687217829
CAN,,-0.0011812292386943028,-0.001519467395332837,-0.0016653721158418986,-0.0015806471968521651,-0.002011128337315478,-0.002788727815248045,-0.0024698398196678286,-0.0024950939032474884,-0.0029765898096806315,-0.003101879047544472,-0.0025050855971197857,-0.00203595010062294,-0.003538525664806651,-0.00433626107572343,-0.0050982682607336825,-0.005637449658212082,-0.005009141678855123,-0.007647111095119001,-0.007413514688709841,-0.0073811958202647686,-0.00862257867390737,-0.009625962580153767,-0.013370861749685296,-0.010028066178268135,-0.008533418994526313,-0.009956465399277978,-0.00977616250985497,-0.010626135492880355,-0.010752939538426121
CHE,,-4.200337756354448e-05,-5.758584524056172e-05,-7.744606251634664e-05,-0.00010209155523404607,-0.00015291653727985462,-0.00018587220218191093,-0.00015636030381907203,-0.000177851550830661,-0.00015553847075812342,-0.00017013565510990138,-0.00016463392751104913,-0.000199745435738685,-0.00021405649604474658,-0.0003041269888567174,-0.00031694892373147684,-0.0003355267881711823,-0.0003641002515917172,-0.0004263124934760943,-0.0004660399520905055,-0.00048018744074926047,-0.0006238534733196338,-0.0005799099482409474,-0.0005694204424311039,-0.0006842389457416675,-0.0006474253031123768,-0.00047755585777694827,-0.0006784119171579107,-0.0006706211047788536,-0.0006640559578552814
CHL,,-0.0006812788935740121,-0.0008489891089847102,-0.0008002358102856507,-0.0008802627602337722,-0.0011215467831154826,-0.0010532243294681185,-0.001516646164056898,-0.0015095576284796528,-0.00109305061064045,-0.001363483905105673,-0.0014794185009510555,-0.001480585927995704,-0.0015214066355355724,-0.001888314339409557,-0.0020384319328739576,-0.0016663594854563345,-0.0013549087153520137,-0.0015860245280367206,-0.0014806158890971687,-0.0021889536284407014,-0.0023980047679401503,-0.001841499193700969,-0.002259152217154524,-0.0018787333058822642,-0.0018466227257626945,-0.0021526653332090907,-0.0018109508613333785,-0.002008854722359014,-0.0018150576511151227
CHN,,-0.004185499942944874,-0.0054937359816873204,-0.006361887535660964,-0.004389422410282061,-0.005056261782786264,-0.005873530172910068,-0.006920651867147919,-0.0064839094640399865,-0.007014591677666828,-0.0062972616077925,-0.006048452671703723,-0.005839314152635965,-0.00555960568810868,-0.00585573613261339,-0.006125144453855128,-0.006733390919779063,-0.006716972384457082,-0.007421829918994257,-0.0075637486312511455,-0.007382633041985185,-0.007673940928247197,-0.007994325993492942,-0.008083153079817084,-0.008309798212658533,-0.00849116843399708,-0.007859285721550245,-0.007628936701377643,-0.007484442806756132,-0.007191513983296047
CZE,,,,-0.0008467690803980705,-0.0011711571558917628,-0.001480721047529398,-0.0015931211820941382,-0.0015425721743571872,-0.0018220586537216802,-0.0019730798309878076,-0.0019169472073646868,-0.0022892419383791786,-0.0024798788101428734,-0.0020797016212032587,-0.0045497971747593905,-0.004104335372152886,-0.003743184417471042,-0.00478867722121689,-0.007018534271462161,-0.00665194553338339,-0.006604903477864329,-0.00882502239363456,-0.006131815067334717,-0.008706393387390909,-0.009838425277462903,-0.00809212133428426,-0.00862667319596823,-0.007780719981680203,-0.007980311522092642,-0.008320290647278275
DEU,,-0.00011921123404723402,-0.00017031751158712497,-0.00021704264016101618,-0.00028157521366783505,-0.00040742260186186417,-0.00048077195096041405,-0.0004943190248908871,-0.0005509434758944715,-0.0005632826477000495,-0.0005809470579600503,-0.0006475382583582471,-0.0006822463753299859,-0.0008319466996843585,-0.0013042894318880404,-0.0013129425005130129,-0.001308049474229937,-0.0013907716500164906,-0.0019803734630532417,-0.0020649554369268457,-0.0019092219381257186,-0.0019737012763758792,-0.0019020248101041502,-0.0023212513682194388,-0.0026686139688055837,-0.0022136341786557962,-0.0020898482208695575,-0.002180350021470926,-0.0019544742090651713,-0.002184759065290491
DNK,,-0.00017510444076600514,-0.00026120442640620675,-0.0003882805079353651,-0.00040438729947031267,-0.0006625383993490876,-0.0007569185151782426,-0.0007737249044977276,-0.0008401103839075604,-0.0007977852307248551,-0.0007759220130360448,-0.0008192316614688506,-0.0008195810493870992,-0.0012408511087348523,-0.0014660372560164924,-0.0016005656358383765,-0.00165516407286476,-0.0018192829813426792,-0.0023314578483969264,-0.002958776135630394,-0.0025307890670976238,-0.002665868669942656,-0.002464825477907375,-0.0024393713300289986,-0.0031716624983639716,-0.0026699597629066016,-0.002272747923591341,-0.002713656798018977,-0.0015835890281172185,-0.0027291848275830294
DZA,,-0.007039829837490273,-0.00841854877143755,-0.005857595724561435,-0.0034534194219380822,-0.006184214850311586,-0.012081189307544413,-0.002893158851639551,-0.010574298455548628,-0.006538151931118793,-0.003207203619884862,-0.008986899971980126,-0.006664657060022191,-0.013915259235867878,-0.014371047976308827,-0.012901005503030121,-0.015248274828444914,-0.014432404725356465,-0.0077832640717855365,-0.01945806668400849,-0.01710819618156195,-0.020183295582398453,-0.02327333638931926,-0.0226114594748356,-0.016713713357253142,-0.014907524376268447,-0.012735270849722882,-0.012950315798801142,-0.020798446891444264,-0.020500155908296146
ECU,,-0.0005015673412058315,-0.0006906013124379245,-0.000756319885526146,-0.0006157041835231229,-0.0006186065358385186,-0.0005935496798854643,-0.0004938548308507236,-0.0004080130339914007,-0.0002132025534455189,-7.542595836496955e-05,-8.40696975315795e-05,-5.69586375323805e-05,-7.565770853230745e-05,-7.139509015911209e-05,-6.081334050536895e-05,-5.676036449605692e-05,-7.329949810859623e-05,-6.51623444333405e-05,-9.588353867456539e-05,-6.624658555616405e-05,-5.084280421403206e-05,-6.418789580992833e-05,-4.909136509336099e-05,-5.8996404595701074e-05,-1.872074365660501e-05,-6.505541004930512e-05,-5.5359518178816136e-05,-5.3357421106271805e-05,-5.23466584015725e-05
EGY,,-0.004790201763244027,-0.006537593532317121,-0.008666025810772249,-0.009466344913504688,-0.014008171356072217,-0.015707781781736523,-0.017481696291820992,-0.0195689732888467,-0.02150781969097293,-0.022760207971969613,-0.020204818207705838,-0.020222723013593704,-0.017027579088674777,-0.017670736678778262,-0.022375670395596296,-0.023244428834217266,-0.02123836083699683,-0.02389672172591014,-0.025589562735487723,-0.02161227150574906,-0.02513885812220211,-0.026822664379545984,-0.026412642158407,-0.024517513592147166,-0.02488390265688784,-0.018686348909000953,-0.00955256793655018,-0.009418337271235562,-0.010134422125300057
ERI,,,,-0.004200530667702512,-0.009916300435513628,-0.00730086970697088,-0.006229624362600669,-0.007569567500933113,-0.02596123531110886,-0.022650054182489228,-0.011037066972378187,-0.025244271614210393,-0.0026024757105790114,-0.0032035830686803126,-0.006597380269905702,-0.014953187902696629,-0.016354765991927703,-0.02199316145144236,-0.005179307509946906,-0.02589051135919988,-0.034185774343700265,-0.029469980318977462,,,,,,,,
ESP,,-0.0003015941258610392,-0.00035412367974008233,-0.0004324975982155822,-0.00043357723910011437,-0.0003980564183505435,-0.0008632771279040792,-0.0006424353568326125,-0.0007961220983675656,-0.0007653342847000792,-0.001004346302388199,-0.0007113986029861037,-0.0010871490058093278,-0.0012777830267038147,-0.001677459243199852,-0.0010019729339525141,-0.0014428066515470661,-0.001912870450080577,-0.0022799796032992423,-0.00172182026611812,-0.0021687173028479183,-0.002828309485305072,-0.0021622810234596117,-0.003591352488130325,-0.0031253897910396046,-0.0026046225864921274,-0.0032802572262995936,-0.00211414610428482,-0.0038576200545588223,-0.00272241319065694
EST,,,-0.0008871897746759182,-0.0003598820791850636,-0.00025150415001026966,-0.00044344353526947107,-0.0006208178899144021,-0.0006021062589644557,-0.0006848815628230955,-0.0005546328172121533,-0.0008053716137441923,-0.0007389369350615658,-0.0008888401189352013,-0.0010579309225238324,-0.0016138114585824398,-0.0021510211775964,-0.00178676351218596,-0.0030766575108684556,-0.0036945481539860624,-0.004404379394190951,-0.004194863380673847,-0.00479897760287632,-0.006127782311699861,-0.005546466715420244,-0.008589789197990284,-0.009820525752859516,-0.005596894417599017,-0.008881605997453947,-0.005921704008579186,-0.010642077084123876
ETH,,,,-0.025216561932978603,-0.025047123706783556,-0.034018994141596086,-0.03697735301042912,-0.03671909386031598,-0.042542891976464006,-0.040912261965800174,-0.04455790652329216,-0.05702620681613392,-0.0549921844611309,-0.06861491330738567,-0.065492609034345,-0.0856034467759398,-0.08504617040162608,-0.08864480099545682,-0.07550263937997877,-0.08049632048046564,-0.058036113329398335,-0.04848044476491606,-0.05341178125393461,-0.05569883603619376,-0.05479106567367869,-0.054766955758550756,-0.04857637260395491,-0.04329939488308254,-0.038480953324208,-0.03849115310745394
FIN,,-7.138857352318844e-05,-4.8170372584863814e-05,-8.462692118076287e-05,-0.00010470593797365028,-0.00016267358777613642,-0.00021214083853873764,-0.00020514171031144835,-0.00018331882267797183,-0.00012086372099463915,-0.00023296314943198728,-0.000221087668809045,-0.0002914879631141731,-0.0004478306746295815,-0.0005955838721220789,-0.0006470179803994021,-0.0005804236939937935,-0.0007562371280745486,-0.000853936935454293,-0.001062876762482121,-0.0008580994840894062,-0.0012629795325962145,-0.0011485577083988423,-0.0012478983391405877,-0.0016592675934594659,-0.0013282877853015049,-0.0011270044837828786,-0.0011374209091710892,-0.0007698963151183419,-0.0013730580924137617
FRA,,-0.000364722863073317,-0.0005304669996219211,-0.0005886398534404253,-0.0007655330530232081,-0.0010138740790817085,-0.0013345350329967052,-0.0012373689896573478,-0.001578152618080511,-0.0015235306867687577,-0.0014230626557870157,-0.0012648677085368278,-0.0017815532676618076,-0.0018111711586641147,-0.002752816223208898,-0.0027380736712604194,-0.0027922722320714195,-0.0029716502287593805,-0.004057201336236892,-0.004169225670184452,-0.004155169608617323,-0.0042779082379784585,-0.004424823533265008,-0.004915046935124214,-0.005187505547139126,-0.004968443391713899,-0.003538777951590317,-0.004898107707903395,-0.004834721273946284,-0.005384105627485355
GBR,,-7.25747520301932e-05,-0.00010380166620956979,-0.00010440170637750174,-0.00013251935351970098,-0.00017257709258877742,-0.00021958338191259687,-0.00023625378336341013,-0.0002699373359531254,-0.00027644447907640814,-0.0003098688992520807,-0.00022008775459801265,-0.0003402982071178421,-0.0003515787402758399,-0.000455295572439358,-0.0004600589511843933,-0.0004892731074397625,-0.000501557935368493,-0.0006476043168091642,-0.000503698806996249,-0.0005528052792546341,-0.0006199968015341025,-0.0005575751529960671,-0.0005175750132264788,-0.0007783144897723363,-0.0007386461950788165,-0.0005887404965650875,-0.0005917042911004501,-0.0005786283079399363,-0.0006822957095293517
GEO,,,,,-0.0036069859856002065,-0.0017631360706711727,-0.0028295549041193117,-0.007788372749057397,-0.003966633860366204,-0.004642876918364359,-0.0020554636786985154,-0.007076783715246045,-0.00452283009013155,-0.005147830706083813,-0.004899003362503112,-0.005263202433301656,-0.0019452638794029036,-0.002135969761133135,-0.002694479887323204,-0.001794588958910284,-0.0015201996290424844,-0.0031759436537226213,-0.0027017239751486906,-0.002718983904671528,-0.0015267131317577998,-0.0032076376275557116,-0.003147435016205435,-0.0022883698664875394,-0.002447843234482051,-0.0020526092543360318
GRC,,-0.001187021626075164,-0.0011950193072367272,-0.0012078132231218553,-0.0016610224785928395,-0.0019207764945413897,-0.0019308628438517582,-0.0018863398995729278,-0.0018939151854978217,-0.001917805818105454,-0.0019841516257890256,-0.0019289716165286617,-0.0019702277012007613,-0.0020399768438601174,-0.0028562998113063225,-0.0029681806958754262,-0.002684853797628803,-0.002797664941736851,-0.004098456504767447,-0.004477571817062898,-0.004345488334586692,-0.0052198370315181385,-0.005538373386518108,-0.006203427047600125,-0.005578188879816396,-0.004580708958905224,-0.005135720374565266,-0.004709913152581547,-0.003995826723959826,-0.0035343135152487606
HND,,,,,,,,,,,,,,,-1.0938241793337274e-05,-1.0997971414823652e-05,-1.1302053695165464e-05,-1.1623159742781765e-05,-1.2133528541157866e-05,-1.3489298609204408e-05,-1.406414488364675e-05,-1.4809658306774757e-05,-1.4727144370760485e-05,-1.4733643841454937e-05,-1.475276170847302e-05,-1.4558227549133467e-05,-1.4275722216362277e-05,-1.3987915992081628e-05,-1.3964127536922372e-05,-1.4127182987865209e-05
HRV,,,-0.01785558425296793,-0.0025338301478104596,-0.0015095111762041826,-0.00227842821609196,-0.002053502555026452,-0.0022078874816207437,-0.002903778938071225,-0.0016076137811834195,-0.0023141078313039026,-0.0023075871095598116,-0.0025658188220621606,-0.0019207207846527463,-0.003539337305468968,-0.0028132371201990527,-0.003952061595616229,-0.004458788810848603,-0.005402572102553656,-0.006325758653830773,-0.004793290251643235,-0.006050252230525351,-0.007692396483879336,-0.008381247823021161,-0.005749082989881458,-0.005809094931483023,-0.007591997942951278,-0.00561706184801727,-0.006606729322080084,-0.006775109669808912
HUN,,-0.0066432351472471545,-0.005464340078095239,-0.005437236139266359,-0.00930993247207267,-0.00874489139865677,-0.007167477107533171,-0.008783026320413344,-0.00778940136254122,-0.004127233237870366,-0.005167676037948732,-0.007601529109566828,-0.006652576352243102,-0.0060463214805700615,-0.014189389012341444,-0.012743939461638898,-0.010839307694507333,-0.01217293455836026,-0.019537754515101056,-0.014950557290864953,-0.013048089652001882,-0.015495505487929885,-0.01457284301702071,-0.019293359637317133,-0.01958824323106429,-0.016818166311637916,-0.01801947628989116,-0.017413024637941546,-0.01760824224029949,-0.016696715184542892
IND,,-0.010805391891611053,-0.013305303492251971,-0.014602194989488044,-0.017390491304054373,-0.020672195633591163,-0.019513593568325157,-0.02352744341924442,-0.0211506835151191,-0.022441203676508023,-0.024669828105305713,-0.022584528234806077,-0.024168602466911843,-0.023105877130121865,-0.02635413799875536,-0.025964204682295256,-0.025594094457919266,-0.03070932475334639,-0.03155338574221177,-0.0289142166858303,-0.03020906033219515,-0.03223673854212107,-0.03103317149567124,-0.027826339694368204,-0.02697240813198447,-0.022625394836700424,-0.022345231647712262,-0.02415348442092009,-0.022923674614882393,-0.023248071037794974
IRL,,-7.295048166409634e-05,-0.00011603936437620841,-9.752978546884884e-05,-0.00012389290738060036,-0.0001486591246648337,-0.00021473088032103297,-0.00019849320126630725,-0.0001804405947262763,-0.00015445670031255954,-0.0001679153073795618,-0.00017843554402652704,-0.00021894185662199418,-0.00025531736329847417,-0.0003685277652551748,-0.00029934087217357353,-0.000310942271506133,-0.0003097924211173157,-0.0005197799513654815,-0.0003868427085627633,-0.00037631535851076985,-0.0005756565219147702,-0.00043339931217435175,-0.00035860444159388065,-0.0004561377887637647,-0.0003137006594382552,-0.0003021219107849065,-0.00030937096045304994,-0.00022439860275320442,-0.00025979233016083016
IRN,,-0.15672321416512,-0.20126186002527388,-0.2090695338762308,-0.19529818904264498,-0.168023222634685,-0.13038168689122678,-0.11707710161767947,-0.13413176568496427,-0.08234045787187613,-0.05865392838875096,-0.06878151414889051,-0.08195004812925755,-0.07508566230704028,-0.08092577542149668,-0.08052090356165592,-0.08319630775033775,-0.0888266123637933,-0.041328807661488005,-0.07236397446233522,-0.07060953045392535,-0.05063529499071058,-0.04961773842346672,-0.037307026834753995,-0.030337926155196145,-0.03161501792648387,-0.036259317455861514,-0.02996500602165467,-0.015940447150561556,-0.014926718629527394
IRQ,,,,,,,,,,,,,,-0.022378284378731128,-0.010705109487604671,-0.013755260388258148,-0.013174909172581666,-0.017315242855218738,-0.009681084418843997,-0.016985763023214754,-0.02394582300334887,-0.02425877804536337,-0.024786433180309094,-0.03335310163726912,-0.041724340013717456,-0.022413935491596308,-0.023580676475294937,-0.024478012170352708,-0.018298101478324138,-0.03617542114429809
ISR,,-6.87279014491889e-05,-0.00012224923630539772,-0.0001146887339567533,-5.962653470977047e-05,-0.00015770765215341725,-0.00012623102022512009,-8.122499598703737e-05,-0.00010733137689822965,-2.002512878135184e-05,-6.750729377136417e-05,-0.00012117733362931884,-0.00013241658355150887,-0.00015438650103957765,-0.0001368653091044076,-0.00018572506630159768,-0.00012541691860004913,-0.00016765846691849302,-9.524957748547111e-05,-0.00016156313955259668,-0.00014533590340459954,-0.00019377120813660005,-0.0002927655793790631,-0.0002550256283523933,-0.00020560868733700212,-0.00024138883567226136,-0.00023882005545240422,-0.00011007852378176019,-0.00010838413980956015,-0.00013224756371246917
ITA,,-0.00022599056837908045,-0.00031377611833581146,-0.00029822259578757103,-0.0003595354342883292,-0.000400868642055726,-0.0004931955096052172,-0.0004267416218615512,-0.0005755661468261547,-0.0005634390929116703,-0.000503255509920145,-0.0004547337244548318,-0.000614995875954968,-0.000665441284984594,-0.0010914108464372709,-0.0010551999833245999,-0.0010537593499112057,-0.0012211302776274613,-0.0017539531099964344,-0.0013884924537618268,-0.0014612761827969025,-0.0015756253444781623,-0.0018445340278567977,-0.0019694735551209997,-0.002034066122241324,-0.0018406312288554607,-0.002070748618747739,-0.001892086799065432,-0.002094403462199659,-0.001961817074659383
JOR,,-0.0003446801725457591,-0.0005391208154045241,-0.0005043442389050587,-0.0004880520820931036,-0.0006883622166129446,-0.0005712394391793553,-0.0006227821235216945,-0.0005903241671759426,-0.00016466271752240127,-0.0004832966684906814,-0.00038458109047452717,-0.0009035342208103872,-0.0009217732333851119,-0.00028674534970561774,-0.0007530376347059924,-0.0005033836486568989,-0.00045980137300669397,-0.00017189178120438346,-0.0002790797385008754,-0.0005168899267706873,-0.0004802531149093069,-0.00048401962589331783,-0.0007435227215876778,-0.0007323087925836717,-0.0006019863147566733,-0.0008804592783952687,-0.0003501790454971959,-0.0004867442789893054,-0.0008044845229386242
JPN,,-1.8138565854476943e-06,-2.8242482740711508e-06,-3.591844758997769e-06,-4.290473531864199e-06,-4.30291809270949e-06,-4.576588868825058e-06,-5.629489332354735e-06,-5.9482800166501925e-06,-7.889153223704734e-06,-1.0669585576723498e-05,-1.059557410252281e-05,-1.3317390116266997e-05,-1.6060569166290564e-05,-1.848806511487501e-05,-1.9746615320999516e-05,-1.9163574269521848e-05,-2.1897761161975504e-05,-2.6329823799416742e-05,-2.5296693050392e-05,-2.3499736324578912e-05,-3.604333417664017e-05,-4.357510914705798e-05,-3.5123895539891595e-05,-3.587505586981497e-05,-3.8466383543984754e-05,-3.517470290155282e-05,-4.037868439176707e-05,-3.604441325627855e-05,-5.203951713575082e-05
KAZ,,,,,-0.10167184734985117,-0.03740392851387327,-0.037923195463585815,-0.04461557125924353,-0.026354848160901233,-0.04463139495299356,-0.030708712152521175,-0.04056866223401574,-0.03868142477826281,-0.03606873081500627,-0.03400585556725879,-0.03887926578678712,-0.04824405823165239,-0.06013568016594015,-0.048560853678070476,-0.05699249175021526,-0.032130413300458134,-0.07566049468012864,-0.03270696693576993,-0.04548099103651929,-0.03655614004268311,-0.032579433759683966,-0.02389597138410614,-0.024956571745590794,-0.022362657113428448,-0.016549654570603048
KEN,,-0.0011633150136744748,-0.0016480812768456903,-0.0008605661139037276,-0.0015136164073581019,-0.002001773669815957,-0.0020486291949509627,-0.001825450008900298,-0.0020960863760629755,-0.0015426267630974512,-0.0015191977917162723,-0.001972287639717049,-0.0025631055751540247,-0.00348079946245622,-0.0034722787853135625,-0.003634486435334936,-0.003458225997943689,-0.0036618914165099537,-0.003994081121257086,-0.0024115274990957215,-0.005438078538041799,-0.0025812096403980303,-0.004544034394274138,-0.004640646140985898,-0.0023308648673705983,-0.0021868476161175676,-0.0019177895944121992,-0.0014622538539038048,-0.003014092222902613,-0.0032402661859409414
