country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-2.583519781828019,-2.6746744397948006,-2.7592605702410706,-2.843316955289897,-2.9303927488901538,-3.0188777529036734,-3.1104052076711075,-3.2029123926968053,-3.297565385888624,-3.394991494032558,-3.4958788446092273,-3.599564611992285,-3.704624591004872,-3.817279778289004,-3.936427512164461,-4.062312870130827,-4.191508765670188,-4.323922317310202,-4.4600167548485725,-4.597263428069305,-4.741043576712998,-4.887783243699362,-5.039708088138541,-5.1934921070237445,-5.346465376406417,-5.499439009724735,-5.646996216552623,-5.7955831625353005,-5.946958066779804,-6.100716978541692
BIH,-2.238987979874622,-2.3261067972218,-2.4070426522291384,-2.4875620278603723,-2.571068905331285,-2.656026513433875,-2.744010663032827,-2.8330456245717297,-2.9242594079661757,-3.0182656013224762,-3.1157400719813104,-3.216054717514338,-3.317840079896012,-3.4271420425956416,-3.5429215876055644,-3.6654477443160696,-3.7914095019910525,-3.920733040687825,-4.053888974524297,-4.188416416099454,-4.329611392872449,-4.473991187295712,-4.623769864398548,-4.775689857183929,-4.927117507554106,-5.078853947839601,-5.225510688456695,-5.373482213439141,-5.524531466398267,-5.678271662337633
BLR,-2.32549259729225,-2.4164174361705344,-2.5008750081309272,-2.584884579993538,-2.6719971321520006,-2.7606085553948714,-2.8523614198939398,-2.945194457973498,-3.040283073918925,-3.1382657918191064,-3.239845512358413,-3.34436614515376,-3.4503998150402273,-3.564242377768162,-3.684807724933017,-3.8123721248862723,-3.9434855098741393,-4.078069204814884,-4.216611038562469,-4.356549291358823,-4.503390781985773,-4.653510724693042,-4.8092087657170035,-4.967096723322947,-5.124437569612213,-5.282064540878462,-5.434382303202534,-5.588034072697362,-5.744849767838585,-5.904426769144917
BOL,-2.2394123677612683,-2.308355412666397,-2.372382713276567,-2.4360590124631782,-2.50207538213457,-2.5692152691419374,-2.638722407275455,-2.7090344296115507,-2.7810409509247465,-2.8552245278275614,-2.9321159427940584,-3.011217188948333,-3.0914467538778667,-3.1775662266890174,-3.268750500672274,-3.3652050994883056,-3.4643186543741242,-3.5660300178179525,-3.670705957937706,-3.7764097556620353,-3.8872989182778306,-4.000633395916911,-4.118147085011181,-4.2372807143458955,-4.355968956866691,-4.474840902106522,-4.589678860101263,-4.705492952761788,-4.823661549379508,-4.943879988776031
BRA,-1.634031872774822,-1.698056854746733,-1.7575082231110382,-1.8166255627698773,-1.8779069107549684,-1.940222401560818,-2.0047256549927037,-2.069966251929738,-2.1367691786276035,-2.2055813033210487,-2.276894055241773,-2.350244489865558,-2.4246290573503404,-2.5044609097005868,-2.58897262051382,-2.678352117268049,-2.770177652336445,-2.8643912344548164,-2.961331232973653,-3.05920307986445,-3.1618546330216644,-3.2667473934942484,-3.3754842962258493,-3.485695687803283,-3.59547086054066,-3.7053919663413772,-3.811560287898309,-3.9186088633427736,-4.027811019088999,-4.138884178178609
BTN,-1.1362210462224451,-1.1922450251371581,-1.2443268912888756,-1.2961731974790127,-1.3499775835611785,-1.4047527831481466,-1.4615179230890651,-1.5190010880000122,-1.5779329795406278,-1.6387136898829961,-1.7017850042337155,-1.766745428256724,-1.8327117835550495,-1.9036099015251737,-1.978778199473638,-2.0584039081540197,-2.1403454499041423,-2.2245622045292315,-2.3113686620925984,-2.3991668034887907,-2.4914225781489185,-2.585872367652725,-2.683975583893219,-2.7836088556120795,-2.8830479099431194,-2.982819413244532,-3.079375184768889,-3.1769213054391345,-3.27662628435427,-3.3782435360772265
CAN,-2.704540041645762,-2.8130165609767555,-2.913752568401734,-3.0139303584775745,-3.1177830524119554,-3.2233961281811805,-3.3327250137078006,-3.443311467590316,-3.5565538888319357,-3.6732099763439203,-3.7941130356900707,-3.9184784565986073,-4.044604575673271,-4.179974592138981,-4.3232878561348125,-4.474863439372216,-4.630594185112649,-4.790381116831868,-4.954797363868,-5.120798146143236,-5.294908655696841,-5.472821952988929,-5.657255096878823,-5.844186899735893,-6.030374561882777,-6.216803515987737,-6.396859868070493,-6.578399524118118,-6.763579592511319,-6.951918240557081
CHE,-1.2959714806782268,-1.3678018669848322,-1.4346385888391646,-1.501230956226404,-1.570398732608367,-1.640877268072289,-1.713982347241828,-1.7880803486601224,-1.8641162260854274,-1.9426116316942934,-2.0241439902661,-2.1082015127933063,-2.193646054411708,-2.285573555899923,-2.383144041107283,-2.4866180330168692,-2.5932265250781716,-2.7029254926239137,-2.8161342464584216,-2.9307751004525118,-3.0513846488236713,-3.1750176492476814,-3.303596458420674,-3.4343483631420813,-3.5650110702489783,-3.69627432697627,-3.823460133813958,-3.952101082832907,-4.083742986018985,-4.218066644840138
CHL,-1.012377572975232,-1.0545523187649708,-1.0937743778293272,-1.132833472209477,-1.1733827874826033,-1.214679554348268,-1.2574932347349415,-1.3008658391584482,-1.3453495771172805,-1.3912479639687385,-1.4388965192048568,-1.487993982033865,-1.5378742271321497,-1.591508825339841,-1.6484022671014296,-1.708701191524921,-1.770787960732414,-1.8346345851821366,-1.9004825306597863,-1.9671217544854611,-2.0371864995917734,-2.108962180100564,-2.1835618971590325,-2.2593746163709647,-2.3350890537805125,-2.4111062473784206,-2.484720423472388,-2.55913649888937,-2.6352481123376754,-2.712869689346191
CHN,-1.5086837486225837,-1.567826102780245,-1.6227515628897031,-1.6773759541532098,-1.734007797484901,-1.791603527152544,-1.8512300256223293,-1.911547072998108,-1.973317843372824,-2.036956276289272,-2.1029177488758637,-2.170775053989014,-2.2396004281111446,-2.3134786617255547,-2.3917019847765655,-2.4744467481187353,-2.559472830014265,-2.646727774260196,-2.736526318921549,-2.8272070234982394,-2.922336566732526,-3.019564431824941,-3.120378125618989,-3.2225821690367247,-3.3244048112147264,-3.4263857582521338,-3.5249066115483396,-3.624265636115103,-3.7256454361363613,-3.8287846948827844
CZE,-1.8673939020490726,-1.9392894979493673,-2.0061486401609785,-2.072726829796961,-2.1418416736998838,-2.212226549426445,-2.2851924392466034,-2.359105977727013,-2.4349076370505602,-2.5131138889066857,-2.5942953912448674,-2.6779378140693417,-2.7629054235055617,-2.8542584481662088,-2.951150347631453,-3.0538280871645465,-3.1595346359542464,-3.2682200976221045,-3.38029315462674,-3.493692202078061,-3.6128968683662546,-3.7349863511088572,-3.8618503295985853,-3.9907453749097064,-4.119440197429147,-4.248615011868856,-4.373672166301223,-4.500056178564651,-4.629281795350764,-4.761030258812236
DEU,-1.679342575577839,-1.7449161906196882,-1.805902057058566,-1.8666372906491557,-1.9296925090529684,-1.993912645954781,-2.0604944096863234,-2.127947833100132,-2.197131638028913,-2.268517821636726,-2.3426281312199877,-2.4189938961548023,-2.4965788257186334,-2.5800048208182527,-2.6685009113980787,-2.762294872842692,-2.8588699990599227,-2.9581820188335426,-3.060605774555926,-3.1642582570556224,-3.273235786466271,-3.3848702287818666,-3.5008914348202507,-3.6187922348522434,-3.736532221657066,-3.8547338758751626,-3.9691892393339465,-4.084880632134102,-4.203195822218315,-4.323844458095121
DNK,-0.11499376357833575,-0.14613053140850935,-0.17513016483674806,-0.2040501181135169,-0.23411638557149006,-0.2647816190170628,-0.2966208262121129,-0.3289248195824435,-0.36210759799635883,-0.39639974550963614,-0.4320574390920928,-0.46886084261966743,-0.5063146369545173,-0.5466586857433358,-0.5895342880875327,-0.6350660819268839,-0.6820438981528116,-0.7304543265397854,-0.7804889683552629,-0.8312345811163018,-0.8847070845870442,-0.9396104130631635,-0.99680725077758,-1.0550724504498632,-1.1134004712578298,-1.1720999190463368,-1.229074956448102,-1.2868009697705383,-1.3459770330892593,-1.4064665464051678
DZA,-1.562258225451143,-1.635696591477097,-1.7038539003333493,-1.7715946883728841,-1.8417796351014852,-1.9131116899673686,-1.9869083025911307,-2.061507118302245,-2.1378490338536515,-2.216440989555248,-2.297839342718805,-2.381510593812849,-2.466306308920055,-2.5572495452884056,-2.653453423342907,-2.7551190568662727,-2.8594812543589767,-2.966466594525176,-3.076451155675078,-3.1873926211890375,-3.3036429082200702,-3.4223149608430137,-3.5452110138027457,-3.6696425161009754,-3.7934492798267847,-3.917287321732131,-4.036769748436655,-4.157114763123797,-4.279747298392088,-4.404341478815621
ECU,-1.6541716988820674,-1.703478899992665,-1.7492396199381401,-1.7947200383979443,-1.8418408260645476,-1.8897312939391038,-1.9392759136631232,-1.9893588360734968,-2.0406117776821984,-2.093375190872901,-2.148022771928928,-2.2041964884312835,-2.261125569005604,-2.3221824380195093,-2.386772190511029,-2.455030191578024,-2.5251004703090674,-2.5969341868291553,-2.670784402522039,-2.7452803052326686,-2.8233450006168312,-2.903040494347004,-2.9855781496955194,-3.0691532035507234,-3.1523155592654906,-3.235506272019519,-3.3157786021255085,-3.396638503159311,-3.4790443371396735,-3.562778190406364
EGY,-1.4337765159233355,-1.4894231555153488,-1.541039412872938,-1.5923127524254377,-1.645407193050462,-1.6993392010987918,-1.7551024785255367,-1.811438721770247,-1.8690566745110229,-1.9283361179765883,-1.9896930445743304,-2.052721479129094,-2.1165536646921113,-2.1849650155049383,-2.2572788438832943,-2.3336367149595607,-2.411954068150104,-2.4921705710438213,-2.5745623556546056,-2.65759527857321,-2.7445196972305435,-2.833168251230797,-2.9248794709159203,-3.017640047638446,-3.109838213830446,-3.2019627525540058,-3.2907548227047174,-3.380095925544135,-3.471039831831001,-3.563339417311695
ERI,-0.5163689933273122,-0.560142563178374,-0.600705931280444,-0.6409616630623496,-0.6826070218764481,-0.7248671744696832,-0.7685174545935713,-0.812569736977842,-0.857575569290812,-0.9038275512201133,-0.9516450809520245,-1.000706086700827,-1.05033134269949,-1.1034474759564854,-1.1595153881825493,-1.2186309888712838,-1.2791690415956964,-1.3410750562656362,-1.4045536306894932,-1.4684162913375245,-1.535152809989972,-1.6030862810562718,-1.673230807561871,-1.7440358778389256,-1.8142687174648382,-1.8843015482753673,-1.9516636892922583,-2.0193047646960123,-2.0880161457259865,-2.1576026077629207
ESP,-2.1906019523237417,-2.2689336698510845,-2.341674631766282,-2.414011313625047,-2.489000347993063,-2.5652592403607657,-2.6441998650137313,-2.7240471856935127,-2.8058108626908336,-2.890037894400092,-2.977329840888819,-3.067120106721215,-3.158180066627735,-3.2559122427288187,-3.359377354003232,-3.468805509916907,-3.581231420582541,-3.696583551837738,-3.8152755676936647,-3.935109414470536,-4.060795451766361,-4.1892244712467015,-4.3223577564589,-4.457292542721482,-4.591688132103181,-4.726255940571102,-4.856222143210634,-4.987257345288776,-5.120918583674873,-5.256858065596627
EST,-2.3380410154586397,-2.4177107304186256,-2.491766709247172,-2.5654803747481036,-2.641969941562874,-2.7198310703667605,-2.8005113858241524,-2.8822024791728746,-2.965941864125986,-3.0522970118518065,-3.1418941396714386,-3.234161442340838,-3.327843309722114,-3.428512724619129,-3.535226624039844,-3.6482468628869,-3.764530602723571,-3.8840176172363243,-4.00715132904238,-4.131662435444067,-4.2624628105501685,-4.396338920039678,-4.535355291101313,-4.676498968829821,-4.817325649293663,-4.958580314607724,-5.095240521478967,-5.233259900238904,-5.374289118414438,-5.517975448450615
ETH,-1.6203958346838097,-1.6971075150822044,-1.7683351068706394,-1.8391584553370601,-1.9125700492587798,-1.9872159877339466,-2.064477817109427,-2.1426178258618322,-2.222623854904353,-2.305030644626032,-2.3904260711930583,-2.4782552065429453,-2.567315949053175,-2.662891228930062,-2.7640607357065945,-2.8710479152950037,-2.980952639218781,-3.093704559474154,-3.2097076999282477,-3.326813794444375,-3.449625713923663,-3.575104917381198,-3.705167573128563,-3.83697801833694,-3.9682507264683493,-4.0996818146195535,-4.226610239737673,-4.354575508058754,-4.485098973902412,-4.6178418020271454
FIN,-1.4131327888870637,-1.4855012533377834,-1.552803841804088,-1.619827268387448,-1.689408122341193,-1.7602716171457367,-1.8337380212217245,-1.908163107504882,-1.9844942069606846,-2.0632518146009318,-2.1450112182787837,-2.229255017583187,-2.314839805807428,-2.4068634956601653,-2.5044748185973806,-2.607924175718919,-2.714435076294813,-2.8239582516166593,-2.9369066014854477,-3.0512032452022377,-3.1713645793652527,-3.294447955777126,-3.4223599559958737,-3.5523358905316353,-3.682126311538426,-3.812417388046571,-3.9385712759574965,-4.066079834593498,-4.196472273861001,-4.329428185519093
FRA,-1.740586872328344,-1.811867919391793,-1.878123819592054,-1.9440710785875002,-2.012499169245259,-2.0821515538287056,-2.154322983760662,-2.2273954599231955,-2.3022968599264937,-2.3795344410299726,-2.459667848250941,-2.5421852684425215,-2.6259634054232253,-2.7159854185848458,-2.811406891580735,-2.9124608442931637,-3.0164256784612347,-3.1232467843831526,-3.233319792314773,-3.3446154806131174,-3.461523373280373,-3.5811700562228324,-3.7053994802339507,-3.8315181002002494,-3.9573413278442957,-4.083534653563232,-4.205611407363657,-4.328890183035416,-4.454844576679825,-4.583158578487728
GBR,-0.5105024992342246,-0.5360771461382601,-0.5598845185750749,-0.5836151035562123,-0.6082743626617212,-0.6334124092324599,-0.6594995846479298,-0.6859539103953832,-0.7131136200484605,-0.7411662950736381,-0.7703199134533305,-0.8003931659949982,-0.8309801762387322,-0.8639077265544538,-0.8988791224342407,-0.9359920386012877,-0.9742568849862704,-1.0136605265290983,-1.0543564711474716,-1.095600149785508,-1.1390271694228984,-1.1835813951418765,-1.2299596862472568,-1.2771657167099846,-1.3243841004250265,-1.3718646517842894,-1.4179138148655803,-1.4645336058020557,-1.512286867769638,-1.5610611442664277
GEO,-1.5622646474810555,-1.6352405860367851,-1.7030699755056755,-1.7705816471175242,-1.8406311491856344,-1.9119320544907499,-1.985809664542762,-2.0606075808051667,-2.1372755514736057,-2.216332675737176,-2.2983515673252857,-2.382808246801993,-2.4685528915378194,-2.5606853502984674,-2.658341001918196,-2.7617578645384735,-2.8681504195933263,-2.97746257625261,-3.090099074903541,-3.203983283480166,-3.3236066547598764,-3.4460288117200997,-3.573136223710211,-3.7021728541050685,-3.8309036631525806,-3.9600096711761545,-4.084900934483433,-4.211018932725846,-4.339871222622695,-4.471134492696727
GRC,-1.8300618102687725,-1.9197673344262622,-2.003064431104095,-2.0858929851954398,-2.171752762791877,-2.259060470605427,-2.3494320966550406,-2.4408351957646985,-2.534425294397616,-2.6308280200925758,-2.730731271992418,-2.833485932147457,-2.9376856121269967,-3.0495114397843457,-3.167887040646315,-3.293074144072001,-3.421679198739559,-3.5536196658974717,-3.689367896351696,-3.826409504022153,-3.9701303498130605,-4.11697395710582,-4.269181899521245,-4.423434749902447,-4.577056807386266,-4.730861644833598,-4.879393968329887,-5.029135314074311,-5.181864699204421,-5.337184358477233
HND,-4.984739523436632,-5.074671871938885,-5.1581268996112595,-5.241062424822596,-5.326980360735312,-5.414292279322453,-5.504610312955183,-5.595899165641849,-5.689310095572941,-5.7854626714922475,-5.885036432932456,-5.987378107962938,-6.091082290345595,-6.202290870441729,-6.319916938170178,-6.444204195157289,-6.571770471856064,-6.702525388148839,-6.836927614356137,-6.972481067973025,-7.114502135455226,-7.259462767775804,-7.409563514325878,-7.561520253538633,-7.712695540809622,-7.863891544625767,-8.009753912724737,-8.15665455144451,-8.306333233131602,-8.458392243123825
HRV,-1.8535421517871375,-1.9492944743396312,-2.038219015934329,-2.126655371041532,-2.21834078258284,-2.3115854470594273,-2.408116260162323,-2.505763126954646,-2.605761202699219,-2.708780108312832,-2.815556417416725,-2.9253979537262205,-3.036802276179631,-3.1563802993522665,-3.2829848667157746,-3.416899704236265,-3.5544977333621137,-3.695692598800725,-3.840991958006963,-3.9877059768523027,-4.1416031674631935,-4.298878431272305,-4.461935293677999,-4.6272202161582,-4.791866348364534,-4.956745268909103,-5.116006844319046,-5.276599163108446,-5.440431408969434,-5.607078602193946
HUN,-2.1012741351178095,-2.1958950054446933,-2.2837604589153977,-2.3711356165369435,-2.4617125547349015,-2.553821276497165,-2.649166987754923,-2.7456057172723876,-2.8443568516889126,-2.94608091677422,-3.05150431370058,-3.1599425914779187,-3.2699119243707777,-3.3879364942067816,-3.5128816000621916,-3.6450248109946544,-3.7807851000676376,-3.920076029282874,-4.063397065769814,-4.208094083205343,-4.359854743702679,-4.514924768189536,-4.675672348277135,-4.838592730795073,-5.000860038470877,-5.163333552434564,-5.320249847219542,-5.47845578801432,-5.639831492113745,-5.803957359264189
IND,-0.7317783289054178,-0.757417661352449,-0.7811810930792815,-0.8047685507670482,-0.8291746576047155,-0.8539457661332034,-0.8795366661333978,-0.905368369436244,-0.9317646385381583,-0.9588975169615465,-0.9869548735809895,-1.015748448139183,-1.0448799586824118,-1.0760683929428325,-1.1089986788256394,-1.143728655972241,-1.1793048167381788,-1.2156959651407933,-1.2530232801061483,-1.290588635136252,-1.329857652630852,-1.3698450491028447,-1.4111489918368723,-1.452857650789146,-1.4942450569155965,-1.5355306243774935,-1.5752569885884962,-1.6151631569052607,-1.6557167145180214,-1.696803317417648
IRL,0.1843971347529406,0.1549580883623408,0.12752568183581842,0.10015538458479487,0.0716862210580745,0.04263529857483879,0.012456774417407224,-0.018178219181893204,-0.049663229668067355,-0.08221832993843262,-0.11608853596734556,-0.15106690094205583,-0.18668393366265457,-0.22507240970159972,-0.2658955962338059,-0.309276649071083,-0.35406625257660584,-0.4002541152889476,-0.44802576607407785,-0.4965113538586624,-0.5476400903278315,-0.6001767972164981,-0.6549505742163655,-0.7107914203482224,-0.7667363097947116,-0.8230812025827455,-0.8778122610762433,-0.9333058960160028,-0.9902359710114315,-1.0484735307774609
IRN,-1.640859437511869,-1.7013299094988046,-1.757410053835543,-1.8131073351833555,-1.8707717830755242,-1.9293341579546546,-1.9898723155079163,-2.051019066130733,-2.1135427281226797,-2.1778539800767818,-2.2444022398626475,-2.3127452492327856,-2.381940540661186,-2.456077726605823,-2.5344186414353427,-2.617111623705894,-2.7018948621837753,-2.7886996835828963,-2.877821303535982,-2.9675972422561343,-3.0615373309323117,-3.1572937385507593,-3.256306947445421,-3.3563982983599,-3.4558265197788867,-3.5551176724344757,-3.650760989615474,-3.7469384870738507,-3.8447808575853655,-3.944017460769176
IRQ,-0.04343591238574472,-0.07716174209701299,-0.10835879932209476,-0.13926599422356864,-0.17118355825077666,-0.20351304379344043,-0.2368425191937148,-0.27041275589811253,-0.30464026035898994,-0.33974150786328666,-0.3759509317629614,-0.41301661926927347,-0.45041927790497144,-0.49035228872349207,-0.5323896908667342,-0.5765824680070928,-0.6216985078723013,-0.6676848561407643,-0.714680021795842,-0.7617937296091619,-0.8108466038655847,-0.8605856810170188,-0.9117344976754133,-0.9631451267309926,-1.0139173820596876,-1.0643194533956475,-1.1125823005655127,-1.1608262882370894,-1.209604630277156,-1.25876381359879
ISR,-2.484390986058793,-2.55102714162293,-2.6128748746314323,-2.6743479957767047,-2.738042868191226,-2.802782779700541,-2.8697639089409255,-2.9374777697247834,-3.006779018829886,-3.0781284088730376,-3.1520316290813644,-3.2280052403649395,-3.305007028483775,-3.3875997013357195,-3.4749797854004894,-3.5673319963945183,-3.6621463005309884,-3.7593574958610376,-3.8593088148046073,-3.9601458774431553,-4.0658260403321105,-4.173727407516381,-4.285490936898862,-4.398674198279185,-4.511313333789701,-4.624005751031479,-4.7327590708858835,-4.842322640310592,-4.95399543393833,-5.067483163876818
ITA,-2.2058213709341357,-2.294016773170278,-2.375939766796417,-2.45742886229458,-2.541928476324333,-2.62788262392959,-2.71688461394401,-2.8069349749739425,-2.899173842067079,-2.9942205938084405,-3.0927570557593107,-3.194146750642255,-3.2970045431582182,-3.407437660623133,-3.5243924840888314,-3.6481369237740138,-3.7753240973748525,-3.905877521132241,-4.04027022432471,-4.17601702551585,-4.318459526831688,-4.464081230066749,-4.615112560291329,-4.7682664914158,-4.920887764758775,-5.0737843856133935,-5.221528773959646,-5.3705645154793595,-5.522666176787106,-5.677442807034093
JOR,-3.198897937899362,-3.2618922617626387,-3.3203483463101207,-3.378439270167065,-3.438618177768762,-3.4997722214975004,-3.5630303196989614,-3.6269671498218172,-3.692388617271317,-3.759728616626264,-3.829462968207755,-3.9011338536844358,-3.973756957016701,-4.051633137532462,-4.13400064187188,-4.221029699834542,-4.310351756074933,-4.401902953827673,-4.496004172807269,-4.590907562651973,-4.690334803533619,-4.791815331417252,-4.896889165314595,-5.003256826791684,-5.109072024765655,-5.214896086933494,-5.316981568665703,-5.4197881656456275,-5.524533012074239,-5.630937397467589
JPN,1.5038880302626807,1.5638148230738294,1.619424393234442,1.6746865425551107,1.7319344541611676,1.7901094429378481,1.850285100438343,1.9111051287269718,1.9733359260255092,2.0373897099434317,2.103718582562169,2.1718864268575775,2.240956541028741,2.3150183073137214,2.393346005015058,2.476099795145659,2.561025876052158,2.648062165850263,2.7375120486390108,2.82771240776417,2.9221984922296755,3.018619805576794,3.1184370110915354,3.219462854350009,3.3199421154113837,3.4204064674893777,3.517298155772023,3.6148495653335604,3.714213111312037,3.8151215389622215
KAZ,-2.7583337113797013,-2.8689133980682455,-2.9715668787451484,-3.073617484661447,-3.17937586760204,-3.286889497688928,-3.3981460319160415,-3.510641125301874,-3.6257950848172067,-3.744374879180413,-3.8672229783682655,-3.993537385238846,-4.121586446285259,-4.258960210587263,-4.404326906615639,-4.557998263150104,-4.715800766467396,-4.877627498839344,-5.044051730665912,-5.211986201253354,-5.388023655958623,-5.567798803179825,-5.754047542338828,-5.942700456190316,-6.130483023373362,-6.318389456550618,-6.4997590877713,-6.682509580228262,-6.868807412076807,-7.058161114773232
