country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0028262883708115374,-0.003564876265607921,-0.0040545935083959326,-0.00301177115794363,-0.003583725127635489,-0.0028496775874727776,-0.0033376590655941453,-0.0024886801682480722,-0.005576662441103962,-0.00455734407141886,-0.004423708595506117,-0.005441578354719043,-0.005557433649308765,-0.006191131678948151,-0.0035581978461437583,-0.005698120202321935,-0.0060635712936304795,-0.007654880217349653,-0.005148012153330214,-0.005438061176918539,-0.007942361899444254,-0.007838812745063308,-0.008380371434005884,-0.007228963035586859
BLR,,,,,-1.499120740123471,-1.689461082959531,-1.9276094200191063,-1.229445591371231,-0.751674709408111,-0.13651113768174272,-0.055558370639683635,-0.03315743248097555,-0.03154091204387497,-0.021995094077456024,-0.02881978449242384,-0.03011574921417698,-0.027299922776354735,-0.03518273733984346,-0.050535439808215704,-0.039982491342352273,-0.03270435729135372,-0.02427573382763833,-0.01814996129175768,-0.01474854262702102,-0.018562988640468646,-0.012942108672828353,-0.00902427003341341,-0.01064189523356781,-0.007096227859264204,-0.00906787972226628
BOL,,-0.0006169737712190551,-0.0007197154311923612,-0.0012594963259037002,-0.0007876721937796166,-0.0012997904659202092,-0.0011141745243521545,-0.0020130389917527433,-0.00215689920865088,-0.001953680193174279,-0.0013487036827133966,-0.0015219598973385529,-0.0015848743810469629,-0.0014976351757834524,-0.0015551897972941797,-0.0018035228026509575,-0.002056384401824995,-0.0025177234072669787,-0.003310621283245859,-0.003564903284805856,-0.0043868610814133974,-0.003408801285268795,-0.0027500836616383114,-0.003930959558735998,-0.003016674357576579,-0.006417926739206162,-0.006308370632197178,-0.0029728354618391494,-0.005839853011162416,-0.00469567644749839
BRA,,,-0.1656058187171856,-0.007209013123110313,-0.000466594693021489,-0.00028543679735894837,-0.00064298941237443,-0.000504316121748343,-0.00048293979105763914,-0.00037435439464597646,-0.00027731528291932613,-0.00045871993659746073,-0.0003622177727584755,-0.0007360234008189528,-0.0007557853132462416,-0.0007662498883644628,-0.00047678694875088426,-0.0008972854374931615,-0.0014281324675921617,-0.0011778121242241673,-0.0016256161235440928,-0.0016164859790568622,-0.001123327143138842,-0.001361987995258053,-0.001433558984358498,-0.0009752880635265722,-0.0012520313314902075,-0.0009006609790967031,-0.001019448346509496,-0.0010012965482277866
BTN,,,,,,,,,,,-0.001641217551486611,-0.0016651550460024503,-0.0016339289667357945,-0.001800026183625296,-0.0016897032244259933,-0.00477161104919875,-0.003834370162366297,-0.003812544429685011,-0.002447558197358582,-0.0016833852603754442,-0.001851764678396718,-0.0022950986543874684,-0.0016323423944507626,-0.0016379253965709956,-0.001530904124444178,-0.0010396678188551623,-0.0006496446239721293,-0.001060547655120491,-0.00038044026429713773,-0.0003333583529336122
CAN,,-0.0011811145508150078,-0.0015187338136373935,-0.0016642678185392994,-0.0015794443530818736,-0.0020094925365703852,-0.002786387594149023,-0.002467747487049886,-0.0024929905778041704,-0.002974119927977497,-0.003099368679990447,-0.00250312398820575,-0.0020344181508583467,-0.0035359914453560745,-0.004333334923553061,-0.005095064003771146,-0.0056341865668502345,-0.005006506447695187,-0.007643514383197082,-0.00741045462696321,-0.007378602575205146,-0.008620099044812961,-0.009623838894119321,-0.013368829221027835,-0.010027234080973923,-0.008533305395819401,-0.009957007521889648,-0.009777365540020564,-0.010628190249781736,-0.010755790738591418
CHE,,-4.05053584530146e-05,-5.565140602715286e-05,-7.492873215064843e-05,-9.884485756112817e-05,-0.00014812832678576024,-0.0001801209594767876,-0.00015156734711530627,-0.00017244192922724104,-0.00015083883903109109,-0.00016502499484894376,-0.00015971432779877424,-0.00019380452905122636,-0.0002077186039547194,-0.0002951611452852953,-0.00030764416533711025,-0.0003257157687280984,-0.000353494300321641,-0.0004139402722039044,-0.0004525628357331683,-0.00046635069996557295,-0.0006059399999803286,-0.0005633168549312492,-0.0005531839506395669,-0.000664794320793349,-0.0006290877387862794,-0.00046407218851987815,-0.0006593169385085518,-0.0006518047918349202,-0.000645482817767614
CHL,,-0.0006678818586751921,-0.0008314277680580624,-0.0007832716495584719,-0.0008613253638537297,-0.0010971894102216769,-0.0010302012112650206,-0.0014833419669287218,-0.0014763007624607695,-0.0010689127785287955,-0.0013333228574534527,-0.0014466545373526029,-0.0014477716577270898,-0.0014876732589493608,-0.0018464403098242535,-0.00199323545305969,-0.0016294266865989478,-0.0013248963487709465,-0.001550919577401488,-0.0014478738062043794,-0.0021405994061169296,-0.0023450962631636476,-0.0018009236397775504,-0.0022094458434968674,-0.0018374592931254023,-0.0018061178335308187,-0.0021055215140560156,-0.0017713549699006445,-0.001965006119622268,-0.0017755088712543912
CHN,,-0.004262063270444656,-0.005587304856452267,-0.006466165427849035,-0.004459628576427711,-0.005135810367950744,-0.005964846922804276,-0.0070273253798789365,-0.006583205349536373,-0.00712148287015462,-0.006392854471097857,-0.0061400002079233865,-0.005927503823521548,-0.0056434307604599715,-0.005943921153308481,-0.006217317020197318,-0.006834680508354101,-0.006818013359671437,-0.007533504744148753,-0.007677618479631554,-0.00749386100510209,-0.007789669294374653,-0.008115026136381357,-0.008205355226688645,-0.0084356066046454,-0.00861991959631729,-0.007978641486337366,-0.007744983947597054,-0.007598489022623819,-0.0073012951816531545
CZE,,,,-0.0008277098244833125,-0.00114438337394522,-0.0014465352809228435,-0.0015560944569158266,-0.0015065577515006373,-0.0017793855129070754,-0.0019267702327866935,-0.0018718912098111048,-0.002235390568516617,-0.0024215215530010836,-0.0020307620253410385,-0.004442770182816214,-0.0040078537295069805,-0.003655277105811176,-0.004676351822922635,-0.0068541372315979185,-0.006496381501316723,-0.006450716304101945,-0.008619409725225192,-0.005989255045339252,-0.008504432188129971,-0.009610735420707709,-0.007905295594872401,-0.00842797992600392,-0.007601949806400592,-0.007797422256745228,-0.008130112043455045
DEU,,-0.00011626053114432332,-0.0001660460295552025,-0.0002115661568616036,-0.0002744471338270016,-0.00039709073064562566,-0.0004685696662485531,-0.0004817697516320734,-0.0005369588493270842,-0.000548991371927499,-0.0005662179640335861,-0.0006311355807111297,-0.0006649825805477657,-0.0008109209261376584,-0.0012713727824739797,-0.0012798600198569716,-0.0012751464524484936,-0.00135585124354756,-0.0019307444745846189,-0.0020133097146738423,-0.0018615728335662563,-0.0019245520632210052,-0.0018547710197584224,-0.0022637206993718108,-0.002602634360669112,-0.0021590378716562775,-0.0020384283286069157,-0.0021268338528823605,-0.001906622103174822,-0.0021314059081729867
DNK,,-0.0001701472913487917,-0.000252737596006965,-0.0003748809997530515,-0.00038990263077951995,-0.0006382266646941024,-0.0007286643348439684,-0.0007444823466769751,-0.0008080567152431568,-0.0007671192360145278,-0.0007459174579474648,-0.0007873988680279773,-0.0007876105177037957,-0.0011922858369925672,-0.0014084972502351664,-0.00153759808251783,-0.0015899253473052929,-0.0017474669005442928,-0.002239313405017661,-0.0028417318687959615,-0.0024306055086199376,-0.00256028654992389,-0.002367175908363796,-0.00234271690174354,-0.0030459936884188413,-0.0025641833874292578,-0.002182728314186386,-0.002606207235895873,-0.0015209103668199137,-0.002621214547438208
DZA,,-0.007168049899471205,-0.008567113199704475,-0.005959330443144339,-0.0035128277413045144,-0.0062899680552995,-0.012286984523981036,-0.00294232139131032,-0.010753714939434464,-0.006648996163826088,-0.003261561195558563,-0.009139235571123259,-0.00677768111310005,-0.01415142762918878,-0.014615211401165992,-0.013120484872857824,-0.015508086342474471,-0.014678737536826754,-0.007916359578404333,-0.019791469604295602,-0.017401974477132248,-0.020530675638248477,-0.02367487912185667,-0.023002569229529174,-0.017003550939041497,-0.015166712513955944,-0.012957253529122003,-0.013176628755595115,-0.021162871844072482,-0.020860326359008904
ECU,,-0.0005200877821017792,-0.0007163412330229981,-0.0007846482128673421,-0.000638839605375086,-0.0006419035000088941,-0.0006159417800686379,-0.0005125114595791776,-0.0004234444473360907,-0.00022127407029084545,-7.828400246308468e-05,-8.725782955152557e-05,-5.9120226034554785e-05,-7.853097415335866e-05,-7.410835144816066e-05,-6.31260287040768e-05,-5.892033027264741e-05,-7.609061178167671e-05,-6.764514814644092e-05,-9.953906934700642e-05,-6.87737479247087e-05,-5.278350949278154e-05,-6.66394731560101e-05,-5.0967468903875216e-05,-6.12523583666198e-05,-1.943701270794188e-05,-6.754583033939628e-05,-5.7479908824972774e-05,-5.540223738535393e-05,-5.43538340071121e-05
EGY,,-0.004970810095959805,-0.006780588062074557,-0.008985790310453679,-0.009814073376152208,-0.014521227439413495,-0.016281911357561327,-0.01811974697708297,-0.020282465292621912,-0.02229141129239235,-0.023588976148437482,-0.020940259771432653,-0.020958639152958633,-0.017647135941952774,-0.01831366670238638,-0.023189818496422654,-0.024090286191759323,-0.02201135820124137,-0.02476668043255849,-0.026521412605689267,-0.02239954972879536,-0.026054941866432788,-0.02780051251917882,-0.027375969852551064,-0.02541213517806672,-0.025792328898171287,-0.01936884887914167,-0.009901637210322266,-0.009762677337486952,-0.010505138369654707
ERI,,,,-0.004419783369117765,-0.010431683919272013,-0.007679233182545114,-0.006551803794974774,-0.007960451387233742,-0.02730028802603511,-0.023817255771339738,-0.011605414285735432,-0.02654345330750216,-0.0027363487049780633,-0.0033683134887035346,-0.006936514464100062,-0.01572165140820971,-0.017195095134250136,-0.023123036250920565,-0.0054453618971901365,-0.02722038906100138,-0.035941683863934086,-0.0309836618422601,,,,,,,,
ESP,,-0.00030294056730796083,-0.00035553563340691885,-0.000434122059030026,-0.0004351480299306047,-0.0003994670730428638,-0.0008662952085657003,-0.0006446642116792568,-0.0007988741319325536,-0.0007679781362630714,-0.0010078215487085032,-0.0007138687927046959,-0.0010909424377813952,-0.0012822702253546924,-0.0016833956392151997,-0.0010055507336545135,-0.0014480093823499537,-0.0019198413994081073,-0.002288382178605123,-0.001728239937936228,-0.0021769038904604597,-0.0028391234006680363,-0.0021706595610013644,-0.0036054587834509983,-0.0031378333166848286,-0.002615134123812541,-0.0032936692578988324,-0.002122903997805954,-0.0038738135837302757,-0.0027339953552675987
EST,,,-0.0008633636405972496,-0.0003503138807724618,-0.0002448638997503164,-0.00043179706803584214,-0.0006045833298665209,-0.0005864186700821346,-0.0006670956125993537,-0.0005402727759995804,-0.0007845793726930297,-0.0007199121311894051,-0.0008660158875743858,-0.001030837646480385,-0.0015725952908481038,-0.0020962386300152802,-0.0017413852099363713,-0.002998739278290329,-0.0036012470278068997,-0.004293466871638668,-0.0040895364905899415,-0.0046788399342500555,-0.005974848056854157,-0.005408467093007732,-0.00837672367428726,-0.009577676709293506,-0.005458898378049509,-0.008663272080594493,-0.005776572597710824,-0.010382058705168715
ETH,,,,-0.02537476560896514,-0.02519457846191846,-0.03421063878718243,-0.037179068102828734,-0.03691474129043103,-0.042765594119905735,-0.041123570964300867,-0.04478570870149027,-0.057315556976305054,-0.05526971964413182,-0.06895988562819988,-0.06582112316866838,-0.08603242818559678,-0.08547247229351661,-0.08908972147923297,-0.07588243534763482,-0.08090242999350421,-0.05832999672045438,-0.048727002567348694,-0.053684762296926106,-0.05598504399064462,-0.05507421496155299,-0.05505167031765366,-0.04883041249330953,-0.04352723687349217,-0.03868474514635846,-0.038696358500332054
FIN,,-6.886517623504573e-05,-4.657015960399663e-05,-8.191007635596755e-05,-0.00010141984939575504,-0.00015764968261524953,-0.00020566955082632751,-0.0001989443114320504,-0.00017782487957621274,-0.00011726622174272117,-0.00022607068750846014,-0.00021458157827048544,-0.00028295121909808243,-0.00043477548710938965,-0.0005782978367920837,-0.000628319014861592,-0.0005637169258859764,-0.0007345537474815485,-0.000829543663668765,-0.0010326236785255399,-0.0008337625958010406,-0.0012272857446205118,-0.0011162120222466766,-0.001212876778196051,-0.001612857949087908,-0.001291258163131867,-0.0010956845032962068,-0.0011059095282961477,-0.0007486335154655964,-0.0013352562824556558
FRA,,-0.00035796062371163474,-0.0005203332466936524,-0.0005772341011106847,-0.0007505790815024406,-0.0009939738024945844,-0.001308264558129489,-0.0012129712386411988,-0.0015470106557722398,-0.0014934610578050235,-0.0013949841439405773,-0.0012399273396591773,-0.0017464590443538484,-0.0017755393675350222,-0.0026987444434199816,-0.002684391122503473,-0.0027376398354563053,-0.0029136388165650344,-0.003978190312137097,-0.0040882399189178156,-0.004074679535127089,-0.0041952808022289725,-0.004339621502193135,-0.004820706930672265,-0.0050882580022098885,-0.004873699772661171,-0.003471514365157087,-0.00480531267232754,-0.0047434377673951185,-0.005282803589236283
GBR,,-7.017297386384841e-05,-0.00010015714725284278,-0.00010062935833966065,-0.00012764717988414362,-0.0001661600248749146,-0.0002113532128160352,-0.00022734815362187848,-0.0002597185739500061,-0.00026594530920406406,-0.0002980706314916688,-0.00021169168422095034,-0.00032729731626201483,-0.00033813152323989394,-0.00043786665458758,-0.00044243748021982745,-0.0004705264174617233,-0.00048233815855621543,-0.0006227893938216429,-0.0004844020801025628,-0.0005316347443130391,-0.0005962643887295109,-0.0005362448957959879,-0.000497788757802523,-0.0007485833969544791,-0.0007104539941786178,-0.0005662891585478892,-0.0005691605398285292,-0.0005566042072761443,-0.0006563524540276002
GEO,,,,,-0.003573710526288886,-0.001746905002903519,-0.002803576304326368,-0.007717082842897811,-0.003930446380126305,-0.00460067202103431,-0.002036850956588705,-0.007012962361043531,-0.0044822129921503985,-0.005101813532912747,-0.004855427337961735,-0.005216635630844332,-0.0019281480333220762,-0.0021172837765947965,-0.0026710485981761953,-0.001779078242801819,-0.0015071452377484133,-0.0031488525695403725,-0.0026788387601801578,-0.0026961169361375383,-0.0015139656081471255,-0.0031810496395344922,-0.0031215310370218247,-0.002269671844522236,-0.0024279904664160777,-0.002036088585278677
GRC,,-0.001189947393026974,-0.001198151875016181,-0.0012110958152889858,-0.001665659881215327,-0.0019262575293781089,-0.00193647992036308,-0.0018919235775033275,-0.0018996133537637623,-0.0019236668908860994,-0.0019903092259736196,-0.001935048795976236,-0.001976526541862036,-0.0020465986459339384,-0.0028657172998580857,-0.002978125298861651,-0.0026939944958406293,-0.0028073437573301048,-0.004112866033735558,-0.0044935671705011015,-0.0043612678643961565,-0.00523910462103164,-0.005559160027151653,-0.006227098428906492,-0.005599822118818138,-0.004598759159338276,-0.005156266318601831,-0.004729040356147699,-0.004012300089929149,-0.0035491053183878516
HND,,,,,,,,,,,,,,,-1.1117710632828331e-05,-1.1180304365118193e-05,-1.149118395529453e-05,-1.1819318835252038e-05,-1.2339904826941632e-05,-1.3720376005455146e-05,-1.4306716389488328e-05,-1.5066726538583813e-05,-1.4984352287033344e-05,-1.4992458112251082e-05,-1.501331691735983e-05,-1.48166643527556e-05,-1.453033557840164e-05,-1.4238524219833461e-05,-1.4215415213985294e-05,-1.4382502907587696e-05
HRV,,,-0.01766705737403625,-0.0025089062796015,-0.001495374783338266,-0.0022578494500779577,-0.002035481167261134,-0.002188958895696042,-0.0028793759409337237,-0.0015943391875598743,-0.0022953024968634067,-0.0022891080832112484,-0.002545547792613949,-0.0019057478923178784,-0.003512107862824826,-0.0027918755388105345,-0.003922433155050765,-0.004425777866356791,-0.005363068308532788,-0.0062800656973080165,-0.004759096759641056,-0.006007629615288578,-0.007638894799811551,-0.008323698615798453,-0.0057101056026823945,-0.005770206098309819,-0.007541790008383159,-0.005580368172282331,-0.006564108459748774,-0.006731957663109381
HUN,,-0.006626929777243202,-0.005444487097514613,-0.005414270254925776,-0.009267275919883437,-0.00870281647769608,-0.007131870066217403,-0.008738456274717223,-0.00774929619979663,-0.004105773392487216,-0.005140633167941878,-0.00756160062117638,-0.006617576175134219,-0.006014514512944398,-0.014114872869546404,-0.012677227820771277,-0.010782818347851079,-0.01210984631156459,-0.01943715949789642,-0.014874145413575915,-0.012981958220977804,-0.015417687663670689,-0.014500393317405847,-0.01919846719023885,-0.019492972702965454,-0.016737315274244907,-0.017933852213997216,-0.017331275453230488,-0.017526617340905645,-0.01662033327789318
IND,,-0.011452338340441235,-0.014088952113519064,-0.015454899702077985,-0.01840053002902414,-0.021868435047185667,-0.020639760997006283,-0.02488254160602009,-0.02236698534566468,-0.023730097978159947,-0.026085255753781143,-0.023879201111477143,-0.025553100323271717,-0.024428666363817516,-0.027862060208350522,-0.027449104088925955,-0.02705722983532554,-0.03246426879508792,-0.033356022591060276,-0.030565656153522306,-0.03193406575392371,-0.0340771720510772,-0.032804592866838664,-0.02941448242286714,-0.02851162977705152,-0.023916417947021783,-0.02362016491053562,-0.025531495567236863,-0.024231446975190262,-0.02457428652090502
IRL,,-7.023122686793954e-05,-0.00011135881832316585,-9.344333709912354e-05,-0.00011858103218237796,-0.00014218871111747457,-0.00020528426691451582,-0.0001896929790144566,-0.0001723935447458562,-0.00014753679642901394,-0.00016036494715249288,-0.00017038880488540835,-0.00020904576497594236,-0.0002437549567700688,-0.0003518123945662632,-0.00028574669358671294,-0.00029680791542185215,-0.0002957006378802122,-0.000496125096602534,-0.0003692327526128086,-0.00035918247087242996,-0.0005494485449826971,-0.0004136708857020547,-0.0003422850552478946,-0.00043538737051673673,-0.00029943626705854394,-0.000288390830925998,-0.00029531824579489814,-0.00021421194528816248,-0.00024800694479536504
IRN,,-0.16153310468031093,-0.20743181330375324,-0.2154769226489516,-0.2012837751117936,-0.1731740523877467,-0.13437999319262994,-0.1206689313732068,-0.13824880640965373,-0.08486916056986583,-0.06045625030477428,-0.07089633419047141,-0.08447136395114316,-0.07739739321487589,-0.08341917489338067,-0.08300381351536787,-0.08576384088093664,-0.09157024888291128,-0.042606482677343356,-0.07460310496982112,-0.07279643428817126,-0.05220507584397373,-0.05115751617186913,-0.03846594687596166,-0.031281312129745505,-0.03259911584014932,-0.037389089836851734,-0.030899582664157085,-0.016438113777573055,-0.01539321333498675
IRQ,,,,,,,,,,,,,,-0.023522397165367144,-0.011252445544643915,-0.014458602781794436,-0.013848649056685376,-0.01820082699950412,-0.010176295959981383,-0.01785477133106574,-0.025171142441567887,-0.025500359648925237,-0.026055294205582186,-0.03506089091068035,-0.043861257483292955,-0.023562138649829076,-0.02478892786951761,-0.02573253775138781,-0.0192361272339999,-0.038030362735782454
ISR,,-7.010376381513789e-05,-0.00012469444682712083,-0.00011698281863113849,-6.081974834735462e-05,-0.00016086567063381947,-0.00012876075569876323,-8.285423240524628e-05,-0.00010948633557209522,-2.042759952061747e-05,-6.886556056552084e-05,-0.00012361825535609538,-0.00013508704520826754,-0.00015750401524912275,-0.00013963279390132496,-0.00018948597892198322,-0.00012796040610436982,-0.00017106387391260645,-9.718732667516136e-05,-0.0001648552628919614,-0.00014830237729122656,-0.0001977331439119462,-0.00029876233867761807,-0.00026025885339849697,-0.00020983550488581126,-0.00024636020842683253,-0.00024374714034432397,-0.00011235355083515479,-0.00011062817043267214,-0.00013499066497193532
ITA,,-0.00022404497019683084,-0.00031111732957178726,-0.0002957215130583268,-0.0003565449887758624,-0.0003975581303645353,-0.0004891494409720759,-0.00042326247350712255,-0.0005709020361252924,-0.0005589006792920857,-0.0004992264721382535,-0.0004511154611969337,-0.0006101324203293395,-0.000660213243917926,-0.0010828951185563496,-0.001047026479050363,-0.001045657717317283,-0.0012118135793983264,-0.001740676660415804,-0.0013780663418132347,-0.001450395902811888,-0.001563995181776227,-0.0018310419477848834,-0.001955200477086506,-0.0020194616097126286,-0.001827539308253913,-0.002056154374623351,-0.0018788753625974648,-0.002079918877808141,-0.001948382266923451
JOR,,-0.000349082394654968,-0.0005480731766410694,-0.000513722635352946,-0.0004977447805881559,-0.0007026275031416309,-0.000583442508041648,-0.0006363877805487924,-0.0006034481545740002,-0.00016837561720349042,-0.0004943237149158124,-0.00039344375219117474,-0.0009245329928935089,-0.0009433616414694084,-0.0002935081513677012,-0.0007709114794039662,-0.0005154002968189233,-0.00047083463630570707,-0.00017603609986557883,-0.0002858375422007304,-0.0005294578863035617,-0.0004919753417578412,-0.0004958773372207572,-0.0007618009492932774,-0.0007503694180894633,-0.0006168779448133038,-0.0009023001444464771,-0.0003588887998228316,-0.0004988821484334426,-0.0008245965846089912
JPN,,-1.8408356385143194e-06,-2.842807221481082e-06,-3.60019297234536e-06,-4.288972198970518e-06,-4.293615362340261e-06,-4.560601092510438e-06,-5.604182469055522e-06,-5.916829679355173e-06,-7.84234284528078e-06,-1.060049245456523e-05,-1.0522096109060367e-05,-1.321985073393274e-05,-1.593724820209854e-05,-1.8340188884573425e-05,-1.9582931531014394e-05,-1.8999764950879948e-05,-2.1705488137326783e-05,-2.6093067980361814e-05,-2.5064406780017255e-05,-2.327973327282761e-05,-3.5699921168868226e-05,-4.31531188335073e-05,-3.4778651015859844e-05,-3.5517642471360474e-05,-3.8078384454019e-05,-3.481596698613355e-05,-3.996259352234909e-05,-3.56693071690215e-05,-5.149284144135784e-05
KAZ,,,,,-0.10234183117432594,-0.03764784128988565,-0.03816904991131047,-0.04490402894614359,-0.02652514575218709,-0.0449200821317633,-0.030907792259903873,-0.04083251665404225,-0.03893400850530525,-0.0363054010465887,-0.03423025113619769,-0.039137459232639844,-0.04856664920779621,-0.060540730938370785,-0.04889047020784847,-0.05738241987027689,-0.03235210163306289,-0.07618708476830889,-0.03293667946664099,-0.04580338275132293,-0.036817667945892626,-0.032814672858002075,-0.024070055098042498,-0.025140015327533877,-0.022528534967860486,-0.01667354841180039
KEN,,-0.0011961145909810485,-0.0016917757660731593,-0.0008826419525820917,-0.00155163375280211,-0.002051337473067354,-0.0020988282267546507,-0.0018698386367052952,-0.002146756954963404,-0.001579746225279421,-0.0015556188140389716,-0.0020194319981780913,-0.002624230300280868,-0.0035636487852907664,-0.003554796159515971,-0.0037207521649669922,-0.00354023308928074,-0.0037486720365317344,-0.004088694447507361,-0.0024686402078022826,-0.0055668633161204155,-0.002642344380871504,-0.004651684230661737,-0.004750625215098107,-0.0023861299917657874,-0.0022387266304610617,-0.001963313004142797,-0.0014969870084141955,-0.0030857385437073385,-0.0033173493390506615
