country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-5698192.923102941,-3145969.617815883,-2680248.9407596723,-3345458.363551216,-3688720.179680848,-3782770.7986194273,-4161332.6298556966,-4478846.296575982,-4385814.753924164,-4294092.016819219,-4960147.70092771,-6414011.813843533,-4925748.96946797,-5147051.977412084,-3636198.936875347,-5678803.320025127,-3790058.1638579825,-4094665.0341855553,-3724256.114074528,-3599813.2352974084,-3866232.305136805,-3891981.932016535
KOR,,,,,,,,,,,,,,,-37299.6874564995,-27627.796841680323,-24308.944594051358,-34123.51236126434,-43629.77424561237,-73154.65017254448,-180102.79614308474,-223852.63933001563,-198847.98306377305,-111924.9063405526,-151316.05462201452,-167908.1393891365,-251869.4884381639,-262270.13962634956,-194457.5029411999,-111952.5615028275
LBN,,-23752.117502462108,-19823.11992657424,-22933.1652750002,-28440.834742664003,-40406.6074190043,-47638.6625972577,-56000.70356210936,-89014.56498380697,-90968.3430975159,-149930.69680992665,-213702.6924023016,-199705.05750428862,-213525.121563597,-273993.40524637414,-313254.48024844506,-362266.2534036449,-296154.0058888676,-393806.65044361114,-326952.8416633216,-260549.0913728483,-418485.3163900408,-534712.3673902763,-529860.3919518605,-560596.3346876967,-587229.089500833,-572590.7853407179,-585218.8866203208,-633275.4657370048,-646874.6585289721
LTU,,,,-563931.5965789544,-192692.78419157202,-267369.8178062543,-461600.122978294,-639899.1599492434,-663860.3742764526,-629339.7079206108,-995103.5164970157,-955858.3023380637,-1289285.0525305155,-1675562.875736898,-2390513.8229247956,-2515977.735332224,-1613030.0499337001,-3260207.1488474286,-4651054.554883811,-5761400.115982251,-4784417.482276429,-5859148.63797005,-9247239.392321894,-9710268.159906546,-11565766.099917367,-13822145.98022307,-12712556.745753065,-13871802.572932815,-11007667.591235543,-14778843.44092371
LVA,,,-66108.8058127604,-96619.35156506034,-85763.8969063963,-133875.16084509384,-221054.51679367313,-266228.8836344989,-290422.3458833711,-299948.56167407334,-391386.35351631127,-441346.9062504739,-565104.9423202312,-602480.0296267793,-742717.373258895,-1046586.432209831,-1010669.3781103656,-1605295.3233176656,-2262020.0478285793,-2412803.5288723568,-2349494.023703811,-2518355.0993728293,-4030087.625422489,-4120130.6472766306,-4455235.099317431,-6025761.9185683625,-5787766.0073652025,-6430566.368458901,-4712257.880370537,-7740283.999385762
MAR,,-1722101.4844391241,-813448.2867402231,-989601.363607717,-4385494.077481155,-1122647.6879794775,-7009954.881442129,-2889769.026137233,-6144803.190923696,-3320859.4388287948,-2186403.144421471,-5451957.097091348,-6202560.701071802,-11971393.377184963,-15173904.7869523,-9075699.86092427,-20602314.23827623,-5970860.269019438,-16160872.861675203,-28143027.0022728,-22045708.622672167,-30189295.236445617,-19422871.040809635,-37844740.801371396,-29538989.338562924,-42340690.91128776,-14975108.465391546,-41251247.43701223,-46049530.47713436,-25839716.683900524
MDA,,,,,-2124328.726811852,-3649688.353479346,-2094926.6339803976,-4118155.444387237,-2850742.9333240064,-1369977.2794830424,-1173500.9653906492,-2039784.90767593,-1993071.5857474112,-990237.9024520756,-2019518.6029744046,-2640890.289938193,-1795119.5689590583,-1231877.9167017734,-4898000.480365298,-2809342.0209754156,-2726957.1434782906,-3272139.2375533483,-2104019.7786651542,-4377227.94145589,-4535377.015915512,-2986758.6674239254,-4153999.255246369,-4536909.454368683,-4863076.484066133,-4799597.706919414
MEX,,-7372036.699916613,-9378377.972105047,-12121651.763960725,-16183855.748312274,-8552372.895574916,-8256107.791181316,-9871901.80301611,-8585329.527908647,-8594006.715381902,-11173810.134214833,-11707143.274619633,-12262964.821827358,-10066630.81591687,-8970955.394035308,-13134627.059777312,-15928316.416489339,-17836529.937962044,-21526425.398659296,-19438530.81532345,-19856491.350012287,-21240863.685021833,-19253036.58526647,-21603266.005577374,-23992608.28935382,-21460760.81905925,-19923557.912931185,-18672580.801625285,-16150803.950843852,-18592696.480335232
MKD,,,-1201209.5825931665,-288259.15765154694,-260563.69858578267,-406005.78730436246,-319267.79904506466,-320449.1780352078,-382327.86977522925,-389754.0291923413,-351035.1359072406,-308510.4994822776,-388164.1806645223,-424736.16884298954,-806255.8601478725,-823165.524874656,-791330.4068086282,-692666.3647279083,-1064599.3317077025,-1006378.1129130963,-915962.5770454844,-1081577.2714763468,-892827.7994654828,-1178875.4614964304,-1385823.2325472208,-854708.1776438195,-1362600.348692023,-951382.8437646338,-1259445.3857053956,-1243165.3818855619
MLI,,,,,,,,,,,,,,,-46998.551837612096,-27524.174850892996,-53588.17532723127,-63216.13850830009,-111524.33484662198,-130109.51028813662,-88087.18532714987,-331811.4394820591,-386448.9802159615,-290108.52437034,-510319.60045523365,-352128.9601430102,-414229.3408959296,-309247.0974472567,-352454.34256218496,-98456.83656560707
MNG,,,,-2369787.875402667,-1295841.0070714313,-890908.2061973677,-718365.0520958012,-633455.2503147393,-545083.74674987,-437393.9477034208,-384508.37165732234,-416707.1717399519,-400615.1821259687,-553216.8078128037,-493847.934322584,-286210.0547588175,-551641.4240690962,-514831.7868948822,-1065008.2675599514,-1711669.177592144,-1727064.609234226,-2493504.394913487,-2643675.8214170216,-1980805.1229952776,-2360006.651714846,-959630.8637656274,-2100294.3144592117,-957477.8965863127,-1865679.1673030627,-1709325.6518360986
MOZ,,,,,,,,,,,,,,,-56364.51397226752,-74463.29105479365,-99249.3180219877,-125363.19136128598,-179198.62990247455,-203397.63126772438,-210018.47933041098,-298055.5975468849,-281989.849912589,-316572.0442510292,-336360.2387746835,-272495.57005252526,-152935.04775581878,-159110.67969506173,-174610.30492430672,-186485.98566519638
NGA,,-381818.5940421569,-213918.52991576414,-179997.1858308933,-150043.96634621068,-130167.51324079784,-132763.36273518382,-207721.30584574115,-333725.5152022398,-345001.37939230376,-251892.87441815643,-177676.47861823792,-190130.1675900287,-208416.62066145102,-236351.18634075756,-277100.4620858438,-329477.5942624612,-225256.9429469265,-309643.3593533126,-398358.7874632208,-582539.5755751583,-906646.0878878105,-571439.9602065877,-485702.80108931503,-581728.7454727859,-332262.84173791285,-264885.8741003035,-317400.5748000173,-354461.0788214802,-363466.6042519424
NLD,,-115167.50298441655,-194017.33784989076,-246474.31843531303,-298370.12522512197,-484645.5857802729,-590137.8180611742,-491711.9742679628,-553842.0288202729,-473502.76270935347,-611732.677400416,-569172.4352405817,-699478.7535502438,-982338.7761634078,-1276972.6221645754,-1336496.7931720845,-1473802.8570001998,-1491630.3648840236,-2305561.928232104,-2404091.8901896006,-2394791.437311136,-2302281.841503743,-2510540.710041198,-2826335.0725476113,-2919836.97658045,-2568691.0221312796,-2104597.647839432,-2336914.9185728817,-2335894.4061911185,-2723325.373325917
NOR,,-90778.69151368657,-108480.54620597594,-234094.753417083,-159260.41033084042,-341604.22961195244,-336377.12617448164,-338748.1012132673,-455999.12513577414,-351579.28309608775,-473091.1766820949,-422904.4094506213,-526795.4093794568,-868812.6712201025,-1159115.57995664,-1283009.0133226677,-1261393.873954425,-1673714.0981648345,-2114300.5255261795,-1246086.5513582856,-1653500.966083807,-1633626.7126886933,-1617774.1307554715,-1319509.838015868,-2381369.3264447683,-2496130.961308701,-1572965.6674278239,-2168596.696878002,-794441.7284884684,-2510779.525586355
NPL,,-702517.091531707,-817323.0875122981,-948904.4835032499,-1369845.0358761484,-1595167.9587051724,-1900603.6236112285,-2261797.514445526,-2104979.710459727,-2478733.700030933,-2882843.377394466,-2954324.2965116175,-3384175.5855094525,-4046932.8084796513,-4706171.918150481,-5498364.05469741,-5647589.746499112,-7251500.671046616,-7705116.419059247,-6343775.996601692,-8316481.171306845,-9845215.53374843,-9629269.215513863,-8762927.694380077,-9441205.302976415,-10154731.201259457,-8943088.848170783,-10421119.385503324,-10857845.905837098,-11302449.962665634
NZL,,-6424.3517621641895,-9218.315521811952,-13980.666889428881,-21091.89010696262,-28442.766524890998,-39517.87189670948,-50033.1341042764,-43771.774446716845,-51420.92928906479,-50030.66951409198,-57054.822458404,-56963.18916182949,-82801.6569171429,-82697.78122313577,-119237.03049735435,-97667.24415537687,-157109.78870651952,-161156.81934384615,-180235.5212607002,-245248.29987352295,-247057.46980101438,-344098.77481749223,-338955.1709049268,-335027.1352872675,-297282.5702605023,-346290.5209984079,-327049.5503967056,-305385.327612497,-326423.2003955388
PAK,,-31588431.532905076,-47240493.192896605,-57118452.96488523,-61750266.42644557,-80169200.52129026,-82088648.46685012,-81622977.11982359,-94809136.19738983,-92451133.34798439,-112043072.01762348,-96656357.78560288,-105230728.3352406,-125162068.58182311,-137594099.1446159,-162337596.22668242,-170997488.892483,-200362853.88234904,-167164014.4159188,-176778897.74439073,-175790951.79708862,-199959997.17860165,-183232315.84255284,-184227034.75898567,-210214303.9259931,-210521906.6418911,-221513743.69488207,-240025487.38274336,-204448109.6878459,-168464326.65480867
PER,,-131371.2849769779,-128532.51741549655,-142144.53739775126,-162819.89083084618,-187943.25458204694,-237175.76548099038,-212702.71958558675,-260159.06479884643,-292590.16788084805,-349275.5523302256,-371920.92789602524,-417721.7647057416,-470718.37222371093,-468432.91792124993,-552948.8538908113,-645828.0783550595,-693015.783172699,-908737.5293723318,-1033703.0626547873,-1142917.9337122042,-1220337.1940238755,-1433558.5713965928,-1511448.3786061725,-1447912.0286274403,-1336665.3101986214,-1162276.2399937687,-1285806.9528084104,-1357628.1650316413,-1349838.4365003149
POL,,-6194280.912013513,-5599675.664089862,-6203729.634999102,-5737956.109757178,-7326245.783075214,-7661111.123607077,-6922643.127668039,-8630082.804308867,-8049383.639441283,-7682501.204674779,-9835490.339148935,-10839902.397848397,-10504743.311069034,-15337614.423445964,-16733804.900456486,-15223418.750366934,-21695219.428289086,-29904205.77369403,-26105357.078376558,-27776977.566949148,-29926789.2927928,-26720586.60131818,-32227281.630531218,-41879982.27918736,-34858509.38726424,-34592785.19102354,-40785199.7129801,-36917102.67090439,-40733834.91564421
PRT,,-202759.536558246,-185762.46035828182,-239021.82114044146,-317031.36579198856,-325918.39031946915,-422791.8790035042,-347333.85568241996,-175717.80680635877,-440309.4301855043,-426643.37817352725,-198165.9871836756,-613981.3201162604,-291630.0901364878,-685495.2435984581,-207935.56720921904,-696008.847352946,-335574.7782508192,-767832.4605825167,-476210.0276319169,-323099.5266005983,-223360.88357943742,-254193.7633936964,-434944.42601129663,-493779.76956723235,-354334.0694183058,-415629.863299402,-294715.0403614203,-379501.2048341542,-413400.627557562
PRY,,-141426.52247498732,-196705.2077012823,-364842.4150605839,-368112.9346901903,-238561.02671492787,-696117.0978864548,-556852.1649293647,-288974.33743774705,-222594.85609515404,-284287.85071558825,-613746.0488101024,-487114.207038417,-631465.6299979696,-740698.9007058617,-871572.6336991239,-802482.117208913,-1250744.5567912955,-1550143.8637279184,-1946520.7618071293,-2867174.697009894,-3608025.3324428974,-3877448.094488364,-3863177.231988435,-2324704.4018225395,-2850465.8737749974,-2760684.4720403617,-2603188.91358704,-1892093.9255914332,-3415275.0857342645
ROU,,,,-152847399.39963895,-101513603.51079495,-123904542.59267466,-39408001.35344886,-44403131.65684087,-29467372.51549467,-17209839.331221804,-12860043.384606782,-18507434.525027514,-10188061.313213803,-6221291.53249875,-21749140.06540146,-24927696.266549334,-21069242.510023344,-14433869.685947888,-35435345.92721607,-22706244.977172885,-26040829.23884699,-35520852.36318635,-24691458.959641695,-37618687.16551206,-41109056.65920492,-38057329.88186586,-41779099.88518212,-52216815.90111779,-56817351.71496192,-56113712.6043155
RUS,,,-25485925169.63966,-3263629910.786774,-751846265.4127327,-328809951.46629995,-312117299.0372766,-403554700.34812355,-166597000.3316933,-84529396.26719658,-91606385.61471719,-133052040.93188371,-146139870.79561016,-109714621.97294986,-170143280.57697627,-197755137.65605983,-210154366.86155832,-264974695.95204917,-378794675.764724,-307558779.93499994,-231086680.05309397,-345121627.2266953,-234857696.0444772,-333584185.0227973,-335747999.48153305,-230785728.07740724,-261542190.57801312,-369498509.37490386,-302079284.2756763,-315743721.77331954
SAU,,,,,,,,,,-10210161.550866988,-9921997.053718777,-12754652.25408535,-16348230.015342886,-18518572.384286486,-22204645.688834935,-23063095.123458263,-24811118.117910266,-26001723.331342064,-21685372.03899968,-13469943.692187024,-16857983.796223562,-15773865.645051083,-12103864.971223088,-9924525.60204336,-11421813.864127968,-11627515.522754952,-10883940.203565454,-11445393.443518147,-11312959.06317644,-10083592.209582813
SRB,,,,,,,,,,,,,,,,,-6465161.644141653,-7965204.685890162,-10102713.5856157,-8802106.054083403,-6454665.018372535,-9294409.20978405,-9536210.244890736,-11728778.346573684,-10606315.621986737,-9250710.493173145,-11284612.297613561,-9640295.258328592,-14038963.770212846,-12042080.827338874
SVK,,,,-512853.67634055496,-863307.1632282818,-1012670.1144091078,-1019307.0759033104,-1177458.250325111,-1208784.2033942223,-766814.5182949817,-810296.0615006855,-1222238.1890404832,-1234049.6560651266,-996361.5839497503,-2351400.428849947,-2424383.244606256,-2291683.802037362,-3055395.410162454,-5012112.4480414605,-4469200.3564541405,-3513289.774570721,-5413315.382832263,-4166403.120853643,-6039629.6162181245,-7858114.533927242,-6964053.945733637,-8529560.875322355,-6648069.469796288,-7922384.243899976,-7902533.272878555
SVN,,,-106542.1951893414,-94382.7155784691,-112985.04487221205,-148147.86639245885,-134437.341402449,-133027.95542765118,-176636.67354333523,-125688.84396072752,-158401.02815592135,-178928.5125528434,-191351.18381153923,-170806.17260167314,-239729.674148992,-250732.17819258673,-260957.36934627223,-304893.2078896918,-422126.391221104,-366314.7455333008,-419026.49120102474,-469669.62308014126,-566392.8264352585,-457023.15106891334,-606116.3790910513,-484892.0166263993,-527907.5698015713,-488684.9788861881,-462685.6238614345,-526583.0818063735
SWE,,-300732.64889113227,-435403.43513646163,-532813.466193802,-517619.81960633723,-778694.464288233,-1271714.970787468,-1302395.041504321,-1552852.2583799164,-1236956.6488440132,-1775042.3569684026,-1738941.2958228383,-1779591.7646418896,-2533870.3819652176,-3253170.1205088454,-3243912.9280222487,-3118864.7422903026,-4212083.675932981,-4536903.77872793,-4327617.531789663,-4627464.174630699,-5760197.637215305,-5973519.886061616,-5385840.050655746,-8940472.366804421,-8206159.512127823,-7295859.333928741,-8915125.503671275,-4512297.944567836,-9306574.386600684
TJK,,,,,,,,,,,-3135475.785434526,-2887438.4325136985,-3817990.8232966685,-4570205.420340069,-4912806.339795966,-4990744.966149955,-5286140.1694982685,-5542466.574839201,-6066974.1899856515,-8886486.00900175,-8529033.56936473,-6077487.674660393,-7036930.044346896,-8656876.750672815,-8099703.638145556,-7064452.458834893,-5971041.530705124,-5625644.867904067,-4761918.810390561,-5137598.756933128
TKM,,,,,,,,,,,,,,,-42134709.234628655,-48136656.90566284,-55028291.59460881,-18523463.116051275,-11695139.44419874,-14177407.324329425,-15916370.333436,-13422924.98193937,-14672782.886626491,-17772353.240750372,-16461213.726171402,-16672953.071453204,-19836773.126193237,-20575138.713595774,-14728501.83777169,-23436925.99175251
TUN,,-2137324.142303681,-2899395.284692168,-2995113.575270554,-1320405.398052016,-1794303.6500906288,-7782770.099771418,-3456049.5225423104,-5822781.569559428,-6439445.390189551,-3754705.7282397784,-5243347.150992373,-2195634.4338752213,-12453721.602827577,-12196588.644242672,-12031422.22366369,-9763247.554607714,-12624439.39326968,-8991961.530597936,-15813854.99388932,-7928271.259498105,-16786087.665297594,-15283369.6695511,-9988792.891891,-15678873.481318096,-8633834.0076331,-8408180.272621112,-9324455.793294923,-8689190.563612182,-11087944.926034922
TUR,,-4653908723.409503,-3961518279.5177436,-3544416198.929928,-1386101840.8106704,-1108080197.9233916,-752314715.2166781,-467709120.75214016,-347930120.6738155,-208200405.49914098,-181108218.05366477,-92329585.65857337,-84408850.94492789,-90362546.1267928,-114729704.4016464,-135617514.16958424,-128644942.60275057,-131122119.67317641,-145619658.61530152,-151737667.00163648,-159837681.2375198,-169526056.20607507,-155219290.92363167,-170548956.77408466,-135259529.99700862,-136572121.10110724,-117798909.0234917,-106726518.88292581,-78523446.24647675,-66397476.549694315
TZA,,,,,,,,,,,,,,,,,,,,,,,-749104.7718442472,-751164.3395996554,-1234979.117877337,-469565.3863642775,-473051.9284276727,-321666.52822208346,-372205.937125222,-430936.86887459207
UKR,,,,,-574069526.0364028,-160796220.5598431,-96368166.88345061,-147965404.0461955,-103463598.33330293,-62620367.096397534,-39698319.350981385,-93018162.09978823,-98941179.72711015,-60114716.68141108,-100799578.88103807,-121522902.85568753,-99687201.03626499,-107400764.2077498,-205754059.51029843,-120226922.95388627,-101838590.93839444,-143270143.85089314,-107420199.24615395,-161077822.09343845,-124067428.30614887,-78372280.75914627,-69237591.3250779,-70003400.91772625,-67435999.40802494,-85392921.08958195
URY,,-342485.01226381445,-608987.4605474682,-619072.4329822643,-855146.7997898574,-660034.7571105311,-1021300.485631146,-771462.8768015873,-874257.6607118286,-621857.6763442896,-547745.1354022375,-243404.15950953375,-314016.9456460587,-197391.99787801213,-335333.42479264294,-699011.3607617614,-656562.1694000737,-977999.0641152237,-1344189.9701337782,-2600433.645870628,-4255618.752540947,-3323946.513707573,-5216305.43206769,-2674550.7303151246,-3893016.175201868,-2452078.7795351692,-2583795.0915682074,-1810796.9211716868,-1028591.8107465323,-1550082.5959549423
USA,,-16024505.939976687,-29221180.558313526,-37340693.867943235,-45163676.458293684,-51089070.25548591,-62614560.383615874,-78495104.49599667,-91384552.47851105,-92507528.62261933,-99753574.57405609,-96272081.59396107,-86959472.16657062,-138859471.7911237,-139344458.35515046,-147874325.51997256,-137711182.81255144,-168507853.03758258,-220776157.32935375,-209796152.07265857,-223219342.28810555,-215664344.43870118,-260201043.8193134,-260198843.94206986,-261229772.55045485,-278999732.795875,-329692296.1795486,-260616078.45864904,-295454094.15865606,-316591798.33270127
YEM,,-605631.6209760332,-1157134.2588074768,-1372881.108622317,-1489076.6963793272,-1266443.6670797311,-1077636.2671159694,-991933.2780135304,-1383761.340008794,-1131982.8389294408,-1231839.880089384,-1404391.1659723916,-1274374.6216481472,-1051044.9060887347,-1132524.3675400882,-1300508.9386543315,-1807710.826733197,-2830285.4785944074,-2363781.1232234803,-3248033.560304194,-3833438.810740594,-3674546.244024824,-4202416.017579914,-4127850.953587598,-3614780.2034338587,-2306662.4859306244,-1512145.661241245,-1590083.9118309473,-2107331.16455817,-1058356.5316354523
ZAF,,-2820874.03762718,-2474576.1239888733,-4259088.911924512,-4542957.178459868,-5750243.659604796,-7819117.095720042,-7518948.853458377,-5538850.212262491,-5149060.3328256495,-7068917.41621537,-6489264.595207604,-5650717.380890403,-5468436.6245242115,-7618497.689678684,-9509373.683704596,-10692389.027449744,-10033593.913810402,-10290876.526602874,-9878255.888071356,-8928747.532138724,-13461672.272494048,-12105928.750491258,-10673659.754405092,-9401059.719889762,-6941290.061936449,-8389556.38090539,-7796433.483087294,-10006540.552147826,-7880181.750082473
ZWE,,,,,,,,,,,,,,,,,,,,,-148390.54304577992,-202156.73992577367,-498066.55877839355,-506194.1409253001,-420234.30339869915,-501982.7806603737,-488837.21767940687,-472231.454506565,-574673.6204725215,
