country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ISR,,-6.52228051334695e-05,-0.00011537292590356197,-0.00010793177596235604,-5.6015301767671755e-05,-0.00014798502499131365,-0.00011835207127822694,-7.611056009603153e-05,-0.00010052931268905594,-1.8749870288010643e-05,-6.319235049985389e-05,-0.00011341048779382435,-0.00012391229687084318,-0.00014445641683182578,-0.0001280533040603044,-0.00017376039855230825,-0.00011733594974112043,-0.0001568574587164006,-8.91160977441592e-05,-0.00015116667409837176,-0.00013599238707761457,-0.00018132800151773128,-0.00027399056739139087,-0.0002386954066172693,-0.00019246407271016915,-0.00022598331081704714,-0.00022360506176116087,-0.00010307835585685224,-0.0001015050334635762,-0.00012387084051123583
ITA,,-0.00018537683961326442,-0.0002563709571845412,-0.00024318959039628212,-0.0002928527765028712,-0.0003262912403533097,-0.0004012626472689382,-0.00034710106395187114,-0.0004680770250029179,-0.0004581801525716107,-0.00040923494296550225,-0.00036979269145466336,-0.0005001585271141618,-0.0005412483420286011,-0.0008878550435890793,-0.0008585592109077523,-0.0008575704417467134,-0.0009940155101886543,-0.0014281084880213828,-0.001130850516182187,-0.0011904817445394422,-0.001284041326079706,-0.0015036849006537598,-0.001606088469449472,-0.0016593410156159573,-0.0015020729292531663,-0.001690448201281828,-0.0015451418292237564,-0.0017109796215586774,-0.0016032602599308147
JOR,,-0.0003389097444729414,-0.0005300397761958374,-0.000495842877229256,-0.00047983850554808187,-0.0006768108264009539,-0.0005616892542645891,-0.0006124146946000032,-0.0005805434449707265,-0.00016194848975173868,-0.0004753741649313452,-0.0003783136313918849,-0.0008888987027498928,-0.0009069414322755744,-0.00028216451190267395,-0.0007411002665750897,-0.0004954678960917142,-0.00045263131605763275,-0.00016923465477297324,-0.00027480408776133685,-0.0005090456835642938,-0.00047303608266587125,-0.0004768205782504188,-0.0007325803304580965,-0.0007216458960374734,-0.0005933153445337796,-0.0008679107006480022,-0.0003452416962908207,-0.00047995734059208187,-0.0007933947896108424
JPN,,-5.225204100721508e-07,-8.231096538721163e-07,-1.0538977655469264e-06,-1.2650911787037175e-06,-1.2737432145043461e-06,-1.3593801482924125e-06,-1.6772082335034469e-06,-1.7772084190466716e-06,-2.363492052404894e-06,-3.2049703985147553e-06,-3.1910505909090154e-06,-4.021006132749636e-06,-4.862165373361674e-06,-5.612428408323189e-06,-6.011515435817326e-06,-5.850717032033714e-06,-6.704798140876884e-06,-8.085476248670142e-06,-7.790955626274493e-06,-7.2594904472581565e-06,-1.1168642393562182e-05,-1.3545123325233086e-05,-1.0952761445105607e-05,-1.1222142522355836e-05,-1.2070335989417796e-05,-1.107055879622572e-05,-1.274658356572017e-05,-1.141302007413933e-05,-1.6528427633398342e-05
KAZ,,,,,-0.09568271397367437,-0.035187849158463784,-0.03566959932525914,-0.04196120443321821,-0.0247870232004706,-0.041978991453262046,-0.028886900526551598,-0.03816751414422511,-0.036398340541417114,-0.03394697392917048,-0.03201316505148314,-0.036610931580476555,-0.04544262056722905,-0.05666132123656605,-0.0457702848136921,-0.05373565641883982,-0.030305315570165914,-0.07138964331377055,-0.03087294027529154,-0.042948052951180905,-0.034534303507240585,-0.030790176268321593,-0.022592618958471887,-0.023604893828314048,-0.021160207566801932,-0.015666370902504227
KEN,,-0.0012180823109763294,-0.0017188990152004243,-0.0008957515506632384,-0.0015735575384420114,-0.002079356314041304,-0.002126808450486691,-0.0018943368108650612,-0.0021745271990778266,-0.0015999910581766799,-0.0015754188355983126,-0.002045013499438259,-0.0026573715949665864,-0.0036085736075641096,-0.0035995829759424875,-0.0037676534551746776,-0.0035849237581033733,-0.0037961011494193676,-0.004140579535848471,-0.0025000777339946006,-0.005638051011552828,-0.002676290886425087,-0.004711752434734991,-0.004812308023478626,-0.0024172884507221025,-0.002268132405237053,-0.0019892515036687717,-0.0015168828574556128,-0.0031270037380829053,-0.0033619944169853543
KGZ,,,,,,,,,-0.12997297740121816,-0.06923617372947694,-0.055951106079377304,-0.06632238490372275,-0.07315677014983508,-0.07011267190139588,-0.07208658212206596,-0.07774860086174196,-0.07386795890075715,-0.06665522133594666,-0.07105392273652714,-0.089338094505779,-0.06896263339473224,-0.06803956115308808,-0.048131628039770245,-0.06780301443574019,-0.043521773449725513,-0.045286458811231695,-0.03949606808578171,-0.036465497800093005,-0.0377636377841916,-0.03636063298091791
KOR,,,,,,,,,,,,,,,-2.324375378093096e-06,-1.652664619262331e-06,-1.383136035891717e-06,-1.83737977010419e-06,-2.2832853022198767e-06,-3.802783318221131e-06,-8.776262578519881e-06,-1.0532970124436738e-05,-9.147960230665722e-06,-4.997127478541727e-06,-6.553902746881371e-06,-7.082059371280016e-06,-1.0330738543927857e-05,-1.0439361972911297e-05,-7.529859251077542e-06,-4.244686420446313e-06
LBN,,-0.0001496755681379491,-0.00010747560163890475,-0.00011236303926318368,-0.00012898612012907272,-0.0001722356879337223,-0.00018254055502802297,-0.00021241034145268867,-0.00032578431032387735,-0.0003347790558851882,-0.0005445933429203275,-0.000747695999060424,-0.0006757363510088896,-0.0007000599942634296,-0.0008422437565464436,-0.0009379458786398686,-0.0010683718802394371,-0.0007991735741152601,-0.0009745319369764974,-0.0007341419379600939,-0.0005419427168239434,-0.0008631505956372244,-0.0010755320877384811,-0.001026705281134606,-0.0010601616917900512,-0.0011056541196554153,-0.0010618078390604612,-0.0010757340822749658,-0.0011866782301399822,-0.0013024822348149901
LTU,,,,-0.002467790323682289,-0.0009332539211771332,-0.0012526708712734252,-0.0020581115636557484,-0.0026336071296757415,-0.0025420475500591154,-0.002436415764743346,-0.0037250950804647827,-0.0033605123958359868,-0.00424779899169139,-0.004994342168351875,-0.006691730361741534,-0.006539081257041098,-0.003904675814300721,-0.007107065545527018,-0.009885369906024918,-0.014383869509658274,-0.011898351933436975,-0.01370982682781456,-0.020737669336641475,-0.02093801590258939,-0.02404275513028998,-0.027954018051721683,-0.025051638844952817,-0.026142233877628932,-0.019780981407223442,-0.02538277020384531
LVA,,,-0.00044138249917419843,-0.0006777691422416043,-0.0005881703458360927,-0.0009263823973119508,-0.0014948176032718906,-0.0016488427256327934,-0.0016880791137763999,-0.0016957665208357112,-0.002090865424262093,-0.0022150782844238747,-0.0026348495057956123,-0.0025914211574023815,-0.0029391513639627194,-0.003711934840071348,-0.00317827816631041,-0.004573888040031457,-0.006673965426705462,-0.00848259099767833,-0.008577972931648024,-0.00892790691836992,-0.013321403225749649,-0.013346481548986861,-0.014143375747061518,-0.0184416496298656,-0.017281549297529897,-0.018579512372325368,-0.013059438847192711,-0.02131910949794784
MAR,,-0.0035827686895149517,-0.001724764279894036,-0.0021115971032116976,-0.008456277257780902,-0.0022875152910858034,-0.012707560598897242,-0.005320734711422794,-0.01054929383687378,-0.005605773019768045,-0.003597797466885042,-0.008328386277335691,-0.009134600656952277,-0.0166066291249836,-0.020130489740826263,-0.011668929970900726,-0.024577192477323626,-0.006886724413508333,-0.017639517000698567,-0.029613062253983396,-0.02241633424345953,-0.029094425536257598,-0.01816539804112093,-0.03399938130149423,-0.02583972188938737,-0.03550259116980114,-0.012493742832739536,-0.03276501584020295,-0.03549492798943545,-0.019361333142750996
MDA,,,,,-0.043669419780222686,-0.07608452366940605,-0.046398577494635905,-0.08973332805426161,-0.06646866541870229,-0.03305872547290785,-0.02773573847830178,-0.04544374355998271,-0.04119529035964398,-0.019202964738683683,-0.036470382770753804,-0.04437199525582858,-0.028785216122681537,-0.01918179419273606,-0.07076331675477167,-0.04318717750567737,-0.03915012046061972,-0.044404133953419654,-0.028728414495014787,-0.05482306144773337,-0.05411199481312978,-0.035764824424198,-0.047544570791993916,-0.04985753628268611,-0.05136146824968957,-0.04896410782482362
MEX,,-0.0009807218435323134,-0.001203068201647316,-0.0015106494337100995,-0.0019312380856647212,-0.0010843979915240544,-0.0009853805726753307,-0.001098978974394081,-0.0009000115787696008,-0.0008767205230612128,-0.0010852814279872125,-0.0011422134980003577,-0.0011992752329337815,-0.0009729532362123764,-0.0008372185475902282,-0.0012004578785271643,-0.001389093113875144,-0.0015239034673288922,-0.001822053416572452,-0.001755952110393002,-0.0017088550096667128,-0.0017672395448205343,-0.001546988441296868,-0.0017212812285328004,-0.0018650924676008635,-0.00162449659359291,-0.0014819746289639496,-0.0013635022352551306,-0.0011566361154199429,-0.0013368636187183613
MKD,,,-0.016005456409713244,-0.0041427788780149365,-0.0038074099097291335,-0.0059954017276878935,-0.004657372883559705,-0.004607122765354431,-0.005316440541211131,-0.005194120957035836,-0.004474699817929382,-0.004057404623041845,-0.005030468991743869,-0.00538564562273324,-0.009768813289385636,-0.009526104778215845,-0.008712608930154457,-0.0071647582003711895,-0.010443956612392693,-0.009911642131767148,-0.008731157408419664,-0.010077923717046973,-0.008360664612529524,-0.010729964460194025,-0.012176922301259566,-0.0072343582122887775,-0.011218451049775438,-0.007752262458853124,-0.009979423350303964,-0.009483890284581704
MLI,,,,,,,,,,,,,,,-0.0006226630906964165,-0.00034225975601921146,-0.0006366329123963843,-0.0007256150201455962,-0.001221722023472947,-0.001359882539708884,-0.0008741737204161648,-0.003190227138624769,-0.003746734972273604,-0.002749472328066908,-0.0045163533140211536,-0.002935103975913615,-0.00326173729066288,-0.0023123321855845393,-0.0025159138922054777,-0.0006708839163608476
MNG,,,,-0.05508620507805275,-0.02947439674036456,-0.01904510570125577,-0.01502106081011428,-0.012750933512789702,-0.010620405962208774,-0.008271294103269194,-0.0071919206163545395,-0.007574327570882844,-0.006956426875914115,-0.008982765594755747,-0.0072533300751267404,-0.003922173469185255,-0.006968985444516869,-0.005904013540820062,-0.011224331113903065,-0.018286667372736744,-0.01736230385045711,-0.0213914323835433,-0.02021125676543448,-0.01357662367094245,-0.015007938837993843,-0.005966493613955318,-0.012878969524477197,-0.005563216888780269,-0.010070663246164225,-0.008745822321038214
MOZ,,,,,,,,,,,,,,,-0.0007034054729748629,-0.0008741967434656538,-0.0010602553747062753,-0.0012442372531449339,-0.001664356780922521,-0.001783666209146804,-0.0017267124854283063,-0.0022877730839620494,-0.002004625053752379,-0.0021121271623787373,-0.002084086883991354,-0.0015724806951149934,-0.0008431166781326975,-0.000854793780328793,-0.000906666839321123,-0.0009466032008908749
NGA,,-0.00026688107301765253,-0.00014225124552351296,-0.00012189292436846063,-0.00010333383266384564,-8.962101635566358e-05,-8.766392704474195e-05,-0.00013317399238425623,-0.0002084873950764238,-0.00021420934575307353,-0.00014888857814115462,-9.913140478659175e-05,-9.196341981235536e-05,-9.389398088925523e-05,-9.744987571943991e-05,-0.00010732779879377182,-0.00012031240874852373,-7.716273552078934e-05,-9.934278110958919e-05,-0.0001182916324748392,-0.00016015472813723917,-0.00023668797304627427,-0.00014312133955102642,-0.0001140376245217959,-0.0001284752234668464,-7.148367389987429e-05,-5.792443679274347e-05,-6.885333787614117e-05,-7.544253574232413e-05,-7.568824437608169e-05
NLD,,-1.85766603475848e-05,-3.0251284137575853e-05,-3.762329277068573e-05,-4.39954431379795e-05,-6.905361444275686e-05,-8.109525679647571e-05,-6.469631173683644e-05,-6.953795035221e-05,-5.6536505579268326e-05,-7.00262530167631e-05,-6.363460484155306e-05,-7.797440528909673e-05,-0.00010935884407942023,-0.00013931166023347933,-0.0001428731377233245,-0.00015215358425783035,-0.00014823044940681348,-0.0002243723490331571,-0.00024288263813711158,-0.00023882370813735668,-0.00022563616255218054,-0.0002485290704616924,-0.00027994373844751017,-0.0002846913629184695,-0.00024532369765993247,-0.00019630084857998726,-0.00021213697982190105,-0.00020742927815157696,-0.00023647846038002776
NOR,,-3.07692053856775e-05,-3.560195592675279e-05,-7.482371320887617e-05,-4.8511385039548e-05,-9.999306632081616e-05,-9.382146084693228e-05,-8.980058564773826e-05,-0.00011781350527820994,-8.904288398056203e-05,-0.00011603376832166241,-0.0001016793719092666,-0.00012500301782483248,-0.00020434224283960294,-0.0002622460212570887,-0.00028285006722547504,-0.0002715625297964025,-0.0003503329006176279,-0.000440693886007254,-0.0002650246245849062,-0.000349144538197662,-0.00034138867361168583,-0.00032934149182859177,-0.00026609132779266935,-0.0004708882031838232,-0.0004848898209403983,-0.0003022263433838059,-0.00040690114382808,-0.00014793084912419644,-0.0004626229999192573
NPL,,-0.007453338299221254,-0.008305452652312681,-0.009271600895538936,-0.012357340198153769,-0.013899532511529832,-0.015716844334899293,-0.017799786860985864,-0.016077353124338414,-0.018129253640126432,-0.019851844365955176,-0.019410908872263502,-0.02220749399712095,-0.02554807198400388,-0.028380685573297353,-0.03204354771804928,-0.03184269818415603,-0.03953872165666341,-0.03959693949671298,-0.031189075321542515,-0.039011752160490125,-0.044658376838317984,-0.041733609338294564,-0.03668904053737897,-0.03729097501126171,-0.038579364445794705,-0.03383301493176657,-0.036180651019290404,-0.035030776395971984,-0.034193014519185244
NZL,,-3.9739645914570306e-06,-5.7542754422077185e-06,-8.288647695635206e-06,-1.1975813674370292e-05,-1.549346136347641e-05,-2.0849718833826403e-05,-2.593122840959821e-05,-2.254373848850078e-05,-2.518052846531439e-05,-2.3856269336122398e-05,-2.634757224798264e-05,-2.5154687844051912e-05,-3.4958570564369846e-05,-3.358450931855059e-05,-4.6907848752033435e-05,-3.742502822557381e-05,-5.84834295376887e-05,-6.080560257290715e-05,-6.810673822995524e-05,-9.144403804916583e-05,-9.018635217235258e-05,-0.00012291770492893795,-0.00011793968693374213,-0.00011245788087968085,-9.62824547091676e-05,-0.00010819451592693894,-9.890829373845742e-05,-8.930869226879159e-05,-9.333683480769194e-05
PAK,,-0.018445176308167575,-0.025546014941569592,-0.030315491869242706,-0.031568843955717824,-0.03902849445131946,-0.03810322557893822,-0.03749850197361127,-0.04246707632215321,-0.039944995416489736,-0.04642946346916806,-0.038641523499286526,-0.04100547694677094,-0.04627391336386974,-0.04717777832556553,-0.05188941279936173,-0.051542486998745675,-0.057828911620328494,-0.04725003800144579,-0.04829617354981107,-0.04732153420292339,-0.05242956383462068,-0.04663836010339673,-0.04493620285262679,-0.04925518735229733,-0.04733823068557895,-0.046744576724892774,-0.048508701006480096,-0.03893037923599043,-0.0313019843010354
PER,,-0.00018202151394789868,-0.0001777645677556547,-0.00018610971415827533,-0.00018938627809440017,-0.00020322192052211788,-0.00024921280827531903,-0.00020974633693943495,-0.00025741022937111175,-0.0002851178341111852,-0.0003313239066383155,-0.0003505598355963231,-0.0003733091980119098,-0.0004038057901167634,-0.0003828366088693523,-0.00042517462129371976,-0.00046182590657933083,-0.0004566870609363758,-0.0005487982894890552,-0.0006175549919670029,-0.0006303547637413844,-0.000633085538666632,-0.0007007857224431629,-0.0006981253592410948,-0.0006533317955310836,-0.0005842443601426265,-0.00048879080229474,-0.0005275567333338926,-0.0005358661963878223,-0.0005212245542184965
POL,,-0.002928453558722493,-0.0025740474107879725,-0.002744678424162694,-0.0024088726345910896,-0.002848234951016488,-0.0028065196842878,-0.002384020403837645,-0.0028405973246615887,-0.00253059908187824,-0.002307977744623524,-0.0029191270291468257,-0.0031577032804841892,-0.0029565032067673047,-0.004108534176009893,-0.00434214056008929,-0.0037206125868411914,-0.004968114362556128,-0.006562533867609043,-0.005584805035598281,-0.005762035152791134,-0.0059003074086213395,-0.005191839865733477,-0.006221850038445194,-0.007783673604240913,-0.006206399928438593,-0.005980374173240788,-0.00670824489183005,-0.005717543067142208,-0.006035011491261648
PRT,,-0.00012543842854675626,-0.00011316990333140028,-0.000148312074858323,-0.00019456175139727377,-0.00019162506010155308,-0.00024001265041326785,-0.00018878027862368117,-9.109437192763769e-05,-0.00021962912361988787,-0.0002049556200385897,-9.337154580864607e-05,-0.0002870614131023134,-0.00013762445699894586,-0.0003178078590341856,-9.56566666717041e-05,-0.0003150790037802071,-0.00014820747481519305,-0.0003380638220024428,-0.00021644515751475548,-0.00014436208368122375,-0.00010155114026468193,-0.00012046537017790884,-0.00020820489131680408,-0.00023466584578992286,-0.00016578653958078222,-0.00019067543390068956,-0.00013088795206757668,-0.00016374737272373694,-0.00017363839488731457
PRY,,-0.0008251795006205164,-0.0011274840708340532,-0.0019919235147085076,-0.0019077949171936457,-0.0011572301025214724,-0.003324163659739289,-0.0025507943947339303,-0.0013227946516101506,-0.0010330569730297892,-0.0013506577680027288,-0.0029405499615012985,-0.0023344440234693044,-0.0029010594737005307,-0.0032704317669061903,-0.0037681894228907436,-0.003310631119272381,-0.0048950173522598886,-0.005697255729178655,-0.007173525446279692,-0.00951217658177889,-0.01147935164093393,-0.012426017788776715,-0.011433616783474387,-0.006534726621190756,-0.007783479128908391,-0.00723064210482918,-0.006506040676854326,-0.004582596497413652,-0.008306154084375737
ROU,,,,-0.14391085068392728,-0.09191295399115125,-0.10556983931761672,-0.032307717603731086,-0.03825398977692201,-0.02591134583232904,-0.015190144871924969,-0.011078472437770963,-0.015153609091987503,-0.007892345883985208,-0.004709625326684845,-0.014911400615814547,-0.016330609773952138,-0.012778916840392451,-0.008165184530326514,-0.018341928820724194,-0.012441618924851343,-0.014851610553844255,-0.019390645574980468,-0.013229977344299891,-0.020104939946292245,-0.021106485872514326,-0.018945924622466803,-0.020224873143917122,-0.023368177679477475,-0.023965903065559888,-0.022780887981581444
RUS,,,-2.4556059453469445,-0.34391720036643714,-0.09056297009137818,-0.041304221541856465,-0.040729405490939154,-0.05193022692696662,-0.02263765980785987,-0.010795700312295224,-0.01063688003488129,-0.01470145219278447,-0.015424993975725207,-0.010794414643779535,-0.015618699971094736,-0.017065467944902168,-0.016765298711549276,-0.019487896513509576,-0.026489469769622874,-0.023334333222438105,-0.016782767789931617,-0.02403916996652447,-0.015731440529920388,-0.0219667424561456,-0.021955473345716733,-0.015400958694533604,-0.017425780813032088,-0.024185733311589342,-0.019239836101498434,-0.01968489899621643
SAU,,,,,,,,,,-0.0031308940679461495,-0.002905157969349641,-0.0037214369264819934,-0.004802695316704272,-0.005001427576130978,-0.005520227156142718,-0.005411709129621741,-0.005634991104552649,-0.005777371554649963,-0.0045353151760004155,-0.002847465309459687,-0.0033926717977276625,-0.0028600493241612425,-0.002082002319782863,-0.0016649301721404016,-0.0018457698773128276,-0.0017979502848096181,-0.0016518539191354613,-0.0017213965438895695,-0.0016487468644746127,-0.0014536376154133024
SRB,,,,,,,,,,,,,,,,,-0.0156867045803055,-0.017927535362579593,-0.021628910456609755,-0.019461786361501806,-0.014049830297517383,-0.02022699341142469,-0.020853233724566402,-0.025541916822248514,-0.023530641999842138,-0.02026823407304653,-0.024018907784821953,-0.020052694332274235,-0.02791549798110011,-0.022867825828488085
SVK,,,,-0.0011562705318085029,-0.0018298555189528154,-0.0020259955721452227,-0.001920467108973583,-0.0021022179612567916,-0.0020780861394287756,-0.001324344335385081,-0.0013883888701714867,-0.0020347021441197892,-0.0019675546925510164,-0.0015151545267535716,-0.0033933604700776094,-0.0032862070586186357,-0.0028523989067728763,-0.0034325315761210935,-0.0053455664045658205,-0.0050456706811787206,-0.0037153982369332564,-0.005583542609451988,-0.004232520075373807,-0.006094854347631389,-0.007723766937952366,-0.006510546192428333,-0.007824659529739188,-0.005930482017623432,-0.00679402229585825,-0.006628841864240484
SVN,,,-0.00032204264947806294,-0.0002770714635041908,-0.0003147363840875684,-0.00039633745546245825,-0.0003494897709379242,-0.00032888113990919534,-0.0004238311769680516,-0.0002865945750008816,-0.00034912540787497906,-0.00038370279632058535,-0.0003975040104398011,-0.00034403663700015633,-0.00046215672437335744,-0.0004657486288671438,-0.0004580274297488983,-0.0004998585288657383,-0.0006700045333315284,-0.0006296806518627609,-0.0007129693235192987,-0.0007946246088450376,-0.0009879411109071732,-0.0008045344184064582,-0.0010392674044308538,-0.0008127319361350029,-0.0008595432751972805,-0.0007572198204660406,-0.0006874909422633547,-0.000756648123429979
SWE,,-8.215804730270954e-05,-0.00011910117638282842,-0.00014804211581518877,-0.0001378255585202553,-0.00019877349161395537,-0.0003187269649183793,-0.00031639648372500725,-0.00036162333758786537,-0.0002763078842795971,-0.0003788241686866097,-0.0003660564592715918,-0.0003662263347314209,-0.0005118006728158824,-0.000630742598944258,-0.0006119136088085167,-0.000562126951657286,-0.0007355890597425068,-0.0007998877330665057,-0.000797118325945273,-0.0008062485502403064,-0.0009731594013129223,-0.0010137796153592447,-0.0009041206015831676,-0.0014677580749441958,-0.0012908497944206282,-0.0011217809943936511,-0.0013467643988991408,-0.0006692213751668356,-0.0013465690582266019
TJK,,,,,,,,,,,-0.09034101962142453,-0.07593146713663952,-0.09063029906404838,-0.09775320973888474,-0.0952880802507703,-0.09074197348840217,-0.08984668311198905,-0.08740928121951447,-0.08869937608656991,-0.12507816327000276,-0.11275289217983513,-0.07483039658483448,-0.08062417510286188,-0.09238014345016868,-0.0810330812475367,-0.0666849934491818,-0.052742328846252705,-0.0464120708553511,-0.03652334833289665,-0.036701990935448583
TKM,,,,,,,,,,,,,,,-0.32293964081736615,-0.32642262914073766,-0.33628535317661795,-0.10193627904998316,-0.05611661294335681,-0.0641228130540858,-0.06593043832630464,-0.04848159795454544,-0.04770704628019109,-0.052443236879570865,-0.04404409694799218,-0.041893477153244235,-0.046939308241151056,-0.045721031620918354,-0.030822375053327192,-0.046146110115891925
TUN,,-0.011684400503175141,-0.014695674977591706,-0.014852336005573556,-0.006345346195242991,-0.008424247550272388,-0.03410288237309732,-0.014362699336055858,-0.02309449685478395,-0.024083430091357192,-0.01341170387391208,-0.01804533165674918,-0.007458350455646276,-0.04040752618811075,-0.03725387743224585,-0.035514918132748,-0.027386554258192815,-0.03318953816644174,-0.022681396022699713,-0.038715535681764404,-0.01885238007347324,-0.04075446224416441,-0.03560962869050878,-0.02272455960236787,-0.034605131757287126,-0.018875926218867634,-0.018181934233237988,-0.01972467862162432,-0.017913242824074412,-0.022504357316172414
TUR,,-1.3922704070866547,-1.1246220769112996,-0.9331926789598091,-0.3824493483742988,-0.28324772840227097,-0.1790256818923732,-0.1034366787418956,-0.07513110800659206,-0.046472302664961725,-0.03780401390590403,-0.02044926349003042,-0.017563909985511446,-0.01778010579953598,-0.02056344991501754,-0.022305553861434218,-0.01978790028547822,-0.01920456417840685,-0.021160297113094622,-0.02317222228137418,-0.0225179163621308,-0.02148318347202885,-0.018776725937835186,-0.019023045476958607,-0.01438104433493463,-0.01369197494207744,-0.011433474762616589,-0.009638848648348252,-0.0068864513169561445,-0.005777589463179325
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0018645864815764789,-0.0017512093932297685,-0.002697898789377699,-0.0009664029718735002,-0.0009111389275250089,-0.0005803927531299351,-0.0006368508269067633,-0.0006970160714634734
UKR,,,,,-0.5941248973033814,-0.18943738347153,-0.1261060891717532,-0.19957355156729997,-0.14223657718281602,-0.08625536519546421,-0.051635103374560364,-0.11120568311234504,-0.11229819802841334,-0.062307154251022026,-0.09346422549902302,-0.10933820842666518,-0.08339296499721723,-0.08303996451952302,-0.15562529177411213,-0.10717780418751809,-0.08723654466420197,-0.11641799527006393,-0.08717688337318213,-0.1306981817404027,-0.11198172644222273,-0.07842133205912236,-0.06764818176399354,-0.06683765394958241,-0.06223341859746686,-0.07638362753638686
URY,,-0.0011845523846850258,-0.0019452436727173553,-0.0019231515160522147,-0.002473781127646239,-0.0019361780130196515,-0.002836419392435194,-0.0019732501424092226,-0.0021390510921119937,-0.001544776802001676,-0.0013873122491495334,-0.0006410940438236556,-0.000896360729295039,-0.0005589507813443449,-0.0009043191696946356,-0.0017542768528755635,-0.0015829562605138732,-0.002213314610366966,-0.002838596075484894,-0.005268423132909658,-0.007998555748007893,-0.005941473691266443,-0.009006539674888642,-0.004413841801166426,-0.006223999627415934,-0.003906364551005725,-0.004048372568629477,-0.0027890857653354224,-0.0015819237047859961,-0.002362389849952766
USA,,-0.0001549997569516799,-0.00027239822877212703,-0.0003383804119591021,-0.00039315802172623204,-0.00043293590614771574,-0.0005111810120744828,-0.0006134463762051065,-0.0006834724091472939,-0.0006602272621195936,-0.0006840460350922504,-0.0006539397265241462,-0.0005808341786247994,-0.0009023333332372949,-0.0008720149312234346,-0.0008943431711548426,-0.0008104157623911965,-0.0009723061404584329,-0.0012726477685479397,-0.0012415371452790453,-0.0012865295672108245,-0.001224065249536992,-0.001444077714251504,-0.0014144021255122906,-0.0013853329811263312,-0.0014375327835520735,-0.001668706624464952,-0.0012877083376212069,-0.001418084821138828,-0.0014815863993887111
YEM,,-0.002322402582993873,-0.0040886925747507605,-0.004657419409215845,-0.004729074310366722,-0.0038039355222329917,-0.0030921282774353078,-0.002703906074066313,-0.0035574559988789506,-0.00280381983846799,-0.0028731533397421136,-0.0031552896741027705,-0.0027545864058098027,-0.00218968928849909,-0.0022692187419834356,-0.002467777798039415,-0.0033248089223683556,-0.005037460513463094,-0.004059193397114646,-0.005370227229575289,-0.005885097704350885,-0.006463235310493708,-0.007219374860171279,-0.006765390140034396,-0.005936079935911421,-0.005260982346930292,-0.0038059191628707664,-0.004216213118298786,-0.005546424834546396,
ZAF,,-0.001456990443188291,-0.0013000764145233259,-0.00220522406109856,-0.002276016858167972,-0.00279164287363442,-0.0036371764900367844,-0.003407353475212732,-0.002496713282754364,-0.002266055789675067,-0.0029850374935129747,-0.0026678823433961313,-0.002240049831017888,-0.0021055792619501597,-0.002805590172309551,-0.0033263970140374037,-0.003541836211511625,-0.0031546582683287397,-0.003135693288838132,-0.003057220531257843,-0.0026820854174735235,-0.0039199393976716065,-0.0034430687863134563,-0.0029624699357378003,-0.002573227656445205,-0.0018754214258777503,-0.002252067823171894,-0.0020691923845103017,-0.002615441857519888,-0.002054648321038741
ZWE,,,,,,,,,,,,,,,,,,,,,-0.001072501377957088,-0.0012748715074238552,-0.0027140181439102274,-0.0026731644548977605,-0.0021869998357061772,-0.002560905247904359,-0.002471838279520329,-0.002294503669511202,-0.002659329315856854,
