country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,-0.05720022143766506,-0.11397125149261021,-0.16649862556411377,-0.21881206475993326,-0.27315053898344943,-0.3284952333792713,-0.3858409582259528,-0.44393912428328264,-0.5035116645257961,-0.5649117937106761,-0.6286466943106708,-0.6942543751194203,-0.7607834768593239,-0.8323301525090545,-0.9082251531752159,-0.9886272465491415,-1.0713035270378537,-1.1562722667837135,-1.2438253404746717,-1.3324302184909653,-1.4254623784560834,-1.52073152510727,-1.61969355014249,-1.720204920268242,-1.8206191216607117,-1.9213683608201668,-2.0189179722047577,-2.1173260116119446,-2.2178742123146815,-2.3202827095389047
BLR,-0.051528430595814,-0.1017888596639853,-0.1482900071155521,-0.19459958377632033,-0.24269950032236998,-0.2916877312788941,-0.34244465086246373,-0.39386496181860525,-0.4465874857968256,-0.5009246159281275,-0.5573249200039275,-0.6153792941956582,-0.67424572666781,-0.7375481644095091,-0.8046937704339312,-0.8758223096032256,-0.9489578794495415,-1.0241162871268175,-1.1015553216748035,-1.1799192161413332,-1.262192859061643,-1.3464386849911354,-1.4339436284472715,-1.5228118829436859,-1.6115876057624445,-1.7006529746452634,-1.786883596339591,-1.87386695938281,-1.9627357987102574,-2.053242471504202
BOL,-0.05412044117241587,-0.10721372215271176,-0.15631900259348838,-0.20520594212121035,-0.2559659496223632,-0.30764572414158403,-0.3611725932391519,-0.41537962226687986,-0.4709391760522113,-0.5281788053405114,-0.5875688823698269,-0.648676377804997,-0.7106134980028289,-0.7771898528979138,-0.8477763279936363,-0.9225142313587823,-0.9993229322950163,-1.0782159768793125,-1.1594606150957139,-1.241631952858673,-1.3278559668862482,-1.4160971148076162,-1.5076988600003256,-1.6006725998111575,-1.693494273589558,-1.7865635149237258,-1.8766180323638852,-1.9674065037922555,-2.06010903677285,-2.1544642925204522
BRA,-0.047613813511776515,-0.0939340405360632,-0.13677512753322363,-0.1794258394276266,-0.22371080708359922,-0.26879834906151523,-0.3154975199862484,-0.3627902505779945,-0.41126315850619327,-0.46120203485491423,-0.5130172845154962,-0.5663311345532556,-0.6203690450403611,-0.6784548040912481,-0.7400395984822759,-0.8052467873652019,-0.8722611307878939,-0.9410944976416828,-1.011980118594539,-1.083674828999007,-1.1589061219416905,-1.2358980574197658,-1.3158229158923835,-1.3969456762845776,-1.4779365858454678,-1.5591443712273358,-1.6377224989467156,-1.716941917010385,-1.7978324168772335,-1.8801660401533613
BTN,-0.02896299721639852,-0.05747010786057859,-0.08384648466057065,-0.11011562288347113,-0.1374018532462557,-0.16519360800726315,-0.1939904838648604,-0.2231655234790483,-0.2530813061845665,-0.2839152643682652,-0.31592215975672283,-0.348870070029361,-0.3822812875583972,-0.4182130413747086,-0.4563294073597451,-0.49671032528801834,-0.538234535540504,-0.5809113767520676,-0.6248876245146812,-0.6693936850943915,-0.7161252814115834,-0.7639824704735292,-0.8136968871222767,-0.8641919947434663,-0.9146407709973802,-0.9652604860606254,-1.0142752013349385,-1.0637239332555308,-1.1142509726367416,-1.1657159707317306
CAN,-0.06928970751836823,-0.1373513123652858,-0.20031702934372744,-0.2630184109456644,-0.32813861070288725,-0.39445595777464465,-0.46316177450544105,-0.5327594533459433,-0.6041132656878828,-0.677645431998113,-0.7539622461001732,-0.8325093677252937,-0.9121470226216368,-0.9977767168339272,-1.0885945998328646,-1.1847877655225079,-1.2836824470930344,-1.385298881974959,-1.4899843540043711,-1.5959050959687804,-1.7070941411688139,-1.8209310853453382,-1.9391531427773272,-2.059197400927857,-2.1790967563468078,-2.299367192066896,-2.4157903946502435,-2.533210559148925,-2.6531557846463514,-2.775290503727924
CHE,-0.04426358885976933,-0.08797468767460802,-0.1284354238605409,-0.16874764099639566,-0.21063750119202437,-0.25332102440024507,-0.29756689681778015,-0.3424131129160687,-0.3884180541613983,-0.43585620113355333,-0.485121629589645,-0.5358595499353076,-0.5873357888659652,-0.64272319351112,-0.7015094688755141,-0.763823407667911,-0.8279390847993671,-0.8938738757373723,-0.9618577899619718,-1.0307034885530793,-1.103037855820122,-1.1771630965271942,-1.2542167509331337,-1.3325341196189249,-1.4108333647096825,-1.4894515702197677,-1.5656279449398314,-1.6425293168501942,-1.7211596884088984,-1.8013034756866582
CHL,-0.029719308328810406,-0.058003699930721644,-0.0841733049617845,-0.11023585106351617,-0.1373067863540761,-0.16487852558955846,-0.19344664725259786,-0.2223891235217057,-0.2520655944370517,-0.2826520025066887,-0.3144009778443684,-0.3470823674403267,-0.3802222691674323,-0.4158610604791772,-0.4536653231739487,-0.4937141048057859,-0.5348951790953776,-0.5772176754392426,-0.6208270121577387,-0.6649599063251457,-0.7112976947731934,-0.7587494955675252,-0.808040550147147,-0.858103312858896,-0.9081178044107401,-0.9582994186515124,-1.0068876928251873,-1.055903992080528,-1.10598687307805,-1.1569970896032176
CHN,-0.050651443594032675,-0.09991678041029599,-0.14548366922291198,-0.19084988065036282,-0.23795630459287156,-0.2859184260208004,-0.3355970369672125,-0.385909259816894,-0.4374792838057017,-0.4906113411402443,-0.545742315978511,-0.6024705074536403,-0.6599719341195499,-0.7217837909470359,-0.7873226776901976,-0.8567204910447656,-0.9280458179266394,-1.0013116190057223,-1.0767665027761144,-1.1530874351020621,-1.2331783256790998,-1.3151490458281598,-1.4002481611026647,-1.4866287519521362,-1.5728749675103646,-1.6593581398008121,-1.7430465248859102,-1.8274235495140156,-1.913586267957551,-2.0012921714922993
CZE,-0.04458385605660863,-0.0878100580268215,-0.1278149776285553,-0.16766640598373495,-0.20907044097589356,-0.25125161737980234,-0.2949689884467783,-0.339271494371121,-0.38471030249397303,-0.43155582980616614,-0.48019633977547693,-0.5302806177033618,-0.5810833288439037,-0.6357344141581481,-0.6937260742900523,-0.755183044089381,-0.8184012965744965,-0.8833967079729972,-0.9503946311388415,-1.0182239205742774,-1.0894710603715612,-1.162461745322564,-1.2383142572973436,-1.3153881925424167,-1.3924216682546222,-1.4697463376260391,-1.5446478754721498,-1.6202409725442026,-1.69751166266939,-1.7762468570237988
DEU,-0.040674656528538904,-0.08015897254340165,-0.1167002920642251,-0.15310087488846089,-0.19091905753902985,-0.2294464925744607,-0.2693764410419614,-0.3098401965951617,-0.3513411377393395,-0.39412619731284615,-0.43854991921566167,-0.48429147055779687,-0.5306883655587759,-0.5805990052148142,-0.6335594667596492,-0.6896834974748782,-0.7474148109512199,-0.8067678213145683,-0.8679482297704758,-0.9298865200842658,-0.9949444363009368,-1.0615929893917995,-1.1308531813288598,-1.2012270765646456,-1.2715624805011079,-1.3421622286837211,-1.410548149636515,-1.479564064475939,-1.550110175158525,-1.6219918768373862
DNK,-0.02301955108642264,-0.044694871438503814,-0.06475587948985098,-0.0847408491859747,-0.1055054254135538,-0.12666079824740112,-0.1485877598020141,-0.17080938879167026,-0.19360222640476418,-0.21710203803444247,-0.24150374895041465,-0.26663132752933394,-0.29212098728876407,-0.3195433874002144,-0.34864413072785133,-0.3794862254971828,-0.4112148566204656,-0.4438382501607611,-0.47746980557461094,-0.5115218663496454,-0.5472932614861908,-0.5839437976504835,-0.6220354072701904,-0.6607447011997087,-0.6994380742946326,-0.7382821907706951,-0.7759133798069562,-0.8138963918067514,-0.8527269384024714,-0.892298280399493
DZA,-0.06617494049841591,-0.1314165191617161,-0.1917574354156156,-0.2518298695291619,-0.31420371970657374,-0.37770752609364683,-0.44348073414556327,-0.510089375694459,-0.5783595912618087,-0.6486937987793479,-0.7216698940136539,-0.796755693184153,-0.8728602411286411,-0.9546644101610833,-1.04139497130861,-1.1332253073700582,-1.2275987239928172,-1.3245316652077426,-1.4243522673141475,-1.5253096412835603,-1.6312441392599946,-1.7396545571936144,-1.8521910749489394,-1.9664102586633387,-2.080439575193545,-2.19476980747049,-2.3053934140076313,-2.416915279188118,-2.5307847171354476,-2.6466803503556258
ECU,-0.056089334879101276,-0.10949191723099579,-0.15887351214685846,-0.20802623541269957,-0.2590524026158777,-0.31099291124788025,-0.36477894360302054,-0.4192371536412586,-0.4750423988229487,-0.5325227197144728,-0.5921492187236094,-0.65348584054083,-0.715640598670773,-0.7824345276909724,-0.8532331977088202,-0.9281750795415601,-1.0051712744162444,-1.0842335859285606,-1.1656278983265722,-1.2479252408453014,-1.3342540964076708,-1.4225735776905855,-1.514225723283063,-1.6072184916100474,-1.7000269540871198,-1.7930507224894394,-1.88303059263667,-1.973713375126039,-2.0662765377221004,-2.160457380909909
EGY,-0.06780312789476793,-0.13392070335976364,-0.1950596842699388,-0.2559150791665338,-0.31908971551982857,-0.3833961059709825,-0.44998709324954944,-0.5174099509194297,-0.5865001600960689,-0.6576638063341712,-0.7314840764204671,-0.8074210472408658,-0.8843703516449528,-0.9670624325419105,-1.054711691314651,-1.1474893795048768,-1.2428092928981025,-1.3406859157452968,-1.4414482527243337,-1.5433271792632386,-1.6501953726607337,-1.759526155312655,-1.8729806068351693,-1.988092596319998,-2.10297435806792,-2.2181204577450098,-2.3294966322560597,-2.4417406492986804,-2.556309761640644,-2.6728785975030305
ERI,-0.07530196251434232,-0.14957835765022126,-0.21825196547239933,-0.28659764913970287,-0.3575381293252916,-0.42973912779584345,-0.5044941890927979,-0.5801717045199531,-0.6577088110834342,-0.7375602678668293,-0.8203791883230551,-0.905558516967526,-0.991858584564829,-1.0845826824854128,-1.182846584883172,-1.2868389633620765,-1.3936583634477189,-1.5033192015736005,-1.6161881099211683,-1.7302819136336844,-1.8499352662876043,-1.972316272602026,-2.0992815963581712,-2.22806901363141,-2.356565909956367,-2.4853254760277794,-2.6098380065167808,-2.7352895235154735,-2.863307439905676,-2.9935263710889153
ESP,-0.061099971821389924,-0.12079396738330155,-0.1760146939139947,-0.23099990958367758,-0.288102395718319,-0.3462505826520474,-0.40648872629367716,-0.46750437616521423,-0.5300549941198974,-0.5945103428704532,-0.6614013959907448,-0.7302417826014995,-0.8000322533395309,-0.875067495629221,-0.9546418656889998,-1.0389180520214976,-1.1255525520887093,-1.2145624378910267,-1.3062511899181952,-1.3990121785677188,-1.4963765263012356,-1.5960485814252696,-1.6995484424262737,-1.804631513391024,-1.9095756864911029,-2.014832640411924,-2.1167112362209344,-2.2194509886916376,-2.324388520547217,-2.4312296501967205
EST,-0.04332319101113779,-0.08591886721493149,-0.1253356177711886,-0.1645967214207094,-0.2053827818250744,-0.24692952471789703,-0.28998419882748316,-0.33360979864301327,-0.3783487740192685,-0.42446692422764887,-0.472345891789026,-0.5216393482697261,-0.5716329981084656,-0.6254060136410018,-0.6824572142934879,-0.7429077743427035,-0.8050803506078845,-0.8689897209893471,-0.9348565578256633,-1.0015288040301247,-1.0715477503612498,-1.1432666032220873,-1.217782931869252,-1.2934841286998902,-1.369130526588415,-1.4450478177178725,-1.518571777743003,-1.5927603886991226,-1.668580770935753,-1.745823018993211
ETH,-0.05015301339720002,-0.09883433908890107,-0.14386065071161297,-0.18868827743832237,-0.23523504640140466,-0.28262691939251733,-0.3317144211074581,-0.38142752723089035,-0.4323829690482247,-0.4848813164904023,-0.5393541905359732,-0.5954046338146997,-0.6522184754925082,-0.7132905344325611,-0.7780442617023156,-0.84660984258574,-0.9170789239537843,-0.9894642414473854,-1.0640113406812137,-1.1394130498531796,-1.2185382145830381,-1.2995193877504538,-1.3835899608070144,-1.4689252493032738,-1.554126520464298,-1.6395606107066782,-1.72223261812511,-1.805583716560161,-1.8906975777110753,-1.9773345816562176
FIN,-0.040962085250381954,-0.08089221016008273,-0.11784608000841998,-0.1546575963127718,-0.19290268810944702,-0.23186500955739486,-0.2722456459393975,-0.31316608494023623,-0.3551353850716294,-0.3984032646597264,-0.4433282670547133,-0.489585936701339,-0.5365063120929463,-0.5869800425797292,-0.640537965879684,-0.6972951077271835,-0.7556776254326504,-0.8157000942466671,-0.8775705351407206,-0.9402073711668568,-1.005998982228004,-1.0733991351949372,-1.1434403497272614,-1.2146077998699705,-1.285736302947634,-1.3571321133744954,-1.4262891246193827,-1.4960832260017098,-1.5674247739650582,-1.640116976393224
FRA,-0.042987946771500654,-0.08474746930514931,-0.12339005201674172,-0.16187964378128694,-0.20186379517237965,-0.2425932180748315,-0.2848004166746812,-0.3275667868942929,-0.37142405823892444,-0.4166327377352823,-0.46356687346536346,-0.5118868967989749,-0.5608925658728622,-0.6136020908086824,-0.6695240228355052,-0.7287769514102003,-0.7897166087557221,-0.8523573609939725,-0.916915370239206,-0.9822613645200352,-1.0508859220567,-1.1211748480061807,-1.1942036385167574,-1.2683916981739345,-1.3425240634839,-1.4169198688137712,-1.4889683398129776,-1.5616661283026683,-1.6359607994368535,-1.711646512029655
GBR,-0.01717641440329824,-0.03368763313195853,-0.04896845373280941,-0.06419069329594096,-0.0800060474023856,-0.09611831928791122,-0.1128174649034255,-0.12974021355186788,-0.14709711691953328,-0.16499148835325977,-0.18357166482834336,-0.20270351223412816,-0.22210998239855487,-0.24298674416053306,-0.26513988085535894,-0.2886171139856295,-0.3127675545743228,-0.3375973248525138,-0.3631925830792932,-0.3891059767603664,-0.4163257270436255,-0.4442122740501548,-0.47319297187501663,-0.5026411834595472,-0.5320748363330242,-0.5616207007426394,-0.5902416322093222,-0.6191278068123113,-0.6486561047528301,-0.6787452077181003
GEO,-0.05220702582696589,-0.1024419241974881,-0.14892176856013453,-0.19521234012618519,-0.24329484556186834,-0.29226777894169176,-0.34301143309207227,-0.3944209810943856,-0.44713525900837275,-0.5014668395608753,-0.5578645394836653,-0.6159195831475478,-0.6747901540008403,-0.7381009190794471,-0.8052597344217396,-0.8764071662020052,-0.9495674001485138,-1.0247566683387064,-1.102233323717544,-1.1806412855494024,-1.2629676612989131,-1.3472743213755771,-1.4348497478273317,-1.523797160210811,-1.6126595506349717,-1.701819462886103,-1.7881488350794523,-1.8752389722784988,-1.9642242986063965,-2.0548572593581667
GRC,-0.06480611600538638,-0.1276038044817401,-0.1856948996025659,-0.2435375353882375,-0.30360672842612474,-0.36477517919784364,-0.42814132460717436,-0.4923245098150968,-0.5581214764389015,-0.6259211109356945,-0.6962818504038887,-0.768692004956522,-0.8421004515091022,-0.9210243808150426,-1.004721352944578,-1.093362260537667,-1.1844820571710513,-1.278098584523562,-1.3745309078334007,-1.4720891899265989,-1.574487029576039,-1.6793099169631363,-1.788156346536487,-1.8986656356600677,-2.009026734855076,-2.1197146610829116,-2.2268479393961917,-2.3348848491685406,-2.445230867972565,-2.5575765635651666
HND,-0.06592725643604913,-0.13239757796132956,-0.19386965894054864,-0.2550632078564208,-0.31859583654049173,-0.3832739042240685,-0.45025749048167585,-0.5180858492705998,-0.5875999202192728,-0.6592089611403118,-0.7335006880037964,-0.809932653571277,-0.8873938988653851,-0.9706477235388311,-1.0589055054721297,-1.1523419880809627,-1.2483544298002802,-1.3469586774459197,-1.4484875503111727,-1.5511594793386152,-1.658878907877781,-1.7691010511540983,-1.8835023778961846,-1.9995978267436043,-2.115483882541358,-2.2316594070120988,-2.3440529925735754,-2.4573438927955715,-2.5730038350680773,-2.6907055779106903
HRV,-0.06200139017299375,-0.1227312600805756,-0.17891757254428478,-0.23487125238942802,-0.2929868743079952,-0.3521744672071461,-0.4134975768425899,-0.47562069314744615,-0.5393155024604738,-0.6049592591574224,-0.6730936766800147,-0.7432243299232072,-0.8143339055704168,-0.8907997524098322,-0.9719052496902159,-1.057818695422102,-1.1461530351091602,-1.2369270338715748,-1.3304516765198509,-1.4250892822369552,-1.5244441662981798,-1.6261759487360514,-1.7318381539310235,-1.8391411009133813,-1.9463267533054749,-2.05385644056383,-2.1579582093786875,-2.26296317054863,-2.3702384110988315,-2.47948456243227
HUN,-0.061477790372883596,-0.12124765314289475,-0.17654325917733343,-0.23160751829481463,-0.28879682293309605,-0.34703837237622226,-0.40737850196094183,-0.4685029154448752,-0.5311707372540317,-0.5957528956322901,-0.662782026482583,-0.7317713982087686,-0.8017200321693247,-0.8769333201511852,-0.9567055529254676,-1.0412014395408435,-1.1280726607066007,-1.2173372299585545,-1.3093004791621543,-1.4023517109312282,-1.5000342579540906,-1.6000464222227269,-1.7039148251395155,-1.8093880850598953,-1.9147380176116189,-2.0204180739480115,-2.122721568949711,-2.225905118272096,-2.331311795468955,-2.4386470293073734
IND,-0.057468520192234154,-0.11341009121136839,-0.16513512550179485,-0.21661625776406335,-0.2700551823312282,-0.32444708042966725,-0.38076671605361295,-0.4377851274628589,-0.49620861710456116,-0.556380183803018,-0.6187924236804623,-0.6829883244578859,-0.7480339242055101,-0.8179270915308747,-0.8920024862157432,-0.9704035124486537,-1.0509436812825732,-1.1336345364447202,-1.2187532795243796,-1.3048048962434595,-1.3950595430131414,-1.4873822206742902,-1.5831746011886851,-1.6803535869623274,-1.7773253462872436,-1.8745074199883582,-1.9684955901584562,-2.0632041299195154,-2.1598621937723297,-2.2581946572259346
IRL,-0.0223166024117553,-0.044019530252528964,-0.06410650882066954,-0.08411775229088825,-0.10491004967582827,-0.12609410723108236,-0.14805127046037023,-0.17030399330048707,-0.1931292328408175,-0.2166629876519699,-0.24110052248970051,-0.2662656012083888,-0.29179393481141547,-0.3192586505356363,-0.3484051019798143,-0.3792965373841486,-0.4110768909360012,-0.44375447927292483,-0.477442977695998,-0.5115538000795967,-0.5473881178414227,-0.5841043892415396,-0.6222656700429443,-0.6610471712135308,-0.6998141329638711,-0.7387335399676415,-0.7764390137308828,-0.8144983429875232,-0.8534082963691894,-0.8930619928967222
IRN,-0.08013195151360379,-0.1588336487925678,-0.23161368612655656,-0.3040604223770088,-0.3792726501222591,-0.4558369632622863,-0.5351263101927209,-0.615411265617112,-0.6976869533932684,-0.7824373626206276,-0.8703575571622106,-0.9608050377794933,-1.052464757580921,-1.1509723099957174,-1.2553932342781,-1.3659329251769678,-1.4795111236588405,-1.5961457871912068,-1.7162297361197263,-1.837655148595991,-1.9650385973442928,-2.0953694769713374,-2.2306289139371627,-2.3678776651445994,-2.50486504925794,-2.6421806660375586,-2.775012802932678,-2.9088920630746347,-3.045556975359963,-3.1846199883313893
IRQ,-0.0902607654020612,-0.1792084413256674,-0.2614466077193529,-0.34329201682003846,-0.42824466473066963,-0.5147066987727575,-0.6042271205929668,-0.6948520203235432,-0.787703591919279,-0.8833263678321805,-0.9825023956795568,-1.084504655534329,-1.1878485814791977,-1.2988847331886437,-1.4165541059063727,-1.541082448618018,-1.6689951657520732,-1.8003093681774993,-1.9354639030224032,-2.072083864321635,-2.215359494013075,-2.3618995385973864,-2.513926902697281,-2.6681338331757405,-2.8219905582890603,-2.976159311704964,-3.1252404324051306,-3.2754432129084554,-3.4287159031074825,-3.5846207410335498
ISR,-0.05809991143918003,-0.11393635171785821,-0.16557440687597902,-0.21697871820072212,-0.27034818599424026,-0.32468013678506047,-0.38094912168070705,-0.43792807951119617,-0.49632347706506375,-0.5564791551068038,-0.6188888832861839,-0.683097030916402,-0.7481703670737416,-0.8181105216670925,-0.8922551211817398,-0.970751130364178,-1.0514121279962652,-1.1342515317479651,-1.2195490774179807,-1.3058081279312073,-1.3963091209092227,-1.4889142424516666,-1.5850321981546234,-1.6825752657058657,-1.7799442213215722,-1.87755827041598,-1.9719964790559597,-2.067190553863374,-2.1643772730933986,-2.2632818460762927
ITA,-0.05685215499285293,-0.11247670119172627,-0.1639389469905902,-0.21518745624146265,-0.2684154169664293,-0.32262447800767546,-0.37878867465972355,-0.43568480491240846,-0.4940195917365671,-0.554138488391312,-0.6165375415880965,-0.6807638721832728,-0.7458857694649684,-0.8159118829428419,-0.8901857534299317,-0.9688613200515961,-1.0497524919024113,-1.1328763706407097,-1.2185176453092719,-1.3051766222789396,-1.3961536494480404,-1.4893055679999747,-1.5860547789685742,-1.6843046616174753,-1.7824455171351559,-1.8808997911179859,-1.976213994737628,-2.0723537360264777,-2.170570666488977,-2.2705906617148996
JOR,-0.06233264811206076,-0.12287020855541649,-0.17885375653459248,-0.2345818441389182,-0.29243821553152105,-0.3513357189765741,-0.4123306139943671,-0.47409261023231664,-0.5373873264449499,-0.6025872355577412,-0.6702272273211076,-0.7398131888195416,-0.8103335231387021,-0.8861243664031679,-0.9664671958569984,-1.0515205102477667,-1.1389146399432946,-1.2286637070179969,-1.3210703173910792,-1.4145127499290235,-1.5125440851091219,-1.6128479392284192,-1.7169495075398677,-1.82258709333755,-1.9280286017568982,-2.0337279770672456,-2.135981256837125,-2.239045772124065,-2.344260234390415,-2.451326712262615
JPN,-0.013612524146015418,-0.026472831682654168,-0.03838538323957144,-0.05026235967395535,-0.0626127607372583,-0.07520617348175206,-0.08827013913707939,-0.10152131537261798,-0.11512527137198018,-0.12916405014779517,-0.1437554138280253,-0.15879547165194477,-0.17406740520474234,-0.19051432559333478,-0.2079870761653222,-0.22652692258934817,-0.24562276070991437,-0.26528143982469177,-0.2855733815658395,-0.3061455895837565,-0.3277852007958652,-0.3499870255872184,-0.3730942942947927,-0.396610071158799,-0.42015011519044276,-0.4438158814109611,-0.4667750613238744,-0.4899811084066044,-0.513738308685981,-0.5379833064255464
