country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MDA,,,,,-1878956.3309491305,-3226092.892722224,-1850971.3750101572,-3637480.5116521963,-2517447.454853739,-1209613.6603424647,-1036018.3403276557,-1800672.8685749646,-1759351.3229727356,-874093.9443454447,-1782642.9024696045,-2331165.1700589373,-1584635.592958669,-1087484.760062184,-4324135.202397083,-2480357.6530330176,-2407810.1254714625,-2889440.7571850517,-1858121.3568897175,-3866060.1811006116,-4006174.858276872,-2638550.8075727485,-3670120.384895355,-4008889.6444441215,-4297612.460369995,-4242042.218001133
MEX,,-6773057.404528781,-8598213.960315494,-11101345.939508023,-14811793.268805731,-7823895.256851566,-7550550.086336884,-9026290.852756701,-7848663.290051424,-7855653.428527356,-10212894.416718112,-10699656.766431136,-11207125.952333929,-9199596.953743013,-8198132.250062227,-12003023.906603372,-14556068.945573894,-16300083.479831513,-19672522.240057256,-17764911.48210037,-18147489.658326976,-19413465.195698265,-17597437.48896412,-19746529.31386635,-21931648.38344565,-19618353.196315702,-18214115.823911436,-17071444.65411195,-14766787.199665656,-17000483.850666903
MKD,,,-1041080.8734191773,-249237.86358919626,-224961.22417455053,-350194.5553708153,-275195.22531044733,-276082.7558381715,-329280.679777592,-335591.2658735842,-302196.6516924055,-265553.1565505233,-334086.14780768077,-365542.32572396554,-693872.6634746318,-708425.8575656825,-681045.1057575454,-596158.6624040988,-916329.2567575787,-866284.4120905779,-788529.5250346853,-931202.6980662941,-768788.022948942,-1015227.3405083959,-1193610.1108428072,-736265.3808681048,-1173942.5773376334,-819780.7091898852,-1085396.9262912686,-1071537.9612460176
MLI,,,,,,,,,,,,,,,-43355.91052444762,-25392.92971863523,-49442.73457829604,-58330.66432470006,-102914.04916371401,-120074.33167446972,-81300.16706451421,-306272.6554328155,-356737.2005416323,-267828.29555476335,-471170.0707188573,-325144.6501446519,-382519.6381755468,-285599.0198943619,-325531.37004669115,-90944.272031037
MNG,,,,-1940318.3127507383,-1059155.200422421,-727363.7399943812,-586038.776865026,-516491.6353449736,-444267.53831372416,-356398.90788037726,-313247.4796895588,-339437.41489872994,-326306.9242264729,-450590.9257133127,-402240.06122717547,-233129.58170632672,-449368.8060767981,-419426.88780288876,-867758.4064198775,-1394853.0936720253,-1407632.9544497344,-2032686.1179711665,-2155537.1850608923,-1615405.681666804,-1925080.4161528454,-782958.535583822,-1714007.4814933806,-781559.521672125,-1523262.871339799,-1395952.6807216092
MOZ,,,,,,,,,,,,,,,-49650.38725664139,-65577.08320690072,-87387.67313664922,-110362.60809701962,-157735.5746425386,-179017.89740460276,-184830.2497311978,-262293.19738808874,-248144.8626786739,-278569.6572456253,-295979.59385922074,-239782.7007641758,-134577.07147887326,-140014.44729291814,-153658.44925977685,-164115.3192063491
NGA,,-354944.14211751963,-197644.10322878018,-165779.08510190004,-137918.5498878444,-119489.60393520359,-121755.51544338507,-190363.60628809908,-305671.7950687944,-315863.39431183017,-230538.0968633186,-162567.52845106708,-173922.47087252644,-190612.75327511757,-216125.43071332393,-253352.81283312477,-301208.0261658813,-205911.61916316464,-283031.45360600535,-364103.66216189443,-532426.3382932174,-828630.4401249817,-522260.882825407,-443900.5865149277,-531664.479835931,-303671.55884694983,-242096.66089861502,-290099.9534908589,-323981.83913696744,-332223.8530617304
NLD,,-99782.32589541661,-165107.52825171198,-207806.80231681827,-250091.53636292103,-404626.75637263653,-491291.87630851613,-408484.82108213607,-459344.3558355185,-392200.60367023986,-506158.3703155138,-470535.4113719975,-577852.5063943956,-811033.6451181325,-1053740.6601757577,-1102374.7574484097,-1215190.9532586238,-1229529.6245512832,-1899989.9386311683,-1980816.599314129,-1972858.300284322,-1896434.1871980214,-2067813.1705204395,-2327797.9549158146,-2404745.508449297,-2115537.5796122514,-1733341.302656559,-1924733.8631891562,-1923977.3969116337,-2243215.228746768
NOR,,-76858.56097670512,-91299.21136645041,-196418.80188048087,-133376.399605534,-285728.44542230456,-281108.4916109159,-282911.17909336364,-380656.61077309906,-293385.3899029262,-394677.5756863153,-352737.3710448,-439325.9007744898,-724474.3398474524,-966476.223090462,-1069733.7678164418,-1051697.9160597653,-1395489.8660000223,-1762895.7601906501,-1039035.6518851005,-1378849.3841348565,-1362391.2780847538,-1349304.814221755,-1100659.5770818456,-1986638.9487260387,-2082641.9320597579,-1312569.373347952,-1809840.056326429,-663109.0882270612,-2096022.1045242602
NPL,,-636003.6153795719,-736965.5100934779,-853843.4591785198,-1231025.2605647696,-1432283.0576730187,-1705480.0049611663,-2028682.3581969512,-1887384.762642122,-2221915.892099155,-2583616.828289195,-2647243.12688526,-3032026.841517437,-3625440.4695350905,-4215672.313723816,-4924990.649729505,-5058433.83964541,-6494843.782159397,-6901027.658789099,-5681738.488917162,-7448628.649242426,-8817983.15753638,-8624788.000862196,-7849076.215200842,-8456944.174805004,-9096479.079858894,-8011473.889317142,-9336000.546175443,-9727776.219120385,-10126689.69526865
NZL,,-5306.673564539455,-7526.593852094675,-11345.923417661845,-17051.421612692153,-22934.662301683587,-31805.109192192846,-40212.06424993597,-35141.91777451544,-41247.7527400441,-40104.747376827196,-45709.56739760636,-45615.34590836517,-66280.41679153139,-66175.32617167894,-95387.77882592483,-78114.7474288888,-125634.58616224158,-128852.46661034308,-144091.11815112655,-196049.97664210384,-197484.78192552182,-275044.525786476,-270928.7328511692,-267789.2969466994,-237623.53261796874,-276803.9633149564,-261433.63304051716,-244127.42257342895,-260959.94228749356
PAK,,-29516251.350076217,-43969464.165861115,-53056936.52662749,-57287575.95467577,-74313264.072086,-76046888.31884144,-75582396.18835293,-87763461.20734155,-85558478.9551112,-103668394.5960468,-89417183.10838579,-97336940.41730309,-115760954.8444374,-127248497.19508682,-150121762.50758058,-158122549.65613183,-185270986.98274833,-154569834.0128586,-163459068.80505103,-162545889.2985727,-184895907.22538632,-169431626.9517784,-170355839.50595948,-194392538.6093401,-194684052.35501677,-204856936.4365724,-221986128.39692417,-189091378.0116754,-155818221.80987108
PER,,-116163.87306822212,-112677.24093116248,-124057.79291960417,-141706.78149352188,-163266.65263791417,-205756.2501231767,-184341.02783164484,-225296.03414414346,-253226.72589459937,-302136.8484911675,-321597.17064360844,-361084.0205225504,-406782.0245096918,-404712.38297919324,-477638.4507985132,-557780.1499543623,-598459.7131620141,-784670.8613287209,-892509.039796765,-986751.2208753008,-1053552.2325549955,-1237604.8482434743,-1304837.49960869,-1249991.8490093686,-1153968.8831155438,-1003438.263483792,-1110120.6114874955,-1172172.2332386838,-1165497.6672427717
POL,,-5376167.199237844,-4830072.697711165,-5334164.2948344685,-4923962.484933839,-6278735.973491071,-6559631.205550379,-5923370.0052033,-7380638.807571334,-6881371.883774484,-6565776.62988461,-8403896.40067629,-9260532.359376665,-8973016.690253403,-13099929.063974474,-14291505.073981576,-13001114.165902141,-18527999.351167027,-25538908.275661666,-22295298.426068675,-23724107.39737901,-25561880.61086474,-22825106.935106255,-27531492.655585982,-35781257.52775922,-29785459.581780616,-29561640.473311637,-34857459.470287025,-31555418.774133343,-34822311.22692068
PRT,,-180289.17826022636,-164654.42981897728,-211521.28528514356,-280276.98477014824,-287946.101093232,-373362.1707242042,-306626.59861040156,-155086.8747493341,-388544.1627005502,-376435.1457772917,-174828.7009177711,-541639.1146893009,-257257.24206493335,-604684.3910810108,-183421.37527045127,-613959.5160796042,-296022.03687808267,-677354.722436533,-420114.2816038973,-285055.2015027065,-197073.01557821498,-224293.19586619758,-383812.36371714756,-435767.04330613447,-312731.5223600041,-366862.463474377,-260158.53612234996,-335034.89632349135,-364998.25058867375
PRY,,-127445.66415910625,-176605.98279513617,-326941.7273240315,-329482.0878516743,-213357.7280055132,-622224.2976783706,-497539.3686399183,-258114.94502832452,-198776.9190971148,-253821.55601048403,-547893.6097808388,-434800.863451636,-563600.0791416059,-661049.394135393,-777812.4136369955,-716132.514109264,-1116143.1002727004,-1383318.082902875,-1737051.3325790206,-2558678.424180274,-3219903.8115975144,-3460467.202658551,-3447877.303445552,-2074892.6265173664,-2544289.208864683,-2464285.3913765512,-2323833.852425474,-1689153.0151649376,-3049161.9352498944
ROU,,,,-136074806.5572865,-90222297.79508922,-110000164.52471839,-34957997.87881758,-39366570.91428742,-26113757.029659018,-15246232.138502842,-11389851.049734684,-16388434.101953626,-9020269.254703455,-5507561.313169666,-19252408.881726567,-22064867.434284907,-18648992.550976906,-12775735.15628222,-31364947.29877761,-20098554.646239486,-23051143.75967434,-31444508.213028207,-21859357.57830182,-33306412.323679186,-36399761.92157748,-33700709.023120865,-36999892.48320979,-46248184.20923181,-50328134.7783008,-49710343.599824116
RUS,,,-22385701970.41257,-2861012371.180079,-658302153.8158273,-287674211.213373,-272921126.45451486,-352740996.8938362,-145579806.0411419,-73850759.53162977,-80022208.29418246,-116215322.7404172,-127639008.01916839,-95821707.61049603,-148596976.87885725,-172714515.367869,-183549904.56443384,-231442106.77258953,-330880170.1652745,-268676215.1626458,-201890683.57694256,-301549447.5366047,-205230163.00181088,-291538214.0745345,-293467098.632269,-201749770.1181991,-228667120.1849992,-323098085.0014147,-264182999.1158881,-276174197.1679679
SAU,,,,,,,,,,-9424235.549060412,-9157718.759653755,-11771754.557081793,-15088131.921520142,-17091122.67219909,-20493260.49713,-21286008.780854903,-22900074.533216733,-23999957.77266172,-20016884.242090754,-12434242.033018254,-15562752.881300349,-14562926.825960567,-11175503.507372411,-9164044.129202439,-10547462.66004782,-10738322.23790957,-10052448.400560496,-10571913.729512688,-10450514.491121873,-9315722.387005845
SRB,,,,,,,,,,,,,,,,,-5619213.653203563,-6923011.3848362155,-8781066.060985824,-7650935.975193903,-5610841.271470104,-8079950.705680698,-8290899.794657455,-10198175.436424479,-9223200.776030522,-8045310.635057631,-9815350.851881718,-8386167.258358695,-12214206.922151396,-10478316.611042237
SVK,,,,-439212.13900932693,-738267.5113000441,-865173.5989449039,-870265.2524132075,-1004820.9478749409,-1031202.6098903167,-653998.823305567,-690956.8239533263,-1042093.9774012751,-1052074.3916103977,-849390.6410777742,-2004503.447759732,-2066726.7646498797,-1953657.7160375316,-2604846.369062704,-4273308.626465094,-3810731.573790702,-2995950.0044196546,-4616698.371840185,-3553716.9992599417,-5152161.525224722,-6704368.9646500265,-5942437.823236331,-7279341.171277863,-5674479.206796993,-6763231.87327515,-6747379.934906034
SVN,,,-88121.16555189723,-77730.34036939884,-92805.00805714507,-121476.4261223864,-110099.49387073521,-108850.24661146013,-144439.93081896787,-102728.93193273085,-129418.09711887277,-146149.91950891644,-156266.41720034447,-139468.75276099777,-195729.37428547203,-204703.37216791927,-213050.76402030955,-248928.77780950355,-344664.79561051464,-299120.940725471,-342202.4090828979,-383612.19826674025,-462684.8825145258,-373405.29422869283,-495310.96160686057,-396324.6404815351,-431567.5331640233,-399584.2079975256,-378406.20673324505,-430760.68023618066
SWE,,-260504.5228426336,-373373.1073379525,-454538.95117163385,-440144.15668305533,-660704.5757119753,-1077334.2112333782,-1102060.591094059,-1312841.3141459255,-1045052.9056317848,-1498836.1414082432,-1467709.0895767636,-1501497.7772109094,-2137285.0881287334,-2743354.742719642,-2735030.8441010024,-2629223.106110396,-3550443.0116306273,-3823965.7460724344,-3647411.198226396,-3900055.306179392,-4854746.571247168,-5034654.506868354,-4539527.002687646,-7536012.993577761,-6917521.225946097,-6150631.503435756,-7516356.35292785,-3804682.0724146757,-7847925.063907284
TJK,,,,,,,,,,,-2824970.042203411,-2601248.0106416144,-3439346.388579124,-4116787.8926905054,-4425305.689311447,-4495501.658133528,-4761655.183918126,-4992695.778873568,-5465406.028980821,-8005769.313954237,-7684230.979670694,-5475907.804428431,-6340898.008175161,-7801304.74195915,-7299877.990864161,-6367475.518170931,-5382464.897175152,-5071627.0261646025,-4293414.893254133,-4632641.725297379
TKM,,,,,,,,,,,,,,,-38611642.31868587,-44113351.38159106,-50431365.7035621,-16977023.773990657,-10719466.335528323,-12995582.782236945,-14590758.283063868,-12306046.8329759,-13453167.236577434,-16296699.59288353,-15095947.105496505,-15291706.097640924,-18195278.01947873,-18874512.532747746,-13512584.296760706,-21504470.22417345
TUN,,-1936248.386694214,-2616676.3003096343,-2697828.5774354045,-1187919.5089083202,-1612991.1682471368,-6992415.694770175,-3103837.738949914,-5227817.130615012,-5780173.234409899,-3369722.1838101,-4705126.015673183,-1970073.2509437425,-11173564.409736345,-10942363.846132822,-10793912.880329555,-8758980.362016926,-11325974.849024447,-8067299.728461182,-14188182.801109632,-7113573.737708267,-15062023.887993697,-13714553.623282136,-8964117.367448691,-14071605.865300031,-7749414.1815776145,-7547515.395503764,-8370742.599501273,-7801181.242225805,-9955761.850173896
TUR,,-4093572357.2043614,-3468842226.9417686,-3096475493.9495697,-1209204214.519934,-965759176.7873677,-655254820.9514897,-407175540.96721715,-302793407.45337945,-181143280.21701637,-157540737.07434577,-80303024.74580023,-73406320.18133251,-78578020.82635912,-99762571.5965191,-117922721.53354923,-111859825.40054661,-114015892.80756469,-126626524.6494439,-131953011.90979971,-139005645.0004317,-147442313.14678678,-135010918.9118475,-148358929.15264198,-117672953.39188674,-118827639.95404807,-102504687.63669452,-92880353.78869142,-68344319.45462991,-57797417.6508583
TZA,,,,,,,,,,,,,,,,,,,,,,,-665406.5110091656,-667253.8764070914,-1097059.3172393094,-417141.36320790846,-420256.0790584194,-285779.32552251004,-330696.6742078456,-382898.3151308838
UKR,,,,,-504399177.0934282,-141140893.62741768,-84528706.64986889,-129721247.00487997,-90672394.65596302,-54862984.165890716,-34772944.15967601,-81464051.81606,-86640981.45621368,-52636651.08195883,-88255083.4260739,-106395653.43786739,-87277052.03822353,-94031118.431262,-180145620.78596398,-105267511.87808836,-89172013.27147734,-125458666.22368109,-94072979.5227269,-141075863.45777774,-108671502.8575412,-68653694.88152193,-60657923.14395678,-61335367.72714743,-59092505.831236936,-74836508.82737462
URY,,-303624.7373786086,-537071.9256797779,-544501.5695792057,-750876.2815952027,-578903.6381827372,-895037.0696664712,-675684.7284528529,-765368.270491948,-544209.6789358975,-479213.22936432733,-212901.0917515137,-274614.1690975214,-172596.41781361357,-293172.55836415576,-611062.2072029003,-573907.5942804237,-854826.6165643287,-1174846.0068315677,-2272758.006613128,-3719310.6855251943,-2905032.37377254,-4558915.255278381,-2337516.986271177,-3402505.1873499434,-2143178.855833432,-2258371.1972873737,-1582786.271283498,-899110.1236622086,-1355014.0946094373
USA,,-14477319.765782723,-26292430.443996742,-33528331.742985472,-40500413.02835351,-45775128.239126,-56068172.95746129,-70258236.02247432,-81769092.27033432,-82754034.56901968,-89219809.56343581,-86094208.94815819,-77758447.54401828,-124157982.71910174,-124585640.44412337,-132208647.9804506,-123121485.02294949,-150657159.7963599,-197393690.61637348,-187583856.35539174,-199596095.92627257,-192852536.1379334,-232695162.96396413,-232711848.65151882,-233653934.90898806,-249570788.32014856,-294943450.5348936,-233170158.72776634,-264366116.93188515,-283309696.6041225
YEM,,-555931.5129576784,-1057885.898657442,-1252522.8815205202,-1356769.6796087194,-1152919.68051671,-980427.5888661029,-902046.1571592768,-1257933.04670387,-1028772.3281572532,-1119285.546573212,-1275854.7318213917,-1157584.3941170976,-954617.2048175492,-1028531.3262709456,-1181010.5516602732,-1641526.7958215054,-2570009.1402442316,-2146361.6335534872,-2949255.76010871,-3480816.41530094,-3336575.1719278707,-3815966.0458837515,-3748356.1673709443,-3282559.6118035507,-2094743.3909956033,-1373275.471843026,-1444118.9239222428,-1913975.2251514196,-961297.2262521652
ZAF,,-2531072.752529326,-2205521.754468197,-3782935.6972925225,-4026352.067505895,-5088975.66835154,-6912702.179233488,-6642224.50865558,-4890124.687446441,-4543877.439023052,-6235760.11501316,-5722706.889822436,-4982018.290922141,-4820327.339482604,-6714435.552084502,-8379774.518745031,-9421250.211832078,-8840048.784702817,-9066175.527420139,-8702297.175271265,-7865615.084983938,-11858668.374284908,-10664373.201218171,-9402770.84751502,-8281876.351248026,-6115121.70764696,-7391274.499485571,-6869012.555563316,-8816635.110290466,-6943494.05411564
ZWE,,,,,,,,,,,,,,,,,,,,,-133642.5606651041,-182070.82491294466,-448597.3171096626,-455938.7045508989,-378532.4319979884,-452193.79589621874,-440377.34606464946,-425443.6560114549,-517769.61981959135,
