country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.27674659519090516,-0.4841527708405504,-0.6412083065829305,-0.7792765542180742,-1.0386112080595424,-1.3277570644607313,-1.592935104855894,-1.7897088236374337,-2.1884634917959325,-2.450830363308369,-2.6577287432894607,-2.9152884247153468,-3.2311404155743513,-3.597100730629866,-3.8792409390034845,-4.228446991889793,-4.5616792434021995,-4.877855405535407,-5.183927217980769,-5.491218435793848,-5.875344700599764,-6.1840257093387425,-6.547730062461762,-6.964939283114023,-7.314846610761057,-7.67937804131317,-8.171938502058886,-8.549963214039117,-8.887605573602997,-9.334121243442398
BIH,-0.262935705308627,-0.45720673536357215,-0.6021341094350792,-0.7281475486308941,-0.9749860228544103,-1.2514307172502375,-1.5034764420969169,-1.6869746081542454,-2.0721471483967564,-2.3205472775816416,-2.5129821781816317,-2.7556898589903827,-3.056518960730286,-3.40636563638002,-3.6714606370461778,-4.002662730420107,-4.317439010908814,-4.6147077506546745,-4.901360824345633,-5.189065702361927,-5.552697862327049,-5.840467008978236,-6.182529034013454,-6.577840404139206,-6.905954605531675,-7.248703844691129,-7.720253456075723,-8.077161495482907,-8.393309696185648,-8.818018193409866
BLR,-0.257263914466776,-0.4450243435349473,-0.5839254909865176,-0.7039350676472813,-0.9445349841933308,-1.2146232151498604,-1.4600801347334278,-1.636900445689568,-2.015222969667786,-2.256560099799093,-2.4416604038748884,-2.6768147780666203,-2.969981210538772,-3.3115836482804744,-3.567929254304893,-3.889857793474191,-4.195093363320502,-4.4825517709977785,-4.759090805545765,-5.036554700012295,-5.389428342932609,-5.666174168862101,-5.996779112318235,-6.38044736681465,-6.696923089633408,-7.0279884585162264,-7.488219080210557,-7.833702443253772,-8.138171282581224,-8.550977955375163
BOL,-0.2598559250433778,-0.45044920602367367,-0.5919544864644537,-0.7145414259921712,-0.9578014334933241,-1.2305812080125502,-1.478808077110116,-1.6584151061378425,-2.0395746599231717,-2.283814289211477,-2.471904366240788,-2.7101118616759594,-3.006348981873791,-3.351225336768879,-3.611011811864598,-3.9365497152297477,-4.2454584161659765,-4.5366514607502735,-4.816996098966675,-5.098267436729635,-5.455091450757214,-5.7358325986785825,-6.070534343871289,-6.458308083682121,-6.778829757460521,-7.113898998794689,-7.577953516234851,-7.927241987663217,-8.235544520643817,-8.652199776391413
BRA,-0.2533492973827385,-0.43716952440702517,-0.572410611404189,-0.6887613232985875,-0.9255462909545602,-1.1917338329324814,-1.4331330038572125,-1.6058257344489573,-1.9798986423771536,-2.21683751872588,-2.3973527683864573,-2.627766618424218,-2.916104528911323,-3.2524902879622135,-3.5032750823532375,-3.819282271236167,-4.118396614658854,-4.399529981512644,-4.6695156024655,-4.940310312869968,-5.286141605812657,-5.555633541290732,-5.8786583997633475,-6.254581160155541,-6.563272069716431,-6.886479855098298,-7.339057982817682,-7.676777400881347,-7.9732679007482,-8.377901524024322
BTN,-0.23469848108736047,-0.40070559173154047,-0.519481968531536,-0.619451106754432,-0.8392373371172166,-1.0881290918782294,-1.3116259677358246,-1.4662010073500111,-1.821716790055527,-2.0395507482392308,-2.2002576436276837,-2.410305553900323,-2.678016771429359,-2.992248525245674,-3.219564891230707,-3.5107458091589834,-3.7843700194114644,-4.039346860623029,-4.282423108385642,-4.526029168965353,-4.84336076528255,-5.083717954344495,-5.376532370993241,-5.72182747861443,-5.9999762548683435,-6.292595969931588,-6.715610685205904,-7.023559417126493,-7.289686456507708,-7.663451454602692
CAN,-0.2750251913893302,-0.4805867962362478,-0.6359525132146928,-0.7723538948166253,-1.029974094573848,-1.317391441645611,-1.5807972583764052,-1.7757949372169062,-2.1727487495588433,-2.4332809158690787,-2.638297729971134,-2.893944851596256,-3.2078825064925987,-3.5718122007048927,-3.8518300837038266,-4.198823249393474,-4.529817930963995,-4.84373436584592,-5.147519837875333,-5.452540579839742,-5.83432962503978,-6.140666569216305,-6.5019886266482905,-6.91683288479882,-7.264432240217772,-7.6267026759378584,-8.11712587852121,-8.493046043019888,-8.828591268517318,-9.273025987598885
CHE,-0.24999907273073127,-0.43121017154556995,-0.5640709077315064,-0.6780831248673566,-0.9124729850629852,-1.1762565082712113,-1.4152023806887442,-1.5854485967870313,-1.9570535380323588,-2.191491685004519,-2.369457113460606,-2.5972950338062697,-2.8830712727369274,-3.216758677382085,-3.464744952746476,-3.777858891538876,-4.074074568670327,-4.352309359608333,-4.619393273832933,-4.8873389724240415,-5.230273339691088,-5.4968985803981605,-5.817052234804097,-6.190169603489888,-6.496168848580646,-6.81678705409073,-7.266963428810797,-7.602364800721157,-7.896595172279865,-8.299038959557619
CHL,-0.23545479219977236,-0.40123918380168355,-0.51980878883275,-0.619571334934477,-0.8391422702250371,-1.0878140094605246,-1.3110821311235619,-1.4654246073926684,-1.8207010783080122,-2.038287486377654,-2.1987364617153293,-2.408517851311289,-2.6759577530383942,-2.9898965443501426,-3.2169008070449108,-3.5077495886767514,-3.781030662966338,-4.035653159310204,-4.2783624960287,-4.521595390196108,-4.83853317864416,-5.078484979438492,-5.37087603401811,-5.71573879672986,-5.993453288281703,-6.2856349025224745,-6.708223176696153,-7.01573947595149,-7.281422356949017,-7.6547325734741785
CHN,-0.2563869274649946,-0.44315226428125787,-0.5811191530938773,-0.7001853645213237,-0.9397917884638325,-1.2088539098917668,-1.4532325208381767,-1.6289447436878568,-2.006114767676662,-2.2462468250112098,-2.430077799849472,-2.6639059913246026,-2.955707417990512,-3.295819274818001,-3.5505581615611597,-3.8707559749157308,-4.1741813017976,-4.459747102876683,-4.7343019866470755,-5.009722918973024,-5.3604138095500655,-5.634884529699126,-5.963083644973628,-6.3442642358231005,-6.658210451381328,-6.9866936236717745,-7.444382008756876,-7.787259033384977,-8.089021751828518,-8.49902765536326
CZE,-0.25031933992757055,-0.4310455418977835,-0.5634504614995207,-0.6770018898546959,-0.9109059248468545,-1.1741871012507685,-1.4126044723177424,-1.5823069782420838,-1.9533457863649333,-2.1871913136771317,-2.3645318236464377,-2.591716101574324,-2.8768188127148657,-3.2097698980291134,-3.456961558161014,-3.769218527960346,-4.064536780445457,-4.341832191843959,-4.607930115009803,-4.874859404445239,-5.216706544242527,-5.48219722919353,-5.801149741168307,-6.173023676413381,-6.4777571521255854,-6.7970818214970015,-7.245983359343116,-7.580076456415164,-7.872947146540357,-8.27398234089476
DEU,-0.24641014039950088,-0.4233944564143636,-0.5523357759351906,-0.6624363587594218,-0.8927545414099908,-1.1523819764454268,-1.3870119249129256,-1.5528756804661246,-1.9199766216102998,-2.149761681183812,-2.3228854030866226,-2.5457269544287593,-2.826423849429738,-3.1546344890857796,-3.396794950630611,-3.7037189813458435,-3.9935502948221804,-4.26520330518553,-4.525483713641437,-4.786522003955228,-5.122179920171903,-5.381328473262766,-5.693688665199823,-6.0588625604356094,-6.356897964372072,-6.6694977125546835,-7.111883633507481,-7.439399548346901,-7.725545659029492,-8.119727360708346
DNK,-0.22875503495738456,-0.3879303553094658,-0.5003913633608164,-0.5940763330569356,-0.8073409092845147,-1.0495962821183673,-1.2662232436729783,-1.413844872662633,-1.7622377102757245,-1.972737521905408,-2.1258392328213755,-2.328066811400296,-2.587856471159726,-2.89357887127118,-3.1118796145988132,-3.393521709368148,-3.657350340491426,-3.902273734031722,-4.135005289445572,-4.368157350220607,-4.674528745357157,-4.90367928152145,-5.184870891141154,-5.518380185070672,-5.784773558165596,-6.065617674641658,-6.4772488636779215,-6.773731875677713,-7.028162422273438,-7.390033764270454
DZA,-0.27191042436937785,-0.47465200303267807,-0.627392919286581,-0.7611653534001228,-1.0160392035775345,-1.3006430099646131,-1.5611162180165272,-1.7531248595654216,-2.146995075132769,-2.4043292826503135,-2.606005377884615,-2.858191177055115,-3.1685957249996033,-3.5286998940320484,-3.8046304551795718,-4.147260791241024,-4.473734207863778,-4.782967149078704,-5.081887751185109,-5.381945125154522,-5.7584796231309605,-6.059390041064581,-6.4150265588199025,-6.824045742534302,-7.165775059064508,-7.522105291341452,-8.006728897878597,-8.37675076305908,-8.706220201006413,-9.144415834226587
ECU,-0.26182481875006314,-0.4527274011019577,-0.5945089960178238,-0.7173617192836604,-0.9608878864868386,-1.2339283951188464,-1.4824144274739846,-1.6622726375122214,-2.0436778826939093,-2.2881582035854384,-2.47648470259457,-2.7149213244117925,-3.011376082541735,-3.356470011561938,-3.616468681579782,-3.9422105634125253,-4.251306758287205,-4.542669069799522,-4.823163382197533,-5.104560724716263,-5.461489580278637,-5.742309061561552,-6.077061207154026,-6.464853975481011,-6.785362437958083,-7.120386206360402,-7.584366076507636,-7.933548858997001,-8.241712021593067,-8.658192864780869
EGY,-0.27353861176572986,-0.4771561872307256,-0.6306951681409043,-0.7652505630374947,-1.0209251993907895,-1.3063315898419487,-1.5676225771205134,-1.7604454347903924,-2.1551356439670295,-2.4132992902051367,-2.615819560291428,-2.8688565311118284,-3.180105835515915,-3.541097916412876,-3.817947175185613,-4.161524863375842,-4.488944776769063,-4.799121399616258,-5.098983736595295,-5.3999626631342,-5.7774308565317,-6.079261639183621,-6.435816090706132,-6.845728080190962,-7.188309841938883,-7.545455941615972,-8.030832116127026,-8.401576133169643,-8.731745245511611,-9.17061408137399
ERI,-0.28103744638530426,-0.4928138415211832,-0.6538874493433647,-0.7959331330106638,-1.0593736131962526,-1.3526746116668096,-1.622129672963762,-1.8232071883909158,-2.2263442949543943,-2.4931957517377947,-2.704714672194016,-2.966994000838488,-3.287594068435791,-3.658618166356378,-3.9460820687541336,-4.300874447233042,-4.639793847318679,-4.9617546854445616,-5.27372359379213,-5.586917397504646,-5.977170750158571,-6.292051756472992,-6.662117080229135,-7.085704497502373,-7.44190139382733,-7.812660959898741,-8.311173490387747,-8.695125007386435,-9.038742923776642,-9.491261854959877
ESP,-0.2668354556923519,-0.4640294512542635,-0.6116501777849601,-0.7403353934546384,-0.9899378795892799,-1.2691860665230137,-1.5241242101646413,-1.710539860036177,-2.098690477990858,-2.350145826741419,-2.545736879861706,-2.791677266472462,-3.095767737210493,-3.4491029795001866,-3.7178773495599615,-4.052953535892463,-4.37168803595967,-4.672997921761988,-4.963786673789157,-5.2556476624386805,-5.623612010172202,-5.9157840652962355,-6.262383926297237,-6.6622669972619875,-6.994911170362066,-7.342168124282887,-7.8180467200919,-8.1792864725626,-8.499824004418183,-8.928965134067681
EST,-0.24905867488209965,-0.4291543510858934,-0.560971101642154,-0.6739322052916703,-0.9072182656960354,-1.1698650085888633,-1.4076196826984473,-1.5766452825139758,-1.9469842578902288,-2.180102408098614,-2.3566813756599867,-2.5830748321406887,-2.867368481979428,-3.199441497511967,-3.44569269816445,-3.756943258213669,-4.051215834478845,-4.327425204860308,-4.592392041696624,-4.8581642879010865,-5.198783234232216,-5.463002087093053,-5.780618415740215,-6.151119612570854,-6.454466010459378,-6.772383301588835,-7.219907261613969,-7.552595872570085,-7.84401625480672,-8.243558502864172
ETH,-0.255888497268162,-0.44206982295986297,-0.5794961345825783,-0.6980237613092832,-0.9370705302723655,-1.2055624032634835,-1.4493499049784222,-1.624463011101853,-2.001018452919185,-2.240516800361368,-2.4236896744069343,-2.656840117685662,-2.9479539593634705,-3.2873260183035264,-3.541279745573277,-3.860645326456705,-4.163214407824745,-4.447899725318346,-4.721546824552175,-4.996048533724141,-5.345773698454004,-5.61925487162142,-5.946425444677978,-6.3265607331742375,-6.639462004335261,-6.966896094577641,-7.423568101996076,-7.765419200431123,-8.066133061582041,-8.475070065527179
FIN,-0.24669756912134386,-0.42412769403104467,-0.5534815638793853,-0.6639930801837327,-0.894738171980408,-1.154800493428361,-1.3898811298103615,-1.556201568811199,-1.9237708689425899,-2.154038748530692,-2.3276637509256743,-2.5510214205723014,-2.8322417959639083,-3.1610155264506945,-3.4037734497506458,-3.711330591598149,-4.001813109303611,-4.274135578117629,-4.535106019011682,-4.796842855037818,-5.13323446609897,-5.393134619065903,-5.706275833598225,-6.072243283740934,-6.3710717868185975,-6.684467597245458,-7.127624608490349,-7.455918709872671,-7.742860257836025,-8.137852460264185
FRA,-0.24872343064246255,-0.4279829531761113,-0.5590255358877072,-0.6712151276522479,-0.9036992790433406,-1.1655287019457978,-1.4024359005456453,-1.5706022707652556,-1.9400595421098847,-2.172268221606248,-2.3479023573363245,-2.5733223806699375,-2.8566280497438243,-3.187637574679648,-3.432759506706467,-3.7428124352811656,-4.0358520926266825,-4.310792844864934,-4.574450854110167,-4.838896848390997,-5.178121405927666,-5.440910331877147,-5.757039122387721,-6.126027182044899,-6.427859547354863,-6.744255352684734,-7.190303823683943,-7.521501612173631,-7.81139628330782,-8.209381995900616
GBR,-0.22291189827426017,-0.37692311700292047,-0.48460393760377485,-0.5735261771669018,-0.7818415312733465,-1.0190538031588774,-1.2304529487743896,-1.3727756974228305,-1.7157326007904936,-1.9206269722242253,-2.0679071486993044,-2.2641389961050904,-2.5178454662695167,-2.8170222280314983,-3.0283753647263207,-3.3026525978565946,-3.5589030384452833,-3.796032808723475,-4.020728066950254,-4.245741460631328,-4.543561210914592,-4.7639477579211205,-5.0360284557459805,-5.360276667330512,-5.617410320203987,-5.888956184613602,-6.291577116080288,-6.578963290683273,-6.824091588623797,-7.176480691589061
GEO,-0.25794250969792776,-0.4456774080684501,-0.5845572524311,-0.7045478239971461,-0.9451303294328293,-1.215203262812658,-1.4606469169630363,-1.6374564649653482,-2.015770742879333,-2.257102323431841,-2.4422000233546264,-2.6773550670185102,-2.9705256378718023,-3.3121364029504123,-3.5684952182927017,-3.8904426500729707,-4.195702884019474,-4.483192152209668,-4.759768807588506,-5.037276769420364,-5.390203145169879,-5.667009805246543,-5.997685231698295,-6.381432644081775,-6.697995034505935,-7.029154946757066,-7.489484318950418,-7.835074456149461,-8.139659782477363,-8.552592743229127
GRC,-0.2705415998763483,-0.47083928835270206,-0.6213303834735313,-0.7528730192591985,-1.0054422122970856,-1.2877106630688098,-1.5457768084781385,-1.7353599936860595,-2.126756960309862,-2.38155659480666,-2.5806173342748497,-2.8301274888274843,-3.137835935380064,-3.495059864686008,-3.76795683681554,-4.107397744408632,-4.430617541042012,-4.736534068394523,-5.032066391704362,-5.328724673797561,-5.701722513447005,-5.9990454008341025,-6.35099183040745,-6.756301119531031,-7.094362218726039,-7.447050144953874,-7.928183423267157,-8.294720333039503,-8.620666351843532,-9.055312047436127
HND,-0.2716627403070111,-0.4756330618322915,-0.629505142811514,-0.7643986917273817,-1.0204313204114526,-1.3062093880950347,-1.56789297435264,-1.7611213331415625,-2.156235404090233,-2.414844445011277,-2.6178361718747576,-2.8713681374422393,-3.183129382736347,-3.5446832074097965,-3.8221409893430915,-4.166377471951928,-4.494489913671241,-4.805394161316881,-5.106023034182134,-5.407794963209577,-5.786114391748747,-6.088836535025065,-6.446337861767148,-6.857233310614568,-7.200819366412322,-7.558994890883062,-8.045388476444542,-8.417179376666533,-8.748439318939043,-9.188441061781651
HRV,-0.2677368740439557,-0.4659667439515376,-0.6145530564152502,-0.7442067362603889,-0.9948223581789561,-1.2751099510781123,-1.531133060713554,-1.7186561770184088,-2.107950986331434,-2.360594743028388,-2.5574291605509756,-2.8046598137941694,-3.110069389441379,-3.4648352362807975,-3.735140733561178,-4.071854179293068,-4.392288518980121,-4.695362517742536,-4.987987160390812,-5.281724766107917,-5.651679650169146,-5.9459114326070175,-6.294673637801987,-6.696776584784345,-7.031662237176438,-7.381191924434793,-7.859293693249653,-8.222798654419591,-8.545673894969799,-8.97722004630323
HUN,-0.26721327424384544,-0.4644831370138567,-0.6121787430482989,-0.7409430021657756,-0.990632306804057,-1.2699738562471885,-1.5250139858319058,-1.711538399315838,-2.099806221124992,-2.3513883795032555,-2.547117510353544,-2.7932068820797307,-3.097455516040287,-3.4509688040221507,-3.7199410367964294,-4.055236923411809,-4.374208144577561,-4.675772713829516,-4.966835963033116,-5.25898719480219,-5.627269741825057,-5.919781906093693,-6.2667503090104795,-6.667023568930859,-7.000073501482582,-7.347753557818974,-7.824057052820677,-8.185740602143058,-8.506747279339923,-8.936382513178334
IND,-0.26320400406319605,-0.4566455750823303,-0.6007706093727603,-0.7259517416350243,-0.9718906662021891,-1.2473825643006333,-1.498402199924577,-1.6808206113338215,-2.0648441009755216,-2.3120156676739834,-2.5031279075514234,-2.744423808328848,-3.0437694080764723,-3.3919625754018403,-3.655237970086705,-3.9844389963196187,-4.297079165153534,-4.592070020315681,-4.8762887633953405,-5.1614403801144215,-5.522295026884107,-5.807117704545256,-6.146010085059649,-6.537989070833291,-6.862660830158207,-7.201842903859321,-7.669831074029422,-8.023039613790477,-8.335297677643297,-8.755930141096895
IRL,-0.22805208628271728,-0.3872550141234909,-0.49974199269163494,-0.5934532361618492,-0.8067455335467891,-1.0490295911020486,-1.2656867543313344,-1.4133394771714498,-1.7617647167117778,-1.9722984715229355,-2.1254360063606614,-2.327701085079351,-2.5875294186823776,-2.8932941344066014,-3.1116405858507763,-3.393332021255114,-3.657212374806962,-3.902189963143886,-4.134978461566959,-4.368189283950558,-4.674623601712389,-4.9038398731125055,-5.185101153913908,-5.518682655084495,-5.785149616834834,-6.066069023838604,-6.477774497601849,-6.774333826858485,-7.028843780240156,-7.390797476767683
IRN,-0.28586743538456566,-0.5020691326635298,-0.6672491699975219,-0.8133959062479698,-1.08110813399322,-1.3787724471332525,-1.652761794063685,-1.8584467494880748,-2.266322437264229,-2.538072846491593,-2.7546930410331716,-3.0222405216504553,-3.3482002414518828,-3.725007793866683,-4.018628718149062,-4.379968409047933,-4.725646607529801,-5.054581271062168,-5.373765219990688,-5.694290632466953,-6.092274081215259,-6.415104960842304,-6.793464397808126,-7.225513149015564,-7.590200533128904,-7.969516149908521,-8.476348286803644,-8.868727546945596,-9.22099245923093,-9.68235547220235
IRQ,-0.29599624927302315,-0.5224439251966294,-0.6970820915903184,-0.8526275006909994,-1.1300801486016305,-1.4376421826437238,-1.721862604463931,-1.937887504194506,-2.356339075790239,-2.6389618517031463,-2.8668378795505176,-3.1459401394052913,-3.4835840653501595,-3.872920217059609,-4.179789589777335,-4.555117932488983,-4.915130649623034,-5.25874485204846,-5.592999386893364,-5.928719348192597,-6.342594977884041,-6.6816350224683525,-7.0767623865682445,-7.525769317046704,-7.907326042160024,-8.303494795575926,-8.826575916276097,-9.235278696779417,-9.60415138697845,-10.08235622490451
ISR,-0.263835395310142,-0.4571718355888202,-0.6012098907469444,-0.7263142020716831,-0.9721836698652011,-1.2476156206560267,-1.4985846055516712,-1.680963563382159,-2.064958960936024,-2.3121146389777696,-2.503224367157145,-2.7445325147873643,-3.0439058509447037,-3.392146005538058,-3.6554906050527016,-3.9847866142351434,-4.297547611867225,-4.592687015618926,-4.877084561288942,-5.1624436118021695,-5.523544604780189,-5.808649726322633,-6.147867682025587,-6.540210749576829,-6.865279705192536,-7.2048937542869425,-7.673331962926925,-8.027026037734336,-8.339812756964365,-8.761017329947254
ITA,-0.26258763886381487,-0.4557121850626882,-0.5995744308615556,-0.7245229401124236,-0.9702509008373903,-1.2455599618786417,-1.4964241585306877,-1.6787202887833712,-2.0626550756075277,-2.3097739722622777,-2.5008730254590574,-2.7421993560542353,-3.0416212533359306,-3.389947366813807,-3.6534212373008934,-3.982896803922561,-4.295887975773372,-4.591311854511671,-4.876053129180233,-5.161812106149902,-5.523389133319006,-5.809041051870941,-6.148890262839537,-6.541940145488439,-6.8677810010061195,-7.208235274988949,-7.677549478608594,-8.03218921989744,-8.346006150359944,-8.76832614558586
JOR,-0.26806813198302265,-0.4661056924263784,-0.6144892404055579,-0.7439173280098792,-0.9942736994024819,-1.2742712028475403,-1.5299660978653313,-1.7171280941032794,-2.10602281031591,-2.358222719428707,-2.5545627111920686,-2.801248672690504,-3.106069007009664,-3.4601598502741333,-3.72970267972796,-4.065555994118732,-4.3850501238142545,-4.687099190888958,-4.978605801262041,-5.271148233799986,-5.639779568980089,-5.932583423099385,-6.279784991410831,-6.680222577208514,-7.013364085627861,-7.361063460938208,-7.837316740708091,-8.198881255995026,-8.519695718261382,-8.949062196133575
JPN,-0.21934800801697737,-0.36970831555361605,-0.47402086711053687,-0.5595978435449163,-0.7644482446082193,-0.9981416573527182,-1.2059056230080434,-1.3445567992435807,-1.6837607552429406,-1.8847995340187607,-2.0280908976989864,-2.220230955522907,-2.469802889075704,-2.7645498094643,-2.971222560036284,-3.2405624064603136,-3.4917582445808746,-3.723716923695653,-3.943108865436801,-4.162781073454719,-4.455020684666831,-4.669722509458184,-4.9359297781657565,-5.254245555029763,-5.505485599061406,-5.7711513652819235,-6.16811054519484,-6.449816592277567,-6.689173792556947,-7.035718790296507
KAZ,-0.28412129313327367,-0.4987148511841214,-0.6624284567624187,-0.8071352089515633,-1.0733732812544878,-1.3695586652535507,-1.6420395142978947,-1.8462209069808522,-2.2525806349817827,-2.5227957795476548,-2.737851436641196,-3.0038192652077425,-3.3282089966441095,-3.7033638064126118,-3.9952717634931663,-4.354841737743287,-4.698748201306575,-5.025912519319634,-5.343325587325595,-5.662113661746776,-6.058332010783268,-6.379417707467182,-6.756030769983715,-7.186374741714291,-7.549427974992892,-7.9271728902340595,-8.432549604497359,-8.823525464589306,-9.174423337285486,-9.63446311517232
KEN,-0.25603175655270466,-0.44251487450660665,-0.5802138923444004,-0.6990068925228891,-0.9383227500140897,-1.207081842439358,-1.451138947727608,-1.6265176620081312,-2.0033376001701617,-2.2431002573419754,-2.42653860451373,-2.6599528938965653,-2.951324546788496,-3.290962949006173,-3.5451868840417613,-3.864824928025277,-4.167659432149831,-4.45260200929833,-4.726497794003359,-5.001234294661577,-5.351187775920382,-5.624883504403577,-5.952256409864108,-6.332575862097354,-6.645639738303573,-6.973215594979981,-7.430004544239884,-7.771953440050703,-8.072746383897279,-8.481742373216887
