country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.07381375685262603,-0.14622951351098368,-0.21320314591408274,-0.2798763372280722,-0.3491012430712834,-0.4195775193813689,-0.4925695030137743,-0.5664856439685175,-0.6422425526242138,-0.720286525035079,-0.8012584757481493,-0.8845675685795211,-0.9690031403085181,-1.0597579551900078,-1.1559733227828632,-1.2578407292134481,-1.362523352446236,-1.4700389668980596,-1.5807510224175727,-1.6927172101899965,-1.8101960489581828,-1.9304130088397256,-2.055197296783824,-2.1818389355971424,-2.3082615905007544,-2.435009395284631,-2.557639938039519,-2.681258236853314,-2.807470476364886,-2.9359199855715143
BIH,-0.06018771828584216,-0.11962376540834353,-0.17461348758010642,-0.2293759471550979,-0.28625476169587016,-0.34418319656708785,-0.40420220856845523,-0.46500472723274894,-0.5273460633973506,-0.591595502264493,-0.658283311368973,-0.7269256255732629,-0.7965267647734632,-0.8713713175503764,-0.9507580118615628,-1.0348517412122245,-1.1213161367256792,-1.210169658174789,-1.3017168122617933,-1.3943546202573345,-1.4916113565688844,-1.5911962116133618,-1.6946300635728084,-1.7996716487187192,-1.9046000183066913,-2.0098667960474965,-2.111779344421806,-2.2145776433884965,-2.3196001246629465,-2.426553807888621
BLR,-0.053786742592883054,-0.10602910576734043,-0.15436169907191447,-0.20249303241100744,-0.25248287255353424,-0.3033935635293302,-0.3561398360630727,-0.40957289276743225,-0.46435641321874116,-0.5208147771235607,-0.5794137703738674,-0.639728035270545,-0.7008825768059774,-0.766641742550889,-0.8363889233596551,-0.9102685322184989,-0.9862276316740461,-1.0642822161152057,-1.1446995442361678,-1.2260713565933585,-1.311496565788812,-1.3989626997274518,-1.4898052567467805,-1.5820555534031484,-1.6742021959586413,-1.766641864843481,-1.8561321358335774,-1.946396387206565,-2.03860976352574,-2.132514869916697
BOL,-0.05398955974950824,-0.10670538071166048,-0.15546186448257102,-0.20400185516082187,-0.25440193414506374,-0.305715586186511,-0.35886359590283956,-0.41268731295094463,-0.4678543680799576,-0.5246900293375912,-0.5836613898918303,-0.644338515730334,-0.7058398944318903,-0.7719483982279209,-0.8420394398270227,-0.9162534419501533,-0.9925244438131603,-1.0708659552950144,-1.1515434226012198,-1.2331419474010903,-1.3187657915444504,-1.4063936766443355,-1.4973598167075284,-1.5896894865832087,-1.6818692035226022,-1.7742958384726624,-1.8637295772614153,-1.9538932180530961,-2.0459587902996454,-2.139666811267454
BRA,-0.04796615783589302,-0.09461622020112131,-0.13776210984538778,-0.18071602310471904,-0.22531554949117427,-0.27072307843956,-0.31775338428707617,-0.36538115827604273,-0.41419715691225384,-0.4644891682761042,-0.5166704655578723,-0.5703605718863127,-0.624779457471228,-0.6832742905420481,-0.7452923046840998,-0.8109576384177164,-0.8784422273696163,-0.9477579750393001,-1.0191396930739245,-1.091335476220491,-1.1670918167191329,-1.2446203009961947,-1.3251013063685322,-1.406787673481182,-1.4883403942783986,-1.5701106136028573,-1.6492321226769902,-1.7289985210713334,-1.810446674145937,-1.8933470021316954
BTN,-0.03138334823984752,-0.06033094991793947,-0.08711453335136758,-0.11378887920577817,-0.1414956432998341,-0.16971534357398604,-0.19895523864791903,-0.22857869724969027,-0.2589538477472151,-0.290260811027652,-0.3227582093383773,-0.3562105177776704,-0.39013268189875466,-0.4266133176268657,-0.4653112463222488,-0.506307504496649,-0.5484636477044378,-0.5917890890832388,-0.6364327598414575,-0.6816133297724051,-0.7290521333623025,-0.7776324711458524,-0.8280969321661246,-0.879352646253533,-0.9305601105099356,-0.9819398602041305,-1.0316893459483898,-1.0818781949983363,-1.133160290581969,-1.1853931168868004
CAN,-0.06984374853040613,-0.13838666956344503,-0.20179703282137892,-0.2649405901464427,-0.33051938615662063,-0.3973030936083603,-0.4664913584513998,-0.5365770136069787,-0.60843034880298,-0.682476476949348,-0.7593258471962268,-0.8384201650224562,-0.9186116581166652,-1.0048357904395477,-1.0962829160808398,-1.193141209526011,-1.2927182441059162,-1.3950342781058482,-1.500438855944913,-1.607085515762787,-1.7190347769942398,-1.8336481265213467,-1.9526744502702549,-2.0735332410886125,-2.194244007471058,-2.3153262223343045,-2.4325331959844854,-2.550741813492291,-2.671490346538578,-2.79444085927907
CHE,-0.04942321422456579,-0.09593878523355961,-0.13899144247212966,-0.18188224218745494,-0.2264475645108604,-0.27185302070646933,-0.31891597283318046,-0.36661284527676863,-0.41553724979620427,-0.4659806830835461,-0.5183616636136495,-0.5723024198022204,-0.6270220661543908,-0.6858925441262758,-0.7483679820792714,-0.8145838906442817,-0.8827051815366893,-0.9527495625552502,-1.0249605530318118,-1.0980763647413783,-1.1748858387245413,-1.253584922690802,-1.3353802294051107,-1.4185036110477145,-1.5015943052287637,-1.5850100037897061,-1.665822038974162,-1.747390439739371,-1.8307795787323444,-1.9157600577102118
CHL,-0.029518156237378787,-0.05803696492893167,-0.0844232686978403,-0.11070144447412607,-0.13799615980682492,-0.16579561751201027,-0.19459947258922225,-0.22378054930096022,-0.2537014398859479,-0.2845395166977503,-0.3165494635918689,-0.34949920959110303,-0.3829109437098992,-0.41884174045277023,-0.4569553845039203,-0.4973315049590565,-0.5388487324964538,-0.5815162348606875,-0.6254805762353127,-0.6699722301645064,-0.7166861543034626,-0.7645225531908683,-0.8142124924835437,-0.864679739047661,-0.9150976758376677,-0.9656834332690093,-1.014662399272062,-1.0640722160603004,-1.1145565396977113,-1.1659749707748286
CHN,-0.05119320578885415,-0.10114919311237772,-0.14735429789822038,-0.19335535539485524,-0.24112038738208014,-0.28975246305445623,-0.34012434821745374,-0.3911380067388833,-0.44342629163443337,-0.4972976136481263,-0.5531948591095148,-0.6107106641129127,-0.6690095533358761,-0.7316776573126195,-0.7981232944678887,-0.868479985860028,-0.9407894718542683,-1.015064781445445,-1.0915578273127011,-1.1689272806966375,-1.2501168028184466,-1.3332101579142326,-1.4194728466149948,-1.5070325477661628,-1.5944540457838472,-1.682113730818629,-1.7669387044289975,-1.8524597755627663,-1.93978879056988,-2.028679844875234
CZE,-0.04732466254353194,-0.09299663587276658,-0.13526195422374723,-0.1773621421813828,-0.2210994181043003,-0.26565435601189813,-0.3118284588020715,-0.3586169726778889,-0.4066017889685637,-0.4560681646504573,-0.5074256793105869,-0.5603030771273477,-0.6139342871507605,-0.6716228769159353,-0.7328317666803291,-0.7976915514067185,-0.8644030076396348,-0.9329823036045484,-1.0036665765653285,-1.0752197582245802,-1.1503695758185692,-1.2273490631716828,-1.3073367444812767,-1.3886020042347527,-1.4698141336016917,-1.551322761357382,-1.6302671566468407,-1.7099305067747546,-1.7913515012243832,-1.8743050091215734
DEU,-0.04247611529377288,-0.08398502668357988,-0.122397581794576,-0.16065985151918752,-0.20040975260023208,-0.24090254972511926,-0.2828666583131812,-0.3253889211774954,-0.3689981636712745,-0.413953616942893,-0.4606274896130613,-0.5086823641510935,-0.5574220251067655,-0.6098487029032743,-0.6654742536445372,-0.7244173115874657,-0.7850427521472308,-0.847365249886098,-0.911600290608807,-0.9766245764940198,-1.0449169243071623,-1.1148715806186837,-1.187559507218232,-1.2614080156643004,-1.3352078619578172,-1.4092767862981082,-1.4810152093657931,-1.553406665122839,-1.6273950390403784,-1.7027757589024335
DNK,-0.024146894798093826,-0.046882956045067085,-0.06792467790931617,-0.08888566531141338,-0.11066330031331711,-0.13284971762691072,-0.1558441800013938,-0.17914646537776174,-0.2030464957886426,-0.2276865286648458,-0.2532708129130733,-0.2796146463827513,-0.3063365397676262,-0.3350828715216357,-0.36558661341978543,-0.39791346120365584,-0.4311671690082763,-0.4653561648456253,-0.5005990779376341,-0.5362799357053275,-0.5737594431584754,-0.6121569733742879,-0.6520609564666688,-0.6926085675987547,-0.7331360434532608,-0.7738179430030875,-0.8132262302751123,-0.8529996743062441,-0.8936572087055065,-0.9350868742220829
DZA,-0.06848826100806196,-0.13571725162237822,-0.19789390989670075,-0.2597916433169594,-0.3240583207592686,-0.3894867335670379,-0.4572506570010812,-0.525872532629233,-0.596203315302885,-0.6686573309309983,-0.7438295824643376,-0.8211715475388678,-0.8995592729132796,-0.9838135725275433,-1.0731372486409112,-1.1677080561240805,-1.2648923546100759,-1.3647066317832424,-1.467488288270113,-1.5714341290336147,-1.6804976076122689,-1.792102917390406,-1.9079482058733321,-2.025517600713347,-2.1428834942116124,-2.260551025478909,-2.3743960371013793,-2.4891578086307082,-2.6063274290265688,-2.725573752957738
ECU,-0.05360751388748853,-0.10700713598391698,-0.15638599230227507,-0.20553598879451984,-0.25655932419624705,-0.3084969491198505,-0.3622799941777417,-0.4167351783026708,-0.47253732139526916,-0.5300144458487076,-0.5896376275513431,-0.6509708353931304,-0.713122132440981,-0.7799123401481401,-0.850707063981071,-0.9256447663163387,-1.002636664766705,-1.0816945619365184,-1.1630843272113014,-1.2453770694462514,-1.331701096406963,-1.4200156345891508,-1.511662647175263,-1.604650204025456,-1.6974534619654524,-1.790472010211499,-1.8804468278934365,-1.9711245150408605,-2.0636824732569106,-2.1578580178626754
EGY,-0.06812732261295962,-0.13495702651378166,-0.19675385586483446,-0.258263420667282,-0.3221164958307014,-0.38711278663331394,-0.4544174479783566,-0.522562131957961,-0.5923912215399131,-0.6643150795459832,-0.7389230373181976,-0.8156693216278068,-0.8934377354339236,-0.9770089420431622,-1.0655887675752787,-1.1593500579455707,-1.2556790122700736,-1.3545901453639517,-1.4564158043685904,-1.559368094318152,-1.6673603343912566,-1.777839071679947,-1.8924826437383455,-2.0087989075892576,-2.1248803070792777,-2.241226571434807,-2.3537614897209576,-2.467171163481979,-2.58292788826875,-2.700702794442066
ERI,-0.07506514433537731,-0.15006032119269505,-0.21939785340544782,-0.2884036825298455,-0.3600287282915773,-0.432925784040439,-0.5084008102882824,-0.5848064339817253,-0.6630887667609997,-0.7437068753197685,-0.8273200606558255,-0.9133153589139912,-1.0004411680346568,-1.094051392037627,-1.193253138496146,-1.2982366624594464,-1.4060726827168941,-1.5167756342456815,-1.630715502326614,-1.745890196710525,-1.8666752818274415,-1.9902118835309195,-2.118374020120358,-2.248373270713027,-2.3780771023962424,-2.5080439020363623,-2.6337217800941963,-2.760345377597477,-2.889557224226568,-3.0209884065424895
ESP,-0.06344970757740259,-0.12567258201673806,-0.18322953223791813,-0.2405380032121223,-0.300050033613895,-0.36064857336281614,-0.4234216141551506,-0.4870012252277708,-0.5521764919141939,-0.619332377298619,-0.689021691360219,-0.7607372895338571,-0.8334378996445038,-0.9115966457988288,-0.9944774401311938,-1.0822486576486796,-1.1724687520621986,-1.2651549108927482,-1.3606225008229558,-1.4571981889371561,-1.5585575461493428,-1.662309767573951,-1.7700362992568457,-1.8794000904597143,-1.98860867873627,-2.0981320876062677,-2.204130040234548,-2.3110138632754333,-2.4201736541836505,-2.531302792715317
EST,-0.04565661365397997,-0.090142632313669,-0.13130645684333095,-0.17230564494235662,-0.21489509327920142,-0.2582765505744489,-0.30323007665108737,-0.34877716574682943,-0.3954840160508725,-0.4436278981399342,-0.4936069321272127,-0.5450593006693656,-0.5972392231513901,-0.653360078236084,-0.712898057165928,-0.7759788683754217,-0.8408515893166867,-0.9075312268042764,-0.9762475659661882,-1.0457983683201408,-1.1188341096314376,-1.1936363744593628,-1.2713493059346388,-1.3502905656232185,-1.429167283864615,-1.5083190509447837,-1.5849684604680352,-1.6623037553627755,-1.7413327678470376,-1.8218362879273773
ETH,-0.0505713678478219,-0.09993271893999706,-0.1455874303487595,-0.19104014094985627,-0.23823539280185901,-0.28628692295129865,-0.33605704609473785,-0.38646081261705484,-0.43812348465080525,-0.4913497468237703,-0.5465771305098976,-0.6034031026700838,-0.6610021752934133,-0.7229173527738589,-0.7885639329788338,-0.8580737016713923,-0.9295118714464564,-1.0028912458409682,-1.0784606249672926,-1.154894822853498,-1.235101829742686,-1.3171884916871026,-1.4024048776351896,-1.4889012903893528,-1.5752599282735977,-1.6618526090020322,-1.745643902731997,-1.8301216440433672,-1.9163840723717562,-2.004188224588077
FIN,-0.04241824846695292,-0.08390542468505194,-0.12229842183844825,-0.16054174102313695,-0.20027251648979832,-0.24074641829090876,-0.2826915709580064,-0.32519527583287,-0.3687861648762351,-0.41372341740621743,-0.4603791666274081,-0.5084162033550749,-0.5571386237223841,-0.6095477144002497,-0.6651556889240422,-0.7240813394648588,-0.7846901835510616,-0.8469970007024754,-0.911217343438365,-0.9762282644381027,-1.04450821394128,-1.1144519084214601,-1.1871303099254573,-1.2609710856577496,-1.3347651613714029,-1.4088302593986346,-1.480566855273809,-1.5529583379580385,-1.6269486801417194,-1.7023334243442574
FRA,-0.044870492923205156,-0.08846170658284104,-0.12879699535887504,-0.1689704287427031,-0.21070152361392475,-0.2532080645459835,-0.29725432249465505,-0.3418814868114969,-0.3876442740103073,-0.4348142824000976,-0.4837814918425473,-0.5341913162891733,-0.5853130211568166,-0.6402946768777358,-0.6986228793471408,-0.7604205477553958,-0.8239721808900019,-0.8892923341167511,-0.95660594786166,-1.0247351953343942,-1.0962761827184717,-1.1695454231318305,-1.2456633805749804,-1.3229820280512814,-1.4002349849492532,-1.477754809640573,-1.5528214361436719,-1.6285573257666337,-1.7059493252112794,-1.7847825766670913
GBR,-0.017879927431861575,-0.03496362818741333,-0.05077370445703562,-0.06652263113997096,-0.08288462470122863,-0.09955320316594322,-0.11682828527762494,-0.1343340262642019,-0.15228819408754893,-0.17079760040198502,-0.19001560667807044,-0.2098033972250758,-0.22987437311480183,-0.2514650287113681,-0.27437462388321704,-0.2986523165374895,-0.3236248714292559,-0.3492985125970046,-0.3757622094253292,-0.4025533426663777,-0.4306934683320833,-0.45952122852079547,-0.48947824245458965,-0.5199166197324405,-0.550338041189485,-0.5808735284267789,-0.6104512826615804,-0.6403013374277239,-0.6708130689023728,-0.7019023414746492
GEO,-0.052364083099972425,-0.1036392888819138,-0.15108046649681095,-0.19832730085403408,-0.2474018670109449,-0.2973839571793453,-0.3491719000613632,-0.40163803518014585,-0.45543424858968573,-0.5108794068424016,-0.5684313675728039,-0.6276728243898908,-0.6877446459730913,-0.7523452126112766,-0.8208699046524869,-0.8934617335842558,-0.9681044432038246,-1.0448143666174354,-1.1238548314548318,-1.2038421969169888,-1.2878234455607407,-1.37382111873264,-1.4631492033342024,-1.5538726528424758,-1.6445052876955546,-1.7354372674070588,-1.8234785414134285,-1.912291779319736,-2.00303367973899,-2.0954515683332895
GRC,-0.06499944192722482,-0.12922198208440167,-0.18862944393561587,-0.24778119980367386,-0.3092081994261484,-0.3717575199624322,-0.43655225060920055,-0.5021804749273017,-0.5694567616272845,-0.6387785710502617,-0.7107166570123837,-0.7847476286688779,-0.8597966797940039,-0.940481609140069,-1.0260428350188826,-1.116654478735084,-1.209796228270918,-1.3054860030325648,-1.4040495853781583,-1.503759528183693,-1.6084109220611615,-1.7155356027178188,-1.8267666924517563,-1.9396913635113928,-2.0524588739417355,-2.165554593219669,-2.2750128696826835,-2.3853889467112115,-2.498118496246091,-2.61288507776854
HND,-0.06919315095404999,-0.1361738245437727,-0.1981173566889538,-0.25977971997205307,-0.3237985545282762,-0.3889710409088587,-0.45646608231836305,-0.5248117369841876,-0.5948553239527143,-0.6670091661888367,-0.7418653826010257,-0.8188773331505472,-0.8969255807401821,-0.9808094138537116,-1.0697340646779074,-1.1638754177071386,-1.260610954406527,-1.35995654193668,-1.462247394684213,-1.565688491337558,-1.6742133979559037,-1.7852581412993396,-1.900511555255291,-2.017469937568017,-2.1342155909782723,-2.2512510766347638,-2.364474929822258,-2.478601036469963,-2.595111900615432,-2.7136777736458617
HRV,-0.06591840270522667,-0.12947863825963052,-0.18827989642160817,-0.24683419996269174,-0.3076472406797132,-0.36957814994625926,-0.4337394550445465,-0.49873354326079133,-0.5653675235922299,-0.6340356921968981,-0.7053042432430363,-0.7786555113536686,-0.8530251297633218,-0.932990378928259,-1.0178005975823732,-1.1076305228049637,-1.1999832868824212,-1.2948778207556564,-1.3926384714099793,-1.4915528141154968,-1.595387155065382,-1.7016944813124666,-1.812097166392436,-1.9242018831500052,-2.036171687110414,-2.1484884863405487,-2.25721295704855,-2.3668689885096033,-2.47888370973659,-2.592943825133123
HUN,-0.06345270377340653,-0.1258865933666368,-0.18364351247698527,-0.24115564849026958,-0.30088398682709544,-0.3617078220094338,-0.42471960021392935,-0.48854657057035755,-0.5539812059178053,-0.6214104817847178,-0.6913900867242305,-0.7634114174955418,-0.8364292033833193,-0.9149370714537021,-0.9981972819884555,-1.0863806241132528,-1.1770354016282811,-1.2701797945053153,-1.3661317279214344,-1.4632101336484427,-1.565110896360229,-1.6694319213022177,-1.7777646826511573,-1.8877602045593556,-1.9976159928445378,-2.1078048818837734,-2.214462538236229,-2.322027151661327,-2.431898361561925,-2.5437684899541657
IND,-0.05781369348942194,-0.11422086459043622,-0.16637609788387592,-0.2182851076567799,-0.27216787247095287,-0.3270112023208096,-0.3837979251873031,-0.4412888625835845,-0.5001961502605242,-0.5608655966953096,-0.6237938340114676,-0.6885200299185789,-0.7541024794665685,-0.8245719846262174,-0.8992576143612461,-0.9783038495092514,-1.0595061237267638,-1.14287601810004,-1.2286929474118853,-1.3154495870691016,-1.4064428113486644,-1.4995200562812872,-1.596094364186359,-1.6940655565727638,-1.791826789428856,-1.889799002479186,-1.9845503470913388,-2.080026918795271,-2.1774677971431973,-2.2765955708091523
IRL,-0.023390305820469852,-0.04557717641862978,-0.06611159235895729,-0.08656813595016842,-0.10782263854178824,-0.12947711316453192,-0.15192133290768356,-0.1746671209461902,-0.19799753999732192,-0.22205155122626097,-0.24702867434147788,-0.2727487176031043,-0.29883931515117734,-0.3269081455144436,-0.35669480051947866,-0.38826375698568216,-0.42074004458408076,-0.4541320732625588,-0.48855590605707233,-0.5234100356922046,-0.5600238723114707,-0.5975374233619426,-0.6365258390353552,-0.6761463339661113,-0.7157503847218619,-0.7555085791177757,-0.7940251606961757,-0.832901701338401,-0.8726455699433304,-0.9131475035276045
IRN,-0.08141931824660023,-0.16169351694772618,-0.23592579216011564,-0.3098162595187272,-0.38652537091534783,-0.4646114283032457,-0.5454745026010913,-0.627350688967941,-0.7112547079751046,-0.7976799338345446,-0.8873349137170994,-0.9795642082105932,-1.0730266875416932,-1.1734683893103819,-1.2799358457548973,-1.3926378162186412,-1.508433262009812,-1.6273401287561349,-1.749758491953674,-1.8735392556292545,-2.003388073247119,-2.136235483817648,-2.274100328193579,-2.4139862624034207,-2.5535992389039874,-2.693540156817585,-2.828905608685704,-2.96533192053712,-3.10459043020466,-3.2462858643248853
IRQ,-0.09242825317233759,-0.18304467091607926,-0.26682367770218735,-0.3502006369852445,-0.43674094169458805,-0.5248167092246974,-0.6160056802187249,-0.7083173666120802,-0.8028947186547827,-0.900292188777353,-1.0013060768561082,-1.1051956177810764,-1.2104485947521344,-1.3235324683823337,-1.4433680189035778,-1.570184464727328,-1.7004428212097018,-1.8341601376464567,-1.9717828804201154,-2.1108924640609326,-2.256773226129792,-2.405971640863226,-2.5607503805121414,-2.7177413273083375,-2.8743689154244083,-3.031307306326878,-3.183060147730916,-3.33594826880051,-3.491954475730764,-3.650632820476628
ISR,-0.05825992263993607,-0.11538000631967638,-0.1682040770548343,-0.22078797655630256,-0.27538100995700976,-0.33095742342450496,-0.38851399512951357,-0.4467954975070021,-0.5065244744628328,-0.5680525079662213,-0.6318844878365315,-0.6975542494662701,-0.7641072170095464,-0.8356357811711068,-0.9114621486069452,-0.9917362384449957,-1.0742218006263404,-1.158932348406383,-1.2461537070430184,-1.3343553125390262,-1.4268912074889117,-1.521575171145706,-1.6198472219650206,-1.7195725704509446,-1.8191161433579128,-1.9189065060971178,-2.015446624269135,-2.112755852157999,-2.212098293059539,-2.3131928490753517
ITA,-0.05887159187289477,-0.1164494438688432,-0.16971648459504446,-0.22276005305433713,-0.27785004265464625,-0.3339529809649753,-0.392076731968028,-0.4509552292372368,-0.5113196653166151,-0.5735272776974241,-0.6380910410972285,-0.7045420464100811,-0.7719160952902486,-0.8443599901604405,-0.9211938080599783,-1.0025759929869111,-1.0862446085116044,-1.1722169020802657,-1.2607868339873716,-1.3504030610405582,-1.4444779843117759,-1.5407947511696831,-1.640823432233969,-1.7423957470207525,-1.8438474107687757,-1.9456151118948686,-2.044129490547758,-2.143489590316791,-2.244988660152336,-2.348342964752298
JOR,-0.06343385698055722,-0.12551911607507674,-0.18293252373258423,-0.2400825996989614,-0.2994138446988119,-0.35981127538702395,-0.4223579301636179,-0.4856895632803875,-0.5505911591125506,-0.6174445048295022,-0.686797871993972,-0.7581444396398624,-0.8304468874526452,-0.9081506409440488,-0.9905185628376804,-1.0777126653797304,-1.1673032505998109,-1.2593045313266276,-1.354026416412245,-1.449806333992373,-1.5502859027537634,-1.6530904596909808,-1.7597828308395658,-1.868044677940898,-1.9761007873864465,-2.084416357320527,-2.189195964093201,-2.2948022999315207,-2.4026068962905844,-2.5123042173448162
JPN,-0.013875515563981236,-0.027314862055284415,-0.0397628760557408,-0.052172854671176314,-0.06507659567691593,-0.07823328697278732,-0.09188056987076475,-0.10572237846236433,-0.1199316022895285,-0.13459384416696415,-0.1498319786547436,-0.16553738740778162,-0.1814835779245785,-0.19865511568460492,-0.21689596788522467,-0.23624890859450604,-0.25618017481785904,-0.27669674663898386,-0.297871934016469,-0.31933723621258403,-0.34191374429366633,-0.3650741240723612,-0.3891761753236041,-0.41370134396479286,-0.4382488366318375,-0.46292444499941926,-0.48686047562774426,-0.5110510554511363,-0.5358132551091719,-0.5610808682623779
