country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.08582916201674368,-0.17247811311941094,-0.252609239665507,-0.33237509142137034,-0.4151875820072157,-0.49949059478700714,-0.5867959612868886,-0.6751995128091395,-0.7657970732231313,-0.8591217069049683,-0.9559389599939939,-1.0555414781685382,-1.1564811932877057,-1.2649645135372152,-1.3799627696668684,-1.5017025596963869,-1.6267918061691555,-1.7552504315626918,-1.88751123091613,-2.0212527164392253,-2.161559875076046,-2.3051168670529276,-2.4541060141939783,-2.6052898168385195,-2.756188967315598,-2.907452768549529,-3.0537804415763152,-3.2012642187625064,-3.3518192384334724,-3.505018526821831
KEN,-0.051969679886895014,-0.10485463702224627,-0.1537564366684049,-0.20243049935565316,-0.2529586111253222,-0.3043909339755338,-0.35764944441580937,-0.41157221188662735,-0.46682738535260326,-0.5237396565342898,-0.5827753237117808,-0.6435024993725833,-0.7050379539355386,-0.7711644159054102,-0.8412534069664257,-0.9154416199515535,-0.9916608536876157,-1.069922579650367,-1.1504897514096473,-1.2319477470591902,-1.317392862858998,-1.404804756778146,-1.4955113563171099,-1.587540884680563,-1.6793841412085417,-1.7714365748693708,-1.8604731920487778,-1.9502016704759337,-2.0417869255066012,-2.1349688186428537
KGZ,-0.0725389118770032,-0.14586793576218204,-0.2136828810452044,-0.2811904395852942,-0.3512782970238086,-0.42262962048313973,-0.49652415923764437,-0.5713504173253393,-0.6480360715865884,-0.7270325547463383,-0.8089881666498175,-0.8933044403498335,-0.9787557679213965,-1.0705966968804388,-1.1679571215878737,-1.2710296635140323,-1.376943026244066,-1.4857145607147413,-1.597711268896652,-1.7109677793919464,-1.8297908673101948,-1.9513732268371529,-2.0775638969311,-2.2056215056253707,-2.3334462824268845,-2.46158838143828,-2.58555702869058,-2.7105133635477925,-2.83808047866261,-2.9678972238170225
KOR,-0.027681577896510046,-0.055712742155711314,-0.0816529635690344,-0.10749173854214256,-0.13433517590180077,-0.1616803652162213,-0.19001922178726316,-0.21873509682664993,-0.24818512981481522,-0.2785444015935501,-0.31006429621792675,-0.34251697771695566,-0.37543229551550983,-0.4108377882039882,-0.44840385645664727,-0.4882106929827712,-0.5291540935630556,-0.5712440290553955,-0.6146260952498483,-0.6585417232547353,-0.7046651173853058,-0.7519118926616941,-0.8010054746280137,-0.8508837774761191,-0.9007301216550578,-0.9507591699280504,-0.9992150728215909,-1.048113072886403,-1.0980908261252753,-1.149010259273131
LBN,-0.05331327250024387,-0.10720446416131457,-0.15704291633722445,-0.20665517763523988,-0.25816345974599697,-0.3106000062494285,-0.36490531626017786,-0.41989510251448925,-0.4762511299032157,-0.5343051624506434,-0.5945336478164087,-0.6564967915407394,-0.7192939345794236,-0.7867866080346841,-0.8583354116770026,-0.9340819496298947,-1.011916219618536,-1.091851052517645,-1.1741562506579872,-1.2573875815682256,-1.3447101944772943,-1.4340611651585622,-1.5267995258265943,-1.6209108110065706,-1.7148520179395166,-1.8090275968751457,-1.9001372137879557,-1.991974071683933,-2.0857312533199,-2.181143543201125
LBY,-0.06469332375123746,-0.13043108141503632,-0.19121667975766873,-0.25171826815222437,-0.3145234381582936,-0.37845146625882936,-0.4446482303164221,-0.5116694344272453,-0.5803454440503883,-0.6510796940863153,-0.7244515778806264,-0.7999241607502905,-0.8763996334587787,-0.958578875864321,-1.0456804326815328,-1.1378737560139665,-1.2325883547374585,-1.3298382215713866,-1.429949821201715,-1.5311651271410067,-1.6373310796199376,-1.745936960687428,-1.858632247069553,-1.9729667835806568,-2.08706542735647,-2.2014193798772084,-2.312022463273042,-2.423480531894265,-2.537240346532601,-2.652978438618276
LSO,-0.041096546077753864,-0.08333256747032898,-0.1223991632996123,-0.16129496389612952,-0.20168410865115258,-0.24280832150906562,-0.2854057884641414,-0.3285480934399863,-0.37277056023892274,-0.41833421201619103,-0.4656138752956013,-0.5142652449792366,-0.5635817751462018,-0.6165974493565376,-0.672812349482449,-0.7323400701984729,-0.793524266551632,-0.856376314421236,-0.9211097749077956,-0.9865898210887643,-1.0553082213345852,-1.1256436590373002,-1.1986678689547212,-1.2727963502253257,-1.3468141707757715,-1.4210400348999752,-1.4928716875064252,-1.5652988735549138,-1.6392634873482042,-1.7145576269238059
LTU,-0.05237313018096285,-0.105421081551813,-0.15449196457520678,-0.20335182852463946,-0.2540912789872183,-0.30575801565190774,-0.3592797573178627,-0.413490262060879,-0.46906241137456645,-0.5263245575445168,-0.5857482104577968,-0.6469010813117576,-0.7088953755786986,-0.7755457067090322,-0.8462247443807518,-0.9210764603122911,-0.9980190163407382,-1.0770673146913996,-1.1584905915146182,-1.240861901431999,-1.3273165426904332,-1.4158156842484568,-1.5077086724940767,-1.60100232758302,-1.694167730935295,-1.7876059412446481,-1.878040571185665,-1.9692351629992797,-2.062376022211879,-2.157201858532141
LVA,-0.048803870483861894,-0.09840612042673601,-0.14429334608691738,-0.1899867879136916,-0.2374417470668797,-0.28576787839235285,-0.3358332340263708,-0.3865471815899786,-0.43853944439381765,-0.4921175932365381,-0.5477232857186238,-0.6049525097888269,-0.6629747714170338,-0.7253610361177346,-0.7915253666501867,-0.8616038012273495,-0.933648266941736,-1.007673410342785,-1.083932119751246,-1.1610885310554333,-1.2420803454612164,-1.3249986862254786,-1.4111088386325683,-1.4985439821482445,-1.5858714427556069,-1.6734671543969766,-1.758259031486351,-1.843775323075885,-1.9311289810913437,-2.0200756530312667
MAR,-0.06291008566274785,-0.1266615943036862,-0.1856172627772268,-0.244303846983771,-0.30523162877512056,-0.36725573048563254,-0.43148846201898217,-0.49652889813218165,-0.5631832884327501,-0.6318438452829666,-0.7030738251734189,-0.7763528563227396,-0.8506156251161878,-0.930428334217939,-1.015034259124587,-1.1046002235350416,-1.1966307527748026,-1.2911406494921471,-1.3884484974772457,-1.486846488397351,-1.5900760350921637,-1.6956978116611214,-1.8053177497701423,-1.9165541419201093,-2.027583021369161,-2.13888233479194,-2.2465518828314246,-2.3550744988348056,-2.465859689605097,-2.5785936240886516
MDA,-0.07330432815594151,-0.1475735922939458,-0.21625420562473413,-0.2846198208520266,-0.3555946445327714,-0.42784486091225227,-0.5026660181367216,-0.5784261127287905,-0.6560641539249824,-0.736036801657226,-0.8189998764879339,-0.9043470419895518,-0.9908373655187787,-1.0837885110105412,-1.1823185698465863,-1.2866211914565762,-1.3937897950567701,-1.5038412420956513,-1.6171460916074756,-1.7317154508020045,-1.8519051216881106,-1.9748743870657004,-2.1024923542563085,-2.2319857303462407,-2.3612309925864245,-2.4907844298674857,-2.616106404950013,-2.7424148935416643,-2.8713500631496736,-3.0025462114736654
MEX,-0.06721338968181961,-0.13525635723552387,-0.19816252332288198,-0.2607642978753559,-0.3257385784286943,-0.3918629627053661,-0.46032177989621614,-0.5296205282474268,-0.6006170961648181,-0.6737274828702624,-0.7495491454547442,-0.8275257755154218,-0.9065221743057491,-0.9913919893609027,-1.0813245357051673,-1.1764911270676044,-1.2742354839972905,-1.374570080108244,-1.4778295789134015,-1.5821990742221812,-1.6916428515326785,-1.8035694870671632,-1.9196759969506438,-2.037435468039242,-2.154916003389292,-2.2726234305224318,-2.386435795523761,-2.5010940054538233,-2.6180849806626987,-2.7370741462060737
MKD,-0.06566518993642646,-0.13222549723500499,-0.19379408213530508,-0.2550963417762049,-0.3187551642812908,-0.38357561401993406,-0.45072143025283945,-0.5187293397597514,-0.5884433460400431,-0.6602751556724457,-0.7348159883683667,-0.8115233059461565,-0.8892832983362879,-0.972880251526198,-1.0615266466645301,-1.1554023519859054,-1.2518958311144037,-1.3510253344793548,-1.4531280066123884,-1.5564140998947218,-1.6648144026549456,-1.7757718133248672,-1.8909773967890338,-2.0079316598384525,-2.124717663935913,-2.241838017292815,-2.355186148425689,-2.4694793378133495,-2.5862039262825482,-2.705031885747868
MLI,-0.09167051779258584,-0.1827993342798373,-0.26703282966591413,-0.3508437624643035,-0.43781518202962166,-0.5263095280210184,-0.617910445335057,-0.710616978107359,-0.8055757597897784,-0.9033416214167755,-1.0047114560582604,-1.1089393638095801,-1.214506534524562,-1.3278959413677294,-1.4480191009236698,-1.575099459293705,-1.7055856591488894,-1.8394913864054452,-1.9772600249470917,-2.116467672419564,-2.262398024737733,-2.41159089309656,-2.566303883159615,-2.723165865372257,-2.8796024352343075,-3.0362871077274534,-3.187735424689553,-3.3402580312777985,-3.495830655865295,-3.654005334802324
MMR,-0.04645318929646406,-0.09323262497320571,-0.13648907026826787,-0.17954437164240108,-0.22424002234109328,-0.26973585230460073,-0.31684745461238617,-0.36454703361804286,-0.4134256539859988,-0.4637705754674896,-0.5159943385597574,-0.5697149414163741,-0.6241510987390334,-0.6826492087563585,-0.7446534237014888,-0.8102848024683191,-0.8777137996001318,-0.9469506478263036,-1.018228069778608,-1.0902946283538864,-1.1658897529321341,-1.2432261434495908,-1.3234787933781225,-1.4049032990113868,-1.4861644169852481,-1.567612058687597,-1.646392716199927,-1.725786952424224,-1.80682559916018,-1.8892785809496966
MNE,-0.05158319734766139,-0.103295592312826,-0.15114594031153136,-0.19880471280043505,-0.24831183089984676,-0.2987393508153402,-0.3509939881190877,-0.40393827396058035,-0.4582303209333767,-0.5141923760694131,-0.5722871433447139,-0.6320939782441691,-0.6927459446369276,-0.7579780394441323,-0.8271812379123672,-0.900501463448207,-0.9759034049509078,-1.053404355526025,-1.1332712238378309,-1.2141065365503902,-1.2989905894018587,-1.3859259381422933,-1.4762420450934326,-1.5679834777451562,-1.6596475822375938,-1.7516288954157582,-1.8406998368033543,-1.9305653155572366,-2.0223962517030034,-2.115937662177699
MNG,-0.04846290439788141,-0.09814303341346424,-0.14411821479067657,-0.18991440291924322,-0.23749205072698154,-0.28595982168096185,-0.3361896462058019,-0.387088548067782,-0.43928956001956865,-0.4931030433128279,-0.5489746231321306,-0.6065004646056068,-0.6648471739531981,-0.7276088633854724,-0.7942013574196113,-0.8647668621947805,-0.937347957497807,-1.0119622655420981,-1.088867823671582,-1.1667197748209341,-1.2484859933073662,-1.3322439809904751,-1.4192760542056986,-1.5076991761566625,-1.5960653630304689,-1.6847549557051282,-1.7706550753886154,-1.8573380807837916,-1.9459341300329465,-2.0361981956158663
MOZ,-0.05221661130719868,-0.10453985544316424,-0.15292935700533805,-0.2011002862327027,-0.25111324961212267,-0.30202867312769666,-0.3547598679715436,-0.4081569632436777,-0.4628820492378338,-0.519257398232742,-0.5777458183552686,-0.6379203751219253,-0.6989065069274103,-0.7644545996853269,-0.8339440515334418,-0.9075127636308467,-0.9831116905277382,-1.0607535075585428,-1.1407004973672308,-1.2215499828105991,-1.3063767975336593,-1.3931773141512838,-1.4832720780976416,-1.5747043245822767,-1.6659750414394825,-1.7574771919339094,-1.8460039620595836,-1.9352408845157432,-2.0263474163778716,-2.1190660590125754
NGA,-0.06513092954706026,-0.13048874172685782,-0.19091478996068623,-0.2510506718414828,-0.31346794868052186,-0.37699252238427594,-0.4427623518941821,-0.5093418214689025,-0.5775553106727664,-0.6478027403636163,-0.7206584755716962,-0.7955882808327436,-0.8715015211096802,-0.9530628941268398,-1.0394940983440542,-1.1309605712456403,-1.2249099401181873,-1.3213546299203078,-1.4206168000842254,-1.5209521617500439,-1.626172331911836,-1.7337865986462944,-1.845427233708214,-1.9586651056861033,-2.071642630753112,-2.1848462519457574,-2.2943113682266714,-2.4045975060278257,-2.517135204057144,-2.6316030608493235
NLD,-0.03410865154681177,-0.06841776926688745,-0.10016095391151773,-0.13177361671426904,-0.16460870595693433,-0.19805049301358912,-0.23269999946330444,-0.2678027212189252,-0.3037947916224944,-0.3408895155093537,-0.379393176000397,-0.41902654300932013,-0.45921483170133626,-0.5024322125832138,-0.5482740951416487,-0.59683605694546,-0.6467692189873577,-0.6980844836300257,-0.7509579819335517,-0.8044641385548423,-0.8606411611077656,-0.9181662569978546,-0.9779183640209882,-1.0386031273469691,-1.0992265002195682,-1.16004952723784,-1.2189385225074592,-1.278343455655848,-1.339038063899678,-1.400853390129184
NOR,-0.04427513963388155,-0.0885199434446545,-0.12945278614483025,-0.17021449837352698,-0.21254943556627723,-0.2556634702235637,-0.30033119448990236,-0.3455797063683737,-0.3919709917373411,-0.43977967447018174,-0.48940009934551054,-0.5404719985125593,-0.5922544077387346,-0.6479346482615091,-0.7069904088816988,-0.7695437576065449,-0.833856328042879,-0.899941561824281,-0.9680256252195594,-1.0369161628195924,-1.1092366336194415,-1.183283133942142,-1.2601861228977354,-1.3382788913558703,-1.4162819930975212,-1.494531252490586,-1.5702821070274458,-1.6466863821535922,-1.7247387393925337,-1.804221243683194
NPL,-0.05450758943678827,-0.10957937604136901,-0.16050324274529862,-0.21118989950146203,-0.2638072082563747,-0.3173660501462213,-0.37282651656546756,-0.42897863173740636,-0.48651816053644686,-0.5457832111993138,-0.6072593489859548,-0.6704968212892343,-0.7345758803004734,-0.8034356005025652,-0.8764214984484621,-0.9536758884042688,-1.03304506718276,-1.114540963652471,-1.1984373778512758,-1.283261214063331,-1.3722366825832395,-1.4632599381455451,-1.5577137385349686,-1.653544823917487,-1.7491816370098416,-1.845035955532577,-1.93774959710555,-2.0311833628718006,-2.1265502542363652,-2.2235793638821635
NZL,-0.008557606473126401,-0.017570417297042003,-0.025908647547834358,-0.03421209690897327,-0.04283610980117726,-0.05161892678584508,-0.06071835568712187,-0.06993621255585354,-0.07938699710137448,-0.08912667069279098,-0.09923559283127795,-0.10964038854059356,-0.1201901211973517,-0.13153418664379968,-0.14356622289433363,-0.15631116150389654,-0.16941487059733265,-0.18288013045981735,-0.19675307557410052,-0.21079078989382072,-0.22552791544513465,-0.24061731052785693,-0.2562894186647489,-0.2722046564422221,-0.2881023122303891,-0.3040508568835229,-0.3194908930510592,-0.33506484797664265,-0.3509755259674855,-0.3671785746345625
PAK,-0.08047583499489495,-0.1616644365529824,-0.23671293614494415,-0.3113879004423299,-0.388881959016311,-0.46773626109862515,-0.5493622114169615,-0.6319769982361538,-0.7166026513884307,-0.80373394477453,-0.8940815017459405,-0.9869809639985736,-1.0810788955917734,-1.1821545845060297,-1.2892388474826986,-1.4025319668259961,-1.5188687666719918,-1.638262063265764,-1.7611078614427265,-1.8852453323491218,-2.015386979917213,-2.1484479927262474,-2.2864427986768647,-2.426365398013396,-2.5659196278754464,-2.705706354175213,-2.84083212527936,-2.9769270572934925,-3.1157545728664773,-3.256915585685514
PER,-0.03877404540488042,-0.07816243428051664,-0.11459282733967116,-0.15086180298266755,-0.1885210029059074,-0.22686322352876415,-0.2665765258613885,-0.3067951801542347,-0.34801809461442024,-0.3904883685078871,-0.4345550990729029,-0.4798970814949106,-0.5258556415788536,-0.5752577317078793,-0.6276367685173587,-0.6830978600296131,-0.7400972309125493,-0.798645087256449,-0.8589399296563137,-0.9199244274514092,-0.9839187683127049,-1.049412458168249,-1.1174028766124475,-1.1864142332067886,-1.255315358953387,-1.3244029426444166,-1.3912552217769951,-1.4586549797214947,-1.5274784598646722,-1.5975318399208982
POL,-0.05309916904225964,-0.10712458601637868,-0.15709928044747057,-0.20685871334910888,-0.2585319612278516,-0.3111491655972772,-0.36565507849198275,-0.4208619814378695,-0.4774550975297065,-0.535768771980053,-0.5962831220923935,-0.65855787129591,-0.7216889008244528,-0.7895606890943712,-0.8615342748996098,-0.9377561322273072,-1.016106206414541,-1.0965995953094991,-1.179510371633622,-1.2633854567061489,-1.3514172852482984,-1.4415297067794304,-1.5350965470015128,-1.6300882133357397,-1.724947927278901,-1.820084032964123,-1.9121606622357605,-2.0050097355370684,-2.0998390175996104,-2.196382395315335
PRK,-0.030436821720933906,-0.06150614870259201,-0.09025551467359907,-0.11889017388653657,-0.1486357991500857,-0.17893490548082738,-0.21033234480364837,-0.24214472102183604,-0.2747675287144522,-0.30839447029627787,-0.34330367335063094,-0.3792424755046986,-0.41569000570186443,-0.4548908874024784,-0.49647937667901665,-0.5405434349177769,-0.585860113707213,-0.6324399954370017,-0.680443713625015,-0.7290315063365911,-0.7800551191439848,-0.8323142180839771,-0.8866083060887878,-0.9417621797580827,-0.9968726258120514,-1.0521769607934623,-1.105734544970196,-1.159773087059372,-1.214996940778058,-1.2712530767517527
PRT,-0.05757630998050677,-0.11581737846613885,-0.1696794793862201,-0.2232979790242787,-0.27896649323530476,-0.33563917099628215,-0.39433255648197824,-0.4537667315281592,-0.5146786092124966,-0.5774268540182383,-0.6425265354019577,-0.7095023958291999,-0.7773809803507367,-0.8503364433814522,-0.9276778992768026,-1.00955867605799,-1.093698091893763,-1.1801101454857847,-1.2690866371659557,-1.3590663720478053,-1.4534712820910785,-1.5500713319732544,-1.6503359880858166,-1.7520874452908781,-1.8536574452993637,-1.9554832483099711,-2.0539962753848178,-2.153297839573952,-2.2546780543113676,-2.3578502355147397
PRY,-0.05456640315299293,-0.11002130976523877,-0.16130068158477645,-0.21234236981883575,-0.2653294800838114,-0.3192660436376265,-0.37511902370500894,-0.4316699795217494,-0.48961969597589267,-0.5493088117786487,-0.6112265238880246,-0.6749200120487586,-0.7394630041299248,-0.8088233442662837,-0.8823421971707325,-0.9601633306482183,-1.0401175651200973,-1.1222171395983969,-1.2067381251370586,-1.2921966394193296,-1.381841303228854,-1.4735528054993015,-1.5687246860996242,-1.6652883661052196,-1.76166034006267,-1.858255541737412,-1.9516896407407245,-2.045853280250362,-2.1419690922095707,-2.2397642576494676
ROU,-0.07578401200709427,-0.1522953808820188,-0.22304876601980617,-0.29347705324742707,-0.3665926438251511,-0.44102143576136815,-0.5180979855046131,-0.5961410404714049,-0.6761178607872911,-0.7584987968142795,-0.843959329616148,-0.9318747778081754,-1.0209668021975713,-1.116712888195182,-1.2182043790633137,-1.325640512276443,-1.4360271961535283,-1.549381663318931,-1.6660854452455,-1.7840898687154991,-1.9078811556464008,-2.034533240348817,-2.16597099907158,-2.2993379381209245,-2.4324469521606065,-2.5658709400091415,-2.6949347299387347,-2.825012166967189,-2.957792242908598,-3.092898192965596
RUS,-0.0761626686382566,-0.15315339824695567,-0.2243565393748814,-0.2952386778205268,-0.36883192697542205,-0.44375373333165286,-0.5213480265383003,-0.5999227551434534,-0.6804521698247726,-0.7634104911539105,-0.849478744398387,-0.9380286465248178,-1.0277731884218242,-1.1242312411123705,-1.2264895064987993,-1.3347508376106938,-1.445999809752672,-1.5602549171919702,-1.6779019552145156,-1.7968766005380679,-1.9217034069112426,-2.049433649826739,-2.1820102381982633,-2.316553392580724,-2.4508570254739728,-2.5854991083430647,-2.7157607803669253,-2.8470649267623926,-2.9811172272876307,-3.117538372638212
SAU,-0.10667485850498472,-0.21402631009268788,-0.31324388952445675,-0.41195317855049157,-0.5143736159327035,-0.6185758234992457,-0.7264235969302247,-0.8355601840091075,-0.9473347070632885,-1.0623991291222472,-1.1816898843816552,-1.3043276927580485,-1.4285244464289903,-1.5619048774790105,-1.7031847901728543,-1.852623145564599,-2.006040716577765,-2.163451470252465,-2.3253742835254068,-2.488958528989068,-2.6604103656040237,-2.8356609933090207,-3.0173591441923335,-3.2015428222226285,-3.3851884730106256,-3.569086706006835,-3.746802221114605,-3.925741586524783,-4.108221116844709,-4.29371315423549
SDN,-0.08419347039023152,-0.16911856391161056,-0.24762213117744195,-0.3257360659822709,-0.4068000760254089,-0.48928819577217963,-0.5746769609212766,-0.6611014582064574,-0.7496309130112995,-0.8407830282876394,-0.9353013562859942,-1.0324910094531468,-1.1309361391922237,-1.236683241203226,-1.3487186961724844,-1.4672523988674588,-1.5889730353527205,-1.713894193751609,-1.8424304082084635,-1.9723208949851105,-2.1084967788561255,-2.247730502951404,-2.392130196000887,-2.538550558105222,-2.684588823402021,-2.8308737423449637,-2.972284196889282,-3.1147120029193025,-3.2600027391480615,-3.4077388859661446
SRB,-0.06963903830802767,-0.13994998275160342,-0.20498248569880673,-0.26972849593716053,-0.3369579832881406,-0.40540853465374094,-0.4763085991567686,-0.5481126620733389,-0.6217114837563467,-0.6975391756376168,-0.776219141594998,-0.8571779854180387,-0.9392396728027748,-1.0274520537889933,-1.1209822960053062,-1.2200183378432439,-1.3218036252456737,-1.4263564012469134,-1.534031152836595,-1.642939632056595,-1.7572252971624212,-1.8741905828110148,-1.9956166251685263,-2.118867630275136,-2.241923121441665,-2.3653126865652094,-2.4847107658250245,-2.605087106235246,-2.72800642117533,-2.8531222596898576
SSD,-0.07952075668811096,-0.16038615271593631,-0.23514063142652813,-0.30952755501830476,-0.3867274590695333,-0.4652874215421294,-0.5466139712999101,-0.6289312027704539,-0.7132577626304918,-0.8000871340716884,-0.8901280799120085,-0.9827191210823406,-1.0765117290824335,-1.1772673805063805,-1.2840215333937857,-1.3969754225734001,-1.5129745950581863,-1.6320326715765603,-1.7545454749636655,-1.8783587154105226,-2.008173683539255,-2.140914678375327,-2.2785925309109234,-2.418209255182062,-2.5574739535725084,-2.696986210695259,-2.831861436191754,-2.967718691769611,-3.106318909729163,-3.2472644811953115
SVK,-0.05874480704121342,-0.11817215996125631,-0.17314633982218164,-0.22788617081965992,-0.28473394150809767,-0.3426228755596825,-0.4025925837455435,-0.463336476633334,-0.5256086527246234,-0.5897772443951668,-0.6563708818038436,-0.7249053771660945,-0.7943859373699235,-0.8690882104076982,-0.9483097346047937,-1.03221253017168,-1.118463522975907,-1.2070797434712597,-1.2983633688988343,-1.390714899167972,-1.487649918105576,-1.5868829550488481,-1.6899274690773989,-1.7945487937384836,-1.899032412309551,-2.003828035117319,-2.1052606873465765,-2.207551316786848,-2.3120307424048576,-2.4184061168038573
SVN,-0.049489244018040786,-0.09952990614812127,-0.14583683507841297,-0.19196167205033374,-0.23987884621540004,-0.28869050711935595,-0.3392746086364547,-0.3905303191038793,-0.4430949866323108,-0.49728094967089487,-0.5535366750754919,-0.6114553001058434,-0.6701975721532335,-0.7333815899621792,-0.8004186157154058,-0.8714511754327319,-0.944508390577546,-1.0196076585895084,-1.0970083166272735,-1.175356572671742,-1.2576387762601013,-1.3419197471457558,-1.429489300648699,-1.5184523234859435,-1.6073518819660095,-1.6965706167769818,-1.7829773629084906,-1.870165786743569,-1.9592723901725058,-2.050050399404003
SWE,-0.04418140729515696,-0.0893796346177934,-0.13119204166703138,-0.17282726609817267,-0.21606692591501134,-0.26009971494123324,-0.3057165202504365,-0.3519235728269391,-0.3992946009407363,-0.44810978336165497,-0.49877144448972244,-0.5509114226229738,-0.6037730312286222,-0.6606095173229812,-0.7208868836543849,-0.7847288849878159,-0.8503606746680205,-0.917795511091772,-0.9872636752985536,-1.0575481955167723,-1.1313250226089382,-1.2068551947224366,-1.2852911446416,-1.3649323265078424,-1.44447377653315,-1.524257941105344,-1.6014867975929712,-1.6793739813107051,-1.7589331215683663,-1.839941616435424
SYR,-0.07710301306184691,-0.15486931773462415,-0.2267679967119529,-0.29832183356403413,-0.3725906588268522,-0.44817745446132445,-0.5264362768477753,-0.6056589121026286,-0.6868262841679658,-0.770414273543697,-0.8571063359385349,-0.9462667921209138,-1.0365978734613437,-1.133650232919322,-1.2364977953361929,-1.3453374470116763,-1.4571320144341462,-1.5718962519615733,-1.6900134808745015,-1.809408026658532,-1.9346154862380265,-2.0626719569759073,-2.1955196945985254,-2.3302680262418773,-2.4647064096097493,-2.5994135785800276,-2.7296717557846226,-2.8609064684351364,-2.994819865453642,-3.1310293593524188
TJK,-0.09177145404856364,-0.18427061107210382,-0.2697858008677686,-0.3548863228511759,-0.4432110524294203,-0.5330981618146199,-0.6261574553794141,-0.7203572574837985,-0.8168636014526247,-0.9162417923781454,-1.0193037386077899,-1.1252930370913017,-1.2326664925194828,-1.348020934927239,-1.4702539309231106,-1.5995977363895346,-1.7324415982956938,-1.8688020492719817,-2.0091334410120383,-2.1509688762373784,-2.29969512758127,-2.4517899127162877,-2.609558548821873,-2.7695667000506656,-2.92918900673758,-3.089112501694187,-3.243736983130683,-3.399503460254488,-3.5584314232873213,-3.7200656902629534
TKM,-0.11265393163968337,-0.22614402304848963,-0.33103932417548093,-0.4354012335474393,-0.5436909964069985,-0.6538689915845466,-0.7679062243333428,-0.8833109854571949,-1.0015101186442834,-1.1231934339417218,-1.249351721730295,-1.379055585002031,-1.5104142141030763,-1.6514927852081633,-1.8009342674883237,-1.9590138451259917,-2.1213116069547886,-2.287842964256464,-2.459157550018495,-2.6322398832486438,-2.813657269901338,-2.9991054271486637,-3.1913881076673425,-3.3863132923378854,-3.580681178505727,-3.7753283982372565,-3.963442826341731,-4.152863847765418,-4.346043802009687,-4.542424597630458
TUN,-0.07823390396609523,-0.15708075083842102,-0.22998471145328064,-0.30254497918016543,-0.37786471393376586,-0.4545276419726761,-0.533907614150864,-0.6142724267647739,-0.6966175369987241,-0.7814263339494467,-0.869393044131816,-0.9598734611028307,-1.051551147200335,-1.1500607361031685,-1.2544643115899614,-1.3649637969651143,-1.4784773280557781,-1.5950209891871923,-1.7149852536035515,-1.8362628809471235,-1.9634624226634083,-2.0935746034898957,-2.2285744781129515,-2.3655259855372286,-2.50218275028941,-2.6391329960744985,-2.7715794080988574,-2.9050378440526257,-3.0412400498190637,-3.179797957264438
TUR,-0.062027127894523366,-0.12491587848260205,-0.1830811635386384,-0.24098809468353455,-0.30111395893477827,-0.3623295634605887,-0.42573334547845904,-0.4899430422407961,-0.555755081054267,-0.6235574499320101,-0.6939073198543096,-0.7662917408508357,-0.8396590676967053,-0.9185219421094474,-1.0021351384704993,-1.0906660171605271,-1.1816499218475776,-1.2751028390736459,-1.371341272173565,-1.4686772855722663,-1.5708136575386635,-1.6753390845452167,-1.7838448255519082,-1.8939751680532546,-2.0039246967578808,-2.1141666812172404,-2.2208368198203314,-2.328375383071391,-2.438180057546596,-2.549941121990103
TZA,-0.045580009020113166,-0.09241490128184657,-0.13572590907962312,-0.17883864954293263,-0.2235972266063595,-0.26916055930218846,-0.3163457265167105,-0.36412358376339315,-0.41308637409544713,-0.4635221758041507,-0.5158446925096009,-0.569671637253683,-0.624220469888666,-0.6828451729998553,-0.7449897941938874,-0.8107767641276775,-0.8783730714995412,-0.9477895697709737,-1.0192602385884464,-1.0915307339436697,-1.1673490085392932,-1.2449234496627832,-1.3254335502636958,-1.4071300970547227,-1.488673571053805,-1.5704150852056875,-1.649490328905902,-1.7291917130656838,-1.8105544821716266,-1.8933482276534814
UKR,-0.06782046260358461,-0.13645624996190084,-0.1999314832854324,-0.26311958814774744,-0.32872351817331197,-0.39551074427714017,-0.4646792150780054,-0.5347205586205934,-0.6065031791291213,-0.6804497191086563,-0.7571671302998597,-0.8360952954411688,-0.9160869998486898,-1.002061219836516,-1.0932036779984138,-1.1896949474804084,-1.288847276181171,-1.3906770625048182,-1.4955280575841203,-1.6015604238100825,-1.7128064326804031,-1.8266380513305653,-1.9447866888916778,-2.0646859078834354,-2.1843697978310828,-2.3043535129605566,-2.4204321054594056,-2.5374381637905112,-2.656891662338623,-2.7784546173275286
URY,-0.035219337378355156,-0.0710933991944477,-0.10427124383289646,-0.1373000430777019,-0.17159271836574908,-0.2065051082285486,-0.2426635496593343,-0.2792796380812995,-0.3168074567506057,-0.3554681058230543,-0.39557909953401665,-0.43684778050539574,-0.47867445950343884,-0.5236315080583287,-0.5712936136371165,-0.6217557100181672,-0.6736126089592979,-0.7268732118115538,-0.7817176747684849,-0.8371839326151952,-0.8953817346315753,-0.9549367876862196,-1.0167554701140202,-1.0794954506686454,-1.142128240538968,-1.2049235483329992,-1.2656805083063016,-1.3269284527957426,-1.389463380457574,-1.4531088043911125
