country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,-0.08639880836088218,-0.17128484321026993,-0.249774912723398,-0.3278969565646179,-0.4089920866761354,-0.49153559563062066,-0.5770068833244609,-0.6635409768756595,-0.7522098697796756,-0.8435342669736029,-0.9382619765656889,-1.0356995398949391,-1.1344294612941814,-1.2405202028533517,-1.3529623200116807,-1.4719739271809353,-1.5942362559859653,-1.7197669587336923,-1.8489869759076925,-1.9796267404681478,-2.116650979218178,-2.2568185089605626,-2.4022574845020817,-2.5498052155401965,-2.697041570419777,-2.84460025296321,-2.987312000864256,-3.131119898099336,-3.2778901693145306,-3.4272049027304052
ISR,-0.057321087709272245,-0.11331587248735175,-0.16510385642383163,-0.21666074406712088,-0.27019212874134224,-0.3246925813985224,-0.3811399683362193,-0.4383036090610748,-0.496892482011424,-0.5572519089448891,-0.6198777758971485,-0.6843133370895149,-0.7496223647185385,-0.8198216804884306,-0.8942476170377689,-0.9730488592432085,-1.0540314051710853,-1.137209354898172,-1.2228642766377806,-1.30949377561711,-1.4003931887672127,-1.4934163090245867,-1.589979127843566,-1.6879850890480053,-1.7858275720172956,-1.8839278033325524,-1.9788472723822226,-2.0745372773471327,-2.1722414834983494,-2.271684253843065
ITA,-0.05188300289937033,-0.10307069826629782,-0.15043829199091197,-0.1976188780752773,-0.24663204952401518,-0.2965593572997634,-0.3482987670938677,-0.4007242505085204,-0.45448766053166867,-0.5099083911698314,-0.567445042515746,-0.6266813977389554,-0.6867590555180003,-0.751378229433221,-0.8199365846645791,-0.8925796577044749,-0.9672917185279051,-1.0440904485373168,-1.1232409414198024,-1.20335871726879,-1.2874974440782585,-1.3736781089870287,-1.4632194583995715,-1.554183580612989,-1.645080768187789,-1.7363022934965522,-1.8246468268839686,-1.9137887298300236,-2.004889924827402,-2.097698040593986
JOR,-0.06275985108427803,-0.12601405766865267,-0.18451317754091157,-0.24274848956689735,-0.30321113519120374,-0.36476525516805297,-0.4285150233616484,-0.4930703163462014,-0.5592315812306228,-0.6273884749659363,-0.6981005553404234,-0.7708516934450307,-0.844584559789731,-0.9238334634308695,-1.0078481686881289,-1.0967954857772453,-1.1881980954482645,-1.2820713359929508,-1.3787323398549876,-1.47648517914341,-1.5790475635081922,-1.6839969602602058,-1.7929300328865074,-1.9034808515529176,-2.0138369122078057,-2.1244732777894733,-2.231512470007287,-2.3394106561859895,-2.449569711649915,-2.56167823617676
JPN,-0.004660449218976243,-0.009973132489824116,-0.014909938429092133,-0.019846915817518403,-0.024996412464377758,-0.030263671451830353,-0.03574520399107502,-0.041323371969357696,-0.04706890144740484,-0.05301800985594533,-0.059222636669443614,-0.06564072490471522,-0.07218118234328293,-0.07925109842451679,-0.08679163562526923,-0.09482589626942833,-0.10313661860743692,-0.11172970656191178,-0.1206391485528962,-0.1297123743924224,-0.1393003194081065,-0.14918386317791849,-0.15952012623704176,-0.17009071856205818,-0.18072394999767039,-0.19146574464595398,-0.20193605818541066,-0.21256785962466118,-0.2235027247069903,-0.2347144483886256
KAZ,-0.08182147444560449,-0.1630311978601294,-0.2381699413846862,-0.3130020989043151,-0.39073033184811157,-0.46989715796610915,-0.5519254527188117,-0.6350290714774548,-0.7202405305068216,-0.808064879653881,-0.899227343356194,-0.9930668668693257,-1.0882224877788174,-1.1905524922021349,-1.299099086710859,-1.414088680809274,-1.5323272025469936,-1.6538402538884804,-1.779044643671234,-1.9057482515811328,-2.0387772023167208,-2.1749986123033502,-2.316493258278366,-2.4601954015669656,-2.6037504564061935,-2.747775909667252,-2.8872188031350237,-3.0278799015582027,-3.1715904980299823,-3.317949630131699
KEN,-0.05510759008644683,-0.10979105150308126,-0.1603633214472791,-0.21070715052538694,-0.26297609322617477,-0.3161881985175417,-0.3712979696716765,-0.4271036662218318,-0.48429723999748125,-0.543215499246756,-0.604342125102899,-0.6672309209056274,-0.730967873630829,-0.7994725316250122,-0.8720962887478824,-0.9489832590621091,-1.027991969431633,-1.1091356548937295,-1.1926884247636085,-1.277184329443651,-1.3658368688675158,-1.4565520401482044,-1.5507099337056345,-1.6462655209745376,-1.7416521848599347,-1.8372805995584054,-1.9297993406585396,-2.0230601373548183,-2.1182747163188704,-2.2151739507878556
KGZ,-0.0544168350730326,-0.10842096794031071,-0.15839416677444457,-0.20816945920938,-0.2598774743369138,-0.3125492114762607,-0.3671319422107516,-0.42243770783930307,-0.47915413237564036,-0.5376180895759084,-0.5983132801972036,-0.6608005518676493,-0.7241743365761868,-0.7923377293606975,-0.8646551421499666,-0.9412798771682124,-1.0200855468985777,-1.101090685409288,-1.1845747755473321,-1.2690774385305466,-1.3578193205640594,-1.4487129462185686,-1.5431490046653327,-1.6390834952664484,-1.734945269971593,-1.8311469722552542,-1.9243125919890847,-2.018317085891929,-2.1143856695103103,-2.212252093074418
KOR,-0.014592579404704153,-0.031366886436046126,-0.04690832573632786,-0.06240653108710026,-0.07852584566719889,-0.09496581374084379,-0.11202375533562181,-0.12932995856410612,-0.1471008678571306,-0.16544397651340192,-0.18451357064128704,-0.2041743032793808,-0.2241430332682981,-0.2456535680810501,-0.26851191246797246,-0.2927731241420539,-0.31776922471901115,-0.34350975704893205,-0.37008755772062196,-0.39704074290711766,-0.42540134589841294,-0.4545081884078206,-0.48481208210714444,-0.5156620631940001,-0.5465542239505683,-0.5776216759928787,-0.6077713025903098,-0.6382547604373179,-0.6694721437058071,-0.7013407376612935
LBN,-0.049410864411636446,-0.10016929217008252,-0.14712337334407133,-0.19387657350533605,-0.24242940628615983,-0.2918707148032662,-0.3430883512924976,-0.3949663765097977,-0.44814879524355256,-0.5029499610942345,-0.559821267114391,-0.6183491524410778,-0.6776840455982924,-0.7414771565464329,-0.8091284484256889,-0.88077612873253,-0.954427794576973,-1.030097945166042,-1.1080445663814276,-1.1869018471647674,-1.2696716293948085,-1.3544023711581032,-1.4423863185147656,-1.5317154034219072,-1.6209257891898865,-1.7104015414317386,-1.7970050510044522,-1.8843403071153841,-1.973543601055261,-2.0643649625387783
LBY,-0.06408264339244651,-0.12708043446315204,-0.18534587262826419,-0.2433518480125086,-0.30357985415593,-0.36489872865724166,-0.4284087056705041,-0.4927251586495663,-0.5586457975430275,-0.6265591915146904,-0.6970233359699346,-0.7695243699765678,-0.8430088966010473,-0.9219966399792938,-1.0057409808540687,-1.0944093333533953,-1.1855330476060215,-1.2791280313989923,-1.3755111509375473,-1.4729918533235948,-1.5752782851167586,-1.6799554286612353,-1.7886167071171317,-1.898902897189968,-2.0090060165659738,-2.119400012141926,-2.2262153678754455,-2.3338984907897022,-2.4438488862484986,-2.55575633918693
LSO,-0.034630275489101976,-0.07013263849041444,-0.10298512831867328,-0.1357075904279163,-0.16970072954127405,-0.20432753328389802,-0.24021077632914734,-0.2765695065022774,-0.3138558014930849,-0.35229116107624003,-0.3921936203493502,-0.43327452039943376,-0.47493855673802243,-0.5197518269379269,-0.5672965769126478,-0.6176737191087293,-0.6694853739950766,-0.7227438280372452,-0.7776329521021804,-0.8331926810073571,-0.8915407120498461,-0.9513047009196834,-1.0133992420793887,-1.07648052749837,-1.1395155749857522,-1.2027758050332167,-1.2640412361796842,-1.325860043518613,-1.389038107135043,-1.453400530640727
LTU,-0.04412591001429631,-0.08738214138485907,-0.1274206756831372,-0.1673111397521386,-0.2087615758787591,-0.2509961309291684,-0.2947753069297703,-0.33914715278147195,-0.3846640685148449,-0.43159750492526244,-0.4803371940067253,-0.5305319761346238,-0.5814554279712554,-0.6362460908625784,-0.6943967943618706,-0.7560345432842629,-0.8194518267568167,-0.8846656139417324,-0.9519031573403761,-1.0199899752578652,-1.0915237124456494,-1.1648250140956466,-1.2410184507017648,-1.3184576169613866,-1.3958749713786254,-1.4736037958362993,-1.5489147019986231,-1.624938678499575,-1.7026681138132,-1.781889667292083
LVA,-0.03904778027759152,-0.0775675868111937,-0.1132285382722748,-0.14876381958753865,-0.18569531229298092,-0.2233322903107747,-0.26235302804218885,-0.3019095625991377,-0.34249477299914693,-0.38435135120948416,-0.42782772012179077,-0.4726115235830861,-0.5180552427999863,-0.5669610179789729,-0.6188783604755281,-0.6739228741869031,-0.7305714597470889,-0.7888404976301789,-0.8489343773050384,-0.9098044074648091,-0.9737744788903334,-1.0393447751494675,-1.1075230759729762,-1.1768377954293805,-1.246154798676212,-1.3157725257915327,-1.3832454345575527,-1.451377865471569,-1.5210600981776639,-1.592102119659232
MAR,-0.05966130362229139,-0.11897758174506737,-0.17384751581284139,-0.2284821245992387,-0.2852191247106597,-0.34299369834803567,-0.4028432815467005,-0.46346378931986015,-0.5256076963675475,-0.5896422358380335,-0.6560947504066978,-0.7244818859153582,-0.7938108626636078,-0.8683477126529467,-0.9473910485010558,-1.031102047072614,-1.1171525913783822,-1.2055594182795495,-1.2966237138841517,-1.3887496198657647,-1.4854438053987373,-1.5844260706097344,-1.687205682895095,-1.7915533948670688,-1.8957591082735026,-2.0002713577343227,-2.1014253359322828,-2.203430585134744,-2.3076140462846766,-2.413683467777612
MDA,-0.06980602802842154,-0.1392192432741177,-0.20343197255589815,-0.2673718870089872,-0.33377497750567836,-0.40139521959309293,-0.47144705429032724,-0.5424042827988415,-0.6151478375260185,-0.6901078265984436,-0.7679018744474335,-0.8479644507171755,-0.9291334833773266,-1.0164040397355412,-1.1089557150722191,-1.2069780233955532,-1.3077454379225688,-1.4112779469487622,-1.517928689816252,-1.6258289518028843,-1.7390863229201179,-1.8550306286551206,-1.9754303066205425,-2.097674392113206,-2.2197595237168883,-2.3422110851714244,-2.4607347803364417,-2.5802626261380106,-2.7023496868465586,-2.8266537655146404
MEX,-0.06628683244171789,-0.13216209620304115,-0.19307034701919373,-0.2536897298148047,-0.3166126633660092,-0.38065584766265254,-0.4469668483401416,-0.5140985327455316,-0.5828823532745111,-0.6537219453773618,-0.7271969962145813,-0.8027692285412875,-0.8793389938508926,-0.9616120779781323,-1.048804653598661,-1.1410848725314857,-1.2358786479022252,-1.3331991944701906,-1.4333723416867865,-1.5346383423547092,-1.6408450399434718,-1.7494794699461105,-1.8621903775429642,-1.9765262302365236,-2.0906116374145163,-2.204937781219303,-2.3155001582409693,-2.426903508275244,-2.5405933341994316,-2.656245603271189
MKD,-0.056746979345156066,-0.11240586683257787,-0.16392197238017497,-0.21524516809358374,-0.26857288676712154,-0.3229067234573838,-0.37922480710838935,-0.4363023083784526,-0.4948496046432348,-0.5552155676760373,-0.6179010968535839,-0.6824541601865919,-0.7479402561252764,-0.8183948635881896,-0.8931648394777867,-0.9724124872731993,-1.0539416346574877,-1.137773490295167,-1.2241995202277,-1.3117095293077132,-1.4036413901691691,-1.4978358703191736,-1.595737133763015,-1.6952288188286768,-1.794682097686465,-1.8945249735024288,-1.991251880828636,-2.08888442876345,-2.188696498302358,-2.290413387509476
MLI,-0.10760916039391777,-0.21436103435726883,-0.3130340542370158,-0.41121071241307927,-0.5130881169880142,-0.6167479090091632,-0.724044973519189,-0.8326353234305861,-0.9438619374378399,-1.058374497571013,-1.1771061580888587,-1.2991830201772747,-1.4228259777372188,-1.5556276650873446,-1.6963126246597349,-1.8451418788397844,-1.9979557434973705,-2.1547698153693395,-2.316102858607727,-2.4791160065691042,-2.6499959243497018,-2.824690132591523,-3.00584144466286,-3.1895020020465625,-3.372657315581029,-3.556095785554192,-3.733396688830193,-3.911948047931768,-4.0940623212167075,-4.279214539555854
MMR,-0.04512414770113912,-0.09016676803801575,-0.13182295715989384,-0.17329093697646603,-0.21634458411835633,-0.2601750737004166,-0.3055686298639846,-0.3515353947399078,-0.3986453301334297,-0.4471758718878261,-0.4975254367938044,-0.5493265054105454,-0.6018262262583717,-0.658253125861566,-0.7180729766251895,-0.7814045205027239,-0.8464838694649564,-0.9133219617578766,-0.9821446200483054,-1.051744381410056,-1.1247682803524242,-1.1994915312874397,-1.277051004453815,-1.355762249521762,-1.4343348613956042,-1.513107166495212,-1.5893184999542425,-1.666141703036401,-1.7445749980746237,-1.8243967719293386
MNE,-0.035308787877556425,-0.07180567718274163,-0.10561487248389198,-0.1393249584595942,-0.17438065931463426,-0.21012807874480982,-0.2472132173712167,-0.284831826372528,-0.32345399629746113,-0.3633127550268128,-0.4047425937880643,-0.44744866912908116,-0.490815385612144,-0.537521038689793,-0.5871424228115312,-0.6397970523312622,-0.6940335433909863,-0.7498714086528218,-0.8075107155693025,-0.8659487479930372,-0.9274214916762904,-0.9904938645078435,-1.0561409027049633,-1.122950720829744,-1.1898314167513586,-1.257070943179547,-1.3223041775684445,-1.3882398098105386,-1.4557421634074386,-1.5246309582634372
MNG,-0.035074814440298974,-0.06960082594021834,-0.1015910058885282,-0.13349381279017297,-0.16667684434751148,-0.20052169771770928,-0.2356405608176464,-0.27127236418010703,-0.30786280596643745,-0.3456333230977733,-0.38490175297242657,-0.42538953597994655,-0.46651366203203304,-0.5108152818698913,-0.5578952234686508,-0.6078672371590006,-0.659355677941743,-0.7123803103153654,-0.7671324758560591,-0.8226607074325571,-0.8810912453110962,-0.9410620252559341,-1.0035019572512351,-1.0670697751479115,-1.1307269828082496,-1.194747679432434,-1.256878987043207,-1.3196999961221412,-1.3840351089915421,-1.4497137329556389
MOZ,-0.04765021875970943,-0.09626635087940372,-0.14124187779731567,-0.18602801367653132,-0.23254126091449834,-0.27990900280725484,-0.32898212996769205,-0.3786916671358109,-0.4296549178640974,-0.4821734259506494,-0.5366801999324045,-0.5927793007289295,-0.6496566914305113,-0.7108130194693474,-0.7756741073506657,-0.8443735414480291,-0.9150017661959331,-0.9875732702253615,-1.0623361261514197,-1.1379807870673275,-1.2173875728969996,-1.2986851815736444,-1.383114379728323,-1.4688449733425757,-1.5544722908712227,-1.6403649753797045,-1.7235105860151756,-1.8073688025793122,-1.8930311274685585,-1.9802580914097478
NGA,-0.0730095087491865,-0.14558725171291648,-0.21269263765851418,-0.27947978531430095,-0.348804879329433,-0.41936421291467385,-0.4924221098975293,-0.5663841897969184,-0.6421664923503814,-0.7202137129633176,-0.8011645070836461,-0.8844258198063768,-0.9687861021818035,-1.059429904569816,-1.1554936247910201,-1.257162483962831,-1.3616004690018655,-1.468822103623605,-1.5791863272155378,-1.690754324786954,-1.8077653343301239,-1.927450691275467,-2.051626790211335,-2.177592650478274,-2.3032820838623005,-2.429236188120829,-2.5510431558533444,-2.6737760358462745,-2.7990272700005416,-2.926439803037608
NLD,-0.026107012239441594,-0.05037857569092084,-0.07284812620068601,-0.09523790504944778,-0.11850678909693808,-0.14221954477325066,-0.16680347493387185,-0.19172431474484153,-0.2172925582773828,-0.24366106137975566,-0.2710492727346117,-0.2992603729201002,-0.327886438326365,-0.3586925304472859,-0.39139475380415206,-0.42606581038121344,-0.461746262791649,-0.49844639691665743,-0.5362949154972572,-0.5746313223905317,-0.6149191965819604,-0.6562139266838422,-0.6991501780853273,-0.7428012022960818,-0.7864528422097753,-0.830293113908295,-0.8727821028396671,-0.9156858566374544,-0.9595650473100172,-1.004300077857703
NOR,-0.031092843240520564,-0.06311221618581206,-0.09275749492834619,-0.12230051300805916,-0.15300663992409283,-0.1843017838083288,-0.21675013422648676,-0.24964674957835992,-0.28340168662062615,-0.31821703638313753,-0.35438292910256974,-0.39163985739893475,-0.4294493624929616,-0.4701433433639096,-0.5133477771296593,-0.5591596995886675,-0.6063121499407441,-0.6548192387670893,-0.7048516377360277,-0.7555366366969329,-0.8088099076546856,-0.8634232003742781,-0.9202166130293381,-0.9779649495044809,-1.0357235315277826,-1.09374108526288,-1.1499792245735725,-1.2067750846940706,-1.2648711977145368,-1.3241096697689323
NPL,-0.05261360790713515,-0.10459685983105413,-0.15267342553038205,-0.20053425739112463,-0.25022676931095267,-0.3008175380986768,-0.3532141769846483,-0.4062742297983551,-0.46065570503605746,-0.516679003613846,-0.574804240265457,-0.6346073324746981,-0.6952192556902566,-0.7603676960042716,-0.8294363429543642,-0.9025627783857187,-0.9777106870342356,-1.054892946840943,-1.134370604171546,-1.2147494501873435,-1.2990867869147522,-1.3853910102702227,-1.474975540897564,-1.5658950751650618,-1.6566591100026755,-1.7476584280370422,-1.8357036099742723,-1.9244599548079393,-2.0150808897520904,-2.1073105754260193
NZL,-0.004451369477131213,-0.009386452722539775,-0.01395592164933119,-0.018509919931371476,-0.023243521463535,-0.028068252052583665,-0.03307112103995898,-0.038143475532438145,-0.0433485623090457,-0.04871758448503281,-0.054295332789551176,-0.06004182988467249,-0.06587406795767918,-0.07215181867555062,-0.07881751211270292,-0.08588624262760143,-0.09316262976825604,-0.10064892893303018,-0.10837156751962261,-0.11619591418880905,-0.12442088544085171,-0.13285389468391864,-0.14162479312670667,-0.15054448236286783,-0.1594670975925186,-0.16843108451063657,-0.17712146804925472,-0.18589936678175967,-0.1948796202644727,-0.20403792878825924
PAK,-0.059524332156313045,-0.11843511677305502,-0.1729007532040253,-0.22710497044509145,-0.2833656829182902,-0.3406246066038752,-0.3999074694462293,-0.4599202597842964,-0.5214060510178911,-0.5847253306447258,-0.6503958264265753,-0.7179360027820557,-0.7863627923866239,-0.8598808768276209,-0.9377887419858937,-1.0202355364761917,-1.104920598305219,-1.1918551338686072,-1.2813295463518255,-1.371771542301827,-1.4666169097470905,-1.5636205333314286,-1.6642537536065523,-1.766326938654593,-1.8681656479365762,-1.970208343829431,-2.0688812812360986,-2.1682944393414325,-2.2697373135097325,-2.3729201806085847
PER,-0.032932238962210966,-0.06521000031150702,-0.09507350351394223,-0.12481398243801393,-0.15570425313930825,-0.18716503921821304,-0.21976174584322283,-0.25278455594760874,-0.2866437493552536,-0.32153997712737914,-0.35776134497829026,-0.39504515635844895,-0.4328506855391968,-0.47350537939195403,-0.5166285806644725,-0.5623101485591278,-0.6092811701574382,-0.6575518852441119,-0.7072879567414921,-0.7576187197991906,-0.810461404621093,-0.8645717047291764,-0.9207763653733103,-0.9778578674621415,-1.0348812049507425,-1.0920919431724676,-1.1474831592777743,-1.203359341917443,-1.260448277281623,-1.3185910528426714
POL,-0.04548013797466938,-0.09048705940607776,-0.13214437011042543,-0.17364601463557558,-0.21676894171222863,-0.2607058483256148,-0.30624774532726007,-0.35240421424477464,-0.3997497611670355,-0.4485665704634621,-0.49925979105595264,-0.5514639548099615,-0.6044234014764738,-0.66140180554699,-0.7218711661697279,-0.7859629687393497,-0.8519012525462399,-0.9197033354707114,-0.9896051345884952,-1.060385356520268,-1.1347439854307564,-1.2109348169651137,-1.2901262699930336,-1.3706067152613535,-1.4510587109729276,-1.5318285877319704,-1.6100804202662302,-1.689067666783859,-1.76982114616079,-1.8521188790953382
PRK,-0.023164814985881466,-0.04595727372691351,-0.0670514458106607,-0.08806493033055547,-0.10989736678544798,-0.13213988951155425,-0.15519279348065074,-0.1785546067501197,-0.20251600935315398,-0.2272196552990397,-0.2528703532960889,-0.2792829623956139,-0.3060750208068425,-0.3348972880733419,-0.36548212697755267,-0.39789549953218895,-0.43123883911547567,-0.46552065279372373,-0.5008599510262759,-0.5366391249435261,-0.5742227003570377,-0.6127276967084401,-0.6527442745085608,-0.6934072505631206,-0.7340509984048224,-0.7748505862586006,-0.8143738065747805,-0.8542641834132008,-0.895042219442638,-0.936595683782862
PRT,-0.05579835052575618,-0.11011042059043448,-0.16035350186212297,-0.2103832457157549,-0.2623404490533039,-0.3152501920983894,-0.370062757753708,-0.4255839967818602,-0.4825032457026888,-0.5411570977778567,-0.6020288890893876,-0.6646761796753599,-0.7281897333694264,-0.796478223099213,-0.8688998556099617,-0.9456031133313464,-1.0244554214016894,-1.105472574795665,-1.188931089270187,-1.2733687795232829,-1.3620002713887647,-1.4527362448371075,-1.5469609221239506,-1.6426312430290178,-1.7381795049639757,-1.8340170202308814,-1.9267828343191755,-2.0203371462300708,-2.1158973339237166,-2.213195837738896
PRY,-0.056649196222159234,-0.11253816241216519,-0.16422878429364685,-0.21568923251311783,-0.2691209896090349,-0.3235205459050911,-0.37986399518531627,-0.4369229653062167,-0.4954051693712748,-0.5556553431138214,-0.6181685462717348,-0.6824889180943512,-0.7476819483530349,-0.8177574220937673,-0.8920530145033306,-0.9707173171270626,-1.0515602686225345,-1.1345960363955507,-1.220105805888695,-1.3065898004048286,-1.3973379371658157,-1.4902077223939265,-1.5866129522436965,-1.6844606062656726,-1.7821466797185108,-1.8800917276628635,-1.9748625978171592,-2.0704043378284553,-2.167958748043932,-2.2672506981177185
ROU,-0.06851909771016666,-0.13644476030699762,-0.19928033154132652,-0.26184793824465263,-0.32682479958194693,-0.3929915722321286,-0.4615365052859619,-0.5309661527237226,-0.6021424191170017,-0.6754860451343305,-0.7516012090382528,-0.8299344524283868,-0.9093487152634552,-0.9947308764130318,-1.085277946266995,-1.1811750006951647,-1.2797553418631384,-1.381038349307678,-1.4853692960465248,-1.5909199768848872,-1.7017083094047276,-1.8151220487525792,-1.9328907796832127,-2.0524603686223437,-2.1718712408068184,-2.291637290774278,-2.4075585624093376,-2.5244589171080887,-2.643859122575013,-2.7654243551189683
RUS,-0.07037253314393122,-0.14009487612256027,-0.2046092855947949,-0.2688645655590418,-0.33561093752847676,-0.40359722235104045,-0.4740457385027639,-0.5454228584680529,-0.6186157150543569,-0.6940585908055311,-0.7723750734104077,-0.852997894591212,-0.9347582174644896,-1.0226906005204572,-1.1159735890230214,-1.2148033575863573,-1.3164360099625756,-1.420894483498856,-1.5285381135730494,-1.6374830408218397,-1.7518801891684959,-1.8690369921647687,-1.9907444459206312,-2.11436685182174,-2.237879061656878,-2.3618124851506486,-2.4818184445137135,-2.602888640131216,-2.7266001110347053,-2.8526087660439803
SAU,-0.12009226943368329,-0.23952732398842286,-0.34991454276997286,-0.459737745023703,-0.5736914920893164,-0.6896292405293561,-0.8096247859415283,-0.9310559993606418,-1.055424040066815,-1.1834544298874476,-1.3161892571225347,-1.4526502783678161,-1.590847909310483,-1.7392666254655094,-1.8964777966997313,-2.06276990789007,-2.2334926191112534,-2.4086615756870544,-2.5888542983370435,-2.7708985582311736,-2.961700967811667,-3.156733649796416,-3.3589444091980494,-3.5639240048230105,-3.7683073671125347,-3.9729742050295713,-4.170762170660695,-4.36991413352675,-4.573007964995761,-4.779456322867493
SDN,-0.09155881726083158,-0.18250166224221567,-0.26657165611867456,-0.3502279068584255,-0.4370472423677987,-0.5253956421169962,-0.616854836098278,-0.7094275979929581,-0.804259431962459,-0.9019052293554592,-1.0031619523789876,-1.1072856305566536,-1.2127596912554512,-1.326063031635819,-1.4461107521437786,-1.5731288969130737,-1.703570016910321,-1.837449255328174,-1.9752115061711355,-2.1144341610793744,-2.2604033681910884,-2.409660382067724,-2.564465920400523,-2.7214487459509886,-2.8780328611199635,-3.0348923159164367,-3.1865352110294354,-3.3392791925035232,-3.495103850032124,-3.653561879428518
SRB,-0.06347237824107405,-0.12635040910917655,-0.18453944067800768,-0.24250209375426957,-0.3027196372954699,-0.36406392586840614,-0.42763852623442433,-0.49206007303470395,-0.5581297612385961,-0.6262403867432372,-0.6969559457460416,-0.7697652830728031,-0.8436135528140604,-0.9230497061692036,-1.0073343000750643,-1.0966472409994787,-1.188510976980578,-1.2829477165691499,-1.380283937362612,-1.4788173943059755,-1.582304234526026,-1.6883110824049659,-1.798460684409403,-1.9103696270690724,-2.0222051826240874,-2.1344485787631875,-2.243160175058895,-2.3528609397304887,-2.4649809370079057,-2.5792098473290967
SSD,-0.0931204834127722,-0.18413111617346273,-0.268267492010575,-0.3519933460741903,-0.4388886543313798,-0.5273182783927461,-0.6188657101567236,-0.7115320871576141,-0.8064643115050987,-0.9042182245701027,-1.005592154756711,-1.109841754784753,-1.2154489578537182,-1.328901583860436,-1.4491145549564972,-1.5763154701736861,-1.7069527653607939,-1.841042288470509,-1.97903037298733,-2.118490994038047,-2.2647202075278594,-2.4142542101646995,-2.569358919882203,-2.7266574780865396,-2.8835689191059526,-3.040768684749337,-3.1927523819896706,-3.3458513713236413,-3.502050334563518,-3.66090155612301
SVK,-0.04954675797168332,-0.09787495527187107,-0.1426072884222358,-0.18717334783237596,-0.2334813288382899,-0.28066437246220066,-0.32957200460126085,-0.37914067691520825,-0.4299874199422006,-0.4824153667473021,-0.5368597473733021,-0.5929281612701607,-0.649809084600671,-0.7110080228561816,-0.7759581477022828,-0.8448009669376739,-0.9156290844982367,-0.9884612430953473,-1.0635510140055888,-1.1395865700051573,-1.2194685387475777,-1.3013212304752293,-1.3864000856727394,-1.4728663950424496,-1.559304747022929,-1.6460872142302088,-1.7301666162459428,-1.8150385799387434,-1.9018107951059018,-1.9902448449764512
SVN,-0.033526383209274556,-0.06782149438570603,-0.0995948401414404,-0.1312786477222101,-0.16423099183484394,-0.19783752157016382,-0.23270587548460103,-0.2680801832749593,-0.3044027381254329,-0.34189306785247214,-0.38086628429188196,-0.4210455355352811,-0.4618519960725161,-0.5058066130980984,-0.5525123811992144,-0.6020811873158752,-0.6531477274377376,-0.7057310772813074,-0.7600204184062714,-0.8150718933537429,-0.8729928219527772,-0.9324321736160633,-0.9943098671011227,-1.0572960242776779,-1.1203614812460483,-1.1837777904502371,-1.245313759449203,-1.3075241079838817,-1.3712248556970497,-1.4362465817692764
SWE,-0.035836533894475026,-0.07015884021629522,-0.10193158485413266,-0.13359023557569052,-0.1664905468251723,-0.20001700806989345,-0.23477363401059476,-0.27000495796664287,-0.3061498329340816,-0.34342418648323775,-0.3821380270744583,-0.4220129305507576,-0.46247216968645494,-0.5060101078626655,-0.5522249908472072,-0.6012190184428909,-0.6516359603182502,-0.7034900212750508,-0.7569626862422473,-0.8111205150816904,-0.8680306700781772,-0.9263582675307231,-0.9869992368508058,-1.048644217354676,-1.1102844745411495,-1.1721854343350027,-1.232172969037647,-1.2927405925572049,-1.3546795040000528,-1.4178204755715587
SYR,-0.07670909797370476,-0.15307410590892184,-0.2236893586233617,-0.29397749685530616,-0.36694479779653233,-0.44121972272039406,-0.5181338401485714,-0.5960092297813486,-0.6758109026063751,-0.7580079140823731,-0.8432738907561195,-0.9309852144665054,-1.019866278091964,-1.1153810544475355,-1.2166221784327296,-1.3237874949482906,-1.4338897501117691,-1.5469456541509423,-1.6633352103005385,-1.781014877240763,-1.904457916868597,-2.0307457235797677,-2.1617969408677924,-2.2947628568126524,-2.427462817501919,-2.560467996634991,-2.6891183312667475,-2.818770812979522,-2.951108597436381,-3.0857557284225994
TJK,-0.07431324390699243,-0.14843430369002722,-0.21698726507160537,-0.28523477493486293,-0.3560964357596822,-0.4282413364593913,-0.5029639262997947,-0.5786350862046732,-0.6561933253489209,-0.7360957593405983,-0.8189988357232928,-0.9042979104477656,-0.9907535856532932,-1.0836832866346555,-1.1822084547991227,-1.286525878211046,-1.3937310642271878,-1.5038425900607253,-1.6172330924942182,-1.7319135726682011,-1.8522462693183341,-1.975389854515686,-2.1032186141284095,-2.232956939105421,-2.3624778197944925,-2.4923387005923523,-2.6179877182500517,-2.7446552660640458,-2.8739873953633475,-3.0056189682625774
TKM,-0.10859651128922561,-0.21636174714635836,-0.31598336110781866,-0.41511518696746197,-0.517995714549939,-0.6226886406202167,-0.7310683042025559,-0.8407679667343038,-0.953145035046192,-1.0688570409421698,-1.1888483742861815,-1.31223737741191,-1.4372268237770398,-1.571494317895827,-1.7137541592141516,-1.864274114274135,-2.0188502249478617,-2.177500281867847,-2.3407513146301677,-2.505732294796683,-2.678707146175489,-2.855576931966981,-3.0390202874675283,-3.2250419778489343,-3.4105892280402945,-3.5964605296044523,-3.776148108749914,-3.9571378636074432,-4.141775116875479,-4.329529454631282
