country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,,,,,-0.09098281320856408,-0.03344499721000031,-0.03389095675464229,-0.039857052199774576,-0.023537920472906187,-0.03985399725488375,-0.027418461646725525,-0.03621956134419382,-0.03453367573263056,-0.03220125057391093,-0.030360563849537482,-0.0347136404451677,-0.04307861169588141,-0.05370247799185954,-0.04337108315168341,-0.050908379402974574,-0.028704700826567973,-0.06760463130895084,-0.02922969313130345,-0.04065320051067763,-0.032681979084804434,-0.029132452806382426,-0.02137187519501765,-0.022324894034692882,-0.02000863778220623,-0.014810694546363586
KEN,,-0.0011014601638494556,-0.0015497040202296741,-0.0008063250724658028,-0.0014150576039815615,-0.00186863876504945,-0.0019103201286667306,-0.0017008620243935005,-0.0019518417560963645,-0.001435782446950116,-0.0014134328445751846,-0.0018344116628915938,-0.0023833383334815007,-0.0032359905148538703,-0.0032275093752668327,-0.0033778043588062324,-0.0032136370653485504,-0.003402610558264571,-0.0037110475577934584,-0.0022405426806801168,-0.0050523643163940465,-0.0023980988365041598,-0.004221684074258766,-0.00431149612614722,-0.0021655905160856397,-0.0020318475120451275,-0.0017819249158366292,-0.0013587192059503538,-0.002800816263812036,-0.003011149568127204
KGZ,,,,,,,,,-0.15493933356368925,-0.08250407410116173,-0.06664910378988617,-0.07897629896382227,-0.08708624790515321,-0.08343483406579641,-0.08575499821157409,-0.09245899668541946,-0.08781429781504667,-0.07921292975126061,-0.08441156058505542,-0.10609718059420206,-0.08187092829850742,-0.08074672282082898,-0.05710021757814483,-0.08040804844053258,-0.05159436107832427,-0.053667343218331595,-0.04678943365877201,-0.04318451502182887,-0.04470637803688288,-0.043030364567268935
KOR,,,,,,,,,,,,,,,-3.1986715388760238e-06,-2.2715881156318423e-06,-1.898941899232968e-06,-2.5197828142486894e-06,-3.127893243475446e-06,-5.203984709039092e-06,-1.1997266842986401e-05,-1.438357788493078e-05,-1.2479019722617396e-05,-6.809610099920317e-06,-8.921927902203634e-06,-9.631258998655813e-06,-1.403593159162619e-05,-1.4170114854152906e-05,-1.021111459954535e-05,-5.750650129903192e-06
LBN,,-0.00014551116081951504,-0.00010406913133305493,-0.00010857476844858534,-0.00012447031511680567,-0.00016605138026534622,-0.00017586324175974239,-0.0002045298478685459,-0.00031355972522339694,-0.00032209764643374554,-0.0005237956605690782,-0.0007189386774754877,-0.0006495846580080604,-0.000672807776159533,-0.0008092756679069071,-0.0009010397606748476,-0.0010261293782160635,-0.0007674305055845662,-0.0009356552763045038,-0.0007047349358237685,-0.0005201467524804063,-0.0008283005694848481,-0.0010319397451333057,-0.000984936561697702,-0.0010168776200532928,-0.001060356631264222,-0.0010181658117431453,-0.0010313794091871718,-0.0011375947646732497,-0.0012484401034387682
LTU,,,,-0.0025774213681492896,-0.0009735436683100153,-0.001305599947648237,-0.002143561052491784,-0.0027413558617082863,-0.002644713461224452,-0.0025336626710530676,-0.003872143718148988,-0.003491787585394849,-0.004412097633459558,-0.005185579192388216,-0.006945365111864759,-0.006784375375667563,-0.00404964636324781,-0.007368225965121586,-0.010244866380206882,-0.014901578300356185,-0.012322037674214917,-0.014192746247848598,-0.0214600143110175,-0.021659147462933966,-0.024861560317292586,-0.02889536968236383,-0.025886114511110486,-0.027003518293534545,-0.020425399438231864,-0.026200243297585493
LVA,,,-0.0004793536053948356,-0.0007345767305767906,-0.0006365857427206428,-0.0010016151367112861,-0.0016148872448124942,-0.0017800724712283575,-0.0018213488083479818,-0.0018286599621023178,-0.0022535930043120376,-0.0023863482551252243,-0.0028373171501089064,-0.002789302065461233,-0.0031621627761914814,-0.003991768844129554,-0.0034163492728668796,-0.0049143110764184525,-0.007167501444013898,-0.009105875475769673,-0.00920411628497928,-0.00957525952755488,-0.014280726232931187,-0.014301005095095626,-0.015147998447944056,-0.01974267973515228,-0.018492747185426477,-0.019873102188696923,-0.013962593652530367,-0.0227834231137671
MAR,,-0.003558856399210631,-0.0017090625870927398,-0.002089653435973297,-0.008361299522533318,-0.002260471872720113,-0.012551584200145453,-0.005253532364182077,-0.010412937401873682,-0.005531890972603706,-0.003549569012645913,-0.00821505872730476,-0.009008636232463013,-0.016374691018684457,-0.01984589938189731,-0.011502023633339704,-0.024221753480696672,-0.006786074942691975,-0.01737909012528734,-0.029171614505462736,-0.022078939443883967,-0.028652387901518604,-0.01788682104614146,-0.03347321459761559,-0.025436310804358153,-0.03494358394841442,-0.012295441173390334,-0.03224086155261347,-0.034922635057022165,-0.019046722966061032
MDA,,,,,-0.04236473240822362,-0.07377197702205483,-0.0449696750411444,-0.08694108359397561,-0.06438239142340639,-0.03201330361719192,-0.02685275463886326,-0.0439882162350725,-0.03986854586152778,-0.018581170686970423,-0.03528326305602099,-0.04292023122607779,-0.02783875535980692,-0.018548067717966753,-0.06841446472802881,-0.041747151704893216,-0.03783872735487063,-0.042910025015281274,-0.027757369632704726,-0.05296169715635407,-0.052266772543950034,-0.03454004122867029,-0.045909807361759605,-0.04813639433107092,-0.049581301968844686,-0.04726022470904165
MEX,,-0.0009986496269358157,-0.0012225427819580112,-0.0015334548400959378,-0.001959049543673914,-0.001099497870712534,-0.000998753647552702,-0.0011135989068718842,-0.0009117919652617308,-0.0008880413721894403,-0.001099132978472959,-0.0011566452912416102,-0.0012142960056676858,-0.000985040636032139,-0.0008475418063040788,-0.0012151569686367463,-0.0014059940008203696,-0.0015423362193900379,-0.0018439725141493047,-0.001776969797086384,-0.0017292096979333081,-0.0017881928670983847,-0.001565248774202411,-0.001741512905361114,-0.0018869270946683518,-0.0016434424038945696,-0.0014991976574381322,-0.0013792946416423554,-0.0011699878411857382,-0.0013522451805443145
MKD,,,-0.016624675521738817,-0.004299124881717873,-0.003948549061876363,-0.0062145661784255785,-0.004825617746945323,-0.00477184096072286,-0.005504731201314143,-0.005376447871818287,-0.00463042495548752,-0.004197427026076331,-0.0052026633848793686,-0.005568444886661668,-0.010097507793498444,-0.009843753957023854,-0.009000497925762163,-0.007399327052440312,-0.010782682264002476,-0.010230081239898303,-0.009008917392808319,-0.010395318319012494,-0.008621244076080834,-0.011060867682583509,-0.012548496725505948,-0.007452777885823007,-0.011553682456709864,-0.007981511719953217,-0.010271393167617517,-0.009758342654308218
MLI,,,,,,,,,,,,,,,-0.0005260517251183854,-0.0002891553698173407,-0.000537860838900344,-0.0006130516662241836,-0.001032231763211599,-0.0011490091423476245,-0.0007386533877798264,-0.0026958038482581895,-0.003166258816797951,-0.0023236557272543093,-0.0038171641689402364,-0.002480894664520183,-0.0027571841356503718,-0.0019547902910429103,-0.002127063375106823,-0.0005672416879056262
MNG,,,,-0.06656723530364461,-0.035572994769749684,-0.022962749472446295,-0.01809511992504508,-0.015348426746671822,-0.012774583514014198,-0.009942051181638403,-0.008638737800742455,-0.009091955701461268,-0.008344759935716687,-0.010768117283009178,-0.008688790137229487,-0.004694937345344431,-0.00833587003023452,-0.007056731192435046,-0.01340560491350707,-0.02182380190632015,-0.02070429547511049,-0.02548857441061184,-0.024062539613019504,-0.016150274412321603,-0.017838253843608036,-0.0070859003024642,-0.015283228959667394,-0.006596556141988291,-0.011931670062629436,-0.010353598114381623
MOZ,,,,,,,,,,,,,,,-0.0006697225913994998,-0.0008321195609948992,-0.001008977700886661,-0.0011837896629168906,-0.0015831508851998249,-0.0016962855109743233,-0.0016417829793429473,-0.00217481122794358,-0.001905265372994663,-0.002007050826692637,-0.0019800369112279704,-0.0014937032193433814,-0.0008007424791784873,-0.0008116970556462479,-0.0008608112155130284,-0.0008985783607281326
NGA,,-0.00022954733050666775,-0.00012260376048997166,-0.00010516999737648051,-8.92181381656381e-05,-7.741487499019732e-05,-7.575079332734593e-05,-0.00011510690089819084,-0.0001802413576516526,-0.00018522085027188124,-0.00012875923161269326,-8.574025435152604e-05,-7.954951064884716e-05,-8.122796957193237e-05,-8.43123454817994e-05,-9.28669776093932e-05,-0.00010411070700312764,-6.677683005398603e-05,-8.597766188363119e-05,-0.0001023840469580665,-0.00013862647805347266,-0.00020488469372322764,-0.00012389790412836284,-9.872631400692798e-05,-0.0001112315760173906,-6.189257842399026e-05,-5.01550852891216e-05,-5.962097578621277e-05,-6.532976763155261e-05,-6.554564572842357e-05
NLD,,-2.1128763797967502e-05,-3.467770785820557e-05,-4.330205984693472e-05,-5.076214585506704e-05,-7.980457800981846e-05,-9.382838231629708e-05,-7.491523864943597e-05,-8.056927217790517e-05,-6.553390059475263e-05,-8.119653816539621e-05,-7.380223919553824e-05,-9.044723495717089e-05,-0.0001268645986196765,-0.00016161998552504357,-0.00016575208894659878,-0.00017651174656894313,-0.00017194779076611986,-0.00026024528716789584,-0.0002816784146974291,-0.00027692764581750234,-0.0002615893130132614,-0.0002880720633265861,-0.0003244144675320321,-0.0003298409268834761,-0.00028416213097537965,-0.00022732405455892513,-0.00024560233382395013,-0.00024009014212518178,-0.00027364015898106623
NOR,,-3.568228846989377e-05,-4.0872087067544503e-05,-8.544211987474312e-05,-5.520354770488879e-05,-0.00011350986806148134,-0.00010630566764754732,-0.00010160087237752496,-0.0001331333490081754,-0.00010051695199462823,-0.00013086534307528932,-0.00011458158772616008,-0.0001407603217427023,-0.00022993564681290953,-0.0002948878148960255,-0.00031784283136247857,-0.0003049635438498961,-0.0003931801338197516,-0.0004942965998839218,-0.00029708904895172457,-0.0003911600325861562,-0.0003822532249489269,-0.00036855364140893506,-0.00029760563073096176,-0.0005263702169483874,-0.0005417321159608561,-0.00033748459677071193,-0.0004541432554566329,-0.0001650228464244232,-0.0005158142681508272
NPL,,-0.0073475797382179285,-0.008159374198393006,-0.009092048129908967,-0.012103980254483398,-0.013603698148913958,-0.015373191496247676,-0.017402693302282064,-0.01571296723756855,-0.0177130195937556,-0.019391070206341343,-0.01895616281251345,-0.021683070906646167,-0.024940317883353567,-0.027700987115062255,-0.03127133261576068,-0.031070973463515252,-0.03857549471530154,-0.038627628710390875,-0.030422179191089783,-0.03804838098310029,-0.04355107336610078,-0.04069474947968212,-0.03577233141656144,-0.036355937958506765,-0.0376087735834855,-0.03297919354395847,-0.03526484402143385,-0.034141459899303846,-0.03332245088451898
NZL,,-6.047266087584484e-06,-8.493017088836371e-06,-1.2040199464670383e-05,-1.7219768373901898e-05,-2.2121987140787003e-05,-2.9614291814797026e-05,-3.66845131264887e-05,-3.17894921194995e-05,-3.5412373430524336e-05,-3.347274454806731e-05,-3.689444642843889e-05,-3.5162819048939e-05,-4.8787875726809054e-05,-4.67993401481839e-05,-6.527234165299411e-05,-5.200890040935059e-05,-8.117449940886289e-05,-8.430088133816232e-05,-9.432202341419355e-05,-0.00012650969321667034,-0.00012464457971934296,-0.0001697151371750166,-0.00016268810751549995,-0.0001549869360857767,-0.00013257963150446137,-0.00014886228878299045,-0.00013597855743812987,-0.00012268536492051404,-0.000128119922996154
PAK,,-0.025415142162985245,-0.035149071955264476,-0.041679481895323285,-0.043380614807429635,-0.053611829813452874,-0.05232592087609708,-0.05148366316685992,-0.0582939218802627,-0.05482249285434171,-0.06371216479455005,-0.05301767512093729,-0.056253675144771975,-0.06347290744213821,-0.06470435887988779,-0.07115722702049647,-0.07067263817063263,-0.07928255769698517,-0.06477121047444145,-0.06619740113815122,-0.06485364444190064,-0.07184544996815838,-0.06390177512998045,-0.06156202030249564,-0.06747086021370001,-0.06483726006813925,-0.06401687673677035,-0.0664253133704672,-0.05330313203619767,-0.04285343182843088
PER,,-0.00019412637144276427,-0.00018907142502836468,-0.0001976586004444179,-0.00020094499311315892,-0.0002154773844040994,-0.0002641014630080056,-0.000222182969094684,-0.0002725758434527252,-0.0003018220520250954,-0.0003506371464532989,-0.00037089992183925906,-0.00039487740798191796,-0.0004270384696191173,-0.0004047724769109679,-0.00044943746397984604,-0.0004880765170481141,-0.00048254567040188697,-0.0005797543789427383,-0.0006522603162668944,-0.0006656458214652993,-0.0006683963147785093,-0.0007397235669859906,-0.0007367683024192209,-0.0006893606862918917,-0.0006163447668671268,-0.0005155521572856144,-0.0005563390794730917,-0.0005649979474372814,-0.000549458565069255
POL,,-0.003043669208407504,-0.002668874995279467,-0.002841988295538846,-0.002491987175923864,-0.002944491971996605,-0.0028997486041142033,-0.002462061403163589,-0.0029323708335055997,-0.0026113691546826717,-0.0023807945305623097,-0.0030102077153209023,-0.003255183247015904,-0.0030467777679051605,-0.004232589378002174,-0.0044717512639240765,-0.003830397759436476,-0.005113015325140796,-0.006751691249626413,-0.005743888815779122,-0.005924158305165498,-0.006064251153651195,-0.005334235979906823,-0.006390261077448988,-0.007991600983684876,-0.006370010810401332,-0.006136010729007607,-0.006880563155960145,-0.005862460237514189,-0.006185892811773775
PRT,,-0.00012307567764888795,-0.0001109555113654019,-0.0001453491137701518,-0.00019061914818172386,-0.00018770049011692684,-0.00023505415610126175,-0.0001848514996934875,-8.918618108652545e-05,-0.0002150008509427864,-0.00020061207707922286,-9.138207573253243e-05,-0.0002809135831177485,-0.0001346616224076043,-0.0003109297936256355,-9.35753274059611e-05,-0.00030818688420654376,-0.00014494836585053937,-0.00033059026465355495,-0.00021163513573259593,-0.00014113668541356598,-9.926999305413587e-05,-0.00011774446290365494,-0.00020347642631598275,-0.00022930768176480045,-0.00016198092498908532,-0.0001862762167838558,-0.00012785282986465133,-0.00015993086075719444,-0.00016957051980542233
PRY,,-0.0007460145510009563,-0.0010210507357417012,-0.0018054546015580375,-0.00173013250504599,-0.0010498366032455576,-0.0030164331735183262,-0.0023150759504537086,-0.0012007170920081672,-0.0009378143968525876,-0.0012262300063177536,-0.002669813289492176,-0.002119604003261882,-0.0026341604512012773,-0.0029696185393434005,-0.003421640509914031,-0.0030061799036017367,-0.0044448583066755394,-0.005173283935791771,-0.006513703644674925,-0.008637098881714949,-0.010423083412576476,-0.011282359907793072,-0.010381004605589527,-0.005932940370654327,-0.007066466061715756,-0.006564340959985235,-0.005906308479742105,-0.004160018481826479,-0.007539928178178368
ROU,,,,-0.14836890397232438,-0.09470686269209919,-0.10873457406096484,-0.03326552673088793,-0.039377784187892645,-0.026666566300083672,-0.015629765577513544,-0.011397013471203681,-0.015586682380161213,-0.0081166231068807,-0.004842699086902523,-0.015330345047190162,-0.01678681436459912,-0.0131339032283369,-0.008390747794551632,-0.018845818692383273,-0.012781549521210838,-0.015255112838126896,-0.019914502083724472,-0.013585340746382985,-0.020641854707802356,-0.021666937760625983,-0.019446158583833164,-0.02075597132716053,-0.023978472680378768,-0.024588341068927252,-0.023369225821359068
RUS,,,-2.38543898863041,-0.3337866090037693,-0.08784044433080321,-0.040043861506097865,-0.039471584095494,-0.050310437785475885,-0.021925364556522324,-0.010453313315951592,-0.010297026055784086,-0.014228446300546921,-0.014925436183867104,-0.010442495498934314,-0.01510609604288688,-0.016501604610953437,-0.01620767400506799,-0.01883545476870601,-0.02559680797690847,-0.022542932320233248,-0.016209821357191328,-0.023213100995309918,-0.015187245083142295,-0.021201807298328993,-0.02118596162980207,-0.014857718837416092,-0.016807373759787633,-0.023322235439626346,-0.01854873793267678,-0.01897349348560005
SAU,,,,,,,,,,-0.0028364208060195194,-0.0026319619852391745,-0.003371552898993485,-0.004351261882020992,-0.004531447524739454,-0.005001663078620871,-0.0049035220679681185,-0.0051060408136066,-0.00523527826560767,-0.004109948953105365,-0.0025805218092217943,-0.0030747687573056807,-0.0025921880394749906,-0.0018871122053933482,-0.001509164939650482,-0.0016731798007734995,-0.0016299241517447034,-0.0014975640193571906,-0.0015606987764965907,-0.001494917481285383,-0.0013180899854966183
SRB,,,,,,,,,,,,,,,,,-0.015497131397636005,-0.017706267649839454,-0.021356347636403223,-0.019211519509668686,-0.01386542091868473,-0.019956079434080603,-0.020568198669922585,-0.025185748875948908,-0.023196107730625165,-0.019974594883616328,-0.023664691587254184,-0.019751758425645676,-0.027489208576632753,-0.022512527551636165
SVK,,,,-0.0012363639311220578,-0.001955718970944617,-0.0021645635526423095,-0.0020511685037994,-0.0022446559309623254,-0.0022183064291160593,-0.001413350039271562,-0.0014813340647911503,-0.0021703893041548363,-0.0020982678485092655,-0.0016154144059577138,-0.003616982161747934,-0.0035018429915833716,-0.0030387597516381495,-0.003655810713465099,-0.005691726872125292,-0.005370941204995939,-0.003953788436109357,-0.005940085436734553,-0.004501455480664898,-0.006480184323330563,-0.008209644310546388,-0.006918057624131339,-0.008312058444989938,-0.006298093658111617,-0.007213068132718429,-0.007035629846320916
SVN,,,-0.00039442553134053803,-0.0003384279119523286,-0.00038371151715983147,-0.0004825105102976601,-0.0004249791502277898,-0.00039952138313849403,-0.0005144079317293346,-0.00034755678097521354,-0.00042305818112639397,-0.00046461029029176915,-0.00048097764576878344,-0.000415977963990322,-0.0005583827527641663,-0.0005622955096818246,-0.0005525556458746324,-0.0006025636755687123,-0.0008070539888391575,-0.000757908545130391,-0.0008574888107425396,-0.0009549442442265091,-0.001186307132098078,-0.0009652943747546698,-0.0012459361865520481,-0.0009735797415840978,-0.0010288726399653686,-0.0009057020524043627,-0.0008216659586866061,-0.0009036151917671398
SWE,,-8.944844961417238e-05,-0.00012967155466467065,-0.00016116658925099508,-0.0001500234482819982,-0.00021632953814607333,-0.0003468128665462739,-0.00034420884381009486,-0.00039332898928927975,-0.0003004673229457159,-0.00041185193474441574,-0.0003978753296379785,-0.0003979622040106933,-0.0005560038923011573,-0.0006850250343839483,-0.0006643762738462298,-0.0006101326646875792,-0.000798154936053072,-0.0008676386095273684,-0.000864348515649632,-0.0008739453351472665,-0.0010544964048238095,-0.001098107227618051,-0.0009789610838727707,-0.0015886633917758391,-0.0013966618547803969,-0.001213297424846223,-0.0014561075021186636,-0.0007232878728650227,-0.0014548124486438354
TJK,,,,,,,,,,,-0.10413883628746438,-0.08750813689650701,-0.10442515460222694,-0.11260744135513295,-0.10974349140173013,-0.10448446066935767,-0.10343086338694635,-0.10060301822055087,-0.10206559752530257,-0.14389540890044963,-0.12968723286452366,-0.08605007124436337,-0.09269153163864176,-0.1061829809865112,-0.0931196818404792,-0.07661447710847809,-0.06058283336102981,-0.0533001876936662,-0.041934801579780336,-0.04213070930674182
TKM,,,,,,,,,,,,,,,-0.33131264195784776,-0.3348663007023443,-0.3449651494272615,-0.10456187375557323,-0.057559134123107335,-0.0657680046160155,-0.06761880755758287,-0.04972083997754758,-0.048924251645286805,-0.05377888289676198,-0.04516388836993529,-0.04295679550003732,-0.048128803650903024,-0.046877839438802665,-0.03160100330656974,-0.04731001841363078
TUN,,-0.010845816948567235,-0.013614933201981021,-0.01374623849937563,-0.005868976600963618,-0.007788289277811107,-0.031517655501087705,-0.013270399020902691,-0.021333523943954026,-0.022242988093595643,-0.012384817887726397,-0.016661327272521897,-0.006885469907533065,-0.0372993930056216,-0.0343844743205626,-0.03277595086931964,-0.025271927839304965,-0.030623936787623797,-0.020926190685592625,-0.03571645158674704,-0.017390506409609405,-0.037591122963952485,-0.03284294099443749,-0.020957309484621777,-0.03191151166637207,-0.017405359557042564,-0.01676426996865073,-0.01818548590987379,-0.016514283248128207,-0.02074544951154781
TUR,,-1.4268954172100727,-1.1505022470008848,-0.9537177170650267,-0.39059723073420255,-0.28913844604858935,-0.18267590063294098,-0.10551077416486565,-0.07661549927803792,-0.047378105881249494,-0.03853149540921333,-0.020838014558952643,-0.01789395869527162,-0.018110284031566917,-0.020940750641258058,-0.022709820326313645,-0.020142161215048447,-0.019544167795797908,-0.021529842437538336,-0.02357189039128505,-0.02290129800836582,-0.02184415902591543,-0.0190879543984772,-0.019334030935190673,-0.014612921614532622,-0.013909702428259292,-0.011612857395609424,-0.00978802806724267,-0.006991551528030939,-0.005864511878852145
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0017206502613259767,-0.001615847268221642,-0.002489100069319137,-0.0008915202638457947,-0.000840459517768105,-0.0005353211835466948,-0.0005873416481921652,-0.0006427719479831752
UKR,,,,,-0.5829478336638135,-0.1857770211460549,-0.12361857198119897,-0.1955712188176176,-0.1393438948709016,-0.08447945567438271,-0.05056004163926141,-0.10886643849307137,-0.10991351406416856,-0.06097159889276901,-0.09144226244191471,-0.10695111111020372,-0.0815560894511712,-0.0811949470886028,-0.15213789791682483,-0.10475604047603412,-0.08524871782967267,-0.11374301446508236,-0.08515688379722865,-0.12764449410847276,-0.10934409693281874,-0.07655948792478887,-0.0660299949737348,-0.06522692529621898,-0.06072242336308981,-0.07451518596899835
URY,,-0.0011604149284479884,-0.001892840596952713,-0.0018647588884594412,-0.00239325940503954,-0.0018702485333750817,-0.0027366661150986966,-0.0019021715791756714,-0.0020605386496817934,-0.0014872020828449097,-0.0013349360605541534,-0.0006166232970059548,-0.0008618234265157591,-0.0005372269975986737,-0.0008688928036115505,-0.0016850481700519241,-0.001520071507623854,-0.002124849782473305,-0.002724493334889736,-0.0050555373342494984,-0.0076737147023654695,-0.005699018678523025,-0.008637303206765779,-0.004232091239411416,-0.005966645872486529,-0.0037442024683208043,-0.0038797007296376817,-0.00267246972113669,-0.0015155508281394627,-0.002262931916019576
USA,,-0.00014702819187019977,-0.0002579252064141111,-0.0003200950212358236,-0.0003716794109523667,-0.0004091027727772803,-0.0004828756535674543,-0.0005793217446349674,-0.0006453068254185677,-0.0006232381128462351,-0.0006456100430355618,-0.0006170983596299218,-0.0005480333239299043,-0.000851258673093962,-0.0008225456649536356,-0.000843496179734271,-0.0007642439445110497,-0.0009167991054161738,-0.0011998518766275724,-0.0011703861392025378,-0.0012126595766803114,-0.0011536499499295578,-0.00136084973786448,-0.00133273361655851,-0.001305199231903668,-0.0013542334677460444,-0.0015718509202411906,-0.0012128438558722011,-0.0013355047344290674,-0.0013951662212237086
YEM,,-0.002196783046910831,-0.003860032206356898,-0.004392490686393892,-0.004457176984735973,-0.0035836339870147253,-0.0029120875548090566,-0.002545829300935711,-0.003348805376938457,-0.0026389331345554393,-0.0027038079308696343,-0.0029689556445795184,-0.002591645833082477,-0.002059965640997605,-0.0021345949946903887,-0.002321184660853596,-0.003127073884518985,-0.0047375477839913345,-0.0038172826244832238,-0.005049891524742363,-0.005533741172145157,-0.006077042383563595,-0.006787656448624996,-0.006360514041393983,-0.005580582109657492,-0.004945702748511305,-0.003577697381720909,-0.003963237413923734,-0.0052134413225556125,
ZAF,,-0.0014107308910702094,-0.0012533930327153504,-0.002121219432282901,-0.002186115987845138,-0.002678660552917735,-0.003487318975786346,-0.0032650495779250953,-0.0023913042304958007,-0.0021695200364451987,-0.002856888580023918,-0.0025525808655430552,-0.0021426731753099813,-0.00201354741979957,-0.0026823359403824023,-0.0031795606851622265,-0.0033847957071918918,-0.0030142047571163765,-0.0029955366602194434,-0.0029200690601857236,-0.0025613296201487407,-0.0037428402094571963,-0.003286985453366967,-0.002827733164830719,-0.0024558281070333706,-0.0017896005592055505,-0.0021487215709258653,-0.0019739774814594093,-0.0024947633094368716,-0.001959589492366175
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0009597886802867213,-0.001140782261395363,-0.002428343819775498,-0.002391592340519273,-0.001956488606589082,-0.0022908235442345723,-0.002211010500452306,-0.002052266257473371,-0.0023784408030920003,
