country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-6981656.810264523,-8833123.045045223,-11384553.199514411,-15172627.27779143,-8008365.869672941,-7724214.5651260335,-9229965.612112552,-8023060.016025002,-8027994.662879995,-10434538.307162339,-10929726.05502034,-11446208.303356217,-9394435.970670024,-8370622.425284101,-12254056.987978498,-14858866.83266522,-16637523.08207555,-20077983.04686593,-18129597.869386215,-18518629.710849114,-19809114.09064348,-17954895.49671229,-20146414.82992281,-22374532.908774734,-20013483.321704235,-18580091.454273194,-17413686.796264917,-15062181.870580219,-17339846.646437872
MKD,,,-1058133.7614489659,-253579.13100603412,-229026.56680758292,-356676.720703522,-280376.6138411278,-281345.60132132255,-335617.12990908144,-342097.1553650108,-308090.0966055102,-270756.8734353582,-340658.0703974183,-372756.698996612,-707604.7086646041,-722477.9491195123,-694578.7278148878,-608022.5098045431,-934585.1016841369,-883557.608928584,-804261.9504009743,-949789.0761335726,-784135.9451864662,-1035496.0032384823,-1217437.7009727317,-750959.8708504017,-1197364.8714055726,-836130.2129197426,-1107033.2182070205,-1092885.8708074205
MLI,,,,,,,,,,,,,,,-43492.374892044,-25471.85265874187,-49594.68728568212,-58508.13054198711,-103224.30022276515,-120433.3488585304,-81541.3840024915,-307174.9514763364,-357781.2210517212,-268607.346594277,-472532.99151201994,-326080.36338987335,-383615.42407047044,-286413.64238589763,-326456.0798798013,-91201.59717981897
MNG,,,,-2026593.6421516729,-1106362.8316278406,-759826.6860558138,-612213.450217724,-539567.527069484,-464117.4825423468,-372320.310020045,-327236.6534958563,-354589.3175575044,-340864.6559739887,-470679.8944617058,-420159.3644584946,-243506.01948957724,-469350.71702055976,-438058.25177869573,-906263.0767926902,-1456676.3072191,-1469947.0179905551,-2122556.977003769,-2250713.081114661,-1686635.2426083535,-2009848.0046649622,-817386.8256716492,-1789273.8051939781,-815832.601417456,-1589967.101104942,-1456993.8711367554
MOZ,,,,,,,,,,,,,,,-50440.39457955308,-66624.62775723994,-88788.26013564045,-112136.37518471741,-160276.74642632052,-181907.64139025885,-187818.91224948948,-266540.4755436957,-252167.87013153266,-283090.3425807776,-300786.5332111302,-243679.31865842632,-136765.01148720412,-142291.5447407252,-156158.02591287333,-166785.3757351124
NGA,,-356003.14051883906,-198509.22434751905,-166624.54539715935,-138684.9270288915,-120190.50227259059,-122497.19707876921,-191555.28233746855,-307625.51373660396,-317915.67189330247,-232056.09495161675,-163649.73042044922,-175090.68876757126,-191903.19610326402,-217598.63194941467,-255090.07825403597,-303283.8998248303,-207336.86158260988,-284997.7735893164,-366641.1987554428,-536147.2824756549,-834435.2958639902,-525927.1244560825,-447022.2541398577,-535408.8586650195,-305812.88953391474,-243805.50733745474,-292149.3547165575,-326272.21778941725,-334573.8706506237
NLD,,-103780.87903910913,-172084.96248785124,-216826.2026139394,-261126.524170063,-422676.1934156805,-513378.625942274,-426953.2278108857,-480201.7644264736,-410068.92583503114,-529279.7600829514,-492074.6875128617,-604347.8276969016,-848271.0864496792,-1102174.0719935093,-1153086.190947684,-1271126.2730732888,-1286148.5002871568,-1987504.9493157954,-2072064.285297815,-2063737.8290233265,-1983781.9419725747,-2163032.2838466163,-2434954.455642925,-2515400.747428679,-2212840.6461623083,-1813026.5390596462,-2013170.5548580694,-2012327.7955616035,-2346160.624705313
NOR,,-76987.63597748468,-91054.11119178934,-195445.52906778015,-132523.6620252745,-283623.04984416807,-278836.4548936891,-280473.5803196944,-377217.76481979963,-290636.09356199217,-390869.09839464375,-349251.7866032197,-434899.92469883605,-717051.3090810593,-956427.6987823345,-1058469.2948436574,-1040502.9783278031,-1380497.1518236897,-1743803.4143133662,-1027705.4409580174,-1363721.641194318,-1347364.5075844545,-1334352.2908336131,-1088412.6928074562,-1964456.7728288926,-2059317.880499072,-1297832.616404095,-1789475.6070647994,-655633.2563495782,-2072351.477118146
NPL,,-641527.08732016,-743098.3158364196,-860786.5019588857,-1240885.4561592564,-1443635.3589856676,-1718891.2698501502,-2044538.5368721732,-1902064.4361565888,-2239127.0648623845,-2603559.8683584617,-2667615.5052829697,-3055299.1456389045,-3653199.4322850564,-4247877.291832113,-4962534.603538307,-5096920.131917703,-6544169.839150175,-6953350.069603301,-5724748.836603581,-7504928.168296333,-8884535.666635241,-8689789.97804511,-7908151.418734875,-8520512.22902794,-9164769.664865633,-8071549.687758701,-9405930.105748635,-9800559.480948262,-10202374.52986037
NZL,,-5690.191647944993,-7897.052517468978,-11765.773813820882,-17548.93278005341,-23481.08210301689,-32437.321374698695,-40891.91345855674,-35653.75898516611,-41770.107300869335,-40549.11601755942,-46155.313280836825,-46009.33189117818,-66786.55640311721,-66621.76514922106,-95955.52133630433,-78525.55968319632,-126218.79128562643,-129381.96924496807,-144614.81649634175,-196677.22237472452,-198039.53343689578,-275719.02172344795,-271506.37302669726,-268284.05401975365,-238001.85440692367,-277182.95708653214,-261738.2613960419,-244365.60617108044,-261168.60479386782
PAK,,-29578087.3293494,-44043196.5633382,-53134361.31277808,-57363259.85258092,-74404457.84960456,-76134953.68454583,-75665996.21867564,-87856939.63461794,-85646760.0841139,-103772480.52753901,-89504869.20893595,-97430475.79797015,-115870137.73566851,-127366492.47212432,-150258823.6991566,-158264930.19373113,-185435750.01506954,-154705751.0349499,-163601353.25849375,-162686042.74767578,-185053950.1047425,-169575277.51479754,-170499197.55294192,-194555015.07345688,-194845758.05118132,-205026143.80148914,-222168527.3013781,-189245976.4939081,-155945014.19670564
PER,,-119550.94189390255,-115778.77686447631,-127366.51564561391,-145408.7752753612,-167470.72446811877,-210997.21965144394,-188997.5864115709,-230949.19414665113,-259545.5951300984,-309640.672793743,-329551.96038162656,-369984.37568773923,-416776.4804540841,-414626.57388927654,-489307.1056511824,-571372.8906470459,-613010.7025687918,-803709.2891289917,-914122.1064234715,-1010602.1190250207,-1078973.216256343,-1267416.4770234704,-1336218.4478134734,-1280008.7259484394,-1181640.5074339658,-1027468.7275270827,-1136672.327142316,-1200173.3482135835,-1193305.5025062968
POL,,-5522415.145885488,-4962859.798811333,-5481572.3926038705,-5060450.264171035,-6453101.98652587,-6742014.339016846,-6088182.336995009,-7586084.7336158,-7072958.472547939,-6748581.939633405,-8637853.863353899,-9518282.737316037,-9222684.882422578,-13464274.325945485,-14688789.86932403,-13362319.408235252,-19042427.371254858,-26247499.606465183,-22913438.199387427,-24381333.824820165,-26269420.26161676,-23456326.10346838,-28292155.90300754,-36768917.24847029,-30606828.2929644,-30376069.497731995,-35816868.63107356,-32423085.633103624,-35778836.77831346
PRT,,-185843.7804138959,-169795.09131062875,-218168.82141862606,-289120.1827743112,-297053.97014899156,-385191.4898294642,-316352.2456485825,-160009.561711466,-400882.90523837286,-388392.55654998624,-180382.7115526898,-558845.7370538824,-265428.64682603,-623886.8508063133,-189244.22500761543,-633442.2253245855,-305411.2302079626,-698827.4980103186,-433424.56720862875,-294080.6590570712,-203308.46902373116,-231384.63816163922,-395937.8770199987,-449522.9847966892,-322595.5490288965,-378424.59924268204,-268351.0499478581,-345576.371732549,-376472.48425000784
PRY,,-128266.81705324119,-177579.0395719849,-328583.70875137154,-331034.62818982906,-214317.98877725273,-624927.8657084281,-499642.8431022065,-259182.2964459947,-199583.91270314666,-254836.01707835592,-550054.27803617,-436496.0318134127,-565774.5310291214,-663575.7612358549,-780759.502224959,-718825.1748892515,-1120311.045655218,-1388451.6413299104,-1743461.6865477448,-2568071.5894330917,-3231667.732039863,-3473053.252879477,-3460365.7112920596,-2082379.6639984546,-2553438.0886464505,-2473118.966900471,-2332139.557553717,-1695173.385328754,-3060000.495991211
ROU,,,,-139926403.62848306,-92811635.44440098,-113185882.47937456,-35976920.46835203,-40519271.03217167,-26881022.327688254,-15695360.702173255,-11726051.548488675,-16872921.751386452,-9287238.025656573,-5670709.490852625,-19823075.551628694,-22719167.524735194,-19202114.125291456,-13154670.875365824,-32295141.744324043,-20694475.714982577,-23734360.244000807,-32376061.25778074,-22506579.09261004,-34291922.1902417,-37476036.816454485,-34696416.972911656,-38092223.16463935,-47612423.74453094,-51811429.26770784,-51174084.98226238
RUS,,,-22545070518.4679,-2881643282.6629004,-663086224.9986231,-289775307.988548,-274921342.7533917,-355332367.8082988,-146651099.93848175,-74394865.53117116,-80612276.20007724,-117072738.40579097,-128580997.64660126,-96528972.81900765,-149693733.72496614,-173989026.44290063,-184903925.94141284,-233148662.28753504,-333318603.7568335,-270654991.04120064,-203376513.37809312,-303766953.1322992,-206738039.6668463,-293678215.18021196,-295619169.5627156,-203227769.46414733,-230340644.58089408,-325460285.8764179,-266112404.36959288,-278188950.03190565
SAU,,,,,,,,,,-9611401.09568829,-9338695.479084417,-12003390.172672259,-15383907.241147887,-17424977.298543453,-20892246.0808467,-21699133.464250714,-23343239.81961233,-24463151.35354086,-20402215.37166863,-12673029.106393524,-15860914.269762982,-14841298.448381254,-11388646.744520461,-9338446.478288654,-10747778.337820865,-10941855.8861653,-10242626.161530316,-10771553.105040284,-10647502.164789924,-9491001.993439218
SRB,,,,,,,,,,,,,,,,,-5789272.653901573,-7132395.683842217,-9046456.643369077,-7881991.065992625,-5780140.456734557,-8323527.116393723,-8540587.459291898,-10504983.624770774,-9500382.518534392,-8286830.826587694,-10109692.420515569,-8637375.518760113,-12579670.579756284,-10791475.459995724
SVK,,,,-459354.0433051623,-771503.8606214729,-903621.470420883,-908561.4333833583,-1048703.1569250426,-1075959.2569049026,-682236.8412326816,-720656.8918798815,-1086711.8916787684,-1096965.0226405035,-885515.9303394607,-2089498.5713020759,-2154109.668033527,-2036041.02694846,-2714416.8168934486,-4452638.312732412,-3970295.4716538065,-3121124.634726789,-4809185.970155135,-3701579.6265820884,-5366104.868427858,-6982236.85743858,-6188273.29512547,-7579964.135849507,-5908428.32552871,-7041599.432518315,-7024630.650879678
SVN,,,-92763.48828843932,-81788.76028061839,-97621.4396641332,-127753.39213898717,-115768.96926096968,-114439.6456414783,-151838.94909118745,-107979.98769123305,-136020.3630497967,-153592.14256452647,-164210.28240566852,-146546.69052183648,-205645.7802073141,-215056.97042074133,-223808.79245923663,-261478.0359853322,-362012.30314700585,-314152.25307266245,-359370.70788019727,-402826.7416078584,-485821.6943575369,-392046.7819734709,-519998.1319270966,-416046.34757577,-453009.8636956409,-419406.86809449596,-397148.96992380545,-452062.95759610605
SWE,,-259098.04001493476,-372130.6456923929,-453518.6056854242,-439459.1443463341,-659985.6607664113,-1076532.5407437815,-1101524.9528074095,-1312469.5702675928,-1044928.716847807,-1498862.740837088,-1467902.9506441625,-1501839.835161617,-2137955.3134710765,-2744423.825995213,-2736282.0310226046,-2630580.8997106035,-3552460.048914107,-3826313.1096568247,-3649796.2827691464,-3902748.243206953,-4858257.428609241,-5038445.318490946,-4543065.766813122,-7542064.936634178,-6923221.885611283,-6155812.437980347,-7522812.555794274,-3808008.539059523,-7854897.825580398
TJK,,,,,,,,,,,-2810470.0348050627,-2587967.742668457,-3421868.7331533018,-4095957.874254295,-4403003.87597431,-4472930.18098055,-4737828.424675907,-4967791.074683439,-5438223.016281146,-7966059.211853447,-7646215.6802238235,-5448884.997053565,-6309682.289298921,-7762988.263198762,-7264102.582439195,-6336334.738644811,-5356192.322963119,-5046918.177460308,-4272536.222607417,-4610154.565646397
TKM,,,,,,,,,,,,,,,-38941088.25984637,-44488128.47211547,-50858142.69262285,-17120173.094576694,-10809546.796642091,-13104448.291288927,-14712615.588914363,-12408525.992078409,-13564884.63130856,-16431667.162942074,-15220652.872236064,-15417722.538582552,-18344884.77590089,-19029364.76812759,-13623206.32306593,-21680143.54314704
TUN,,-2010366.7627789858,-2716655.270325876,-2800779.740786382,-1233204.776619363,-1674425.0964779484,-7258508.403655318,-3221857.0798254274,-5426440.515434851,-5999609.254208899,-3497546.702103211,-4883462.858129583,-2044684.165305602,-11596369.360534323,-11356048.281023504,-11201599.900250759,-9089488.944712084,-11752924.60666306,-8371101.543373126,-14721943.207252363,-7380901.586340355,-15627438.009119399,-14228804.179860499,-9299857.870691046,-14598040.326784186,-8038997.170370216,-7829242.136979998,-8682850.122980988,-8091721.791444635,-10326116.935109321
TUR,,-4141966192.7621965,-3506574629.936734,-3128628487.317313,-1221379125.639525,-975274479.7516205,-661605934.6680003,-411072640.85256153,-305662127.54046106,-182845017.7078147,-159010101.06277493,-81047363.21970476,-74083097.50811279,-79298899.27808897,-100673641.54277633,-118995111.3469508,-112873202.45494942,-115045196.4018987,-127765973.08179124,-133136857.69422606,-140249199.276099,-148757784.7088076,-136212349.16319603,-149675890.3099333,-118715106.22904164,-119877712.74800411,-103408686.63918085,-93697879.04829171,-68944731.10508455,-58304222.24599454
TZA,,,,,,,,,,,,,,,,,,,,,,,-676445.9540083514,-678334.65076109,-1115291.858662133,-424078.3624842497,-427248.2164042164,-290535.8415386354,-336202.3598062351,-389274.37737884285
UKR,,,,,-513308899.2324292,-143628161.64131126,-86015476.30369353,-131999251.97153652,-92262421.12353034,-55823816.419993356,-35381193.78499775,-82887381.16933522,-88153105.12528029,-53554283.13847178,-89791931.9174089,-108246276.44100508,-88793404.55420889,-95662961.85220815,-183268351.6678265,-107090204.21341604,-90714211.17147617,-127625872.81166865,-95696058.67969956,-143506950.07033458,-110541934.55428459,-69833937.0068785,-61699510.584640086,-62387375.14619369,-60104858.222306825,-76117061.28690863
URY,,-311674.226894948,-547873.4705292736,-553641.8155018897,-761897.9422432904,-586572.2225282161,-905952.5170403391,-683392.0375636809,-773623.6462214872,-549805.7638670446,-483940.2143986289,-214926.34832873545,-277145.4943924308,-174141.62688005122,-295728.069023835,-616259.7599644529,-578683.2799816891,-861800.9894566659,-1184261.3343871755,-2290682.2130976557,-3748206.8532698425,-2927295.116516868,-4593409.862685356,-2354998.745889517,-3427685.2993491516,-2158887.74410524,-2274784.080983847,-1594198.7077519782,-905544.8520743891,-1364643.6990615914
USA,,-14328713.796269512,-26024110.11337586,-33187305.051498253,-40089444.55404805,-45311483.16034823,-55501145.17408638,-69548647.63215956,-80944247.58942257,-81920202.87084551,-88321812.59205712,-85228590.7011252,-76977441.50939703,-122912261.62054713,-123336987.72941105,-130885077.9332137,-121890274.9431257,-149152302.0921285,-195424265.77710095,-185714453.79841456,-197609353.16554153,-190935237.08639744,-230384636.61231455,-230404057.20795217,-231339689.31543702,-247101968.8848188,-292029293.3759083,-230869124.21568963,-261760430.13471818,-280520778.45105296
YEM,,-564162.2759680568,-1067807.8584563779,-1260737.210888439,-1363242.0475235234,-1157020.5279447294,-983042.0492447868,-903849.6316706554,-1259788.6378600416,-1029853.2831699592,-1120066.930886134,-1276368.8945980505,-1157764.9164067374,-954554.7662675972,-1028262.0280693504,-1180494.7631534787,-1640560.0533493368,-2568152.6020368715,-2144557.5060279006,-2946471.490030698,-3477201.1797462944,-3332827.5705745276,-3811386.012390266,-3743599.0000077407,-3278193.412147904,-2091842.8823334489,-1371308.8572158222,-1441988.4960224489,-1911075.168674592,-959805.1668937438
ZAF,,-2573037.985522791,-2241902.8915860765,-3845157.29995161,-4092444.1867325064,-5172383.303846457,-7025857.516830122,-6750835.516476944,-4970009.087095248,-4618039.440181193,-6337449.500859289,-5815953.712723612,-5063132.894562663,-4898746.6043976545,-6823580.027512378,-8515875.806083387,-9574139.274175636,-8983386.103347372,-9213055.252701377,-8843163.288994657,-7992826.891212517,-12050291.720155044,-10836542.211038483,-9554434.022734342,-8415339.430638714,-6213578.781339571,-7510175.392008089,-6979415.992945141,-8958216.806944428,-7054895.97674348
ZWE,,,,,,,,,,,,,,,,,,,,,-136290.82710868845,-185679.11020787474,-457487.5300271426,-464973.3979159326,-386031.80753957713,-461150.1351565672,-449096.88407285634,-433864.4001162912,-528013.445077829,
