country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-97262.35609497265,-137032.72362894885,-229287.64459137293,-318532.90693438373,-394566.07081938663,-447290.64015857776,-649066.8608389964,-697035.0141989837,-805387.2187328949,-884988.2900678125,-575713.9735000121,-902706.5493934447,-1094311.946715043,-1750456.5751874056,-2158102.071392045,-2792350.7174054324,-2510549.31599391,-3437112.396394133,-3755688.492680297,-5634404.976731168,-6403030.906303954,-7834799.347800261,-8659702.315092934,-9806299.811613541,-9728842.975256838,-10250719.33844256,-13060129.228393,-13393009.60199391,-11530187.283963788
CHN,,-6772509.255456571,-10248762.605140187,-19278497.369165536,-16888901.447104007,-17757136.292508896,-20587578.583185155,-26526191.41610296,-31063956.32182002,-32843586.857804,-39624230.83013997,-43863669.68955722,-51600930.99351283,-52780725.676917374,-65258441.88109158,-67562445.75277248,-69578993.00229923,-66573913.89833097,-95988472.36087951,-101076735.14401622,-110129520.11163563,-118530686.90762243,-116386607.91557653,-116001358.26670097,-126250021.01015413,-127796000.15686,-136920320.64738262,-169114152.90461007,-189572495.78515816,-215846265.76272005
CMR,,,-1508.6438285518752,-2079.227110646462,-1379.1046110928883,-1921.7436792089245,-2289.9889128991476,-2400.412885646816,-2789.820258969573,-3203.496785348587,-3085.8006885596383,-3199.3427724061225,-4072.2959394690756,-5538.657595068249,-6870.349585657551,-7922.559261468142,-9169.127855095594,-11140.165770114538,-13223.926743054331,-19364.633131335926,-21374.77997420153,-24930.815769218094,-22034.71575336663,-29296.307753331403,-28211.198038960192,-41075.284503315765,-83031.25519581827,-123559.58545309397,-140534.76017110626,-152335.4972871881
COL,,-886806.5633452162,-532678.0055554422,-724318.3308238501,-890853.7805045934,-859982.1610284394,-543391.615574573,-882101.4070083499,-637461.2119662529,-317915.65806152025,-292392.738550975,-473516.5518884899,-619058.5706924318,-665743.609478519,-670578.7697462986,-655959.7314361156,-618902.0341189174,-735090.0204012254,-886877.2585020094,-915184.535286275,-1015075.5769743467,-1547704.4122977385,-1946157.0822364064,-1970707.175833878,-2041007.726769114,-1529046.876210206,-1324658.6825484973,-1429485.531602824,,-2004152.0558999048
ECU,,-2780220.73484254,-4613583.224827684,-5086842.30447846,-7508637.537235907,-3634589.4705655025,-2933158.8434844874,-326579.9319152467,-295663.57653193374,-1150449.9101765805,-739302.0540499887,-983219.0958916411,-1037483.0310484215,-1131513.9025523355,-1218440.3362472802,-736378.2112910175,-307567.9821090454,-793548.5752699242,-992924.8668247476,-1129606.2060501138,-1243609.616706442,-1477385.0670104024,-1330687.1870152159,-1455379.5885205122,-739719.8049683023,-780644.4467736487,-1047785.28719848,-920084.9767766183,-701604.0865387531,-1136672.0237471121
FRA,,-36064.13173049675,-26368.18108683491,-61385.99838639214,-145606.4242777621,-197493.0552896281,-199001.09071425162,-237577.3760374661,-280275.5113745345,-284903.4300042997,-212235.33628321922,-352766.42723807076,-275651.99563430145,-257297.4895326353,-310433.22596850863,-330255.8580619751,-313841.9378624407,-256142.16856114336,-221651.15542630266,-394954.4474534951,-517714.83165641484,-511114.5898539506,-430378.32113885554,-504268.45861218736,-1109977.4228703543,-1463076.227052253,-1554924.0275142,-2055521.3399356701,-2176945.4435202354,-2340032.2588299946
HRV,,,-64746.76542463701,-6998.959355980626,-4826.4498551670595,-5348.341618772501,-6521.968711670024,-7493.303195920395,-16610.11129622186,-25637.037041251035,-14193.635968305718,-22482.422515109025,-37785.37916427233,-31820.966187467333,-38437.1020640851,-65289.26722757996,-108105.62207822768,-67958.12062969469,-97012.92019401878,-106848.05679220958,-150723.26442871778,-163158.21304380408,-107231.3942216002,-138217.97395382298,-176068.69250784448,-238967.1833801242,-322359.7255822443,-302986.27124649624,-404720.8047188925,-409737.6483364884
HUN,,-30110.636421912226,-29524.15136919056,-22130.23151050524,-15586.729965820554,-18321.467694433533,-25528.91558750525,-27285.628432626425,-43535.834985447225,-69659.35797196491,-26114.138821878252,-38618.439837941594,-64267.133413892625,-72747.03822369655,-114633.07298943258,-154012.1608465484,-174453.69779193026,-138338.01738820903,-219930.24043166748,-206807.2543606625,-245966.89890863228,-304892.9929842901,-209195.7271313211,-262854.44846152293,-396926.2946790093,-444975.19388115994,-593514.5830476931,-626080.409506387,-680328.509229644,-625550.3339713744
IDN,,-13715903.352520483,-23243851.33255088,-27200047.371999346,-30094439.137989823,-37362079.68289137,-38046565.29763797,-31538180.879400115,-9998154.427728122,-15143945.682250107,-11567232.507696664,-8518623.575809006,-8371840.410864749,-9921149.929981865,-11187660.488854125,-12529858.002275942,-13300359.214771662,-11397877.905567896,-15136377.628072724,-18989633.126304545,-21600240.116329763,-22405461.78529616,-22074593.324025445,-19448918.662954215,-22207936.8385909,-20939051.01012051,-19746744.156462535,-12901660.925592456,-22468026.227338437,-10513258.546593413
IND,,,,,,,,,-33367861.17803719,-35565490.842441514,-28250187.972507976,-33586761.03485764,-27887919.574729804,-53450032.12483614,-52728003.28876504,-70922770.857658,-80077164.93651769,-117232292.53201587,-108222658.74084258,-104773293.16129775,-151625693.43464342,-151916015.83769405,-169614515.4147635,-132787023.36608331,-118001051.17546327,-97809881.49195302,-150612115.11579493,-162874089.37552282,-134918282.86870012,-166278741.35615325
IRN,,-6309972.538734979,-10009253.021623744,-16583890.221737532,-14700399.690323895,-7799356.482474655,-5598736.914461412,-8934094.482535433,-8106525.062812641,-5559013.487550546,-3773323.5548296613,-4334145.708945273,-6145243.193224468,-6585769.640225501,-10298853.4852118,-9764352.305521231,-9667826.524332061,-9970304.360762538,-10661815.136621468,-10416693.62924523,-9791941.346397243,-7460634.542713006,-9975845.688745974,-6327183.3333192235,-4475221.327830204,-4147105.5817162073,-4070352.784455946,-3991060.339189322,-2327266.092626427,-2133586.668519749
ITA,,-64833.58545990513,-72892.55288813106,-41859.34212918787,-62170.386847658556,-79052.090151272,-112954.48539865462,-167234.39084449265,-204391.94150928294,-158697.76005211243,,,-136827.00657990566,-124507.32396676377,-200258.18464651454,-239478.37113912497,-268149.12324412103,-240433.36738786468,-241115.10901905873,-340283.52925430244,-420817.6426144113,-495026.31885872525,-374446.131563734,-624619.2306124528,-1013757.8310270057,-1098426.1381174899,-1141828.8002866597,-1181531.3891367575,-1541305.82282038,-1375845.0795749156
JPN,,-210520.9014034152,-317150.68036997435,-256133.86617422107,-343601.70030645194,-543048.3203072986,-688111.2580557889,-697181.3766968431,-800186.1638874036,-1224640.8774320416,-1811271.926826106,-2196577.9041105523,-2171978.0677122925,-2211410.9148381664,-1819774.0168439103,-2684026.3600656413,-2810995.1512020966,-2967550.3282585484,-4202848.576836654,-4373687.258115144,-4832582.312967547,-5582609.594924192,-6419247.090137995,-4728272.92723759,-5351082.147439165,-5189039.26548506,-5945033.408026978,-6434674.295090469,-5723542.473878239,-6258745.490193876
KAZ,,,,,,,,,,,,8264.45430136243,24609.54227268772,40860.821977720676,59247.19680854809,86734.73101902586,119016.49764088604,139852.77926925945,159424.99707513934,144585.35507097648,182143.70364083824,222247.43976907284,288252.11081323936,348789.79711887636,325783.9962512554,272246.25649491133,188474.28793058,219137.14914176878,212296.8349463561,213149.36025228564
KHM,,-436099.8584686631,-417570.53918553836,-253281.57875109473,-197616.33664872491,-185375.74002221,-334285.92200526776,-682622.8865265031,-299764.54862703034,-418813.0321320451,-370464.417204991,-352096.17786827247,-607744.2681203606,-1066297.1354765364,-2008587.8436912927,-3483179.300353886,-2065358.133688407,-2684343.9709054735,-2677256.2036831123,-3554017.0267323814,-4288538.200958084,-3451051.1931784996,-3876667.957765533,-4496126.397562687,-3770791.5047734496,-3671502.4201901066,-2767859.3688472486,-3070283.513091024,-4025283.570887009,-1926006.2073990835
KOR,,-1321273.3704141763,-1731317.8912201442,-2134098.9050547103,-2410597.7310042684,-3119854.3369718078,-3521681.32483647,-3348810.387350665,-2313112.8122899374,-2529771.1720088236,-2885051.866741086,-2903570.5027541383,-3208504.233688589,-3368758.75166299,-5045216.500910072,-8129637.814678764,-8064645.192199672,-6536324.269256574,-6889346.18431715,-6689429.520023394,-5984408.970560709,-8185849.694094167,-8127897.750437192,-11177024.802635621,-11126014.962630222,-8130232.316811156,-6074683.661987216,-7429219.408170595,-8350849.61220972,-9727487.62616719
LAO,,,,,,,-175279.26382811216,-104299.57314586143,-84733.64496841143,-60086.75250564009,-55643.61497917317,-30081.04486360189,-29265.52163283139,,-52374.06814744297,-133194.19544164752,-162992.488233972,-162864.1876755634,-194972.64629997054,-393220.9710301032,-255389.02581324332,-338668.7813024906,-166464.7951459844,-393747.6783888832,-498598.1677235725,-569873.4233764266,-610969.4845744269,-264493.025149789,-286235.5768901217,-420982.8991137294
MDA,,,,,,,,,,,,,,-24739.25563750692,-63952.41995554452,-112185.75081932219,-143329.1988154695,-84254.17581928668,-156309.54039157068,-133816.31704565664,-292252.82459755725,-236198.10474614392,-150900.71048015216,-211534.0706503773,-338419.8825485684,-117982.70731392862,-103980.27380047107,-130961.61996171148,-189032.95862850014,-212602.36990540495
MEX,,-4574496.022908327,-5328203.49630278,-5827396.829570933,-7047976.35349537,-1617079.8516999392,-473785.6174476632,-1720792.9990050502,-1376481.075441346,-1303970.4176993184,-1129224.3715383871,-1499960.0106013755,-1130298.157178379,-1610908.966567693,-1776660.0313910367,-2810557.1839469434,-1318286.2581080683,-1544760.6554566482,-2822538.4090700042,-1966081.1788616811,-3116895.778118089,-4136804.4649302773,-5007349.385554507,-5295663.024138193,-8712126.700873038,-6784592.234631704,-9025467.177604796,-7932210.311550712,-6109491.58435661,-4580336.590025151
NGA,,-2696030.2693297993,-2408388.746547113,-2630719.396716674,-2217999.2881820654,-2505812.571683222,-2658994.8876142884,-3323958.9647154436,-4034984.4097075025,-4098754.9886394083,-4334695.580576931,-4447879.691030677,-4785361.065320411,-5201474.136865008,-5898626.4303066665,-6955845.735735423,-8234591.181056348,-8711941.718518315,-10133937.149719145,-6237342.989763527,-5657217.78815348,-7957467.774888163,-10917366.221243382,-9248394.774513094,-11697123.689191362,-9593053.24937673,-12179023.979528014,-11231192.81159716,-7803372.747762739,-9865880.331354465
NIC,,,,,,-382732.0393836935,-427570.34480639995,-585292.3385217801,-553153.7272894465,-405458.13073922554,-137168.97212359155,-93046.94047370406,-104087.81702458396,-172877.31088822757,-193256.52705923122,-143499.64405916157,-59973.179970305835,-56149.55021836676,-89001.98367594724,-65202.37941111371,-116646.77720448548,-145296.39148733095,-212759.15601681237,-214046.05300168283,-86145.33845859474,-174137.77757448595,-174316.98912622646,-174180.08674178895,-173845.05823482142,-304465.089395308
NPL,,-50588.642101381505,-58019.56367364154,-68964.67487730348,-80930.73675873812,-116516.44537970042,-121952.74276259086,-144234.78874718174,-154992.52397714707,-192929.76509705474,-194079.5439271877,-211726.16943223448,-230346.92370892258,-267286.8440490296,-312443.3957232369,-359452.18051417643,-396771.35800931667,-477766.4485742255,-490417.963711554,-482626.4089128113,-561678.1443939457,-762077.2798128886,-703994.6812244051,-708069.1882971321,-676718.9188464795,-696150.2715370426,-712261.3010911176,-771366.460538161,-738633.3262386799,-852344.8474982862
PRY,,-2818630.148843862,-4233202.3452938255,-7232862.215620714,-8302045.097981521,-11949403.32083733,-14520785.20553619,-17606145.02126023,-17070777.060972136,-17900103.26373478,-17406598.790026363,-19240429.45487901,-14240245.877838016,-17659425.232497763,-17661432.38291938,-20695776.82234976,-23420965.73654669,-44696045.52948331,-58319619.76261217,-33530384.380075265,-72768779.23041335,-97690570.01081407,-51529258.717443906,-117175471.68962404,-131793174.67933226,-105849350.3053135,-105586632.13948941,-127778719.44488545,-138284901.2970036,-102447665.4023216
ROU,,,,-2189654.6403894015,-1337568.649387836,-1426597.9004890304,-1166625.9541713686,-623011.2023701872,-952235.0666930083,-568045.844465195,-170060.90751727967,-147660.5988540156,-287119.9974029844,-484381.01091049006,-717627.124841982,-922036.5332492553,-1149327.0393377638,-566988.5028245031,-395187.7103518073,-327104.64959649823,-600873.3967758296,-639385.0248250747,-440521.94544946845,-704743.1217289361,-1008846.4627058355,-1156223.4452478846,-1211506.1172639893,-1912179.0294393366,-2592363.7132319254,-2266124.387847088
RUS,,,,,,,,,,,,,,,56783.209808562366,62446.207421532614,61668.12252270083,37390.468890730546,21766.781417800525,-4398.091218086343,-48002.06824075104,-133886.47628753987,-207053.2465737178,-255539.24533137836,-436161.75952255557,-398131.5929621157,-511812.2746600292,-809668.5634447648,-987151.3899379694,-1203808.8072856793
RWA,,-3341.462394948896,-7722.325361023282,-3157.703023988255,-2337.395585225302,-1709.5938461125106,-694.4113132639613,-1678.307833847934,-2691.6168804434888,-2590.828931763064,-3927.428542418691,-4556.780407187819,-4960.1586839024185,-5697.923246886517,-5439.73068501014,-8158.11333285797,-10491.682617824095,-17194.343649450766,-24285.2336025943,-27240.680149319865,-30841.984835780924,-21528.95213031203,-11411.138431649777,-15845.068967556823,-11771.646231692595,-14645.633258801694,-14578.32474177073,-16176.29512917239,-15979.647766475677,-17630.08383846042
SLV,,,-6177.7543356525075,-7938.87512542864,-10449.931750577518,-13193.708824697114,-15531.855038836467,-18746.53423053012,-23229.122332542316,-26086.72070977186,-30260.664430470337,-35746.6959924322,-44720.20452975768,-54701.250680733036,-54028.190311825616,-67447.93801010675,-71745.44057215512,-86974.62129115101,-93006.93978397523,-123586.5017798185,-123878.62418871761,-137929.2778967837,-156378.08845701945,-166061.08942214248,-174092.72401386846,-192946.25370376804,-196810.1254894838,-217113.48868411485,-222055.13866237062,-232029.23764611682
SRB,,,,,,,,,,,,,,,,,-1282036.0436084445,-1133706.143048894,-1489305.0051309515,-1319989.096491083,-1917624.4378763896,-1782618.6233791378,-1016513.4220010333,-1544653.479881607,-2251093.341153636,-1621020.272487383,-2130710.396448474,-1861631.3960503582,-2960626.3606403256,-3226049.1225239947
SVK,,,,479.8025672182221,584.1461449642255,598.6437991499124,941.2506874061601,1214.2342575491502,3967.355901867525,4093.1646396106557,3224.418594578054,7260.468489300379,12196.689825904134,13274.973132661575,18129.740119739017,28571.513329750916,34756.218193337336,24002.390469157075,30519.510422446085,43127.49153162097,68136.53251810708,115991.48213112754,128065.23193038086,131739.67937653422,291921.43013414077,188548.88706341607,291263.2373890155,341853.74555617396,386603.22292411193,424138.58072395466
SVN,,,,103.20129160492155,21.714172093927086,100.09945639476715,,,,,,,460.65898193410465,246.12261043429683,957.4588106213339,1528.1204819789723,2633.579433034999,2040.7024319095158,921.6037878070421,1314.027105206818,2006.3032686868526,2252.9817390663475,2594.756359446728,3828.141370488327,9107.084207818694,35873.03807174027,58979.60028347191,65692.2014052474,49508.00943196326,38889.45196746931
THA,,-562198.4847934663,-913335.4755190086,-1289674.3733228017,-1668518.0393683764,-1481189.448922507,-1593699.7185155926,-1394259.24708079,-1140623.2489579169,-1389989.5396251935,-1428082.5335529274,-1187674.2799489053,-1341712.7409521404,-1348097.7554210057,-1431304.2324142624,-1635365.238441814,-1789549.8891909136,-1985647.871394908,-2051302.2902826134,-2014320.7503406273,-2077489.047513365,-1409956.5254820678,-972334.7505149073,-867128.7845057528,-948150.3019947065,-926834.5109043973,-626095.4735057565,-774074.36076487,-818212.3254901707,-568443.8926972224
TUR,,-35369578.221562445,-26914431.64329456,-14923565.690234598,-7733704.629287344,-6471718.669492563,-2870647.7184609724,-1423500.2464640571,-1415141.5527356914,-1090322.0350604567,-549465.453434273,-348747.2911555488,-467079.1039163494,-583150.7585764165,-395071.37056873617,-265337.3190925547,-442095.35925713903,-339982.6203513459,-412530.2095315293,-414978.3307345235,-1033393.7382656652,-1171929.1214943714,-1312381.009356754,-2063784.9563701588,-1587388.1676049004,-1450451.0906426322,-1410331.5596764558,-1041534.787390083,-826302.2063637926,-790093.9862652617
UKR,,,,,,,-992.6217014029302,-2687.9955343463894,-6502.544299724119,-7153.684497010991,-10478.566971890894,-15804.863054273454,-33773.4942776422,-77700.77314307957,-149256.72788274445,-315973.4127828436,-555074.2067733989,-531518.7801594804,-669498.3248191483,-671776.0764655119,-1222337.8439454578,-1875669.6592695676,-2266276.3634000006,-2950228.752904852,-3116003.626134787,-1914528.733336918,-1968734.8932897132,-1898229.0917597397,-2330635.939393061,-2227088.18276024
URY,,-96525.62342861216,-100625.13428493324,-107842.0043810208,-94705.83561483148,-84632.66318933171,-69557.50473990937,-64666.89707270904,-96731.21853614315,-100312.24771038607,-37453.560753964535,-152603.57278199564,-269723.71516456996,-629880.6646639593,-1267564.9583834617,-2193036.9070940036,-3202098.1922433847,-4270180.437521577,-4882302.004458947,-6462972.344958593,-13560181.982493905,-12918164.23261775,-17937106.13671207,-24732629.018651083,-26387356.663697552,-23285966.013067033,-15746571.45956585,-25276397.032065146,-10261848.266705727,-19842347.665401082
USA,,-33284747.303535916,-53816567.07603281,-60515220.80292209,-101780683.98592937,-105967833.79221457,-136422521.96935758,-177502518.61319888,-205455357.90515843,-223383956.97954074,-258535438.38977307,-299558174.75514555,-313290802.32867575,-305437499.23118025,-424704133.7519659,-454561641.61517984,-513655179.1064426,-464785731.4760787,-554678576.1084303,-673782743.0344844,-715193595.7774687,-710156030.343127,-743708849.37209,-872862737.8931599,-1081589926.5215685,-1143429256.6725194,-1314938294.7794244,-1417465263.460056,-1491849781.642761,-1253269294.7253137
ZAF,,-287740.044230965,-204219.24517511146,-256060.69294696048,-271199.4832893238,-294985.0627689137,-402171.11671512784,-529637.6153427826,-1099594.0491423535,-1033680.238945841,-783930.4830933409,-1026336.7492301743,-906199.5620677228,-846232.5090836897,-1743972.7362063797,-2389874.726366163,-3785804.6994946715,-1900640.0809309764,-2399967.2150234734,-4589888.562495846,-6237700.270982856,-8424159.16601683,-7269224.916163931,-7930538.151982366,-9028250.467855975,-9154622.4619658,-5789742.925370124,-11888499.025941625,-14681556.81114005,-10704840.188007824
ZMB,,,,,,,,,,,,,,,,-367707.8651527472,-318478.28684512473,-295590.2587545221,-350239.29294756724,-582525.1471818357,-617597.7564926095,-677970.2099054507,-1188464.369158268,-1549689.4318233659,-1180717.137520703,-939397.7681014341,-976574.858408258,-1458837.8341541071,-1199190.2883034633,-946617.6212887028
ZWE,,,,,,,,,,,,,,,,,,,,,-853921.1166687079,-855595.4631034646,-1305070.7324226643,-1199356.6575171105,-1356419.6153967541,-838142.7336307716,-1006794.3372804648,-806477.849294897,-1613751.9208442806,
