country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HUN,-1.7489122001182698,-1.8246353704538503,-1.8953395106524282,-1.96601910640805,-2.0396783644724676,-2.1149903596031994,-2.193381665426457,-2.2731195548095897,-2.355236521856999,-2.4403201731061355,-2.5290279078656805,-2.620835627362891,-2.714523205802868,-2.8157277221305606,-2.9236053049816575,-3.0385251601479446,-3.157477251816262,-3.2804576472173568,-3.407985420409076,-3.5377563152537577,-3.674963117387606,-3.8163273662702215,-3.9641121969886957,-4.115189064138837,-4.26695706931316,-4.420216029539109,-4.569467348202608,-4.721174606966192,-4.877194514163547,-5.037193580964966
IDN,-3.204131218240892,-3.3352050515782286,-3.456945975171416,-3.578031808100641,-3.7035804679716358,-3.8312795158867488,-3.96349550697026,-4.097257701934625,-4.23425941426577,-4.375420040795963,-4.521751436505099,-4.672307679088874,-4.825031617021485,-4.988990185128605,-5.162617126076774,-5.346308432521598,-5.535094802411052,-5.7288623924328705,-5.928313019905454,-6.129758642031973,-6.341125977188483,-6.557196737804646,-6.781280545117409,-7.008500985967354,-7.2349200542871355,-7.461738013829017,-7.680905118000695,-7.9019816810803345,-8.127601251017131,-8.357185217115845
IND,-3.0369756521683695,-3.15849171077562,-3.271360504298518,-3.3836268456920866,-3.50003614147227,-3.6184447307498777,-3.7410474649564573,-3.8650900359042284,-3.9921430856642095,-4.123059808841405,-4.25877935503005,-4.398425163853834,-4.540089713146475,-4.692184521713882,-4.853258549012861,-5.0236810715059015,-5.198843321214555,-5.378640809846901,-5.56372599348017,-5.750677425802768,-5.946852974789763,-6.147411269980054,-6.355426049805063,-6.566372169492935,-6.776594157870333,-6.987206544519273,-7.1907339344693115,-7.396053831524979,-7.605613111248348,-7.818875677688301
IRN,-4.867274631773222,-5.062980676761012,-5.244760559421659,-5.42557017485977,-5.6130516259578975,-5.80375183109483,-6.0012048918336065,-6.200974137022696,-6.405588179906448,-6.616419950354235,-6.834980525200164,-7.059856757742237,-7.287975391800196,-7.532878914777791,-7.792227288477763,-8.066610990371437,-8.348605737632246,-8.638039553280658,-8.935958478603705,-9.236851220495117,-9.552554588483867,-9.875270709413316,-10.20993856964613,-10.549270784995501,-10.887382688478723,-11.226063357974219,-11.55329116576026,-11.883338169625318,-12.220131370550755,-12.562801564127808
ITA,-1.0480899905023533,-1.0945582334581883,-1.138065943838087,-1.1816721229332356,-1.22723568440151,-1.2739453624692616,-1.3226958102555773,-1.3724185884454727,-1.4237648927557216,-1.4771136767136555,-1.5328920268074313,-1.5907857975252635,-1.6500363182155011,-1.7142317966936198,-1.7828745796265795,-1.856237174128655,-1.9324281736893294,-2.0114657744606417,-2.0937059820956634,-2.1776792826703746,-2.2667718549588156,-2.358887412436327,-2.455529793706109,-2.554679187833977,-2.6546344840051703,-2.755921912270494,-2.854891406293608,-2.9558165146499786,-3.059947161294504,-3.1670802414157997
JPN,-2.0099747144121816,-2.090673701439236,-2.1657186416488488,-2.240447688264105,-2.3180236288952845,-2.397025058358201,-2.4789237908913777,-2.5618868378922075,-2.646970268284524,-2.734754242012218,-2.8258799311478087,-2.9197706821687435,-3.0151522921576275,-3.1177062630055343,-3.226483792950954,-3.3417639922625044,-3.4604532613235017,-3.582497338368564,-3.708357091920395,-3.835719172515079,-3.969617345698609,-4.106773850170472,-4.249314786529074,-4.394160969374964,-4.538807075599112,-4.684019312667892,-4.824629592359226,-4.966760129487472,-5.112117332053921,-5.260346150561036
KAZ,0.17069695519252365,0.17019434517191856,0.16919271682714554,0.16768480158727633,0.1655817006681086,0.16287818480800317,0.15947841530754156,0.15541611011574608,0.15060511175966118,0.1449586213666757,0.13836546253357893,0.13079459066408056,0.12229747115937914,0.11225758409772174,0.10058786270940906,0.08707738382963565,0.07194236850299113,0.055087896019031635,0.03633955887189125,0.01595959503328867,-0.0069876400972684605,-0.03210394781259068,-0.05992664395446262,-0.08998820719106734,-0.12180024538064574,-0.15553048068312222,-0.18989725137843114,-0.22633380223707705,-0.265356068270969,-0.30697272060373165
KEN,-2.709849898682742,-2.8237888166649774,-2.9297021514817905,-3.035128819759324,-3.144528752191462,-3.255893845309623,-3.3712950977936,-3.488146188096387,-3.6079316629197296,-3.7314638126778705,-3.8596391149674973,-3.9916403992775704,-4.125671923790232,-4.269708218235365,-4.422401737336974,-4.584129146466148,-4.750538079964266,-4.921543693795264,-5.097782214788207,-5.2760070520442905,-5.463250952668303,-5.6549160820257,-5.853960518986874,-6.056072642270868,-6.257753340930622,-6.46007038027467,-6.655829656476987,-6.853559402952176,-7.0556261640736615,-7.261526755713804
KHM,-3.577193501956491,-3.7204753553708145,-3.8535414557454897,-3.985878530828153,-4.1230793925362645,-4.2626158629127735,-4.407072693320222,-4.553203011280623,-4.702855800554596,-4.857033957572447,-5.016840827632327,-5.1812414834199805,-5.347988265665253,-5.526977721921787,-5.716495314304521,-5.9169685047055705,-6.122970146176076,-6.334373305081275,-6.551940713049815,-6.771647108968788,-7.002134263474698,-7.237707444942834,-7.481970990632843,-7.72960570963259,-7.976318867478707,-8.223418251426923,-8.462136460488303,-8.70288828760228,-8.948539448876955,-9.19845703384704
KOR,-2.467773292531488,-2.5685855464253042,-2.6623394297094354,-2.7557032028043946,-2.8526284272013966,-2.951339406125884,-3.0536753733784745,-3.157346108545151,-3.26367137758813,-3.3733764025238187,-3.48726276606168,-3.6046100701025114,-3.7238258802848954,-3.852011828770345,-3.987982741747018,-4.13208814485595,-4.2804612511301885,-4.433034242764006,-4.590383257042978,-4.749615940973888,-4.917025568953858,-5.08851390986779,-5.266738940629102,-5.447850149850439,-5.628714192139884,-5.8102882937405536,-5.986109360204617,-6.163831870834136,-6.3455887465486605,-6.530935168715085
LAO,-2.915457412273481,-3.0314408434641726,-3.139223511063405,-3.24648121615817,-3.357749992373038,-3.470984965105983,-3.5882893923900427,-3.707031951234785,-3.8287193671672437,-3.9541738507074875,-4.0843019673399095,-4.218270077176212,-4.354252942753789,-4.500335093119235,-4.655139890373839,-4.8190392728524545,-4.98761447189583,-5.16077415497751,-5.339156734578698,-5.519471911038409,-5.708828098407848,-5.902567012803884,-6.1036710860316035,-6.307777287199324,-6.511350755556933,-6.715469847578415,-6.91288123184558,-7.112188946854758,-7.315774732306835,-7.52312654712518
LBR,-2.8930501086838407,-3.011866567598089,-3.122239495354049,-3.2320343717425914,-3.345892660216502,-3.4617185942331288,-3.5816601093238054,-3.7030235477930433,-3.8273463489920005,-3.9554644881051035,-4.088298508841893,-4.22499199473211,-4.36367879768599,-4.51259594529977,-4.670326497153116,-4.837235824583436,-5.0088132135204475,-5.18495837511027,-5.366312757516913,-5.549525496024358,-5.741809963083229,-5.9384241140600285,-6.142384205323273,-6.3492559605771834,-6.5554550010681325,-6.762074355792782,-6.961778510567859,-7.163276735888974,-7.368971867014485,-7.578339677232201
MDA,-2.044260036151388,-2.1267358816675617,-2.2036449505703635,-2.2804321219478236,-2.36035669741265,-2.4419709557970317,-2.5268126643500977,-2.6129989714251574,-2.7016397751492445,-2.7933598386915257,-2.888855507656976,-2.9875498352520786,-3.0881223341243444,-3.1966051993424625,-3.312062727924352,-3.4348590067354268,-3.5617529325332944,-3.692723374738001,-3.8283048611727244,-3.9660343226950348,-4.111401849978345,-4.260907590763286,-4.416921415738923,-4.576119619705022,-4.735757221238018,-4.896676444753244,-5.053117548220667,-5.211866152611196,-5.374853686138224,-5.541716467543097
MEX,-5.138098599077565,-5.343432009497531,-5.534026954256343,-5.723483301091162,-5.919803117783624,-6.119360644377906,-6.325843909479416,-6.534603909242972,-6.748275550645678,-6.968280524026765,-7.19618000138476,-7.430484258220591,-7.667980098654769,-7.92274204867945,-8.192295415534575,-8.477213555667092,-8.76975505280601,-9.069719867210928,-9.378168662245827,-9.689378544691204,-10.01556486152968,-10.348636268249143,-10.693659562993401,-11.043094747238296,-11.390877652633332,-11.738851425492532,-12.07468502797148,-12.413042192102461,-12.757934274872325,-13.108451296984555
MKD,0.0232755458384325,0.014787194436301165,0.006501735999567715,-0.0021231968974615434,-0.011470971770297489,-0.021402317103849433,-0.032135524828877604,-0.04346133107941569,-0.055549059493942565,-0.0685206251411587,-0.08252188425331108,-0.09751743203786856,-0.1133412133291204,-0.13101646486573626,-0.15051125309770624,-0.1720078946003486,-0.19503643922807146,-0.21966067280484514,-0.24605441259899724,-0.2737925943667285,-0.30406650037938215,-0.33625439467793156,-0.3709631947571083,-0.40754050145362347,-0.4453765268144219,-0.4846709537433436,-0.5239658440843773,-0.5649258877563084,-0.608100062289892,-0.6534587552962672
MMR,-2.053349123464867,-2.137053561826172,-2.2148647828645607,-2.2923211829539443,-2.3726996811065635,-2.4545252391056915,-2.5393199078668522,-2.625183686708228,-2.7132077985389884,-2.803989649661838,-2.8981886766777945,-2.995205003660823,-3.0937193837202113,-3.1995941974998687,-3.3118405757095255,-3.4307371506228304,-3.553085755429523,-3.678825282686356,-3.8084249446559197,-3.939498525656001,-4.077219914011396,-4.21820948226231,-4.364645324062849,-4.513357452369215,-4.661772273786021,-4.810676228535545,-4.954774194363317,-5.100343658655454,-5.249128519808227,-5.400760289420374
MNE,1.0499297515238806,1.0791022041456788,1.1058404435498588,1.1320929377526803,1.1589522013406266,1.185893820368236,1.213386148063863,1.2407825330464177,1.2684061054086124,1.2964052767994756,1.324932786893038,1.3537542101522704,1.3824402113785215,1.412617706438844,1.4438742899656287,1.4761559022585273,1.5084873299592148,1.5407775164697126,1.5730653273492068,1.6046950698616298,1.6368189728920184,1.668527746995911,1.7002012124528556,1.7310538976888383,1.7605266992617001,1.7887743354600674,1.8148502512813167,1.8399351128711552,1.864269234024388,1.8877129822080017
MOZ,-3.883706320759306,-4.04465437644852,-4.19413351250959,-4.342799668305187,-4.496935908481414,-4.653702344296196,-4.816003240738254,-4.980190923875394,-5.1483430652892626,-5.321586865573624,-5.501162613742238,-5.685907820582137,-5.87329690098668,-6.0744522672321555,-6.2874482874496485,-6.512766538697312,-6.744307969094221,-6.98193021320691,-7.226490836277022,-7.473465190704209,-7.732567799488043,-7.997397203936729,-8.27200548049396,-8.55041248807893,-8.82779138971811,-9.105611665597312,-9.374014794155594,-9.644709630230675,-9.920917772930938,-10.201926976711007
NGA,-3.1103569134047038,-3.2345384215499773,-3.349916632288081,-3.4647110596614,-3.5837754126727934,-3.704919740966642,-3.830392292924648,-3.957376769849252,-4.087483034381881,-4.221587940348055,-4.360657622412129,-4.503798141955272,-4.649057147656507,-4.805066058607106,-4.970347131022176,-5.145289893199465,-5.325171752554524,-5.509891068398775,-5.700124291441202,-5.892359195349974,-6.094168737802614,-6.300581544653558,-6.514769089713388,-6.732079027865858,-6.948746694990677,-7.165919995102158,-7.37588527445349,-7.587796538359387,-7.804182981246428,-8.02449620598999
NIC,-3.186033868991009,-3.318023403263055,-3.4407209705522144,-3.5628594593085356,-3.689605842409456,-3.8186338478204274,-3.9523431640798963,-4.087737331036261,-4.2265365553606475,-4.369682292220919,-4.518213636142003,-4.6711839109595275,-4.826512187309366,-4.993440497047692,-5.17040788017339,-5.35785148538,-5.550727168567443,-5.7489365626717115,-5.95321700750899,-6.159805072256336,-6.37685248768153,-6.599029382627283,-6.829764309871203,-7.06405859326171,-7.297855104514789,-7.532390736011494,-7.759324806227939,-7.988542802953546,-8.222787247642033,-8.461473818936899
NPL,-2.80215043923791,-2.9151359881721355,-3.0201264178825573,-3.1245994949119904,-3.2329731955218617,-3.343255390370073,-3.457493992117538,-3.5731260033765326,-3.6916183081425076,-3.8137709621732725,-3.9404659245415323,-4.070890771408642,-4.203268007264891,-4.345466635666437,-4.49614468350311,-4.655662252273306,-4.819717188990349,-4.988219622975289,-5.161789701688705,-5.337225137561483,-5.52144073324925,-5.709903075778177,-5.905512000194737,-6.104022468070646,-6.301996412357421,-6.500482713772852,-6.692429207325582,-6.886202591257921,-7.084117825726495,-7.285676342733054
PRK,-2.067448819658135,-2.1525056542239587,-2.231655485023119,-2.3105220231264587,-2.392445465176961,-2.4759288374544273,-2.5625316816417723,-2.6503196323643126,-2.7404132912826555,-2.8334319434435273,-2.9300614512244483,-3.0296970039037614,-3.130991026204105,-3.2399873224685245,-3.355694080735628,-3.4784247327552147,-3.604898913210267,-3.7350677120589912,-3.869432332209187,-4.005530039244254,-4.148751092338603,-4.295603654912907,-4.448376714870543,-4.603781183991639,-4.759131027987161,-4.915248149465401,-5.066568275512375,-5.219673504058291,-5.376407999656111,-5.5363970782583625
PRY,-3.670877364161615,-3.816244926101629,-3.95128283429112,-4.085614042813557,-4.224917131987282,-4.366627831505618,-4.51337393358592,-4.661859626484004,-4.813965711833531,-4.9707147435435814,-5.133232668072053,-5.300471348504545,-5.4701472650576575,-5.652337432092304,-5.845307518221737,-6.049503610158733,-6.259406320716645,-6.474892039659977,-6.696744415518607,-6.920863305413584,-7.15607123171574,-7.396565941264851,-7.646035123242013,-7.899053284817658,-8.151235343960796,-8.40391712385627,-8.648127531501913,-8.894516464348152,-9.1460204211733,-9.401996491159766
ROU,-2.3661796282837253,-2.4658651600578745,-2.558746077028147,-2.6514071334571048,-2.74777785874036,-2.8461064333563275,-2.9482391577641884,-3.051903477142907,-3.158429546941868,-3.2685606392340496,-3.383123111147865,-3.5014147036621925,-3.6218456137849273,-3.751623858903154,-3.8896052258674025,-4.036199965086721,-4.187518787039533,-4.343522564926284,-4.5048329214177745,-4.668508168208848,-4.8410550337854135,-5.018297239584903,-5.203024416135558,-5.391283252074443,-5.579823379337009,-5.7696395002378305,-5.953948166344924,-6.14075192951271,-6.332313122738161,-6.528190572199996
RUS,-0.5926713593405233,-0.620670834697433,-0.6470087169230709,-0.6735223965740523,-0.7013479583845482,-0.7299999590161084,-0.7600375302232357,-0.7908119593372896,-0.8227341106569817,-0.8560516730563027,-0.8910469272743323,-0.9275388811397789,-0.9650607112735672,-1.0059088229701545,-1.0498054635071346,-1.0969638663887646,-1.146199690161917,-1.1975466994464607,-1.251259969554308,-1.3063975292753982,-1.3652104234554399,-1.4263491946426463,-1.4908430991599102,-1.5573723129321262,-1.6248029122908625,-1.6934909375327265,-1.7609461567292766,-1.8300700456469539,-1.901735271239583,-1.9758236093720705
RWA,-0.3460824924922168,-0.35883511325054407,-0.3708019460963108,-0.3828213010380166,-0.3954069371720048,-0.4083370653844898,-0.4218617497621424,-0.4356868251246371,-0.44999520591785247,-0.46489536079932225,-0.48051019839138176,-0.4967555821040581,-0.5134214119087432,-0.5315226395670947,-0.5509281099560059,-0.5717241504424764,-0.5933822072859196,-0.6159130005988112,-0.6394240182193367,-0.6634998122499791,-0.6891182998045142,-0.7156855097842474,-0.7436432924204706,-0.7724148435549139,-0.8015091090127657,-0.8310802324755007,-0.8600595816122047,-0.8896963480622189,-0.9203625201455123,-0.9520045457035331
SLV,-4.493911475865541,-4.673909922608077,-4.841110028201745,-5.00742733758015,-5.179891893221988,-5.355328015547212,-5.536987795390447,-5.720790235210882,-5.909062481985372,-6.103068868547268,-6.304201214253169,-6.511160435615615,-6.721119130018138,-6.946543828766705,-7.185284083828547,-7.437886952904671,-7.697520346339326,-7.964027923093719,-8.238375079445582,-8.515488215864298,-8.806271283536148,-9.103545227225807,-9.411862669042769,-9.724512724106383,-10.036074201820455,-10.348195803150695,-10.649797100788572,-10.95403128445156,-11.264520005928347,-11.58046420315909
