country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.7737395752529665e-05,-2.4535301149504668e-05,-3.973094796798573e-05,-5.253602655591613e-05,-6.307473729385414e-05,-7.00030987251883e-05,-9.700723901416918e-05,-9.98711793141276e-05,-0.00010932384132541835,-0.00011381490260798283,-7.239975249960966e-05,-0.0001098048421556459,-0.00013024531871065894,-0.00020129384671887398,-0.00023948421195926312,-0.0003006990484906997,-0.0002638752144811693,-0.0003562969999341865,-0.00039947136858671463,-0.0005790692771548909,-0.0006355918518058242,-0.000761347534827109,-0.0008192689245425874,-0.0008985379769185007,-0.0008825464053659723,-0.0009172738412031284,-0.0011305767621096093,-0.0011248124105510677,-0.0009472125939717091
CHN,,-0.0007400271398853524,-0.0009680019830484127,-0.001588304691687702,-0.0012257414507674438,-0.0011581337335423655,-0.0012188657823849463,-0.0014352562263656246,-0.0015563989484472605,-0.0015267370766463937,-0.0016961474135770357,-0.0017316897483424924,-0.0018652833392599824,-0.001732688462164678,-0.0019442914687513772,-0.0018059383122147317,-0.0016490283384583083,-0.0013805237814465058,-0.001814401098136154,-0.0017456311218371969,-0.0017183537639949595,-0.0016874665244185484,-0.0015354893815256977,-0.0014195349477826983,-0.0014375927570284416,-0.001358959099488542,-0.0013621803487981006,-0.0015726347597467146,-0.0016508519207697593,-0.0017734848552643288
CMR,,,-1.1487317209217432e-05,-1.7288572850502292e-05,-1.1293858993168725e-05,-1.5329607393049063e-05,-1.755684918395886e-05,-1.7627484219126732e-05,-1.958070167722023e-05,-2.1529236173416375e-05,-1.998450139185757e-05,-1.9870360355983783e-05,-2.4217404970076467e-05,-3.124443646837494e-05,-3.621436463442695e-05,-4.085936623582607e-05,-4.556081080837532e-05,-5.306565982613761e-05,-6.125353449577138e-05,-8.744820367382346e-05,-9.381066385850235e-05,-0.0001058435284787862,-8.941237677786575e-05,-0.0001132208578879551,-0.00010312556318711652,-0.00014209156768600108,-0.00027475303842987986,-0.00039485570654310435,-0.0004319847081115157,-0.00045249788848123477
COL,,-0.000820403022916984,-0.00047699960431935555,-0.0006176964560438198,-0.0007195829419502076,-0.000661272151618653,-0.00040984468044210894,-0.0006437261986407097,-0.00046281649104766163,-0.00024104608015352436,-0.00021546214688593433,-0.00034325306106463833,-0.00043786779199996354,-0.00045318865190206167,-0.0004334021338071834,-0.0004044405103788951,-0.00035757533299800163,-0.00039788210617755916,-0.0004647541859067638,-0.0004741482635007391,-0.0005032307884362898,-0.000717354830139637,-0.0008679542517809325,-0.0008358588814323796,-0.0008282738674526692,-0.0006025950993296802,-0.0005112846376565103,-0.0005442487538577216,,-0.0007207118570632103
ECU,,-0.007304612687047499,-0.011806147682253465,-0.01272915348176012,-0.01798916392037166,-0.008505186885777572,-0.006740561657578279,-0.0007188393609969851,-0.0006298282630379482,-0.002571348914836405,-0.001633842794309597,-0.0020843887225727472,-0.002095420026821508,-0.002220552333703181,-0.0022375411109070184,-0.0012826478843830722,-0.0005133042223231229,-0.0012993070324911955,-0.0015252260790746578,-0.0017160567460574362,-0.001815657075713896,-0.0019878829058606533,-0.001692232470651478,-0.0017259418345177357,-0.0008414926270101353,-0.0008868065275917118,-0.001198293218631985,-0.000992778913504153,-0.0007490715117190007,-0.0012113427993405079
FRA,,-1.914821737584843e-06,-1.373616799370553e-06,-3.205436019243323e-06,-7.425592746988131e-06,-9.849957828578715e-06,-9.797228372361745e-06,-1.1421002928708618e-05,-1.3040837243267058e-05,-1.2838669241915798e-05,-9.197889949499628e-06,-1.5027705819867681e-05,-1.163806661656356e-05,-1.0778521788292482e-05,-1.2666202702280403e-05,-1.325214558345709e-05,-1.2286231225158716e-05,-9.800635825005964e-06,-8.467027037967436e-06,-1.5559159232139455e-05,-2.0039898239335707e-05,-1.9357039769091843e-05,-1.6306818173455675e-05,-1.900168939999271e-05,-4.1505626483002556e-05,-5.4251425182282075e-05,-5.7285729029998816e-05,-7.433727760453032e-05,-7.76154663044744e-05,-8.194280322046514e-05
HRV,,,7.394154765565813e-05,7.813473279602566e-06,4.524674280074967e-06,4.128659152518244e-06,4.101785987295625e-06,3.76856608666617e-06,6.752553521859911e-06,8.349423717790884e-06,3.3430874444098953e-06,3.4119967947712795e-06,2.781541624583827e-06,7.00138741450875e-08,-2.4230768802303596e-06,-8.030551107945841e-06,-1.8909713152730894e-05,-1.4951820796387776e-05,-2.5889121237822955e-05,-3.620410699070677e-05,-5.971533552399199e-05,-7.304460778268415e-05,-5.461612613486297e-05,-7.730163067488991e-05,-0.00010727150482974967,-0.00015268696962405392,-0.00021154302252139698,-0.00020339587058209455,-0.00027775648884151175,-0.00028581768835745643
HUN,,-3.2176223703374765e-05,-2.9561036393318884e-05,-2.1199914447917655e-05,-1.4070825123968494e-05,-1.599032850426271e-05,-2.198949340072701e-05,-2.2610331210761503e-05,-3.455845338254265e-05,-5.351159973964291e-05,-1.9183400400337007e-05,-2.7269165177761445e-05,-4.338558490243994e-05,-4.7295172771539256e-05,-7.11925993249676e-05,-9.205726392899727e-05,-0.00010074709800799343,-8.004347182921625e-05,-0.000126624508165759,-0.00012814868226185445,-0.00015163470456145423,-0.00018558156643582683,-0.00012971789059355204,-0.00016107463163432667,-0.0002347560789296468,-0.0002552747478906232,-0.0003350471630107316,-0.0003408613637527671,-0.00035353468799353575,-0.0003117443632922152
IDN,,-0.0053641539103915815,-0.008500270194722347,-0.009319815218236521,-0.009575012526133363,-0.010973588582505613,-0.010356596266364626,-0.008194829206481777,-0.002989029661215298,-0.004490054356165138,-0.0032676059166143545,-0.0023210865001826613,-0.0021822640445469032,-0.002467471613926142,-0.00264850926362447,-0.0028058023405854657,-0.002822389823058416,-0.0022738622990562223,-0.0028477845895439734,-0.0034139828084701366,-0.0036550433161269286,-0.0035702613354765354,-0.003316829045643303,-0.0027679142816313448,-0.003009304122945048,-0.002704935311702854,-0.0024282485479502234,-0.0015096979956529886,-0.0024993333522573625,-0.0011134014813827433
IND,,,,,,,,,-0.005354127774956197,-0.005240771951458624,-0.004007364358684297,-0.00454362738424252,-0.0036333708518124074,-0.006454428182912803,-0.005898218396279413,-0.007349148850445064,-0.007676896809820477,-0.010436739847172978,-0.009344041539205216,-0.008385035319629907,-0.011181827624305458,-0.01064301992047007,-0.011265722935894592,-0.008288502788539688,-0.006856030466244898,-0.0052610799849430135,-0.007481995485457674,-0.00757489260905594,-0.005893224733272627,-0.006991038269241547
IRN,,-0.003258475986279154,-0.005002373129049175,-0.008410504676875414,-0.007583087953033417,-0.003928468438589122,-0.00265137702785498,-0.004174135659539304,-0.003709982150144178,-0.0024939385170275716,-0.0015991977753742643,-0.0017938144798462679,-0.0023530731368143192,-0.00232100888956641,-0.0034784139682507115,-0.003195627614709677,-0.003013071343957738,-0.0028727289321885067,-0.003063963085004894,-0.0029633503247012078,-0.0026326696860794353,-0.0019539483860861683,-0.0027140776023708833,-0.001747799369366503,-0.001177381828358487,-0.0011066960970449484,-0.000998103568818157,-0.0009522762473250299,-0.0005656203595373747,-0.0005349095503325992
ITA,,1.0956512498547139e-06,1.3603981641510226e-06,7.860221803947192e-07,1.0896530684915427e-06,1.2501447245111468e-06,1.600941549662308e-06,2.0742438717667766e-06,2.1759484406787078e-06,1.4155935409245525e-06,,,5.41328216885649e-07,3.0379761321486815e-07,1.7772375044947862e-07,-1.538961816519229e-07,-5.62338827701037e-07,-8.365183235689735e-07,-1.1843829639441253e-06,-2.2475517020791355e-06,-3.3229541300464352e-06,-4.545649595352989e-06,-4.059246565910754e-06,-7.729887664840682e-06,-1.3826119127927272e-05,-1.615830367102478e-05,-1.782866676566231e-05,-1.9367490207983146e-05,-2.6581360875625015e-05,-2.4940330492669434e-05
JPN,,-6.988950316076804e-06,-1.0205384218509384e-05,-8.185529574083838e-06,-1.0784607590363132e-05,-1.6526038469261695e-05,-2.0230804785087046e-05,-2.0242965705649152e-05,-2.3481991817291603e-05,-3.5994924233785155e-05,-5.172874013397149e-05,-6.241364395735454e-05,-6.162362486301607e-05,-6.173452308740074e-05,-4.967162723264346e-05,-7.190721242842986e-05,-7.423753389311101e-05,-7.717783297864318e-05,-0.00011059657431987362,-0.00012197790788681034,-0.0001294083487837737,-0.00014939107020805036,-0.00016937939177384204,-0.00012226137385790446,-0.00013790806743342073,-0.00013163348896068867,-0.0001496383088312682,-0.00015924906921693574,-0.00014070577502331368,-0.00015444386290236462
KAZ,,,,,,,,,,,,1.622747374069837e-05,4.4316765205773434e-05,6.779588955027456e-05,9.032885799073553e-05,0.00012141595583139656,0.0001515921296729736,0.0001647724632763478,0.00018319744148760165,0.00016542631537010336,0.0001957911092475448,0.00022431349649079216,0.00028009467038483726,0.00032273215609569724,0.0002920974773688376,0.00024363658909377678,0.0001685316084153575,0.00019025199399989181,0.00017908876904604382,0.000174184279574876
KHM,,-0.007668369879478114,-0.006789233145978048,-0.003934430346774316,-0.004692496592422306,-0.003995681195632419,-0.00679209625306668,-0.013317473130406638,-0.005580631514780885,-0.006911807423291433,-0.005554189422929325,-0.004912341495135628,-0.007974653811386725,-0.012680307171598076,-0.02181148533344611,-0.03336807777727175,-0.017826659813541253,-0.02097896266501373,-0.01946111551266115,-0.024814637574309212,-0.028487268430231156,-0.02136063918193622,-0.022283174081076346,-0.02395426606035156,-0.01859664535890075,-0.016885364296428944,-0.011794046676697267,-0.012102373912055781,-0.014583254802771277,-0.00646318575682033
KOR,,-0.0003233935392699326,-0.00040234921532381377,-0.00046603875567399365,-0.0004830727602632791,-0.0005714064515897411,-0.0005986196115959091,-0.0005366755656003136,-0.00039103407106377483,-0.00038389569209348835,-0.00040163176315651954,-0.0003856562240440568,-0.0003957243588061437,-0.00040292318812673925,-0.0005737579266326036,-0.0008865136678493246,-0.0008355785898574144,-0.0006401876299860976,-0.0006550943051677656,-0.0006311311146341563,-0.0005286726008142756,-0.0006974752294165019,-0.0006763074030242466,-0.0009015013185673763,-0.0008695404669693982,-0.0006180406172550972,-0.00044855575561094383,-0.0005317589203360498,-0.0005808194334429905,-0.000661692231522026
LAO,,,,,,,-0.005061960350307851,-0.0028179979519010554,-0.00220167993764736,-0.0014547617054412989,-0.0012731775468630547,-0.0006507620054914008,-0.0005976618674261187,,-0.0009478600482463898,-0.002250237167362435,-0.0025347673955816445,-0.00235358578222425,-0.0026127093451553322,-0.004900837122109539,-0.0029324278285939335,-0.0035987258765615543,-0.0016371654543606072,-0.003584124733358731,-0.004216771310125331,-0.004492147944227871,-0.004499312285438498,-0.0018218828787441492,-0.0018553882442231648,-0.0025871496136526837
MDA,,,,,,,,,,,,,,-0.0004735476201014937,-0.0011396083863764637,-0.0018600272745409535,-0.0022687443299817815,-0.001295837350031926,-0.0022323811285422704,-0.002035539389394474,-0.00415657583172721,-0.003179412187785171,-0.0020466486635110173,-0.002635604143716568,-0.004022847690915052,-0.0014097652382655315,-0.001189370862425942,-0.001440502720988443,-0.0020014504935471685,-0.002177777891718341
MEX,,-0.0007358151596884777,-0.0008247354263324014,-0.0008752829605060906,-0.0010128527052719449,-0.00024677689413281383,-6.802547633229106e-05,-0.00023035721648741934,-0.00017345619616628333,-0.0001598522027980276,-0.00013175644822267742,-0.0001757512084418482,-0.0001327140012857755,-0.00018687661080210496,-0.00019895499403160794,-0.0003081370818255327,-0.0001378688983711121,-0.00015822541350010727,-0.00028633146427582375,-0.00021279618115971794,-0.00032129740796687253,-0.00041213397981358977,-0.000481626668424663,-0.0005049305298419931,-0.0008101986196027727,-0.0006141975819307692,-0.000802649015339996,-0.0006923074394113953,-0.0005227933682349118,-0.0003933978002857657
NGA,,-0.0020126575147495517,-0.001710169816440059,-0.0019020796511942555,-0.0016306763257301475,-0.0018415429983233774,-0.0018738298244329417,-0.0022740955490972515,-0.0026896222112089527,-0.002715013457328749,-0.002733055222270821,-0.0026467887673560747,-0.0024683338209088063,-0.002498578158188023,-0.0025927932972545434,-0.0028717530045642876,-0.0032046134502610756,-0.0031799373333274194,-0.0034637771642194912,-0.0019728711850345,-0.001656362120321416,-0.002211913541476287,-0.0029108529676409476,-0.002311133740174674,-0.0027489820477033457,-0.0021957786952644886,-0.0028329420913159914,-0.002591076993827316,-0.0017659583496729397,-0.0021840466270578607
NIC,,,,,,-0.00757848392802906,-0.007948437573153675,-0.01045247631138054,-0.009515597112945046,-0.006511045756827457,-0.002114458017815365,-0.0013922275324098966,-0.0015449622334078362,-0.002501679274587939,-0.002654311994682403,-0.001889178729517283,-0.0007577697251547923,-0.0006749419361616488,-0.0010339639843427542,-0.0007830072236585667,-0.0013412202054783734,-0.0015709012929007442,-0.0021593518779596805,-0.0020698456020070547,-0.0007947713598312784,-0.0015327350115648692,-0.0014670092651784595,-0.0014006327215762078,-0.0014462652850748669,-0.0026079044017274767
NPL,,-0.0006377288276449099,-0.0007107072729904024,-0.0008182443779714976,-0.0008905570211580852,-0.0012421724869904134,-0.0012365130563025439,-0.0013939306838597464,-0.0014554563485619648,-0.0017364686261520281,-0.001645843585929044,-0.0017140953632082828,-0.0018633312764270776,-0.0020807658523312785,-0.002324119885728586,-0.0025844532133910436,-0.002760370250683566,-0.003214596793506049,-0.003110141949776727,-0.002928159482401402,-0.0032512779056996705,-0.0042653545984072064,-0.003764392611050074,-0.0036571201546913754,-0.0032968254059988324,-0.003261582763131207,-0.003322424590013594,-0.003301441143610491,-0.00293716060735315,-0.0031774526792208812
PRY,,-0.019761929248372796,-0.028815416054614556,-0.04660787237079042,-0.050581595639289725,-0.0679558414453421,-0.08112384556713058,-0.09420191380860238,-0.09115426097887191,-0.0967998177469847,-0.09627029808529476,-0.10722037260150663,-0.07931708857320692,-0.09422582804547151,-0.09050695567672697,-0.1037821362511581,-0.11200269054661871,-0.20265307281919867,-0.248180300345039,-0.14300242650415437,-0.2792390302628819,-0.35932350584472184,-0.19081235668105065,-0.4005244487836605,-0.4276615245744372,-0.3334982106303513,-0.31895374741888155,-0.36816485613262134,-0.3859494050486717,-0.28699689997451394
ROU,,,,-0.0023357779944892733,-0.0013547566376295895,-0.001348384472160047,-0.0010547388553443916,-0.0005893970967721238,-0.0009165736313647582,-0.0005475163212242811,-0.00015968491843555986,-0.00013159521768793393,-0.00024183655139414697,-0.0003983618059602278,-0.0005341910460888073,-0.0006555579048748775,-0.0007563622742806315,-0.0003479854892209947,-0.0002219381285507507,-0.00019449108719506058,-0.00037195062915106465,-0.00037895809318842804,-0.0002563704100812803,-0.00040927061739856683,-0.0005631104889096549,-0.0006260846838858885,-0.0006382528327902651,-0.0009317936129784515,-0.001191332567114997,-0.0010029204783778727
RUS,,,,,,,,,,,,,,,-8.125411897184798e-06,-1.2163253288860155e-05,-1.6959488912915664e-05,-1.631778673674055e-05,-2.1968147402135406e-05,-2.7895700349587785e-05,-4.2476228745400745e-05,-6.577342113927007e-05,-7.150683295543629e-05,-7.041553635371499e-05,-0.00010272970510789973,-8.533015219572347e-05,-0.0001002767514140284,-0.00014489283801543158,-0.0001615398368795941,-0.00018277738191333151
RWA,,-0.00020637674964062364,-0.0004430380973390721,-0.0001945692859409472,-0.0002861771987926786,-0.00015322051244817528,-5.468337236792219e-05,-0.00011508782357660462,-0.00016818503405569344,-0.00015394355108002187,-0.00021374265419032472,-0.00022697458295170604,-0.0002168019944169923,-0.00024202829426934566,-0.00021359583706191768,-0.0002909122454516413,-0.00034031446824840596,-0.0005149537102898234,-0.0006503581498942856,-0.0006826750060771593,-0.0007160374100156423,-0.00046045428832336096,-0.0002234475011792042,-0.0002947749057577377,-0.00020528129914563142,-0.00023354917073508647,-0.00021845865167227326,-0.00023232855376826309,-0.00021066810333409446,-0.0002115619404309312
SLV,,,-5.228132681304551e-05,-6.301392377847033e-05,-7.88483988502135e-05,-9.473948520796134e-05,-0.00011036125819667301,-0.00012891008807372324,-0.00015537519309663075,-0.00017058512785491912,-0.00019546541393680866,-0.00022867964316730034,-0.000281432347728134,-0.0003386897695632349,-0.0003313474137229938,-0.0004025927173973301,-0.0004102038733247445,-0.0004879916348195333,-0.0005105729042468949,-0.0006927310273389248,-0.0006794136687355962,-0.000728646643677572,-0.0008025776359874958,-0.000833723852864272,-0.0008588534759705375,-0.000929206669660914,-0.0009240229336657208,-0.0009966013338471064,-0.000994939729322644,-0.00101455443762834
SRB,,,,,,,,,,,,,,,,,-0.0027579742794340196,-0.0022693054544848674,-0.0028444830325110595,-0.002611798850033286,-0.0037473825278294837,-0.0034941047578007376,-0.0020086516880173304,-0.0030496025412819283,-0.004542128002998468,-0.003240296421504449,-0.004149855682136234,-0.0035537525226685823,-0.005418418458513022,-0.005655020381364239
SVK,,,,1.8938256530482222e-06,2.1698950498088325e-06,2.100972170926348e-06,3.113821779810172e-06,3.8099401344686356e-06,1.1997721814084548e-05,1.2446883634050114e-05,9.737153056178173e-06,2.132349694737206e-05,3.4342262634529824e-05,3.5690074223316436e-05,4.631101017866817e-05,6.86386636497928e-05,7.677257428210644e-05,4.792041818518522e-05,5.7929355853029654e-05,8.678389373507077e-05,0.0001286351182322587,0.0002139356546381368,0.00023304781415124374,0.0002385829393526573,0.0005158891271736331,0.0003175330255087223,0.0004822308658981937,0.0005514564105379805,0.0006007532291885249,0.000646038565597389
SVN,,,,5.190008356284592e-07,1.0400168720595119e-07,4.615219262481277e-07,,,,,,,1.6567594274982579e-06,8.582507591919206e-07,3.1952396723304655e-06,4.912862789410679e-06,7.998248116753723e-06,5.787245561215065e-06,2.529394850527447e-06,3.904227571333635e-06,5.897897773144485e-06,6.582480536900578e-06,7.811709639879957e-06,1.162500735786962e-05,2.6921931081644522e-05,0.00010360411554403477,0.0001653763347176681,0.00017519368303438624,0.00012653484192687116,9.606116128381465e-05
THA,,-0.00041460989614360136,-0.0006204761129635073,-0.0008074920976811055,-0.0009658888111368267,-0.0007922158724307725,-0.0008061460700103293,-0.0007247757414854243,-0.000641599404265706,-0.0007473469798987392,-0.0007347874595621488,-0.0005905343444407513,-0.000628278851360014,-0.0005887469496003032,-0.0005879222161423363,-0.0006445554926043913,-0.0006717579408870511,-0.0007067564868651669,-0.000717552301368521,-0.0007093381906616396,-0.0006802857109736156,-0.0004577379366418251,-0.000294272955764794,-0.0002555015700893171,-0.00027658483540502816,-0.0002620891581460048,-0.00017112840858711926,-0.00020304541105198925,-0.00020588110299455612,-0.00014004027471281998
TUR,,-0.01520692626825982,-0.010760025399604151,-0.0054749265118113006,-0.002953180788894219,-0.0022787315553462716,-0.0009376378718974978,-0.00043092978384431707,-0.00041735942015962846,-0.0003317680835275444,-0.0001560985391035678,-0.00010497437993955741,-0.00013191961262847736,-0.00015555729473441508,-9.588830436944527e-05,-5.903295371239686e-05,-9.189267427675514e-05,-6.722424461953728e-05,-8.08534791774584e-05,-8.540079117312696e-05,-0.00019602043972448294,-0.00019979503197624298,-0.00021339926057191978,-0.00030917263731928174,-0.00022650147824277464,-0.00019500320247561192,-0.00018343461922171194,-0.0001259629957487091,-9.697166107625676e-05,-9.193430104498907e-05
UKR,,,,,,,2.8454172770441433e-06,2.8683274403531206e-06,2.7730845025234753e-06,4.951037696393505e-07,-1.6508350371487134e-06,-4.641602205261733e-06,-1.307550549238142e-05,-3.397966648143744e-05,-6.796018980649668e-05,-0.0001567150145720859,-0.0002799860634988458,-0.0002663330714861559,-0.000348386755499199,-0.0004329978034144843,-0.0007907496152111472,-0.0011951427307104968,-0.0014910707192056349,-0.001998053575653006,-0.002407640976566701,-0.0016769334984890766,-0.0017162989129416062,-0.0016452741193208919,-0.0019836908199864856,-0.00186423357685125
URY,,-0.0004341726862241322,-0.00041118263846769533,-0.0004248909783028288,-0.00034555244728738194,-0.0003119460050224368,-0.0002420409180468108,-0.0002067909394443131,-0.0002953723307544997,-0.000310539548692748,-0.00011806856740631947,-0.0004997280449001575,-0.0009563467828139568,-0.0022135384421695797,-0.004238820297934315,-0.0068195714118214805,-0.009559144193000626,-0.011957980282738485,-0.012749898705748268,-0.016182901942465848,-0.031481811993763514,-0.028507073546340914,-0.038214704726856445,-0.050338423283128764,-0.052003603795984725,-0.045707315815350105,-0.030386031833887196,-0.04792805997755053,-0.019420892555559382,-0.03719727783368699
USA,,-0.000423456408875038,-0.0006593352906024398,-0.0007203198253586383,-0.0011632238251995265,-0.001178386466318084,-0.0014608521988177241,-0.001818725982974069,-0.002013736933068832,-0.0020883909755607475,-0.0023212528994183976,-0.002662948080945402,-0.002737315229630841,-0.0025950152780044485,-0.0034731166635919787,-0.0035905697151852865,-0.003945703817304822,-0.0034986389232769016,-0.004168728579024116,-0.005195517802437618,-0.005367682859815674,-0.005245394624588549,-0.005367791774594369,-0.006166433215029437,-0.007449465495355467,-0.007646531397902731,-0.008632525902273102,-0.009078380293568602,-0.009275338984148892,-0.007592283775061388
ZAF,,-0.00017849760949204612,-0.0001288937259165471,-0.00015928378828149688,-0.00016323298128638223,-0.00017203835870574757,-0.00022471155159406738,-0.0002882667717073772,-0.0005952211258851011,-0.0005462120476080529,-0.00039740840930791474,-0.000506465146437195,-0.00043111144708543353,-0.0003909539509999407,-0.0007704271786715313,-0.0010026224128575898,-0.0015036664861779261,-0.0007163599145711012,-0.0008764242205759461,-0.0017020291610205817,-0.0022444481173616083,-0.002937591923370153,-0.002475123961497216,-0.0026343840006580813,-0.002956755057341713,-0.0029585809694170303,-0.001858506149722861,-0.0037719936964648077,-0.004586129669912783,-0.003334773074077505
ZMB,,,,,,,,,,,,,,,,-0.003662504426276396,-0.002938856371271093,-0.0025166613425901723,-0.002766132650213057,-0.004211320221950693,-0.00404712293517901,-0.004207530658295073,-0.006853620910238433,-0.008505045964947312,-0.0061885768000227645,-0.004783325886515106,-0.00479203261488821,-0.006913831955586217,-0.005462244250003565,-0.004250043179085672
ZWE,,,,,,,,,,,,,,,,,,,,,-0.006563591179691976,-0.00573686504603127,-0.007559315788430168,-0.00673094922666282,-0.007500143156554938,-0.004541940849855875,-0.0054065565191735035,-0.0041606050255661095,-0.007927259949215084,
