country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
COL,,-0.0007182375676628286,-0.0004165428822565412,-0.0005387308407589419,-0.0006271242430976177,-0.0005760383274671487,-0.0003569102908136168,-0.0005604763578468666,-0.00040291447005894976,-0.0002098334951726692,-0.00018755722174686545,-0.00029879902897938734,-0.0003811717374810456,-0.0003945298809048681,-0.00037733277943519583,-0.0003521515569097262,-0.00031138014552839835,-0.00034652317345931695,-0.0004048194356911824,-0.0004130631149541017,-0.0004384698811459672,-0.0006251454763324633,-0.0007565253494374691,-0.0007286891811454757,-0.0007222166834420185,-0.0005255389952974176,-0.00044599113019799997,-0.0004748393315691509,,-0.0006290571448034962
ECU,,-0.006407687011284034,-0.010349354782487918,-0.011155071067475023,-0.01576228528209245,-0.0074518618504201255,-0.00590570827687741,-0.0006298214906174449,-0.0005518585997551707,-0.002253173438557488,-0.0014317869466675907,-0.0018267815495898695,-0.001836633804100505,-0.001946534551419456,-0.0019616753349871612,-0.0011246667721667998,-0.0004501476061838883,-0.0011396165462565543,-0.0013379849040904698,-0.0015056376296005234,-0.0015933048304554985,-0.0017447556205066439,-0.001485546489001136,-0.001515432478305174,-0.0007390014531925141,-0.0007789489921734045,-0.0010527517197917078,-0.0008723666675736699,-0.0006583479124307923,-0.001064845615438694
FRA,,-1.4132726207464985e-06,-1.019611847011222e-06,-2.38762511402402e-06,-5.545748157352102e-06,-7.372430720457347e-06,-7.347223851799677e-06,-8.580021533068146e-06,-9.813153815894663e-06,-9.67642929026669e-06,-6.94323688552105e-06,-1.1361408239804009e-05,-8.811865771646819e-06,-8.173668881019424e-06,-9.620359511018594e-06,-1.0081733307478526e-05,-9.362018108414293e-06,-7.480065287332241e-06,-6.47267433018876e-06,-1.191324911888345e-05,-1.5369038107126343e-05,-1.4869479184662635e-05,-1.2547020883379548e-05,-1.4644393570309387e-05,-3.2038799503323565e-05,-4.19427255973942e-05,-4.435392773458612e-05,-5.764003019195727e-05,-6.026952076648183e-05,-6.372212726741222e-05
HRV,,,0.00028116908438894446,2.9295249092455497e-05,1.730660792951345e-05,1.6509363762623875e-05,1.7543760595903325e-05,1.763952561787398e-05,3.559877825435039e-05,5.160857768948911e-05,2.5822570326570643e-05,3.6865329899188276e-05,5.438817425089305e-05,4.0067201935489795e-05,4.2667033138686134e-05,6.33829518536851e-05,9.068660056820245e-05,4.899081633997428e-05,6.146318854143082e-05,6.465719010102642e-05,8.118905157505464e-05,7.625116353722932e-05,4.3577411821960254e-05,4.675988186154211e-05,4.84695385209514e-05,4.9933786025594945e-05,4.7951437830420115e-05,2.869784005266141e-05,1.8439568774568013e-05,2.3589441328702444e-07
HUN,,-1.2921842488012409e-05,-1.3210233491038746e-05,-1.0079533623796072e-05,-6.98511603674097e-06,-8.196732796213342e-06,-1.156565607872486e-05,-1.2145413544735607e-05,-1.8901879087024235e-05,-2.9739064986517904e-05,-1.0816396468288182e-05,-1.557950593075368e-05,-2.50863977671057e-05,-2.7668382923061254e-05,-4.212114883238815e-05,-5.506420778568178e-05,-6.088791442783911e-05,-4.885268653088335e-05,-7.801191353315155e-05,-7.965426395399182e-05,-9.507726052645899e-05,-0.00011733955247835351,-8.26899946340002e-05,-0.00010348264188625638,-0.0001519326487238449,-0.00016636998449809465,-0.00021976635743015856,-0.00022496287702878333,-0.0002347324143010266,-0.0002081965736969887
IDN,,-0.00470497091059441,-0.007446732678886796,-0.008159988415685118,-0.00838069368037035,-0.00960302673320913,-0.009062134513188509,-0.0071701964851120775,-0.0026152611754907307,-0.0039286371374381126,-0.002859135590433434,-0.002031040538432496,-0.0019096880559912365,-0.0021594433833907263,-0.0023180975389670054,-0.002456029783015394,-0.0024708365877042266,-0.0019908813633233266,-0.00249371114349488,-0.002989925956651601,-0.0032015193260426945,-0.0031277415518943313,-0.0029061956740735868,-0.00242564543201857,-0.0026376329077772904,-0.0023712623813579086,-0.002129062692463539,-0.001323911721995106,-0.0021921422670116287,-0.0009767280649493105
IND,,,,,,,,,-0.004645332484196304,-0.00454805832663277,-0.003478442004331071,-0.0039447346117652314,-0.0031550657747995794,-0.005605838784000366,-0.005123749992694877,-0.006385413771994812,-0.0066714679336094375,-0.009071593101927095,-0.008123373872665592,-0.007291022225757636,-0.009724793148909951,-0.009257993824096436,-0.009801607866272976,-0.007212746519220086,-0.005967363348624534,-0.004580038934527808,-0.0065146754438727625,-0.006596794475792871,-0.005133242373224392,-0.006090650962660199
IRN,,-0.0028506850586757218,-0.004385005341301102,-0.007380516758219324,-0.006659327261004119,-0.0034517810775786667,-0.0023306741533241243,-0.0036705798054345626,-0.0032634610308830275,-0.0021944114540394734,-0.0014075118492535119,-0.0015792047915019233,-0.0020720550087607696,-0.002044320487546787,-0.003064506724943474,-0.002816074154642109,-0.002655858520584507,-0.002532779371302262,-0.0027020527663474295,-0.0026139650893581695,-0.0023228590986872273,-0.0017244479615215974,-0.002395920701542321,-0.001543317537071966,-0.0010399040627037416,-0.000977723188838886,-0.0008820036061590199,-0.0008417151507361806,-0.0005000763914981851,-0.00047304474351627756
ITA,,3.948895759550993e-06,4.166393405763573e-06,2.285620952952969e-06,3.1414707522146747e-06,3.6660043173746186e-06,4.86904027053589e-06,6.654381544714065e-06,7.4999540786731835e-06,5.361838952331664e-06,,,3.4985428324322083e-06,2.9264906097580013e-06,4.232801162707719e-06,4.541244539433722e-06,4.479904166479475e-06,3.5170565685015703e-06,3.1276968889644858e-06,4.040253656189614e-06,4.170601028967591e-06,4.0240543967568065e-06,2.4923997990537682e-06,3.175731776156522e-06,3.5306815972457717e-06,2.135014486162437e-06,6.286914123369329e-07,-8.874219430640458e-07,-3.0697084551395426e-06,-4.384049275500456e-06
JPN,,-5.5667551222056065e-06,-8.281764231239502e-06,-6.7072722077540285e-06,-8.891575070854107e-06,-1.3682708612528012e-05,-1.6802427524517208e-05,-1.6852422737986585e-05,-1.9585934898836406e-05,-3.0069594631126703e-05,-4.327055995060359e-05,-5.2267569425465126e-05,-5.165625556702222e-05,-5.1795730607544476e-05,-4.170923296251346e-05,-6.0426454225128946e-05,-6.242780590371177e-05,-6.49414277736008e-05,-9.311631166262128e-05,-0.00010275422703302356,-0.00010907025172471773,-0.00012597421030753438,-0.00014289695796372646,-0.00010319213546822604,-0.00011644750309733891,-0.00011119388145902334,-0.0001264496887886166,-0.0001346191671292681,-0.00011898552305098355,-0.00013064784933066833
KAZ,,,,,,,,,,,,1.4915555655981122e-05,4.070857629295578e-05,6.224936934451609e-05,8.291884173488106e-05,0.00011144838399728686,0.00013916061466528968,0.00015129651210926914,0.0001682776452365632,0.00015202851295842434,0.00018004608106751523,0.00020642708176902934,0.00025798345043782234,0.0002975447702426987,0.000269587703811239,0.00022512144686943528,0.0001559113611937101,0.00017623326120400643,0.00016612643077725222,0.0001618235598206218
KHM,,-0.006513234151387132,-0.005826052630684478,-0.003394313309284935,-0.004062113744327122,-0.0034670046928866804,-0.005903709023662099,-0.011591047859325614,-0.004862402939222705,-0.006027649097819404,-0.0048474196310106105,-0.004290105527805998,-0.006968565408756373,-0.011086572299419608,-0.019079748681413496,-0.02920285088005613,-0.015608264613812078,-0.01837580297862903,-0.017052882034498965,-0.021751789912236016,-0.024979947337001075,-0.018737107939221707,-0.019552851415030104,-0.021025942713843886,-0.01632827779155537,-0.01483011442308872,-0.010361360879095442,-0.010635104246324198,-0.012818643595683254,-0.0056826352978142265
KOR,,-0.00026701162824076057,-0.0003334652626595581,-0.00038703299247650315,-0.00040171379625475955,-0.0004756215064249464,-0.000498640843791863,-0.000447306907894443,-0.0003260810282140258,-0.0003202687265172119,-0.0003351981283242838,-0.0003219820061570186,-0.0003304980655316158,-0.0003366211581896421,-0.00047949982359414274,-0.0007411131860768648,-0.0006987497695724336,-0.0005355179005340105,-0.000548152316715623,-0.0005282561881670491,-0.000442630760298998,-0.0005841344897271539,-0.0005665774168231845,-0.0007554605381214141,-0.000728891698492115,-0.0005182226602161897,-0.00037621517390323096,-0.0004461231452101102,-0.0004874190472680285,-0.0005554434008539181
LAO,,,,,,,-0.004382478054154238,-0.002437487568977987,-0.001903070212100777,-0.0012567835147452898,-0.0010994515586490892,-0.0005617825928715494,-0.000515814811986986,,-0.0008177694157273195,-0.001941189153411901,-0.002186491749338582,-0.002030133129723843,-0.002253631219248882,-0.004227367636393506,-0.002529559672332128,-0.0031045083672425525,-0.0014124443456404376,-0.0030924547792001477,-0.003638705740578755,-0.003876788853986812,-0.0038834471025074617,-0.0015727090956443096,-0.0016018557470103595,-0.0022339548763535707
MDA,,,,,,,,,,,,,,-0.00031780844871676165,-0.0007681039992785152,-0.0012590274354398387,-0.0015420439417660736,-0.0008843207147768414,-0.0015294689302176965,-0.0013999287791862415,-0.0028696118315795854,-0.0022032491888093284,-0.0014235862620709642,-0.0018399453068458991,-0.0028182633888639654,-0.0009909878877302307,-0.0008387205734818937,-0.0010189664967325284,-0.0014201113933154585,-0.0015499059236337848
MEX,,-0.0006341494664873674,-0.0007156558043469222,-0.000762267712648164,-0.0008841464661762262,-0.0002157721176829421,-5.9553170185241995e-05,-0.00020186421297362976,-0.0001521236707600007,-0.00014028908303809475,-0.00011570170848507379,-0.0001544188472606887,-0.00011666167287100875,-0.00016434933895184364,-0.0001750495976422301,-0.00027122967111773734,-0.00012140510484948663,-0.00013938526936379487,-0.00025233324117466995,-0.0001875976022597995,-0.00028335377101684767,-0.0003635931364967753,-0.000425053309740856,-0.00044577679498994605,-0.0007155266543390068,-0.0005426099249938912,-0.0007093213024527249,-0.0006120017152771134,-0.0004622965407950001,-0.0003479844444803579
NGA,,-0.0017101901765307287,-0.0014578543984005168,-0.001624245161671299,-0.0013940658803113313,-0.0015756091838575776,-0.0016042414260086456,-0.0019479007384089824,-0.002304803758091057,-0.0023274281208606456,-0.0023436825107932082,-0.002270404773606761,-0.0021179247982129347,-0.0021444727150228657,-0.0022259443190439957,-0.0024661026902734863,-0.002752668270597243,-0.002732174378255671,-0.0029768024318039456,-0.0016959237834082107,-0.0014242042254073903,-0.0019023659349653456,-0.002504128529949065,-0.0019887089248226556,-0.0023660599317444847,-0.0018903784233025344,-0.00243949232216052,-0.002231738671305585,-0.001521408536873796,-0.001882047442140149
NIC,,,,,,-0.0063719979332386625,-0.006688758394098263,-0.008801950255612976,-0.008017614817886319,-0.005488805551850439,-0.0017832931827574546,-0.0011746632109067468,-0.0013040234185162135,-0.0021123260853975136,-0.002242022548114864,-0.0015963125889557116,-0.000640522060926838,-0.0005707049430734373,-0.0008745747804736773,-0.0006625213758325813,-0.001135217552958997,-0.0013300625509981192,-0.001828911141605423,-0.0017536874729893316,-0.0006735946671339886,-0.0012994627302319486,-0.0012441236817925458,-0.001188196965348059,-0.0012272894731241042,-0.002213740521057938
NPL,,-0.0005451595590305725,-0.0006060645110186535,-0.0006969456397560739,-0.0007580175484026039,-0.0010568611353653705,-0.0010517677077364538,-0.0011854747846806108,-0.0012376847598662866,-0.0014765867004019272,-0.0013995168354057385,-0.0014575894081871443,-0.0015845691019635655,-0.0017696008622878905,-0.001976745988158191,-0.0021984164282874193,-0.0023483574266625804,-0.0027351730302961987,-0.002646704359774482,-0.002492244586532026,-0.002767750045329059,-0.0036316904557446776,-0.003205786405937774,-0.0031150705095343203,-0.00280876144795967,-0.0027793228759760177,-0.002831753249891255,-0.0028144598015849838,-0.002504453917572878,-0.0027099458469470087
PRY,,-0.016680912848004544,-0.024543336376174577,-0.03988624255278971,-0.043418761232257054,-0.058455510470755055,-0.06989295710828464,-0.08125937066129223,-0.07870811933251265,-0.08365212801079178,-0.08325418996218006,-0.09278195831886128,-0.06867399224498644,-0.08162467573628468,-0.07844151996922874,-0.08998876900031748,-0.09715875341991023,-0.17586660528795955,-0.21545960160674282,-0.1241940879223379,-0.24259984272753488,-0.31228559400565553,-0.16589104102510724,-0.3483303100523754,-0.3720509816924491,-0.2902227971714801,-0.2776471806540627,-0.32057762989780353,-0.3361602038697691,-0.2500447545974164
ROU,,,,-0.0016885662728377752,-0.0009923580460351913,-0.0009967467017872435,-0.0007850595127987967,-0.0004410388633402647,-0.0006888411103132349,-0.0004129871961903443,-0.00012083246492132923,-9.985578038739709e-05,-0.00018396079484960808,-0.0003037353248150218,-0.0004081981079796364,-0.0005019901627412639,-0.000580312664644379,-0.0002674800517539476,-0.0001708919916077797,-0.00015000477470316292,-0.0002873389832187835,-0.00029321024781630786,-0.00019866569608814082,-0.00031762108987876315,-0.0004376293153428272,-0.0004872328107794199,-0.0004973324285900305,-0.0007269596562302819,-0.0009305812272877447,-0.0007843535745999221
RUS,,,,,,,,,,,,,,,1.4649223237844858e-05,1.7365576512381447e-05,1.932101073483812e-05,1.4858034352837875e-05,1.5910951268881525e-05,1.5959225190455493e-05,1.873589062178116e-05,2.168964267177058e-05,1.6641266427793387e-05,1.0503969243783482e-05,7.969226032576903e-06,1.3035626207037425e-06,-3.7739008783996526e-06,-1.2303284499890943e-05,-2.0665972114104752e-05,-3.054538004751447e-05
RWA,,0.00017229779700557557,0.0003510206237078465,0.0001466102724556432,0.00020489569926079244,0.00010419567988185124,3.526261054547892e-05,7.032464845753031e-05,9.72300569653144e-05,8.402339178215204e-05,0.00010983700899646629,0.00010953064189123418,9.80616527504364e-05,0.00010196932155230866,8.331101184617448e-05,0.00010431502225531157,0.00011158057666338963,0.00015341651671595423,0.00017470417752252007,0.00016416670842023948,0.00015209440562047365,8.52471301649451e-05,3.536150334880051e-05,3.9012158656046964e-05,2.2120979776018155e-05,1.9687596487103827e-05,1.368633474907738e-05,9.711913078823678e-06,4.5211232434779175e-06,3.5373746911628076e-07
SLV,,,-4.3903114313516975e-05,-5.3255413901423976e-05,-6.691108182747448e-05,-8.062362419566524e-05,-9.411672156919652e-05,-0.00011011438682646556,-0.00013289586204558426,-0.00014606664171662884,-0.00016753084863508228,-0.00019616218137305633,-0.00024159079760860457,-0.00029094383840678795,-0.00028482190055588896,-0.00034627716794061696,-0.0003530264951661329,-0.00042019874246057294,-0.0004398694662447549,-0.0005970928269331662,-0.0005858950677454947,-0.0006286432622131134,-0.0006927454009026184,-0.0007199500525987785,-0.0007419678571145576,-0.0008030793893319707,-0.0007989105590910425,-0.0008619918579285892,-0.000860883460829629,-0.0008781895546761211
SRB,,,,,,,,,,,,,,,,,-0.0019922851597655128,-0.001644602765911953,-0.002067952344479341,-0.0019045453434413913,-0.002740898415851254,-0.0025632067240021787,-0.0014778353742798843,-0.0022501092614843165,-0.0033605314204531275,-0.0024037007719775,-0.003086028195109192,-0.0026491011972880293,-0.004048706639525666,-0.00423541375924809
SVK,,,,1.817120586854282e-06,2.0733243961780134e-06,2.0019557376214887e-06,2.961373989742121e-06,3.618537915700093e-06,1.1383994385320993e-05,1.1802024671457433e-05,9.228213688075342e-06,2.020256774305508e-05,3.253112565046122e-05,3.380544725707395e-05,4.386692573468625e-05,6.502453221037609e-05,7.274555932057046e-05,4.541980511480411e-05,5.492591760013704e-05,8.231819726682421e-05,0.0001220741408326354,0.0002031319712120312,0.0002214100839248856,0.00022681352205083203,0.0004907690543611979,0.0003022838666890403,0.0004593969570058121,0.000525732366506821,0.0005731752630936971,0.0006168848821362908
SVN,,,,4.6523972160090534e-07,9.33319432128339e-08,4.1450293056626937e-07,,,,,,,1.4922761001632866e-06,7.73270873628061e-07,2.879703560112306e-06,4.429004462612451e-06,7.212589234008023e-06,5.220256043907372e-06,2.2822333414779456e-06,3.523713086697732e-06,5.324616175685758e-06,5.9443911764904155e-06,7.056575861564937e-06,1.0504423176295734e-05,2.4334104858452346e-05,9.367341686934653e-05,0.00014956796546876258,0.0001584932044376922,0.00011450705454970108,8.695660528177023e-05
THA,,-0.0003557144852850974,-0.0005359659233640919,-0.0006999929238579979,-0.0008392179611939203,-0.0006894120318329682,-0.0007023719267653926,-0.0006320595304867843,-0.0005599444998442433,-0.0006526479867662838,-0.0006420345262731441,-0.0005162417438543362,-0.0005494741300630878,-0.0005151113813734891,-0.0005145891866319967,-0.0005643674791182701,-0.0005883901317153866,-0.000619249122737865,-0.0006289068966252229,-0.0006218942205724856,-0.0005966010059352464,-0.00040154630445790444,-0.0002582226541346746,-0.0002242641393475435,-0.0002428357390963565,-0.00023016968341182316,-0.0001503243937420559,-0.00017840510432541817,-0.0001809411749225432,-0.00012310640010917062
TUR,,-0.012045836427143167,-0.00865823827917075,-0.004441898129309991,-0.0024086562371457444,-0.0018653592380588958,-0.0007696478445619082,-0.00035446763557322894,-0.0003438894502677928,-0.00027375450665810726,-0.00012896101665868366,-8.681758271482781e-05,-0.00010920448932656429,-0.0001288855188317781,-7.951292583245236e-05,-4.898973966948146e-05,-7.631418683253001e-05,-5.586557230238127e-05,-6.723506028616659e-05,-7.105931252090154e-05,-0.0001631991495289822,-0.00016643682215024646,-0.00017786963111854841,-0.00025783750120145693,-0.00018899136617179095,-0.00016279114502607106,-0.00015320556273604045,-0.0001052534114088657,-8.106565429211678e-05,-7.6889529055211e-05
UKR,,,,,,,3.0004474055440898e-05,4.093639454669564e-05,6.670381686903071e-05,5.445037752043329e-05,5.906924903769882e-05,6.656288517044712e-05,0.00011258800450514023,0.00019873708192849135,0.0002887136707913622,0.0005029179149862883,0.0007000273565528054,0.00052918797352935,0.0005566709093585215,0.000562013476981254,0.0008318807145927644,0.001017733899939481,0.0010184121758742323,0.0010836825153775838,0.0010234434559092224,0.0005456834400245098,0.0004161352069808954,0.0002791402372952661,0.00020727495170556269,8.575246957264034e-05
URY,,-0.0003440379072844181,-0.0003328822817712994,-0.0003478416969296341,-0.00028490749372347426,-0.0002584504140606492,-0.00020125464810998522,-0.00017241278407853389,-0.0002468007988367495,-0.0002599347766428796,-9.897659701440654e-05,-0.00041945620841250266,-0.0008036041285402071,-0.001861865060450619,-0.0035686320225473025,-0.005746146133179135,-0.008060551336587393,-0.010090200550136935,-0.010765174858745247,-0.013671592900179441,-0.026610879394369073,-0.02410869970840306,-0.032334304551972955,-0.04261199949661878,-0.044040422380721436,-0.038723871864041276,-0.025752967748911573,-0.040634683798454446,-0.016471235777992473,-0.03155836212828621
USA,,-0.0003577718425481885,-0.0005590645860447576,-0.0006119527092554747,-0.0009894890202521212,-0.0010033086618863021,-0.0012447047897824442,-0.0015505320446600852,-0.001717641131028055,-0.0017821030514440438,-0.001981609769020962,-0.0022741532233765916,-0.002338467032574623,-0.002217660106741199,-0.0029690783035204813,-0.0030705244946564493,-0.003375337652005936,-0.0029938712451366336,-0.003568435694120096,-0.004448776954031877,-0.00459768462502623,-0.004494392865366862,-0.004600780590946222,-0.0052870392759776594,-0.006389162475208496,-0.006560277567661718,-0.007408471459637254,-0.0077934890953438455,-0.00796503868675202,-0.006521784961832906
ZAF,,-0.00014658863374472837,-0.00010646191631331732,-0.00013196217121021054,-0.0001355001411099637,-0.0001430065323016803,-0.00018698772453927206,-0.00024007187985105333,-0.0004960463369782293,-0.0004554704648599838,-0.00033155978517592286,-0.0004227434172465161,-0.0003599971823042617,-0.00032659652475182697,-0.0006438544432278277,-0.0008382220413387295,-0.0012575671208039283,-0.0005993259786543931,-0.0007334903264697014,-0.0014249178115265033,-0.001879645743916645,-0.0024609311347537585,-0.0020741832489340477,-0.0022083576479048914,-0.0024793744477180756,-0.0024816702694620066,-0.0015593791208704823,-0.0031658090928165868,-0.0038502322579010905,-0.0028004916270646598
ZMB,,,,,,,,,,,,,,,,-0.0030714141531040214,-0.0024652435352326765,-0.0021116734467271575,-0.0023216443687538815,-0.003535576330775367,-0.003398685689536138,-0.0035343963401770393,-0.005758828888905091,-0.007148536117032709,-0.0052030257866021706,-0.004022712912224355,-0.004031138485144676,-0.0058176257219697295,-0.0045974691156581305,-0.003578188785682503
